FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
721,0.3977154898404897,0.33469626096885385,0.36620587540467175,[0.69836968 0.4598473 ],[0.70701671 0.45156798],[0.71559423 0.45171705],[0.72252005 0.45668697],[0.71466726 0.46098775],[0.70617729 0.46158969],0.6748223900794983,0.5038689970970154,1663568637060
722,0.38666613913475106,0.28837832611323283,0.33752223262399195,[0.6987555  0.45986873],[0.70701164 0.45197868],[0.71515715 0.45214403],[0.72190636 0.45677847],[0.71421194 0.4607448 ],[0.70607919 0.46134192],0.6750423908233643,0.5054442286491394,1663568637091
723,0.39745072408940396,0.3406234933941581,0.36903710874178103,[0.69812119 0.45972747],[0.70692426 0.45152199],[0.71551615 0.45177099],[0.72237533 0.45674103],[0.71445918 0.46105233],[0.70592588 0.46155638],0.6748079657554626,0.5042983293533325,1663568637122
724,0.3863918789087636,0.32445394806600286,0.3554229134873832,[0.69848394 0.46026197],[0.70676929 0.45216495],[0.7149384 0.4522374],[0.7217505  0.45690471],[0.7138992  0.46090862],[0.70575762 0.4615435 ],0.6745182871818542,0.5049701929092407,1663568637150
725,0.3819985518110048,0.3410216835643754,0.3615101176876901,[0.69820356 0.45979869],[0.70680726 0.45167583],[0.71525913 0.45182467],[0.72215426 0.45653313],[0.71433103 0.46059   ],[0.70587981 0.4612844 ],0.6751712560653687,0.5042946934700012,1663568637187
726,0.3617622851611253,0.33782489868851706,0.3497935919248212,[0.69832355 0.46010458],[0.70674825 0.45239085],[0.71486551 0.45257366],[0.72171342 0.45707136],[0.7138381  0.46068037],[0.7056427  0.46121517],0.6745696663856506,0.5041952133178711,1663568637215
727,0.36449905665720567,0.3737394587652658,0.36911925771123577,[0.69832808 0.46024635],[0.7068035  0.45253286],[0.71495235 0.45265147],[0.72176749 0.45708734],[0.71392781 0.46086317],[0.70570594 0.46143183],0.6743726134300232,0.5042160749435425,1663568637246
728,0.3755161669248123,0.34766434750889585,0.3615902572168541,[0.69817138 0.46021768],[0.70677739 0.45225608],[0.7150721  0.45240459],[0.7218473  0.45702755],[0.71403402 0.46096444],[0.70570415 0.46151358],0.6742235422134399,0.5045178532600403,1663568637288
729,0.37169836302610826,0.3700047331701868,0.3708515480981475,[0.69836855 0.4603309 ],[0.70681214 0.45237738],[0.71500641 0.45247787],[0.72179586 0.45700645],[0.71401221 0.46084777],[0.70578086 0.46148068],0.674496591091156,0.5046175122261047,1663568637319
730,0.37210234732854675,0.3569297399899018,0.3645160436592243,[0.69816774 0.46027756],[0.70675862 0.45236704],[0.71504337 0.45250696],[0.72183967 0.45709422],[0.71401918 0.46099204],[0.70569545 0.46153426],0.6738958954811096,0.5039772391319275,1663568637352
731,0.3514480509155299,0.35508245683161443,0.35326525387357216,[0.69853824 0.46030429],[0.70697522 0.45263702],[0.71515715 0.45274839],[0.72201473 0.45720944],[0.71406162 0.46068341],[0.70585489 0.46119803],0.6746616363525391,0.5051658153533936,1663568637388
732,0.3723501303970325,0.3451272223958713,0.3587386763964519,[0.69824809 0.46055433],[0.70666891 0.45260116],[0.71491855 0.45266408],[0.72183549 0.45731017],[0.71399373 0.46111616],[0.70573407 0.46178207],0.6749264001846313,0.5049091577529907,1663568637428
733,0.3445603161395661,0.3435942635964063,0.34407728986798625,[0.69831854 0.46050248],[0.70667428 0.45299995],[0.71479887 0.45317194],[0.72165436 0.45753461],[0.71374851 0.46085668],[0.70559078 0.46138477],0.6748862266540527,0.5046060681343079,1663568637462
734,0.36069380111389193,0.3173225907469383,0.3390081959304151,[0.69832063 0.46052712],[0.70661885 0.45276865],[0.71477652 0.45294639],[0.72172409 0.45756078],[0.7138024  0.46102646],[0.7056374  0.46159372],0.6750694513320923,0.5044452548027039,1663568637496
735,0.34452650109031674,0.2847619228854766,0.31464421198789666,[0.69846469 0.46023378],[0.70670766 0.45295066],[0.71475732 0.45311469],[0.7217223  0.45742279],[0.71383482 0.46077117],[0.70570731 0.46132159],0.675341784954071,0.5036168694496155,1663568637532
736,0.3465600695367696,0.34399643857905204,0.3452782540579108,[0.6985693  0.46042857],[0.7068069  0.45288396],[0.71493405 0.45304489],[0.72190171 0.45752352],[0.71391547 0.46078438],[0.705805   0.46131545],0.6754443645477295,0.5049898624420166,1663568637570
737,0.2976380535822226,0.3382823808357917,0.31796021720900713,[0.69838256 0.46035731],[0.70649421 0.45367396],[0.71444386 0.45386273],[0.72151107 0.45764196],[0.71347004 0.46039814],[0.70541924 0.46084872],0.6744499206542969,0.5036202073097229,1663568637606
738,0.3045213692920124,0.402299053791067,0.35341021154153973,[0.69856131 0.46032229],[0.70668107 0.45352846],[0.71484387 0.45341164],[0.72196007 0.45707077],[0.71391422 0.4603076 ],[0.70573545 0.46089748],0.6747241616249084,0.5043765902519226,1663568637636
739,0.32807964841460596,0.3464064345203399,0.33724304146747297,[0.69793957 0.46067673],[0.70638782 0.45330751],[0.71456593 0.45335516],[0.72154409 0.4575538 ],[0.71352488 0.46080545],[0.70529175 0.46133363],0.6743125915527344,0.5048841834068298,1663568637663
740,0.3123578900560672,0.3594459072531369,0.33590189865460207,[0.69832826 0.46055233],[0.70651859 0.45392102],[0.71456176 0.45405141],[0.72158033 0.45777243],[0.7136088  0.46099839],[0.7054736  0.46146634],0.6750525236129761,0.504798173904419,1663568637691
741,0.2632596983985816,0.37320470851377247,0.31823220345617703,[0.6983242  0.46042272],[0.70627517 0.45435333],[0.71431005 0.45441142],[0.72160906 0.45758364],[0.71337575 0.46023124],[0.70524693 0.4607273 ],0.6748920679092407,0.5053129196166992,1663568637721
742,0.25154660369901455,0.40490614410362413,0.32822637390131937,[0.69744742 0.46136251],[0.70564938 0.45506087],[0.71383017 0.45472163],[0.72113395 0.45762628],[0.71284419 0.46048969],[0.70456338 0.46117735],0.6733962297439575,0.505632221698761,1663568637751
743,0.22591901931078973,0.38867754254560294,0.30729828092819633,[0.69694036 0.46117249],[0.70504653 0.45576948],[0.71321338 0.45574418],[0.7206549 0.4582434],[0.7122165  0.46079957],[0.70391041 0.46129775],0.6725569367408752,0.5062042474746704,1663568637778
744,0.23713716710920874,0.4153542249815775,0.3262456960453931,[0.69617003 0.46249044],[0.70424879 0.45633292],[0.71236515 0.45596382],[0.71968925 0.45863482],[0.71132123 0.46133885],[0.70313108 0.46205273],0.6713950037956238,0.5068029165267944,1663568637807
745,0.2803479278960794,0.40376345820972737,0.3420556930529034,[0.69550633 0.46401557],[0.70336723 0.45700309],[0.71129483 0.45647627],[0.71844935 0.45951426],[0.71026731 0.46271917],[0.70232773 0.46370536],0.6705431938171387,0.5084976553916931,1663568637835
746,0.2667873206729843,0.4503697915487286,0.35857855611085643,[0.69423807 0.46469164],[0.70225894 0.45823729],[0.71028095 0.45784205],[0.71752256 0.46078932],[0.7093572  0.46392655],[0.7012617  0.46460271],0.669571578502655,0.5113153457641602,1663568637865
747,0.27722917310526557,0.4432505178901771,0.36023984549772137,[0.69252455 0.46708521],[0.70066702 0.4606967 ],[0.70874345 0.46028107],[0.71590412 0.46277782],[0.70791698 0.46656105],[0.69967413 0.46747136],0.6678528785705566,0.5138565897941589,1663568637892
748,0.34257876050080205,0.43464676691095094,0.3886127637058765,[0.69107234 0.46983933],[0.69920695 0.46235356],[0.70731157 0.46202064],[0.7144205  0.46524462],[0.70655578 0.469796  ],[0.69831049 0.47079808],0.6665065288543701,0.5176639556884766,1663568637923
749,0.34108718887856215,0.4349817097922128,0.38803444933538744,[0.68854105 0.47370946],[0.69682962 0.46577245],[0.70520729 0.46532521],[0.71231824 0.46893889],[0.70448679 0.47323951],[0.69611603 0.47433919],0.6645066738128662,0.523114800453186,1663568637953
750,0.3786445766865658,0.4605328349263792,0.4195887058064725,[0.68719929 0.47753751],[0.69532806 0.46900082],[0.70372051 0.46832851],[0.71078855 0.4720737 ],[0.70301747 0.47716126],[0.69469154 0.47845554],0.6634263396263123,0.5281133651733398,1663568637982
751,0.3333509315378751,0.444688814823044,0.38901987318045955,[0.68480861 0.48062554],[0.69276917 0.47261116],[0.70120203 0.47205681],[0.70836604 0.4751749 ],[0.70029092 0.47976011],[0.69203871 0.4809429 ],0.660815954208374,0.5349083542823792,1663568638015
752,0.3895460592011063,0.4210908141436645,0.40531843667238543,[0.6828227 0.4840036],[0.69112861 0.47480518],[0.69981974 0.47396019],[0.70700729 0.47747549],[0.6989519  0.48337817],[0.69037437 0.48483536],0.6594530344009399,0.5392153263092041,1663568638044
753,0.3169092446030012,0.3890150978444058,0.3529621712237035,[0.68237382 0.48633465],[0.69028354 0.47960475],[0.69872946 0.47850367],[0.70634162 0.48008114],[0.69788051 0.48618886],[0.68939614 0.48752305],0.6589959263801575,0.5438676476478577,1663568638072
754,0.21969773185081973,0.19922949862951342,0.20946361524016657,[0.68394721 0.48933029],[0.69209939 0.48534045],[0.70056546 0.48354784],[0.70809191 0.48287332],[0.69943744 0.48925972],[0.69078684 0.4903304 ],0.6602469682693481,0.5470155477523804,1663568638106
755,0.16957015310517423,0.20521211300142642,0.18739113305330032,[0.68923271 0.49114752],[0.69804978 0.48947901],[0.70731848 0.48786598],[0.71505028 0.48588818],[0.70602834 0.49264058],[0.69661504 0.49320188],0.665993869304657,0.5502296686172485,1663568638134
756,0.09137671004198884,0.16481749932670642,0.12809710468434762,[0.69798988 0.49142355],[0.70701289 0.49175757],[0.71649778 0.49059165],[0.72410351 0.48761943],[0.71538621 0.49309489],[0.70575625 0.4934198 ],0.678870677947998,0.549094557762146,1663568638161
757,0.10697732382999807,0.07922807390981157,0.09310269886990483,[0.70714092 0.49286762],[0.71671653 0.49264228],[0.7265777  0.49181142],[0.73392832 0.48881415],[0.72482949 0.49437922],[0.71483529 0.49456522],0.691376805305481,0.5490418076515198,1663568638188
758,0.1067641694570286,0.24724834902975218,0.1770062592433904,[0.71567875 0.49218881],[0.72523761 0.49179327],[0.73523939 0.49124762],[0.74248719 0.48879087],[0.73369539 0.49388748],[0.7236166  0.49396741],0.7010826468467712,0.548656165599823,1663568638216
759,0.10829997775804001,0.17900692280933198,0.14365345028368598,[0.72249037 0.49424291],[0.73179102 0.49572861],[0.74125177 0.49473393],[0.74778515 0.49033651],[0.73938185 0.49730304],[0.72977006 0.49695939],0.7087923288345337,0.5554381012916565,1663568638243
760,0.15066254603290843,0.23424601761276692,0.1924542818228377,[0.72842234 0.49687418],[0.73729342 0.4972046 ],[0.74641293 0.4965362 ],[0.75271481 0.49348974],[0.74473661 0.50036246],[0.73547345 0.49985278],0.7150661945343018,0.5590930581092834,1663568638273
761,0.11683607942203247,0.19863123868191185,0.15773365905197217,[0.73287678 0.49785712],[0.74206662 0.49956131],[0.7515204  0.49913132],[0.75785011 0.49523428],[0.74937201 0.50169015],[0.73978412 0.50064462],0.7198069095611572,0.5603275299072266,1663568638308
762,0.10382712220334299,0.19366618300046948,0.14874665260190623,[0.73662615 0.50029957],[0.7455039  0.50062025],[0.75469708 0.50072753],[0.76124364 0.49855661],[0.75314188 0.50298846],[0.74377584 0.50225759],0.7233629822731018,0.560674250125885,1663568638334
763,0.13729618126611523,0.2151621744826938,0.1762291778744045,[0.73840213 0.50072187],[0.74733675 0.50016934],[0.75627279 0.5004648 ],[0.76245236 0.49885887],[0.75458014 0.50346208],[0.74547398 0.50274861],0.7260115742683411,0.5613410472869873,1663568638362
764,0.11022291052537786,0.15783134392493992,0.1340271272251589,[0.7400105  0.49947563],[0.74869013 0.49982071],[0.7576018  0.50022936],[0.76396286 0.49834254],[0.75594217 0.50244558],[0.74690861 0.50159925],0.7271642088890076,0.5588721036911011,1663568638393
765,0.13711164763534103,0.14489551346139287,0.14100358054836695,[0.73889369 0.49945089],[0.74775589 0.49880931],[0.75666022 0.49924257],[0.76293486 0.49811301],[0.75517291 0.5022167 ],[0.74610519 0.50164086],0.7264776825904846,0.5571234226226807,1663568638421
766,0.10564081161479556,0.16560095349272108,0.13562088255375832,[0.73689896 0.49890769],[0.74587691 0.49914676],[0.75501627 0.49964875],[0.76160848 0.49798948],[0.75360179 0.50186104],[0.74428111 0.50119746],0.7230318784713745,0.5574771165847778,1663568638452
767,0.08516532133754152,0.18263653433232319,0.13390092783493235,[0.730627   0.49759054],[0.74015069 0.4984186 ],[0.75005406 0.49829707],[0.75699115 0.49537209],[0.74830693 0.50001752],[0.73842448 0.49953261],0.7150126695632935,0.5599117279052734,1663568638481
768,0.1435605821373835,0.14931336349570462,0.14643697281654405,[0.7229715  0.49583745],[0.73206663 0.49443299],[0.74154037 0.49397385],[0.74875188 0.49303535],[0.74022418 0.49770576],[0.73064733 0.49761969],0.7061442732810974,0.5569028854370117,1663568638512
769,0.18344010326093937,0.2656334917899491,0.22453679752544425,[0.71468025 0.49190268],[0.72415143 0.48790842],[0.73397577 0.48716801],[0.74151015 0.48754075],[0.73251384 0.49208656],[0.72270954 0.49253011],0.6958740949630737,0.5547153949737549,1663568638541
770,0.19888327373690956,0.2847016961587047,0.24179248494780714,[0.70691335 0.49065718],[0.71620351 0.48547336],[0.72580886 0.48468015],[0.73306972 0.48513368],[0.7236715  0.48965508],[0.7142455  0.49031109],0.6884005069732666,0.5538585782051086,1663568638572
771,0.20386981449002378,0.38452498093953796,0.2941973977147809,[0.70055515 0.49051952],[0.7099483  0.48452553],[0.71989107 0.48337466],[0.72761595 0.48379904],[0.71780765 0.48875666],[0.70812196 0.48981696],0.6796181201934814,0.5559607744216919,1663568638600
772,0.19074307308083074,0.2645323467857095,0.22763770993327015,[0.69720036 0.49079406],[0.70621383 0.4847742 ],[0.71601266 0.48305982],[0.72393876 0.48325324],[0.71437782 0.48827639],[0.70479167 0.48970467],0.67601478099823,0.5566211938858032,1663568638635
773,0.17275963928853716,0.22344389116971697,0.19810176522912706,[0.69405919 0.4938674 ],[0.70292455 0.48836759],[0.71265972 0.4867658 ],[0.72070611 0.48673478],[0.7111904  0.49141636],[0.70168495 0.49285346],0.6725093722343445,0.5575441122055054,1663568638670
774,0.23375500690993012,0.24836201972505198,0.24105851331749106,[0.69240487 0.49098212],[0.70087212 0.48412937],[0.71017671 0.48281029],[0.71814835 0.48422542],[0.70876342 0.48882127],[0.69970191 0.49028724],0.671536386013031,0.5569944977760315,1663568638700
775,0.37948570945463783,0.32631786068924284,0.35290178507194037,[0.68922865 0.48945862],[0.69749469 0.47991911],[0.706599   0.47906113],[0.71397966 0.48247027],[0.7054379  0.48858109],[0.6966415 0.4898116],0.6690629124641418,0.5530077219009399,1663568638734
776,0.4445419997723717,0.34955089662187183,0.39704644819712176,[0.68502444 0.48938209],[0.69328541 0.47759908],[0.70276582 0.47607711],[0.7102921 0.4802559],[0.70183992 0.48776311],[0.69280124 0.48975229],0.6652783751487732,0.5504708290100098,1663568638774
777,0.421154383049367,0.36152813802661515,0.39134126053799106,[0.67891955 0.48754057],[0.68689293 0.47564343],[0.69612151 0.4737452 ],[0.70361346 0.47727033],[0.69541198 0.48471859],[0.68662018 0.48717099],0.6601293683052063,0.5508760213851929,1663568638805
778,0.3936329616124527,0.3529609872343098,0.3732969744233813,[0.67429572 0.48536462],[0.68216878 0.47361276],[0.69107407 0.47100291],[0.69844127 0.47371081],[0.69062829 0.48129004],[0.68201661 0.48442212],0.654866635799408,0.5466119647026062,1663568638837
779,0.3932341060410695,0.42423108012862537,0.40873259308484744,[0.66782755 0.48504728],[0.67428553 0.47346193],[0.68256539 0.47079042],[0.69019616 0.47291753],[0.68229425 0.48048818],[0.67452717 0.4837698 ],0.6489313244819641,0.550085723400116,1663568638871
780,0.38741458874984225,0.45450765521979447,0.4209611219848184,[0.66329294 0.48779112],[0.67029309 0.47601596],[0.67870086 0.4728058 ],[0.68603063 0.47458321],[0.6785692  0.48278168],[0.67046952 0.4864122 ],0.6443812251091003,0.5523703098297119,1663568638900
781,0.46246047797686535,0.4786399817642095,0.4705502298705374,[0.66050482 0.49371246],[0.66686231 0.47952917],[0.67562181 0.47594404],[0.6835829  0.47945783],[0.67573839 0.48842105],[0.66753632 0.49212253],0.6414153575897217,0.5550323128700256,1663568638930
782,0.4763026835093851,0.44829983426362874,0.4623012588865069,[0.65730882 0.49754804],[0.66377074 0.48327318],[0.67245716 0.47961396],[0.68023515 0.48285794],[0.67240834 0.49260128],[0.66423029 0.49621606],0.6391539573669434,0.5585887432098389,1663568638957
783,0.444786340518925,0.41729155973405235,0.4310389501264887,[0.65587068 0.4981339 ],[0.66246152 0.48465818],[0.67090583 0.48106971],[0.67835057 0.48347709],[0.67132145 0.49279472],[0.6632123  0.49677509],0.6387535333633423,0.5594738721847534,1663568638985
784,0.4712638647017647,0.41110707627352855,0.4411854704876466,[0.65566874 0.49648327],[0.66151601 0.48209333],[0.67000592 0.47829121],[0.67776495 0.48159337],[0.67025393 0.49070388],[0.66235799 0.49476382],0.6389349102973938,0.5562961101531982,1663568639014
785,0.44850625631077706,0.41315921858807336,0.4308327374494252,[0.6546244  0.49487388],[0.6602298  0.48099446],[0.66846651 0.4772433 ],[0.67623335 0.48007861],[0.66891581 0.48875934],[0.66125399 0.49291733],0.6378225684165955,0.5551069974899292,1663568639048
786,0.47658759905751297,0.40378947323777387,0.4401885361476434,[0.65435505 0.49361351],[0.66025895 0.47942084],[0.66847229 0.47582769],[0.67613554 0.47876486],[0.66888082 0.48817551],[0.66108418 0.49216568],0.637559175491333,0.5533442497253418,1663568639077
787,0.45075764499070653,0.3887843976484263,0.41977102131956645,[0.65397149 0.49263787],[0.65976858 0.47890121],[0.66791719 0.47529769],[0.6755712  0.47797042],[0.66841441 0.4867757 ],[0.66073579 0.49091125],0.6357617378234863,0.5509564876556396,1663568639107
788,0.4204004192379088,0.3846896918300882,0.4025450555339985,[0.65303111 0.49288094],[0.65933222 0.47934145],[0.66769171 0.47569224],[0.67536968 0.47792584],[0.66795343 0.48671553],[0.66003662 0.4908964 ],0.6345272064208984,0.5527238249778748,1663568639136
789,0.4248434972120607,0.4235542560698401,0.4241988766409504,[0.65279037 0.49408245],[0.65918553 0.48085183],[0.6674251  0.47721013],[0.67491281 0.4790912 ],[0.66778791 0.48830485],[0.6598779  0.49243703],0.6351847648620605,0.5555005073547363,1663568639166
790,0.42029766499224464,0.40028064689693144,0.41028915594458804,[0.65367097 0.49512768],[0.66000545 0.48194674],[0.66827011 0.47836488],[0.67581046 0.4805274 ],[0.66857171 0.48928395],[0.66068906 0.49329576],0.6364825963973999,0.55599045753479,1663568639196
