FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
744,0.2038009144265889,0.29251289827318333,0.24815690634988613,[0.71339452 0.42203471],[0.71979237 0.41812059],[0.72714466 0.41824308],[0.73466492 0.42181981],[0.7268576  0.42257214],[0.71945184 0.42243892],0.6825988292694092,0.4471897780895233,1663567112037
745,0.2530368248703412,0.41306163508902033,0.3330492299796808,[0.71270996 0.42307389],[0.71893513 0.41780406],[0.72632098 0.41806388],[0.73393291 0.42251131],[0.72565234 0.42342991],[0.71843177 0.42311689],0.6799994707107544,0.4503675103187561,1663567112078
746,0.2847605740490804,0.42558897261545914,0.35517477333226977,[0.71221823 0.42460597],[0.71847802 0.41868597],[0.72591871 0.41889706],[0.73348421 0.42399266],[0.72532314 0.42491186],[0.71808279 0.42474535],0.6789113283157349,0.45128509402275085,1663567112112
747,0.25700184350046346,0.3572170759891214,0.3071094597447924,[0.71136713 0.42506975],[0.71774274 0.4198392 ],[0.72524786 0.42016268],[0.73301667 0.42490798],[0.72478151 0.42568564],[0.71741104 0.42541498],0.6774969696998596,0.4523071348667145,1663567112146
748,0.3354206904034924,0.2805135541786207,0.3079671222910566,[0.71080214 0.42590669],[0.71713251 0.41880527],[0.72457731 0.41857699],[0.73227972 0.42443457],[0.72421992 0.42574629],[0.71692812 0.42606604],0.6761768460273743,0.45126739144325256,1663567112175
749,0.16281509870422634,0.37500850300192323,0.26891180085307476,[0.70931792 0.42521909],[0.71542615 0.42082387],[0.72309715 0.42049742],[0.73162454 0.42345524],[0.72283888 0.42417404],[0.71522999 0.42441922],0.6757816672325134,0.45422083139419556,1663567112207
750,0.2428319669605909,0.2594448960357483,0.2511384314981696,[0.70806736 0.42518783],[0.71447307 0.41980803],[0.72221577 0.41960996],[0.73052967 0.42361799],[0.72216594 0.42502993],[0.71442533 0.42532337],0.6740979552268982,0.45653191208839417,1663567112238
751,0.2929975925143305,0.3836251722985818,0.33831138240645614,[0.70735544 0.42736816],[0.713458   0.42078063],[0.72105139 0.42063457],[0.72923118 0.42559415],[0.72092444 0.42699093],[0.71347034 0.42728415],0.6728107333183289,0.4600675404071808,1663567112267
752,0.24561587010534489,0.2998809163829315,0.2727483932441382,[0.70762366 0.42587864],[0.71401232 0.4200502 ],[0.72195971 0.41999456],[0.73028654 0.42454773],[0.72163755 0.42551807],[0.71384776 0.42566681],0.6741441488265991,0.4561615288257599,1663567112301
753,0.2958717802012506,0.3570082635671055,0.3264400218841781,[0.70682687 0.42594495],[0.71333611 0.41935587],[0.72095454 0.41924003],[0.72864884 0.42407814],[0.72040373 0.42570421],[0.712919   0.42581499],0.6734674572944641,0.4577031135559082,1663567112332
754,0.35204791710816463,0.44364331555134456,0.39784561632975457,[0.70554155 0.42915809],[0.71138263 0.42121905],[0.71877819 0.42085466],[0.7264787  0.42678297],[0.71817416 0.42821801],[0.71112812 0.42866293],0.6724587678909302,0.46027788519859314,1663567112361
755,0.26832698831952867,0.3210286176231772,0.29467780297135293,[0.70480746 0.42691693],[0.71095324 0.42043331],[0.71860158 0.41977927],[0.72682339 0.42451003],[0.71831363 0.4257971 ],[0.71082437 0.42629251],0.6689928770065308,0.4597257375717163,1663567112390
756,0.19999799037286115,0.4162369516122423,0.3081174709925517,[0.70335293 0.42407936],[0.70877373 0.41908425],[0.71620309 0.41917634],[0.72450233 0.42336684],[0.71596634 0.42328376],[0.70878845 0.42343447],0.668393075466156,0.4563080072402954,1663567112421
757,0.2010740494932455,0.4267509557325281,0.3139125026128868,[0.70261484 0.42428455],[0.70819831 0.41860539],[0.71579111 0.4184387 ],[0.72396284 0.42327416],[0.71528196 0.42262986],[0.70816112 0.42297792],0.6684882640838623,0.45485180616378784,1663567112450
758,0.15248093455717077,0.42546123539524,0.2889710849762054,[0.70311713 0.42538926],[0.70876682 0.4206031 ],[0.71660727 0.42038259],[0.72524214 0.42404282],[0.7160362  0.42377299],[0.70862365 0.42392161],0.6684576272964478,0.4572529196739197,1663567112482
759,0.1751332834057484,0.4007131204464123,0.28792320192608034,[0.70190537 0.42389089],[0.70869827 0.41982436],[0.71644914 0.41997632],[0.72445995 0.42361686],[0.71628177 0.42382744],[0.70861548 0.42386946],0.6686091423034668,0.45299220085144043,1663567112511
760,0.13158979577993804,0.26136707011506344,0.19647843294750073,[0.70399749 0.42027602],[0.71093023 0.41750723],[0.71860409 0.4178766 ],[0.72646272 0.42030716],[0.71845937 0.42067224],[0.7107231  0.42061335],0.6702595949172974,0.45056357979774475,1663567112548
761,0.1533406267903919,0.36296295354330654,0.2581517901668492,[0.70512587 0.42283291],[0.71071798 0.41852662],[0.71820509 0.41837475],[0.72652596 0.42192125],[0.71796983 0.4215852 ],[0.71080261 0.42187545],0.6699848771095276,0.45544999837875366,1663567112582
762,0.1551624955526214,0.3094753946305771,0.23231894509159925,[0.70546335 0.42159805],[0.71149772 0.4182553 ],[0.71909565 0.41899389],[0.72725832 0.4226166 ],[0.71858096 0.42218632],[0.71121389 0.42178115],0.6700251698493958,0.4534454047679901,1663567112613
763,0.18930157399033162,0.3585398517772837,0.27392071288380765,[0.70368713 0.42365453],[0.70992976 0.41914707],[0.7176699  0.41977078],[0.72600639 0.42404366],[0.71728438 0.42373693],[0.70973229 0.42360929],0.6671533584594727,0.45360806584358215,1663567112645
764,0.10681063115764532,0.41206155350724194,0.25943609233244364,[0.70048565 0.42221171],[0.70716739 0.41952997],[0.71541041 0.42017162],[0.72385144 0.4227851 ],[0.71509069 0.42241117],[0.70697439 0.42225382],0.6645330190658569,0.4519701600074768,1663567112677
765,0.17434002149083708,0.4297004679330326,0.30202024471193484,[0.69734007 0.42545578],[0.70283264 0.42053753],[0.71045691 0.42035303],[0.71905816 0.42416117],[0.71011287 0.42400503],[0.70281821 0.42445543],0.6602763533592224,0.4538511037826538,1663567112714
766,0.3034333237566416,0.4328448031379831,0.3681390634473124,[0.69041002 0.42908397],[0.69631767 0.42159191],[0.70348418 0.42112318],[0.71098661 0.42608398],[0.70289838 0.42722443],[0.69606662 0.42807701],0.6548394560813904,0.46123018860816956,1663567112740
767,0.3488137921006965,0.42840790737480416,0.38861084973775034,[0.68238217 0.43249723],[0.68866485 0.42330468],[0.69624811 0.42210478],[0.70399231 0.42728141],[0.69548601 0.42973071],[0.68824786 0.4311384 ],0.6448097825050354,0.4689876139163971,1663567112769
768,0.32928596569589597,0.388548825080874,0.35891739538838496,[0.67467552 0.43451619],[0.68007851 0.42478845],[0.68742198 0.42244971],[0.69563764 0.42687747],[0.68746251 0.42953742],[0.68041354 0.43238634],0.6378669142723083,0.47628381848335266,1663567112800
769,0.277918986082163,0.5954776298717253,0.4366983079769441,[0.66744894 0.43969241],[0.67315859 0.43051648],[0.68073308 0.4285194 ],[0.6891489  0.43224025],[0.68052477 0.43456942],[0.67341262 0.43721116],0.6303549408912659,0.48612743616104126,1663567112831
770,0.18867101682483564,0.6316827290200174,0.41017687292242655,[0.66462243 0.44626486],[0.66978264 0.43861499],[0.67739522 0.43641117],[0.68595386 0.43851626],[0.67704809 0.44036892],[0.66989481 0.44320452],0.6289799213409424,0.49720054864883423,1663567112861
771,0.22745246723921972,0.6193106099795336,0.42338153860937666,[0.66141814 0.44966459],[0.6670832  0.44199124],[0.67502928 0.44002706],[0.68337715 0.44184321],[0.67423397 0.44512427],[0.66681337 0.44742966],0.6248332858085632,0.5032377243041992,1663567112892
772,0.2462065797005666,0.6294472344341254,0.437826907067346,[0.66045922 0.4514012 ],[0.66548866 0.44393504],[0.67304021 0.44227478],[0.68109423 0.44405776],[0.67232621 0.44729704],[0.66538668 0.44964656],0.6253910660743713,0.5088868737220764,1663567112922
773,0.4831095962400869,0.5846500789143734,0.5338798375772301,[0.66150731 0.4576056 ],[0.66600037 0.44466364],[0.67370987 0.44223952],[0.68241405 0.44728738],[0.67391449 0.4530215 ],[0.66697448 0.456366  ],0.6262611150741577,0.5149518847465515,1663567112955
774,0.5360146908109038,0.695708779171368,0.615861734991136,[0.66183007 0.45644516],[0.6646806  0.44315127],[0.6722225  0.44103014],[0.68155527 0.44706362],[0.67218381 0.45238844],[0.6658442  0.45515248],0.6235082745552063,0.5169671177864075,1663567112987
775,0.5213636815271305,0.79915382909876,0.6602587553129453,[0.66102779 0.4533819 ],[0.66436583 0.44091615],[0.67177534 0.43904349],[0.68057156 0.44465551],[0.67179734 0.4497045 ],[0.66550118 0.45251769],0.6226233839988708,0.5119239091873169,1663567113023
776,0.5126198740365333,0.7639722513187436,0.6382960626776384,[0.66022718 0.45336002],[0.66367692 0.44110811],[0.67084259 0.43916658],[0.67955142 0.4445709 ],[0.67083007 0.44953963],[0.66463965 0.45245922],0.6215974688529968,0.5104320049285889,1663567113055
777,0.5098254597692821,0.7610935264432492,0.6354594931062656,[0.65987134 0.45206878],[0.66355765 0.4397811 ],[0.67060542 0.43794578],[0.6791687  0.44325435],[0.67088836 0.44809729],[0.66466337 0.4512043 ],0.6196717619895935,0.5089800953865051,1663567113083
778,0.4749807619423454,0.9271497565838508,0.7010652592630982,[0.65967351 0.4507589 ],[0.66309661 0.43881965],[0.67037088 0.43650553],[0.67927539 0.44154561],[0.67034453 0.44646177],[0.66403776 0.44939694],0.6190019249916077,0.5098738670349121,1663567113122
779,0.4934505395690195,1.0204347195750578,0.7569426295720387,[0.65914559 0.45224944],[0.66251636 0.43922886],[0.66993058 0.43706   ],[0.67874223 0.44303632],[0.66995215 0.4472611 ],[0.66363877 0.45034188],0.6182118654251099,0.5085144639015198,1663567113156
780,0.5028336489586706,1.003025958937198,0.7529298039479342,[0.65901405 0.45101023],[0.66251922 0.43815386],[0.66988897 0.43603891],[0.67869496 0.4419983 ],[0.66985071 0.44648167],[0.66353524 0.44943413],0.6180922389030457,0.5075095295906067,1663567113187
781,0.4863822799665086,1.0770858186269388,0.7817340492967237,[0.6572172  0.44940048],[0.6625694  0.44053105],[0.66964388 0.44051018],[0.67706716 0.44402358],[0.66927087 0.44970119],[0.66275817 0.45133603],0.6172547340393066,0.5024581551551819,1663567113228
782,0.5364905659368044,1.1718003306510896,0.854145448293947,[0.65509325 0.45023653],[0.65988427 0.44106016],[0.66668767 0.44130868],[0.67384154 0.44536203],[0.66621232 0.4507854 ],[0.66004878 0.45235568],0.6132681369781494,0.5020209550857544,1663567113255
783,0.4723797561781111,1.2440502776870712,0.8582150169325912,[0.6517629 0.4485859],[0.65707916 0.44070014],[0.66410828 0.44094235],[0.67104584 0.44423944],[0.66334122 0.44955224],[0.65688962 0.45072916],0.6114878058433533,0.4996255040168762,1663567113284
784,0.5204482053802778,1.207525335110274,0.8639867702452759,[0.65038991 0.45089406],[0.65558523 0.44190824],[0.66225082 0.44197977],[0.66918534 0.44624558],[0.66153228 0.45131761],[0.65535587 0.45269391],0.6101279258728027,0.500800609588623,1663567113315
785,0.5507574298110366,1.0514345223520942,0.8010959760815655,[0.64925522 0.45383295],[0.65422636 0.44405496],[0.66084546 0.44349405],[0.66810226 0.44760084],[0.6601612  0.45394459],[0.65395039 0.45544454],0.6100232601165771,0.5048998594284058,1663567113345
786,0.6701574034928292,1.3171306793812207,0.9936440414370249,[0.65036631 0.45961356],[0.6542967  0.44906777],[0.66018373 0.44856817],[0.66642916 0.45282063],[0.66005397 0.45941812],[0.65466541 0.46158692],0.6123040318489075,0.5079574584960938,1663567113374
787,0.6804117461635435,1.2434899031319187,0.9619508246477311,[0.64739662 0.4639442 ],[0.6515246  0.45352164],[0.65768993 0.45319474],[0.66426259 0.45751393],[0.65701348 0.46479055],[0.65144604 0.46646899],0.6063677668571472,0.5150086879730225,1663567113404
788,0.6681856726746304,1.5663573843152239,1.117271528494927,[0.64558727 0.46285164],[0.64987469 0.4530181 ],[0.65567505 0.45232114],[0.66101241 0.45585275],[0.65537632 0.46290135],[0.65014797 0.46506697],0.606537938117981,0.5113569498062134,1663567113435
789,0.6206579252448938,1.5850192706048767,1.1028385979248854,[0.64579403 0.46503055],[0.65001327 0.456173  ],[0.6563229  0.45611852],[0.66271788 0.45943332],[0.65544724 0.4665882 ],[0.64981198 0.467792  ],0.6055660247802734,0.5204994082450867,1663567113464
790,0.48944983582121177,1.357693214223665,0.9235715250224384,[0.64188123 0.46727994],[0.64717972 0.45966807],[0.65423018 0.45966357],[0.66135269 0.46283966],[0.65317112 0.46899664],[0.64659148 0.46980798],0.5992096066474915,0.5214608907699585,1663567113495
791,0.47467747036597335,1.4391533466713466,0.95691540851866,[0.63459808 0.46976435],[0.64037573 0.46243307],[0.64728665 0.46263534],[0.65415621 0.46667081],[0.64641291 0.47151428],[0.6396488  0.47228289],0.5938190817832947,0.5184211134910583,1663567113526
792,0.5494811685160959,1.1798460520383545,0.8646636102772252,[0.6313327  0.47242078],[0.63659775 0.46458146],[0.64310193 0.46502289],[0.64940852 0.46973684],[0.64167404 0.47451472],[0.63540554 0.47499725],0.5901222825050354,0.5200419425964355,1663567113561
793,0.5478156767287241,0.7843137018005716,0.6660646892646478,[0.63135195 0.47608134],[0.63650542 0.46896783],[0.64267606 0.46970922],[0.64864403 0.47393137],[0.64111251 0.47872937],[0.63527352 0.47882813],0.5946864485740662,0.5255511999130249,1663567113594
794,0.5888306103591862,1.0142396356585328,0.8015351230088594,[0.63498569 0.47816819],[0.64054751 0.47024605],[0.64670283 0.47111905],[0.65231007 0.47563419],[0.64486808 0.48073581],[0.63916016 0.48098594],0.6023044586181641,0.5233629941940308,1663567113629
795,0.3023761044151119,1.150866945330145,0.7266215248726284,[0.64595377 0.47074804],[0.64981735 0.46797234],[0.65611327 0.46862814],[0.66285026 0.46939781],[0.65477139 0.47330239],[0.64921898 0.47332671],0.6117401719093323,0.5143717527389526,1663567113658
796,0.32632333310680445,0.8192682848566537,0.5727958089817291,[0.66020578 0.46834359],[0.66617322 0.46420878],[0.67323357 0.46363249],[0.68051004 0.46518719],[0.67257959 0.47023621],[0.66559637 0.47095883],0.6269336938858032,0.5098318457603455,1663567113688
797,0.24896066909184697,0.18971819483630703,0.21933943196407701,[0.67653215 0.46440512],[0.68349659 0.4603844 ],[0.69141954 0.45998979],[0.69963282 0.46251312],[0.69102204 0.465673  ],[0.68307531 0.46621293],0.6433607339859009,0.5121549367904663,1663567113721
798,0.1392683413252482,0.44225608516154463,0.2907622132433964,[0.69240189 0.46272466],[0.70059514 0.46004033],[0.70926547 0.46018785],[0.7178517  0.46188399],[0.70851433 0.4636862 ],[0.69969845 0.46343851],0.660724937915802,0.5067926049232483,1663567113750
799,0.26396692175465325,0.38800264834484516,0.3259847850497492,[0.71064287 0.46192089],[0.71988523 0.45808801],[0.72896636 0.45942196],[0.73639268 0.46410003],[0.72759581 0.46622458],[0.71851498 0.46464995],0.6822547912597656,0.5057162046432495,1663567113779
800,0.33121470439583933,0.278622118962613,0.3049184116792262,[0.72421962 0.46579099],[0.73391527 0.46179581],[0.74291164 0.46425059],[0.74948847 0.47025794],[0.74155509 0.47247455],[0.73252207 0.47034633],0.6974778175354004,0.5092117190361023,1663567113805
801,0.2863394545724185,0.348379710301854,0.31735958243713625,[0.73630607 0.47281432],[0.74553305 0.46922544],[0.75383943 0.47188067],[0.76007527 0.47798142],[0.75211859 0.47852597],[0.74383897 0.47608489],0.7079194784164429,0.5142449736595154,1663567113835
802,0.2932374716781434,0.34096262717809506,0.3171000494281192,[0.74616009 0.47715342],[0.75552136 0.47428718],[0.76391065 0.47706094],[0.77019262 0.48275098],[0.76238012 0.48404661],[0.75383002 0.48140949],0.7190403342247009,0.5209069848060608,1663567113864
803,0.2934416544260719,0.34134427791549327,0.3173929661707826,[0.75539368 0.47999457],[0.76470453 0.47735241],[0.77289391 0.48039719],[0.77874321 0.48588347],[0.77152663 0.48702422],[0.76311445 0.48454469],0.7317949533462524,0.5226845741271973,1663567113892
804,0.1369348676599292,0.2654088867609951,0.20117187721046215,[0.76580101 0.47977397],[0.77472305 0.48107722],[0.78301042 0.48507956],[0.78950632 0.48919272],[0.7817924  0.48832101],[0.77315545 0.48423237],0.7433924078941345,0.5239276885986328,1663567113921
805,0.3359666543686761,0.2912755049120124,0.31362107964034425,[0.77319145 0.4792347 ],[0.7828511  0.47629714],[0.79076153 0.48010349],[0.7958281  0.48691154],[0.78882802 0.48777896],[0.78078336 0.48417628],0.7527225017547607,0.5247380137443542,1663567113951
806,0.36204564983761567,0.4358164217124702,0.39893103577504296,[0.77964777 0.47620082],[0.78997457 0.47304305],[0.79850304 0.47697642],[0.80338579 0.48356262],[0.79622078 0.48549354],[0.78764421 0.48192081],0.7612273097038269,0.522002100944519,1663567113984
807,0.3029851947188407,0.4313672809154719,0.3671762378171563,[0.78484058 0.47707391],[0.79527181 0.47472954],[0.80427349 0.47880509],[0.80951929 0.4857806 ],[0.80259734 0.48639658],[0.79354703 0.48262703],0.7671253681182861,0.5232810974121094,1663567114014
808,0.3712038256179498,0.39584901143683154,0.38352641852739067,[0.78872305 0.4828552 ],[0.79918498 0.47888851],[0.8084141  0.48261139],[0.81332916 0.48989767],[0.80647993 0.49175712],[0.79734027 0.48836383],0.7729642987251282,0.5269524455070496,1663567114043
809,0.3840579725829545,0.4101184141191254,0.39708819335103995,[0.79306114 0.4874838 ],[0.80354548 0.48391107],[0.81278729 0.48796764],[0.81723148 0.49531126],[0.81042516 0.49737048],[0.80137861 0.49348891],0.7786381840705872,0.5329853296279907,1663567114077
810,0.4325810067070275,0.38282514205881335,0.4077030743829204,[0.79608303 0.48599482],[0.80605865 0.48156565],[0.81456292 0.48574314],[0.81852412 0.49317163],[0.81177348 0.4954344 ],[0.80350375 0.49154288],0.7835398316383362,0.5316811800003052,1663567114111
811,0.3813191776874064,0.39778100676108674,0.3895500922242466,[0.79757404 0.48252711],[0.80754215 0.47968024],[0.81647849 0.48450863],[0.81988001 0.49177241],[0.81443352 0.49312401],[0.80582112 0.48908401],0.7889094352722168,0.5249483585357666,1663567114139
812,0.3974321531712253,0.46965006355723204,0.43354110836422866,[0.80096292 0.47903809],[0.81009245 0.47624156],[0.81832045 0.48019075],[0.82201105 0.48760316],[0.8163957  0.48892072],[0.80849642 0.4852238 ],0.7934666872024536,0.5177006125450134,1663567114170
