FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
441,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566723103
442,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566723122
443,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566723139
444,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566723159
445,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566723178
446,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566723199
447,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566723219
448,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566723242
449,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566723262
450,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566723284
451,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566723304
452,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566723322
453,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566723342
454,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566723366
455,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566723389
456,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566723412
457,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566723436
458,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566723458
459,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566723482
460,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566723503
461,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566723523
462,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566723547
463,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566723572
464,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566723598
465,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566723622
466,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566723647
467,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566723675
468,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566723701
469,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566723727
470,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566723749
471,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566723772
472,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566723796
473,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566723817
474,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566723836
475,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566723855
476,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566723874
477,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566723892
478,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566723910
479,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566723929
480,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566723948
481,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566723968
482,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566723990
483,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566724012
484,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566724033
485,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566724055
486,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566724082
487,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566724107
488,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566724134
489,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566724164
490,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566724190
491,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566724217
492,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566724240
493,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566724259
494,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566724280
495,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566724298
496,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566724318
497,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566724340
498,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566724362
499,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566724387
500,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566724410
501,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566724429
502,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566724448
503,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566724466
504,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566724482
505,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566724499
506,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566724516
507,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566724534
508,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566724551
509,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566724567
510,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566724583
511,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566724600
512,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566724617
513,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566724634
514,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566724652
515,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566724670
516,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566724688
517,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566724706
518,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566724725
519,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566724746
520,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566724767
521,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566724787
522,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566724809
523,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566724832
524,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566724857
525,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566724879
526,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566724900
527,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566724922
528,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566724942
529,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566724966
530,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566724988
531,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566725011
532,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566725037
533,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566725060
