FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
406,0.40448922009457616,0.3407192130742994,0.37260421658443776,[0.749376   0.45092708],[0.75885195 0.44658893],[0.76730001 0.45005798],[0.77336788 0.45761308],[0.76492459 0.45982626],[0.75648242 0.45640245],0.7249704003334045,0.4766639471054077,1663569333801
407,0.3971056378666687,0.3414776409995356,0.36929163943310217,[0.75012481 0.45067018],[0.75948328 0.44629791],[0.76786536 0.44978464],[0.7740742  0.45755416],[0.76575506 0.45933729],[0.75734574 0.45607504],0.7252737879753113,0.4758053123950958,1663569333832
408,0.36696775281281946,0.33005365892886857,0.348510705870844,[0.75220621 0.45106804],[0.76150244 0.44768533],[0.7697252  0.45147192],[0.77599192 0.45923886],[0.76760858 0.46045756],[0.75924021 0.45663062],0.7269667983055115,0.4753780663013458,1663569333864
409,0.3729402555786987,0.2889717895926328,0.33095602258566575,[0.75336772 0.45063204],[0.76273102 0.44728762],[0.77096236 0.45101845],[0.77702796 0.45868275],[0.76886982 0.46009165],[0.76048875 0.45634416],0.7288904786109924,0.473954439163208,1663569333897
410,0.3698103267033961,0.22828116117529745,0.2990457439393468,[0.75326657 0.45258826],[0.76238561 0.44889954],[0.77052212 0.45215452],[0.77676135 0.45963347],[0.76868701 0.46105111],[0.76036578 0.45772925],0.729127049446106,0.4741233289241791,1663569333930
411,0.3526981566669522,0.24172137619027612,0.2972097664286142,[0.75417155 0.45195815],[0.7635749  0.44948003],[0.77150667 0.45364165],[0.77723801 0.46132079],[0.76924497 0.46214524],[0.7611118  0.45788771],0.7302584052085876,0.47379961609840393,1663569333964
412,0.3644916727925235,0.22918308293556017,0.29683737786404185,[0.75321305 0.45241183],[0.76273143 0.4494637 ],[0.77089834 0.45327365],[0.77694011 0.46118841],[0.76886469 0.46234733],[0.76044589 0.45831665],0.7298740148544312,0.4748227298259735,1663569333997
413,0.3389477297260861,0.2655892007072309,0.3022684652166585,[0.75321656 0.44998381],[0.76283056 0.4476622 ],[0.7711584  0.45190945],[0.77732748 0.46005282],[0.76891547 0.46055269],[0.76038247 0.4560973 ],0.7299890518188477,0.46929389238357544,1663569334025
414,0.34298479348004424,0.32188448250217294,0.3324346379911086,[0.75112933 0.45219839],[0.76028275 0.44934097],[0.76840687 0.45298004],[0.77487898 0.46095812],[0.7666285  0.46154973],[0.75818223 0.45769298],0.7277296781539917,0.4741339683532715,1663569334053
415,0.39354499204537446,0.3607871608898522,0.37716607646761335,[0.74969697 0.45170456],[0.7594474  0.44773924],[0.76798207 0.45143214],[0.77409786 0.45960343],[0.76539415 0.46129146],[0.75680017 0.45737585],0.7261967658996582,0.4750559628009796,1663569334082
416,0.35477739286010485,0.30617831996376704,0.33047785641193594,[0.74806243 0.4517467 ],[0.75753355 0.44868073],[0.76590264 0.45216796],[0.77230453 0.45985296],[0.76405674 0.46113303],[0.75539386 0.45740637],0.7257410883903503,0.47525718808174133,1663569334113
417,0.38250683395587526,0.32817600184550816,0.35534141790069174,[0.74700916 0.4484171 ],[0.75659925 0.44472381],[0.76488799 0.44822145],[0.7708925 0.4558917],[0.7626822 0.4575974],[0.75419521 0.45392808],0.7246748208999634,0.47336485981941223,1663569334143
418,0.365857960217226,0.34616338207247116,0.3560106711448486,[0.74637318 0.44977582],[0.75631386 0.44628713],[0.76485002 0.4496944 ],[0.77100545 0.45764104],[0.76297653 0.45903033],[0.75415468 0.45543402],0.7245262265205383,0.47190552949905396,1663569334176
419,0.3648252087633582,0.33077207076197546,0.34779863976266684,[0.74432093 0.45072222],[0.75422049 0.44704729],[0.76273942 0.45067546],[0.76898384 0.45889717],[0.76059967 0.45991156],[0.75184941 0.45622331],0.7209913730621338,0.47579529881477356,1663569334207
420,0.3033643708065752,0.27181675638542196,0.28759056359599855,[0.74565589 0.44994262],[0.7558111  0.44814906],[0.76440567 0.45251301],[0.77048802 0.46006525],[0.76235861 0.46031055],[0.75339347 0.45599326],0.7226707339286804,0.476622998714447,1663569334239
421,0.32360371249688363,0.47927046728850264,0.4014370898926931,[0.7426905  0.44619799],[0.75181621 0.44274446],[0.75987566 0.44546339],[0.76598918 0.45199913],[0.75832647 0.45286334],[0.75006521 0.45052907],0.7199104428291321,0.4756779968738556,1663569334270
422,0.3293870898940606,0.397256349781068,0.36332171983756434,[0.74161446 0.44503716],[0.750552   0.44121808],[0.75861067 0.44391829],[0.76480371 0.4507457 ],[0.75678277 0.45145208],[0.7486093  0.44895819],0.7178859710693359,0.4745924770832062,1663569334302
423,0.32278463803461294,0.40845538786272256,0.36562001294866775,[0.74206805 0.4454079 ],[0.75078779 0.44155085],[0.75876957 0.44423988],[0.76505184 0.45108932],[0.75713944 0.45153421],[0.74908412 0.44917274],0.7185676693916321,0.4769112169742584,1663569334346
424,0.3362894768380732,0.4467775779887987,0.39153352741343594,[0.74295032 0.44487345],[0.75176626 0.44086379],[0.75977308 0.44362643],[0.76589245 0.45045266],[0.75796753 0.45119926],[0.74990296 0.44874144],0.7199025750160217,0.47560420632362366,1663569334376
425,0.3461266673563138,0.46670968847804795,0.4064181779171809,[0.74325484 0.44416827],[0.75196892 0.44041514],[0.75975251 0.44350141],[0.765674   0.45046547],[0.7579689  0.45113492],[0.75004727 0.44847032],0.7208961248397827,0.4749821722507477,1663569334408
426,0.3432658158913127,0.43714848780074245,0.3902071518460276,[0.74298781 0.44567236],[0.75177133 0.44206727],[0.75956392 0.44515312],[0.76545876 0.45211911],[0.7578547  0.45277411],[0.74990296 0.45009166],0.7200284004211426,0.475313663482666,1663569334438
427,0.33774105255802933,0.43387080032835734,0.38580592644319334,[0.74310446 0.44646037],[0.7517007  0.44295773],[0.75932974 0.4459421 ],[0.76528865 0.45278075],[0.75772178 0.45335135],[0.74990648 0.45075354],0.7201758623123169,0.47479984164237976,1663569334466
428,0.3357925748157484,0.4017688584091128,0.3687807166124306,[0.74289995 0.4454129 ],[0.75121796 0.4416762 ],[0.75861812 0.44476357],[0.76445222 0.45189479],[0.7568199  0.45185548],[0.74933577 0.44924393],0.7199580073356628,0.47128188610076904,1663569334498
429,0.28494402800529184,0.31708579628743827,0.30101491214636505,[0.74162668 0.44302967],[0.75039917 0.44065633],[0.75809687 0.44382185],[0.76418561 0.45056385],[0.75659627 0.45030299],[0.74867684 0.44733948],0.7183305025100708,0.4669972062110901,1663569334526
430,0.28135026509691013,0.42765191868266766,0.3545010918897889,[0.74059027 0.44325256],[0.74947745 0.44072556],[0.75714821 0.44411278],[0.76309079 0.45120314],[0.7554034  0.45056167],[0.74752861 0.44718546],0.7157053351402283,0.46694719791412354,1663569334565
431,0.23062341939098252,0.39474644021770044,0.3126849298043415,[0.7396906  0.44387844],[0.74860847 0.44186503],[0.75646776 0.44491637],[0.76270449 0.4509612 ],[0.75487918 0.45021054],[0.7468183  0.44714907],0.7152637243270874,0.4677782654762268,1663569334600
432,0.24692747650818903,0.363940694464728,0.3054340854864585,[0.73890871 0.44368827],[0.74761212 0.44115186],[0.75536072 0.4438749 ],[0.76177776 0.4500702 ],[0.75397456 0.44951051],[0.74600112 0.44685045],0.7140213251113892,0.4676022529602051,1663569334633
433,0.2755424939871235,0.39167830669143144,0.33361040033927747,[0.73798728 0.44283006],[0.74683118 0.43968895],[0.7546134 0.4423956],[0.7608521 0.4491106],[0.75308532 0.44871214],[0.74514079 0.44603613],0.7134218215942383,0.46661022305488586,1663569334665
434,0.2985806599842535,0.37348208015002893,0.33603137006714123,[0.73761642 0.44154379],[0.74669856 0.43838522],[0.75459021 0.44145104],[0.76052362 0.44844753],[0.75269616 0.44830221],[0.74473739 0.44529101],0.713738203048706,0.4663989245891571,1663569334701
435,0.2955985927123698,0.41450611928692177,0.3550523559996458,[0.73733276 0.44185391],[0.74643826 0.43888396],[0.75429177 0.44201085],[0.76021177 0.4489899 ],[0.7523163  0.44878989],[0.74437302 0.44568494],0.7128102779388428,0.46836501359939575,1663569334736
436,0.29711933098286675,0.3511521907012004,0.32413576084203355,[0.73739332 0.44109929],[0.74642533 0.43808448],[0.75428152 0.44122463],[0.76022732 0.4482356 ],[0.75241196 0.44804615],[0.74447495 0.44495606],0.7129510045051575,0.46621978282928467,1663569334769
437,0.2799365034490701,0.3872319318887743,0.3335842176689222,[0.73740435 0.44229949],[0.74642086 0.43929735],[0.75444627 0.44226292],[0.76063991 0.44896951],[0.75250709 0.44875479],[0.74445635 0.4457646 ],0.7124795317649841,0.4706858694553375,1663569334802
438,0.28662777475937135,0.3910025224602334,0.3388151486098024,[0.73693699 0.44175437],[0.74549717 0.4386431 ],[0.75329268 0.44153094],[0.75945508 0.44823888],[0.75165099 0.44803476],[0.74389267 0.44517428],0.7120161652565002,0.46791407465934753,1663569334832
439,0.2946773170283614,0.3963873343174713,0.34553232567291636,[0.73551905 0.4409017 ],[0.74447358 0.43796548],[0.75231385 0.44108322],[0.75824565 0.44777438],[0.75020713 0.44778359],[0.74236751 0.44460896],0.7097886204719543,0.4682735502719879,1663569334861
440,0.2733614945342254,0.4507918762591593,0.36207668539669235,[0.73510593 0.44114786],[0.74386477 0.4383128 ],[0.75184131 0.44123608],[0.75815797 0.44750726],[0.75011736 0.44751406],[0.74209118 0.44463211],0.709453284740448,0.4685986042022705,1663569334890
441,0.2564546852225482,0.46305344149614,0.3597540633593441,[0.73341441 0.44077426],[0.7421363 0.4378916],[0.75023645 0.44043013],[0.75674504 0.44589674],[0.74878633 0.44633141],[0.74064523 0.44388357],0.7082740664482117,0.4712061583995819,1663569334922
442,0.24265271943585498,0.4513174492226801,0.34698508432926756,[0.73378038 0.44053507],[0.7421335  0.43779171],[0.75028813 0.44052109],[0.75705212 0.44614744],[0.74887586 0.44600287],[0.74077439 0.44359151],0.7095542550086975,0.47128188610076904,1663569334951
443,0.2908665919689031,0.45108960694778555,0.3709780994583443,[0.73338896 0.43925336],[0.74211341 0.43576771],[0.75016141 0.43845609],[0.75641847 0.44468486],[0.74854833 0.44505042],[0.74057537 0.44257188],0.708875298500061,0.4691266715526581,1663569334981
444,0.3034117574179801,0.4457604334007136,0.37458609540934684,[0.73327404 0.43912575],[0.74186754 0.43514743],[0.74996352 0.43772164],[0.75635445 0.44407776],[0.74831009 0.44458663],[0.74038219 0.44225711],0.7071787118911743,0.46933484077453613,1663569335011
445,0.3236151655868638,0.4379494009439458,0.3807822832654048,[0.73272038 0.44010702],[0.74150389 0.43550736],[0.74987429 0.43787885],[0.75630444 0.44443017],[0.74807614 0.44534576],[0.73994482 0.44318902],0.7058728933334351,0.47060057520866394,1663569335040
446,0.2920218465837985,0.412546978820973,0.35228441270238575,[0.73321527 0.43814987],[0.74140692 0.43397862],[0.74950904 0.43636921],[0.75608665 0.44255143],[0.74795145 0.44287691],[0.74006587 0.44075876],0.7079006433486938,0.4713555574417114,1663569335070
447,0.3436935636033372,0.44271508644965496,0.39320432502649605,[0.73249263 0.43763626],[0.74110508 0.43270874],[0.74919987 0.43520647],[0.75541019 0.44187629],[0.74754119 0.44286823],[0.73961425 0.4407531 ],0.707001268863678,0.4721713066101074,1663569335105
448,0.28355755076232914,0.37121161210428694,0.32738458143330806,[0.73089981 0.43642846],[0.73955983 0.43280053],[0.74753469 0.43526116],[0.75372839 0.44077969],[0.74595845 0.44152719],[0.73801363 0.43933845],0.7065965533256531,0.47102686762809753,1663569335135
449,0.3588890929016259,0.4228102292377305,0.3908496610696782,[0.7315526  0.43917236],[0.73936546 0.43380868],[0.74693018 0.43634287],[0.75317883 0.44300154],[0.74553764 0.44374114],[0.73808193 0.44194415],0.7066832184791565,0.47181883454322815,1663569335167
450,0.37069758150845294,0.5351194215163757,0.45290850151241435,[0.73302144 0.44132292],[0.74085528 0.43511787],[0.74843591 0.43745172],[0.75452542 0.4449065 ],[0.74686533 0.44499671],[0.73948973 0.44346297],0.7086100578308105,0.47419965267181396,1663569335206
451,0.372292955368778,0.2660813954884385,0.31918717542860825,[0.73268652 0.44139504],[0.74041647 0.43521032],[0.74785221 0.43753779],[0.75388277 0.44504911],[0.74634147 0.44496748],[0.73911971 0.44354352],0.7082038521766663,0.4734145402908325,1663569335238
452,0.33561029144195387,0.2857767422822377,0.3106935168620958,[0.7329638  0.44134319],[0.74109179 0.43623111],[0.74883735 0.43830639],[0.75506312 0.44464266],[0.74765074 0.44535428],[0.73993212 0.44399583],0.7087425589561462,0.47466278076171875,1663569335268
453,0.32002757509682406,0.16183315971402942,0.24093036740542673,[0.73305017 0.44261453],[0.74141395 0.43782756],[0.74916261 0.43967217],[0.75535595 0.44574565],[0.74783462 0.44658637],[0.74004376 0.44507551],0.7081375122070312,0.4719768762588501,1663569335298
454,0.269734040505402,0.41640677112825936,0.3430704058168307,[0.73278832 0.44201303],[0.74045879 0.43786907],[0.74809724 0.4398092 ],[0.75464672 0.44511479],[0.74660647 0.44543773],[0.73909819 0.44380251],0.7071466445922852,0.473198801279068,1663569335331
455,0.3316923392514965,0.39823438917294124,0.36496336421221887,[0.73039448 0.44490138],[0.73876029 0.43976101],[0.74670649 0.44139701],[0.75305057 0.44709346],[0.74525368 0.44867343],[0.73737872 0.44731557],0.7035872340202332,0.4771820902824402,1663569335365
456,0.33532559163137354,0.37705553100052663,0.35619056131595006,[0.73077536 0.44313991],[0.73836344 0.4375298 ],[0.74611038 0.43955112],[0.75274885 0.44621676],[0.74434859 0.44665372],[0.73684275 0.4449378 ],0.7031463384628296,0.47616875171661377,1663569335394
457,0.3465177851201987,0.4058846998935264,0.37620124250686254,[0.72814292 0.44067973],[0.73679411 0.43442532],[0.74506021 0.43602079],[0.75131536 0.44290489],[0.74317044 0.44379905],[0.73517716 0.44239154],0.7021822929382324,0.4733659625053406,1663569335425
458,0.3492226207312785,0.38945029877857074,0.36933645975492463,[0.72536254 0.44317964],[0.73415953 0.4369382 ],[0.74244416 0.43823546],[0.74867833 0.44469598],[0.74083501 0.44615462],[0.73273206 0.44505179],0.6999641060829163,0.47581595182418823,1663569335456
459,0.3310876045155866,0.25405377434420695,0.2925706894298968,[0.72373551 0.44323444],[0.73258764 0.43686724],[0.74120522 0.43783283],[0.7477811  0.44447127],[0.73999542 0.44558728],[0.73163748 0.44490647],0.6984191536903381,0.4753246307373047,1663569335487
460,0.36836812691493726,0.2739142714803844,0.3211411991976608,[0.72122121 0.44230586],[0.73023295 0.4355987 ],[0.73881042 0.43633643],[0.74547386 0.44203582],[0.73760337 0.4450841 ],[0.72911853 0.4445681 ],0.6970475316047668,0.4799128472805023,1663569335521
461,0.41512089908558575,0.22863698718480255,0.32187894313519416,[0.71953285 0.43995857],[0.72858697 0.43291223],[0.73719919 0.43376604],[0.74365401 0.43945593],[0.73601574 0.44356   ],[0.72744191 0.44301307],0.6957716941833496,0.4792683720588684,1663569335550
462,0.4488739310010647,0.24946700181610473,0.34917046640858473,[0.71873844 0.44150132],[0.72656453 0.4331969 ],[0.7347616  0.43406835],[0.74130684 0.44018754],[0.73336148 0.44386175],[0.72559953 0.4435541 ],0.6952620148658752,0.4851338565349579,1663569335581
463,0.39375036051502416,0.3442148974467755,0.36898262898089984,[0.71780241 0.44313419],[0.724814   0.43508345],[0.73263806 0.4354316 ],[0.739649   0.44087261],[0.73121166 0.44392642],[0.72378308 0.44370443],0.6927428841590881,0.4848235249519348,1663569335615
464,0.39088957464289376,0.43193155623914165,0.41141056544101773,[0.71608007 0.4442614 ],[0.72365409 0.43625569],[0.73188925 0.43655539],[0.73886997 0.44182622],[0.73038667 0.44540963],[0.72256047 0.44512579],0.6908904314041138,0.48472779989242554,1663569335659
465,0.41512938200700533,0.47519080560853233,0.44516009380776883,[0.71551728 0.44318652],[0.7213431  0.43452612],[0.72892308 0.43471086],[0.73628449 0.4404572 ],[0.72741503 0.44320232],[0.72048748 0.44325036],0.6900758743286133,0.4844496548175812,1663569335691
466,0.41507014629456435,0.4403132309806014,0.4276916886375829,[0.71494526 0.44357526],[0.72087425 0.43500519],[0.72846252 0.43518853],[0.73572594 0.44091776],[0.72706985 0.44368109],[0.72006333 0.44375306],0.6903674602508545,0.48655903339385986,1663569335722
467,0.4051607041589544,0.47519086102074604,0.44017578258985024,[0.71488059 0.44319218],[0.72011375 0.434659  ],[0.72746742 0.43472266],[0.73496902 0.44044903],[0.72615683 0.4427059 ],[0.71949023 0.44297472],0.6893078684806824,0.48561030626296997,1663569335751
468,0.4325661335363832,0.5043006248863021,0.46843337921134265,[0.71315771 0.44285303],[0.71943063 0.43393242],[0.72728509 0.43420786],[0.73451966 0.43996993],[0.725793   0.44334713],[0.71853065 0.44327739],0.6890271306037903,0.4884445071220398,1663569335778
469,0.46913615985512486,0.4425683015880118,0.45585223072156833,[0.71267372 0.44562283],[0.71844983 0.43611506],[0.72620815 0.43633288],[0.73365384 0.44262737],[0.72478819 0.44610792],[0.71772456 0.44609579],0.6871823072433472,0.4920203685760498,1663569335810
470,0.4473402925398682,0.4031739548907693,0.42525712371531876,[0.71190965 0.44770578],[0.71796477 0.4380832 ],[0.72583866 0.43824047],[0.73335689 0.44445243],[0.72430933 0.44773239],[0.71710128 0.44783866],0.6865494847297668,0.4925561249256134,1663569335838
471,0.4108083935356313,0.4260885708166221,0.41844848217612673,[0.71012902 0.45016819],[0.71651757 0.4409174 ],[0.72456962 0.44085574],[0.73219985 0.44708884],[0.72324902 0.44986698],[0.71577203 0.45008907],0.6856750249862671,0.4952234923839569,1663569335874
472,0.44833875606034646,0.42710142521595773,0.4377200906381521,[0.70881891 0.45002761],[0.71510357 0.44006684],[0.72326046 0.44001126],[0.73094696 0.44663098],[0.72198671 0.44978264],[0.71447146 0.45026734],0.6844800710678101,0.49466100335121155,1663569335905
473,0.42402466720767196,0.4385855612213028,0.43130511421448736,[0.70717108 0.4488323 ],[0.71395165 0.43901998],[0.72233391 0.43903309],[0.72990412 0.4452059 ],[0.72099894 0.44849443],[0.71329284 0.44896561],0.6828309297561646,0.4924562871456146,1663569335936
474,0.4171819693800924,0.4653079717465539,0.4412449705633231,[0.70594263 0.45004511],[0.71261895 0.44022083],[0.72095269 0.43989059],[0.72864455 0.44592923],[0.71989965 0.44933236],[0.71218067 0.44996113],0.6815645694732666,0.4923904538154602,1663569335966
475,0.3619413458349693,0.4065520346161429,0.38424669022555613,[0.70612597 0.44681701],[0.71353894 0.43921193],[0.72179419 0.43918303],[0.72895145 0.442875  ],[0.7203694  0.44739196],[0.71247858 0.44758093],0.6819761991500854,0.48836031556129456,1663569335994
