FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
320,0.19087801636226082,0.3712562811911296,0.2810671487766952,[0.7060219 0.430805 ],[0.71285218 0.42674005],[0.72061098 0.42743367],[0.72798294 0.43066832],[0.71986973 0.43131286],[0.71241146 0.43115264],0.6821370124816895,0.46108970046043396,1663567582623
321,0.19790160129945994,0.3242855973457916,0.26109359932262577,[0.70677191 0.4303326 ],[0.71329838 0.42539281],[0.72073054 0.42578119],[0.72775137 0.42915857],[0.71964771 0.42962989],[0.71259153 0.42965317],0.6820792555809021,0.459778755903244,1663567582657
322,0.10190504095239772,0.3178061163577892,0.20985557865509347,[0.70819443 0.42833656],[0.71442622 0.42579842],[0.72183198 0.4266046 ],[0.72947025 0.42899302],[0.72140265 0.42849433],[0.71420687 0.42818877],0.6832614541053772,0.4536829888820648,1663567582687
323,0.15713584555263674,0.3279208301973667,0.24252833787500172,[0.70784426 0.42817396],[0.71395344 0.42445257],[0.72141999 0.42491871],[0.72891194 0.42778659],[0.72065556 0.42803547],[0.71350676 0.42783618],0.6839964985847473,0.45828378200531006,1663567582718
324,0.10388347902059666,0.33514646175470447,0.21951497038765055,[0.70756    0.42822415],[0.71390319 0.42541623],[0.72158349 0.42639726],[0.72910649 0.42882538],[0.72080159 0.42828095],[0.71348792 0.42781949],0.6813065409660339,0.4544769823551178,1663567582747
325,0.1367929545942816,0.31416708737353694,0.22548002098390926,[0.70624942 0.43082672],[0.71298802 0.42785978],[0.72070938 0.42865744],[0.72803223 0.43076417],[0.71993756 0.43130392],[0.71244168 0.43101561],0.6824785470962524,0.46159371733665466,1663567582776
326,0.1361208246086827,0.3288651958949263,0.2324930102518045,[0.70584714 0.43125877],[0.71258509 0.42836443],[0.72031176 0.42951745],[0.7277711 0.4320085],[0.71921909 0.43219927],[0.71172577 0.43131819],0.681005597114563,0.4632570147514343,1663567582807
327,0.18227655262157264,0.2687730085607249,0.22552478059114878,[0.70437247 0.43312049],[0.71103972 0.4289813 ],[0.71873558 0.42984179],[0.7260505  0.43259281],[0.71763211 0.43343279],[0.71024597 0.43305308],0.6800336241722107,0.4665426015853882,1663567582834
328,0.12587924970942765,0.2029854850432001,0.1644323673763139,[0.70458519 0.43300521],[0.71118832 0.42973942],[0.71881211 0.43054417],[0.7264142  0.43298438],[0.71787274 0.43296123],[0.71049076 0.43255681],0.6792675256729126,0.46432584524154663,1663567582865
329,0.15048280645542136,0.20176191182572645,0.1761223591405739,[0.70419753 0.4327181 ],[0.71112067 0.42899334],[0.71882904 0.42962644],[0.72641116 0.43253639],[0.71800929 0.43271381],[0.71047866 0.43242523],0.678169310092926,0.4639075696468353,1663567582898
330,0.10186619673879409,0.26535005385809624,0.18360812529844517,[0.70532686 0.43064472],[0.71245205 0.42828956],[0.72041184 0.42941684],[0.72807091 0.43150473],[0.71954089 0.43137565],[0.71177346 0.43068874],0.6802133321762085,0.46168169379234314,1663567582927
331,0.1336462158117118,0.2867455393401416,0.21019587757592667,[0.70954376 0.42932335],[0.71642613 0.42733973],[0.72417974 0.42896742],[0.73181671 0.43201903],[0.72341394 0.43175936],[0.71585363 0.43038821],0.6832384467124939,0.45791447162628174,1663567582957
332,0.08486851127974557,0.3447704951195994,0.21481950319967247,[0.71073461 0.42979065],[0.71732718 0.42858076],[0.72505051 0.43023667],[0.73288    0.43227011],[0.72428894 0.43184131],[0.71675617 0.43050396],0.6858938336372375,0.46086424589157104,1663567582985
333,0.06631975007076124,0.3198229389642866,0.19307134451752392,[0.71294123 0.43140385],[0.7194463  0.43063545],[0.72726583 0.43240401],[0.73532629 0.43434599],[0.72671282 0.4335953 ],[0.71909285 0.43227917],0.6884748935699463,0.46148425340652466,1663567583020
334,0.11569178630361406,0.19525662401131122,0.15547420515746263,[0.71511459 0.43038779],[0.72207189 0.42924038],[0.72999704 0.43113807],[0.73772204 0.43350929],[0.72927773 0.43358159],[0.72143251 0.43189797],0.6902793645858765,0.46106553077697754,1663567583052
335,0.08932444111806497,0.20415325123182118,0.14673884617494307,[0.71488881 0.43046492],[0.72150576 0.4289428 ],[0.72934437 0.43059748],[0.73720855 0.43269339],[0.72859925 0.43228957],[0.72096592 0.43103254],0.690121054649353,0.46002835035324097,1663567583081
336,0.11059516004307557,0.22957175382583694,0.17008345693445626,[0.71514654 0.43121839],[0.72177774 0.42927653],[0.72957504 0.43056616],[0.73707545 0.4325622 ],[0.72857583 0.43270388],[0.72105139 0.43166852],0.6902101039886475,0.46482953429222107,1663567583116
337,0.07283802763025067,0.20315219087718275,0.13799510925371672,[0.71467048 0.43165663],[0.72151798 0.43095437],[0.72948194 0.43236557],[0.73743784 0.43414122],[0.72861558 0.43388346],[0.72078574 0.43236417],0.6895128488540649,0.4644380509853363,1663567583146
338,0.06982392490437248,0.2518093499573854,0.16081663743087893,[0.71383828 0.4310143 ],[0.72080821 0.43034381],[0.72891319 0.43174836],[0.73679602 0.43321124],[0.72804773 0.43317872],[0.7200613  0.43170065],0.6887633204460144,0.46435195207595825,1663567583175
339,0.11879351258221371,0.26599151200610005,0.19239251229415688,[0.71349561 0.43168324],[0.72048366 0.4297224 ],[0.72824162 0.43077248],[0.73566163 0.43286538],[0.72730416 0.43331453],[0.71966368 0.43215221],0.6881905794143677,0.4667796194553375,1663567583219
340,0.09448866453679777,0.2698071367634993,0.18214790065014855,[0.7137875  0.43188235],[0.72067881 0.43025365],[0.72861993 0.43115738],[0.73615825 0.43261403],[0.72772682 0.43314883],[0.71996963 0.43217418],0.6900694370269775,0.4671231508255005,1663567583247
341,0.1291135808972213,0.30430954303318775,0.21671156196520452,[0.71372378 0.43165764],[0.72074676 0.42930102],[0.72845143 0.43008125],[0.7356295  0.43188521],[0.72755527 0.43280447],[0.71994036 0.43197203],0.6893259882926941,0.4657541513442993,1663567583281
342,0.117244546642357,0.3325997175845242,0.22492213211344061,[0.71508002 0.43328422],[0.72218913 0.43116528],[0.72988969 0.43180156],[0.73711646 0.43343246],[0.72928733 0.43431967],[0.72156191 0.43366608],0.6911522150039673,0.46952998638153076,1663567583312
343,0.11500206052630722,0.36381716159902217,0.2394096110626647,[0.71681458 0.43506014],[0.72391862 0.43323636],[0.7317456 0.4341346],[0.73913085 0.43587402],[0.73108226 0.43663025],[0.72324634 0.43570024],0.692614734172821,0.4704906642436981,1663567583339
344,0.14929371250395027,0.22696578238183757,0.1881297474428939,[0.71686351 0.43589714],[0.72441065 0.43375   ],[0.73221159 0.4347952 ],[0.73926961 0.43728095],[0.73115599 0.43809128],[0.7233299 0.4368065],0.6921696066856384,0.46910035610198975,1663567583367
345,0.1452920641433962,0.3032200704575814,0.2242560673004888,[0.71767896 0.43413073],[0.72545421 0.43164757],[0.7334429  0.43277666],[0.74064338 0.43568364],[0.73229301 0.43600604],[0.72434121 0.43471205],0.6934919357299805,0.4641030728816986,1663567583403
346,0.14360332677559418,0.34467260144512785,0.244137964110361,[0.71774113 0.43291092],[0.72534066 0.43085894],[0.73314548 0.43224561],[0.7402429  0.43497342],[0.7319023 0.4353146],[0.72413766 0.43380103],0.6931586861610413,0.46378955245018005,1663567583434
347,0.11649093793638209,0.35367920429637,0.23508507111637605,[0.71787554 0.43338835],[0.72535235 0.43183708],[0.73322374 0.43316618],[0.74058497 0.43565649],[0.73218083 0.43569353],[0.72433269 0.43421045],0.6937242150306702,0.463545024394989,1663567583463
348,0.1488441631411062,0.3274878787158262,0.2381660209284662,[0.71748143 0.43364602],[0.72530997 0.43123269],[0.7332496  0.43218765],[0.74029958 0.4349688 ],[0.73215395 0.43552852],[0.72421855 0.43433443],0.6936442852020264,0.4628169536590576,1663567583495
349,0.15688561473754087,0.3930166849712378,0.27495114985438934,[0.71758306 0.43392986],[0.72510171 0.431734  ],[0.73296285 0.43301743],[0.74029219 0.43578416],[0.73198068 0.43651843],[0.72412962 0.43510985],0.6928668022155762,0.46467891335487366,1663567583529
350,0.11499752607997703,0.37085970255388595,0.2429286143169315,[0.71780086 0.43412971],[0.7252503  0.43239766],[0.73313296 0.43349129],[0.74057156 0.43612379],[0.73222357 0.43605992],[0.72433114 0.43475729],0.6928224563598633,0.4629361629486084,1663567583561
351,0.10903546292076172,0.3914743987890652,0.25025493085491346,[0.71699458 0.43295231],[0.72460306 0.43141583],[0.73244518 0.43255597],[0.73969454 0.43482384],[0.73133081 0.43489248],[0.7234537  0.43349802],0.6921298503875732,0.46198800206184387,1663567583595
352,0.0891520073247386,0.3695242004946959,0.22933810390971726,[0.71670169 0.43218827],[0.7240414  0.43132424],[0.73183405 0.43269768],[0.73926866 0.43454221],[0.73085994 0.43454713],[0.72299159 0.43297383],0.691972553730011,0.4604615569114685,1663567583628
353,0.08234377473998007,0.3582493028511079,0.22029653879554398,[0.71629322 0.43177894],[0.72370011 0.43098578],[0.73158926 0.43224621],[0.73908973 0.43387356],[0.73071027 0.43398249],[0.72273296 0.43253228],0.692069947719574,0.4602026343345642,1663567583664
354,0.10167515988750135,0.38371112482405817,0.24269314235577977,[0.71564263 0.43316817],[0.72246975 0.43215433],[0.73015404 0.43369216],[0.73776352 0.43564111],[0.72957331 0.4357861 ],[0.721901  0.4344379],0.6918232440948486,0.4650588631629944,1663567583696
355,0.09377839920014852,0.3598084397644653,0.2267934194823069,[0.71505868 0.43332726],[0.72205526 0.43222877],[0.72979194 0.43333989],[0.7375071  0.43512833],[0.72903591 0.43539742],[0.72120219 0.43407288],0.6909934282302856,0.4629383683204651,1663567583728
356,0.08667470247993915,0.3377039767319474,0.21218933960594327,[0.71417445 0.43130821],[0.72116774 0.43019113],[0.72886908 0.43111411],[0.7363714  0.43237677],[0.72821987 0.43294078],[0.72042137 0.43195325],0.6906931400299072,0.4628092646598816,1663567583757
357,0.0962855111853295,0.3670743102935698,0.23167991073944966,[0.71383542 0.43012035],[0.72081172 0.42844817],[0.72850388 0.4291096 ],[0.73583066 0.43053192],[0.72791088 0.43113306],[0.72023106 0.43049523],0.6896392107009888,0.4630584120750427,1663567583792
358,0.12509357566066726,0.3243005818341105,0.22469707874738887,[0.71310657 0.43057269],[0.72028697 0.42825368],[0.72794169 0.42880186],[0.73525167 0.4310489 ],[0.72730488 0.43156946],[0.71962327 0.43087268],0.6896706223487854,0.462678998708725,1663567583824
359,0.09271767337998733,0.3750047699685712,0.23386122167427925,[0.71255618 0.42964959],[0.71955305 0.42788947],[0.72713357 0.42852771],[0.7343691  0.43024164],[0.72644246 0.430464  ],[0.718858   0.42975461],0.6881768107414246,0.4628608524799347,1663567583855
360,0.08426955550435966,0.3929348559640916,0.23860220573422564,[0.71095681 0.42896426],[0.71761376 0.42648301],[0.72497177 0.42669475],[0.73220134 0.42851257],[0.72430253 0.42834556],[0.71697646 0.42816645],0.6863778233528137,0.46192944049835205,1663567583883
361,0.2361360681393105,0.3784857368099727,0.3073109024746416,[0.70923465 0.43056327],[0.71565259 0.42496082],[0.72312683 0.4249658 ],[0.73039138 0.42973205],[0.72240394 0.42976084],[0.71518344 0.43008962],0.6832847595214844,0.45802462100982666,1663567583916
362,0.22840244914594326,0.3973587159065808,0.31288058252626205,[0.70942974 0.42971051],[0.71550596 0.4241941 ],[0.72301894 0.42434776],[0.73053104 0.42946288],[0.72237003 0.42895606],[0.7152071 0.4291712],0.6828384399414062,0.456184446811676,1663567583947
363,0.25651671469508686,0.41877887590214874,0.33764779529861777,[0.70904583 0.42957044],[0.71519786 0.42364234],[0.72259754 0.42387992],[0.72989368 0.42918086],[0.72179562 0.42901093],[0.71475565 0.42912877],0.6821497082710266,0.45597895979881287,1663567583978
364,0.15284556467830568,0.42248861189492737,0.2876670882866165,[0.70840591 0.43162528],[0.71467334 0.42803267],[0.72210032 0.4286446 ],[0.72959346 0.43228722],[0.72158992 0.43169177],[0.71433157 0.43140578],0.6830278635025024,0.4594256579875946,1663567584008
365,0.23732596179001156,0.4682610826169548,0.3527935222034832,[0.7069993 0.4336099],[0.71343237 0.42832309],[0.72072053 0.42852154],[0.72784704 0.43294841],[0.72011405 0.43322882],[0.71300137 0.43345925],0.6812261939048767,0.4618842899799347,1663567584041
366,0.24244131218761797,0.4598830605755483,0.35116218638158314,[0.70635563 0.43505386],[0.71277106 0.42905957],[0.72006172 0.42874157],[0.72722781 0.4331657 ],[0.71935272 0.43363187],[0.71230197 0.43425891],0.6806036233901978,0.46476393938064575,1663567584075
367,0.24905459696917,0.45111511903120793,0.35008485800018896,[0.70601201 0.43526083],[0.71251881 0.42945138],[0.71975392 0.42911637],[0.72679788 0.43313316],[0.71931124 0.43406671],[0.71221197 0.43488035],0.6811416745185852,0.46194061636924744,1663567584103
368,0.22303269764006,0.45290736825639977,0.3379700329482299,[0.7056269  0.43535337],[0.71185702 0.42984143],[0.71899897 0.42949009],[0.72625566 0.43329531],[0.71855748 0.43386298],[0.71155101 0.4346841 ],0.6800785660743713,0.4637607932090759,1663567584138
369,0.23521276403267635,0.45423083197176706,0.3447217980022217,[0.7058807  0.43579924],[0.7120778  0.42966443],[0.71935856 0.42944011],[0.72655058 0.4337579 ],[0.71868551 0.43413115],[0.71168488 0.43468094],0.6801204681396484,0.46697187423706055,1663567584166
370,0.23506397153428063,0.44237756665417627,0.33872076909422844,[0.70527351 0.43602812],[0.71131587 0.43015891],[0.71844566 0.42969495],[0.72558397 0.43367168],[0.71800315 0.43436697],[0.71110094 0.43507385],0.6789590716362,0.4669393002986908,1663567584196
371,0.2886957949051973,0.4497196715688592,0.36920773323702827,[0.70483261 0.43575069],[0.71093214 0.42906004],[0.71803302 0.42852753],[0.72505885 0.4330461 ],[0.71736819 0.43430337],[0.71053976 0.43501556],0.6785549521446228,0.4663363993167877,1663567584229
372,0.1984615180121412,0.4900895673090932,0.3442755426606172,[0.70501411 0.43489739],[0.71098572 0.42949429],[0.71828735 0.42897525],[0.72566462 0.4325532 ],[0.71789491 0.43296117],[0.71084255 0.433736  ],0.6793140172958374,0.465522438287735,1663567584263
373,0.20212070423707937,0.49708798362679224,0.3496043439319358,[0.70517355 0.43605357],[0.71107113 0.43065965],[0.71830356 0.43007737],[0.72569394 0.4336282 ],[0.71797854 0.43413281],[0.71099043 0.43494338],0.6789568662643433,0.46710091829299927,1663567584293
374,0.24880057267505537,0.4539856772071244,0.3513931249410899,[0.7049554 0.436257 ],[0.71068478 0.42989102],[0.71790081 0.42923728],[0.72529322 0.43352479],[0.71743202 0.43422672],[0.71058035 0.43508959],0.6788750886917114,0.46797749400138855,1663567584329
375,0.21522740844316623,0.421829374071379,0.3185283912572726,[0.70473152 0.43639222],[0.71072757 0.43065625],[0.71807861 0.43007463],[0.72536075 0.43367547],[0.71765828 0.43438023],[0.71060371 0.43528515],0.6787803769111633,0.4678185284137726,1663567584358
376,0.2745502586089917,0.4385771172216914,0.35656368791534154,[0.70421886 0.43654987],[0.71015781 0.42967585],[0.71729153 0.42898539],[0.72448391 0.43349278],[0.71669054 0.43445984],[0.70986325 0.4354144 ],0.6785858273506165,0.4684448540210724,1663567584387
377,0.2390671787069523,0.4605495915665786,0.34980838513676543,[0.70395249 0.43552476],[0.70998877 0.42919338],[0.71730566 0.42864463],[0.724585   0.43284988],[0.71680325 0.43341953],[0.70978463 0.43433574],0.6789757609367371,0.4649129807949066,1663567584419
378,0.2769823562670098,0.4167552045031471,0.34686878038507846,[0.70310795 0.43584397],[0.7093668  0.42884216],[0.71656823 0.42810541],[0.72367364 0.43245545],[0.71593565 0.43370974],[0.70898777 0.43473634],0.6780733466148376,0.4640919268131256,1663567584453
379,0.24221957250502274,0.4576676134722439,0.3499435929886333,[0.70338273 0.43518296],[0.70916128 0.42873067],[0.71624476 0.42811564],[0.7235775  0.43237209],[0.71575665 0.43287233],[0.70899051 0.43382359],0.6778900027275085,0.4646899700164795,1663567584482
380,0.27932489781659997,0.4068583115441737,0.3430916046803868,[0.70263445 0.43479234],[0.70834124 0.42787492],[0.71536595 0.42716983],[0.72262925 0.43167531],[0.71477377 0.43267024],[0.70810127 0.43364275],0.6770633459091187,0.46458300948143005,1663567584510
381,0.24848570836730507,0.4638619079487933,0.35617380815804917,[0.70214522 0.43457463],[0.70776373 0.4279179 ],[0.71476436 0.42711934],[0.72220486 0.43118712],[0.71435696 0.43196988],[0.70765394 0.43315935],0.6755384206771851,0.46125826239585876,1663567584542
382,0.20927693556848853,0.34261016392100546,0.275943549744747,[0.70094025 0.43149173],[0.7072435  0.42614847],[0.71442062 0.42568207],[0.7218622  0.42878735],[0.71407884 0.42991918],[0.70700955 0.43072143],0.6749509572982788,0.4606024920940399,1663567584571
383,0.17054741972157894,0.3968671273021619,0.2837072735118704,[0.70156294 0.43212679],[0.70799685 0.42775738],[0.71528375 0.42742312],[0.72278374 0.42972058],[0.71500522 0.43093482],[0.70774931 0.43151119],0.6742019057273865,0.4606105387210846,1663567584602
384,0.141596927895166,0.47231189218793396,0.30695441004155,[0.70170218 0.43201721],[0.70826185 0.42813882],[0.71558797 0.42761907],[0.72313035 0.42934036],[0.71544594 0.43056622],[0.70808333 0.4312987 ],0.6760669946670532,0.46005743741989136,1663567584631
385,0.12227134917115058,0.40832463756154475,0.2652979933663477,[0.70232171 0.43221858],[0.70876825 0.42849708],[0.71609759 0.42799389],[0.72379357 0.42986238],[0.71594894 0.43053064],[0.70858324 0.43123204],0.6755446195602417,0.4603750705718994,1663567584664
386,0.13016631206509546,0.41745073945364325,0.27380852575936937,[0.70278817 0.4315446 ],[0.70928615 0.42790395],[0.71665901 0.42773783],[0.72426552 0.42985308],[0.71647948 0.43034875],[0.70908314 0.43088853],0.6756755709648132,0.4591280221939087,1663567584698
387,0.09572183625962498,0.3913350246696096,0.2435284304646173,[0.70328081 0.43161628],[0.7093696  0.42852363],[0.71662468 0.42827982],[0.72438806 0.42990267],[0.71651542 0.43011361],[0.70929384 0.43073943],0.6764987111091614,0.45673975348472595,1663567584729
388,0.07636844808603946,0.40426527151302144,0.24031685979953044,[0.70345944 0.43176687],[0.70997781 0.42927867],[0.7174263  0.42920488],[0.72516435 0.43021956],[0.71725303 0.43063086],[0.70975572 0.43115264],0.6780334711074829,0.4584607779979706,1663567584759
389,0.07760598148246971,0.44861289814429584,0.26310943981338275,[0.70359439 0.4320192 ],[0.71012175 0.42948189],[0.71758366 0.42943904],[0.72533453 0.43047717],[0.71731257 0.43093064],[0.70980865 0.43132222],0.677126944065094,0.4577887952327728,1663567584792
