FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1016,0.15940508120510932,0.43182492563624864,0.295615003420679,[0.717493   0.44586504],[0.7240383  0.44344202],[0.73164147 0.44589028],[0.73902029 0.45056725],[0.73100674 0.44900578],[0.72365302 0.4472681 ],0.6848584413528442,0.47933006286621094,1663568055148
1017,0.24467637910081474,0.48201383279035137,0.36334510594558306,[0.71399599 0.4458729 ],[0.72094613 0.44068763],[0.72869235 0.44231808],[0.73600459 0.44795516],[0.72725666 0.44743708],[0.71990013 0.44608882],0.6819538474082947,0.48095497488975525,1663568055179
1018,0.20559295768189403,0.4862426294991059,0.34591779359049996,[0.71246237 0.44468972],[0.71959442 0.440404  ],[0.7273972 0.4414691],[0.7351191  0.44528493],[0.72619736 0.44582281],[0.71861684 0.4451068 ],0.6807896494865417,0.4808424711227417,1663568055212
1019,0.31568120570089386,0.47479423090220096,0.3952377183015474,[0.71194732 0.44349787],[0.7185089  0.43710783],[0.72594118 0.43790042],[0.73343503 0.44287035],[0.72478575 0.44434649],[0.71764749 0.44407833],0.6816481947898865,0.48014065623283386,1663568055241
1020,0.28504881903789075,0.5048917072913622,0.39497026316462647,[0.71433312 0.4414292 ],[0.72048908 0.43499815],[0.72774565 0.4356747 ],[0.7352379  0.44120497],[0.72651613 0.44133684],[0.71965492 0.44106543],0.683908998966217,0.47624480724334717,1663568055274
1021,0.2746706671233293,0.41827057970235176,0.3464706234128405,[0.71774346 0.44143024],[0.72429538 0.43515617],[0.73170686 0.43531534],[0.73893321 0.44117177],[0.73127705 0.44086805],[0.72410148 0.44122502],0.6883420944213867,0.4675053358078003,1663568055306
1022,0.23004937055784458,0.4247602406839796,0.3274048056209121,[0.72032309 0.43989301],[0.72700232 0.43551809],[0.73440063 0.43618312],[0.74165028 0.44107854],[0.73406893 0.44085461],[0.72673601 0.44065571],0.6916773319244385,0.465477854013443,1663568055338
1023,0.2242368535724029,0.5192320056989411,0.371734429635672,[0.72154969 0.4393262 ],[0.7278918  0.43502513],[0.73510677 0.43587378],[0.74238199 0.44074765],[0.73479998 0.44025618],[0.72772199 0.43999356],0.693398654460907,0.46612659096717834,1663568055367
1024,0.23439769547646375,0.5604680603611933,0.39743287791882853,[0.72160375 0.43975386],[0.72812462 0.43539035],[0.73521364 0.4362658 ],[0.74234664 0.44118199],[0.73485053 0.44087222],[0.72777563 0.44050494],0.6944132447242737,0.46646544337272644,1663568055401
1025,0.1462961721880764,0.5704571149709626,0.3583766435795195,[0.71932214 0.44056654],[0.72606963 0.4384844 ],[0.73355234 0.44010073],[0.74095535 0.44358778],[0.73325908 0.44287011],[0.72577101 0.44207829],0.6931448578834534,0.470586359500885,1663568055435
1026,0.24055725565211455,0.6133937226685395,0.426975489160327,[0.71732551 0.44671652],[0.723616   0.44182718],[0.7311191  0.44271773],[0.73878837 0.44814187],[0.73062217 0.44758472],[0.723364  0.4472779],0.6906024217605591,0.4768686592578888,1663568055466
1027,0.3509116323642008,0.5848373240809606,0.46787447822258066,[0.71387458 0.44911551],[0.72084707 0.4415848 ],[0.72882015 0.44191808],[0.73610926 0.4480733 ],[0.7279166 0.4494777],[0.72031391 0.44957554],0.6873207688331604,0.48170024156570435,1663568055496
1028,0.33524551012788256,0.5539076681856626,0.44457658915677256,[0.71144885 0.45043945],[0.71818304 0.44319779],[0.72580081 0.44335473],[0.73304492 0.44953638],[0.7252596  0.45030987],[0.71791416 0.45070943],0.6867939829826355,0.4815155863761902,1663568055526
1029,0.34395595535663576,0.6291559865337071,0.48655597094517145,[0.70977563 0.45365271],[0.71657807 0.44566953],[0.72436208 0.44544798],[0.73191208 0.45123023],[0.72376066 0.45291352],[0.71624738 0.45349166],0.6843409538269043,0.4881875813007355,1663568055556
1030,0.33360624801176786,0.5413116691240993,0.4374589585679336,[0.70806634 0.45626235],[0.71436864 0.44850862],[0.72187167 0.44842565],[0.72945762 0.45440155],[0.72134733 0.45529968],[0.71417469 0.45593852],0.6828680038452148,0.49128851294517517,1663568055586
1031,0.29710583328634405,0.594620232109196,0.44586303269777006,[0.70823604 0.45705912],[0.7151897  0.45033947],[0.72276431 0.45039991],[0.73002881 0.45513695],[0.72216451 0.45656991],[0.71476918 0.45712715],0.6828919649124146,0.4953247904777527,1663568055612
1032,0.2951355761400218,0.5553322966322664,0.42523393638614404,[0.70909572 0.45859796],[0.71587342 0.4521378 ],[0.72369134 0.45249042],[0.73107523 0.45751601],[0.72317582 0.45857263],[0.71564949 0.45901972],0.6815454363822937,0.4981299042701721,1663568055642
1033,0.2883002722385242,0.47960654381230056,0.3839534080254124,[0.70843834 0.45928156],[0.7159062  0.45282832],[0.72395283 0.45310664],[0.73132044 0.45790535],[0.72328299 0.45945269],[0.71545613 0.45964986],0.681308925151825,0.4955998659133911,1663568055673
1034,0.28178787464521565,0.499258791885993,0.3905233332656043,[0.70919639 0.45936894],[0.71636778 0.45337495],[0.72412926 0.4539749 ],[0.73133957 0.45901734],[0.72345978 0.4599182 ],[0.71590376 0.45985842],0.6826935410499573,0.4960585832595825,1663568055701
1035,0.2615419561616773,0.49388342012553144,0.37771268814360437,[0.70961893 0.45903665],[0.71699387 0.45352599],[0.72485662 0.45426726],[0.73217988 0.45916912],[0.72428501 0.45983893],[0.71654844 0.45971054],0.6831122636795044,0.496289998292923,1663568055739
1036,0.18767327242231208,0.4511128337759012,0.31939305309910665,[0.70925266 0.45557737],[0.71666622 0.45265052],[0.72492242 0.454193  ],[0.73263752 0.45774511],[0.72426093 0.45834091],[0.71608746 0.45722881],0.683355987071991,0.4947969615459442,1663568055769
1037,0.217254129507302,0.3926065203515947,0.3049303249294484,[0.71024752 0.45452452],[0.71780032 0.45119146],[0.72641093 0.45287645],[0.73407501 0.45676455],[0.7261306  0.45768118],[0.71766776 0.45677587],0.6858876347541809,0.4965597689151764,1663568055801
1038,0.1744648615682516,0.4160100441638779,0.29523745286606473,[0.71270186 0.45629984],[0.72048402 0.45368659],[0.72924328 0.45500338],[0.73716873 0.45793912],[0.72883046 0.45911521],[0.72015458 0.45809817],0.6869786977767944,0.49939584732055664,1663568055829
1039,0.21927971537777466,0.46149775997422493,0.3403887376759998,[0.7133373 0.4541955],[0.72160298 0.45097026],[0.73018974 0.4531188 ],[0.73740083 0.45753697],[0.7292676  0.45804784],[0.72082871 0.45655686],0.6884022951126099,0.4908410906791687,1663568055867
1040,0.230750634819969,0.38268783635660253,0.30671923558828573,[0.71546018 0.45601052],[0.7241255  0.45297906],[0.73291641 0.45543629],[0.73998749 0.46015108],[0.73179096 0.46080238],[0.72315258 0.45889631],0.6898476481437683,0.4963272213935852,1663568055900
1041,0.2692241047395293,0.4525461428485324,0.3608851237940308,[0.71707165 0.45896974],[0.72547561 0.45448643],[0.73387289 0.45667145],[0.74063325 0.46247855],[0.73289192 0.46260488],[0.72470403 0.46125522],0.690755307674408,0.49426913261413574,1663568055930
1042,0.22264237281201552,0.46028906602434366,0.3414657194181796,[0.71782488 0.45999074],[0.72605377 0.45649302],[0.73469114 0.4587855 ],[0.74183762 0.46403715],[0.73384804 0.46378508],[0.72545844 0.46223533],0.6913630366325378,0.49814993143081665,1663568055961
1043,0.12570382387542434,0.3261165942404764,0.22591020905795037,[0.71815747 0.46776596],[0.72649038 0.46706447],[0.73521155 0.46862745],[0.7430861  0.47141421],[0.7346524  0.47185403],[0.72574264 0.47003102],0.6903225779533386,0.5008653998374939,1663568055995
1044,0.031065722797999247,0.23946189215853966,0.13526380747826947,[0.71430385 0.47422925],[0.72225535 0.47604677],[0.73098743 0.47731113],[0.73955798 0.47758505],[0.73065078 0.47811154],[0.72167599 0.47646502],0.6883795261383057,0.5091922879219055,1663568056031
1045,0.10211092279266666,0.3129410675685266,0.2075259951805966,[0.71316916 0.47891521],[0.72095454 0.48057702],[0.72931731 0.4817009 ],[0.73746461 0.48215881],[0.7288397 0.4843877],[0.72014022 0.48270318],0.6856216788291931,0.5156784653663635,1663568056061
1046,0.14332825687050293,0.4054366268392809,0.2743824418548919,[0.71209764 0.48323962],[0.72003126 0.48323947],[0.72841227 0.48390031],[0.73590463 0.48435733],[0.72728723 0.48744109],[0.71881014 0.48610702],0.6844125390052795,0.5230549573898315,1663568056088
1047,0.10318502303176537,0.39735108313283973,0.25026805308230254,[0.71061915 0.48383296],[0.71820045 0.48532221],[0.72661006 0.48595023],[0.7347095  0.48527104],[0.72536981 0.48856944],[0.71689665 0.4869459 ],0.6828523874282837,0.527116060256958,1663568056118
1048,0.17072255797158145,0.29660015309987814,0.2336613555357298,[0.71070272 0.48683351],[0.71859139 0.48582423],[0.72665685 0.48587731],[0.73453611 0.48659521],[0.72567868 0.49018082],[0.71731234 0.48932266],0.6840689182281494,0.5298246145248413,1663568056149
1049,0.15115690942932009,0.3485557578926892,0.24985633366100465,[0.71143126 0.48632583],[0.71939021 0.4860402 ],[0.72761995 0.48599395],[0.735511   0.48572049],[0.72638983 0.48988107],[0.71790254 0.48887882],0.6842837929725647,0.5324286222457886,1663568056181
1050,0.11287158218468392,0.3119632038805214,0.21241739303260265,[0.71178019 0.48862547],[0.71952665 0.4886508 ],[0.72767365 0.48873878],[0.73585302 0.48850626],[0.72663409 0.49160394],[0.71815068 0.49060059],0.6825397610664368,0.5339511632919312,1663568056210
1051,0.13405022094506136,0.25540776835903123,0.1947289946520463,[0.71318805 0.48639461],[0.72104919 0.48608583],[0.72962403 0.48723182],[0.73775959 0.48833799],[0.72827882 0.49062419],[0.71959263 0.48866135],0.684482991695404,0.5336524248123169,1663568056248
1052,0.1674208510674958,0.3099470775047342,0.238683964286115,[0.71332961 0.48732674],[0.72143549 0.48637739],[0.73004931 0.48775589],[0.73794615 0.48981968],[0.72859979 0.49198177],[0.71989894 0.48987171],0.6844927072525024,0.5341703295707703,1663568056280
1053,0.17127248359652134,0.339005792131083,0.25513913786380216,[0.71355271 0.48152274],[0.72161442 0.47941971],[0.729819   0.48098642],[0.73714727 0.48357978],[0.7282545 0.4848485],[0.72001314 0.48302612],0.6858820915222168,0.5298033952713013,1663568056309
1054,0.3277227822851056,0.3407303010330675,0.33422654165908655,[0.71221292 0.47832516],[0.72098207 0.47278348],[0.72931141 0.47408861],[0.73603034 0.47855076],[0.72726816 0.48172507],[0.71892816 0.48021138],0.6853688955307007,0.5272467732429504,1663568056339
1055,0.39965605595735265,0.42490522045423346,0.4122806382057931,[0.71258354 0.47771505],[0.72146851 0.47030857],[0.73025012 0.47155583],[0.73716307 0.47724214],[0.72799522 0.48120031],[0.71944928 0.47984287],0.6857047080993652,0.5270392894744873,1663568056369
1056,0.3799254588650708,0.3864299994359733,0.38317772915052206,[0.71304888 0.47344705],[0.72172028 0.46680307],[0.73027116 0.46814471],[0.73704708 0.47341308],[0.72801238 0.4770793 ],[0.71964145 0.47557962],0.6856652498245239,0.5208284854888916,1663568056402
1057,0.4002335648045222,0.47344372958639536,0.4368386471954588,[0.71392787 0.47198433],[0.72249782 0.46485406],[0.73118705 0.46623102],[0.73817432 0.47178474],[0.72893399 0.47571325],[0.72053242 0.47431499],0.6863667368888855,0.5210222601890564,1663568056435
1058,0.4030854310628334,0.3768516282069987,0.389968529634916,[0.71338159 0.47437593],[0.72214127 0.46739027],[0.73084617 0.4687407 ],[0.73762017 0.47424585],[0.72851574 0.47833985],[0.72003937 0.47682163],0.6857951879501343,0.5224412679672241,1663568056469
1059,0.36571288099910854,0.3294772806654577,0.3475950808322831,[0.71210253 0.47413632],[0.72114986 0.46786976],[0.72997129 0.46940118],[0.73686135 0.47468436],[0.72780669 0.47829694],[0.71906394 0.47658187],0.684755265712738,0.523527204990387,1663568056500
1060,0.3424050008211826,0.3580313887305364,0.35021819477585947,[0.71106911 0.47209439],[0.71992427 0.46655482],[0.72857535 0.46805158],[0.73540437 0.47285017],[0.72634226 0.47621292],[0.71776152 0.47447664],0.6826447248458862,0.5234293341636658,1663568056530
1061,0.34018324411140777,0.3473555807863124,0.34376941244886006,[0.70704132 0.47450361],[0.71636057 0.46755528],[0.72550482 0.46839365],[0.73261094 0.4737843 ],[0.72354978 0.47693154],[0.71458989 0.47601673],0.6787118911743164,0.5258932113647461,1663568056558
1062,0.36728458142160497,0.3149378475166531,0.34111121446912906,[0.70492059 0.47440383],[0.71403956 0.46694851],[0.72312599 0.46791011],[0.73003948 0.47352463],[0.72113532 0.47686327],[0.71220136 0.47605592],0.6767769455909729,0.5245597958564758,1663568056588
1063,0.267224403963977,0.35545950683261396,0.31134195539829546,[0.70178425 0.47631809],[0.71019793 0.47203627],[0.71844542 0.47214979],[0.72562677 0.47518659],[0.71726078 0.47856584],[0.70885748 0.47812286],0.6733226776123047,0.5193895697593689,1663568056618
1064,0.3228069572270439,0.4374965517288225,0.3801517544779332,[0.69713616 0.47165024],[0.70549351 0.46609113],[0.71366572 0.46628934],[0.72076207 0.46973419],[0.71230507 0.47389549],[0.70401812 0.47352248],0.6682635545730591,0.5168289542198181,1663568056651
1065,0.2569902041165437,0.40881124896545484,0.3329007265409993,[0.69297814 0.4676162 ],[0.70098531 0.46383771],[0.70903158 0.46397749],[0.71607715 0.46615538],[0.70743728 0.46991721],[0.69942874 0.46936905],0.6636608839035034,0.5118324756622314,1663568056687
1066,0.3250788008787035,0.4901525816422859,0.4076156912604947,[0.68902099 0.4653368 ],[0.69619721 0.4596779 ],[0.70397907 0.45978522],[0.71109009 0.46288604],[0.70232278 0.46680745],[0.69480127 0.46676338],0.6583232879638672,0.5101402401924133,1663568056718
1067,0.3366179839781171,0.5687554501455857,0.4526867170618514,[0.68768895 0.46823722],[0.69544065 0.46165159],[0.70342606 0.46150959],[0.71022785 0.46487477],[0.70199662 0.46899912],[0.69411308 0.46925375],0.6570311784744263,0.5122032761573792,1663568056751
1068,0.3013220004260906,0.5248929086058305,0.41310745451596054,[0.68802238 0.46511886],[0.69499397 0.45931795],[0.70262843 0.45941579],[0.70951349 0.46229279],[0.70096475 0.46566537],[0.69367886 0.46578127],0.6561039686203003,0.5128185153007507,1663568056785
1069,0.2859769774753741,0.5001438195634578,0.39306039851941593,[0.6888724  0.46457088],[0.69608134 0.45866874],[0.70395952 0.45847088],[0.71109247 0.46123344],[0.70237529 0.46467721],[0.69476235 0.46497843],0.6567656993865967,0.5122843980789185,1663568056815
1070,0.28113229499540154,0.4614888858217894,0.3713105904085955,[0.69049555 0.46514899],[0.69750786 0.45937076],[0.70538324 0.45924607],[0.71252692 0.46196699],[0.70373529 0.46525237],[0.69620782 0.46552262],0.6579123735427856,0.5131080150604248,1663568056846
1071,0.327464356392094,0.5041457022148427,0.4158050293034683,[0.6920532  0.46723178],[0.69897676 0.46045232],[0.70662129 0.46052742],[0.71357352 0.4642424 ],[0.70507312 0.46736073],[0.69770467 0.46756253],0.6594415903091431,0.5135253071784973,1663568056875
1072,0.31160446694749455,0.47253860973091016,0.3920715383392024,[0.69254929 0.46603054],[0.69971728 0.45944473],[0.70744336 0.45960391],[0.71439654 0.46327358],[0.7059347  0.46616769],[0.69844794 0.46631694],0.660913348197937,0.5132679343223572,1663568056909
1073,0.21943936905334283,0.27713478039358097,0.2482870747234619,[0.69491976 0.46769616],[0.70261765 0.46403468],[0.71061933 0.46421614],[0.71785545 0.46626055],[0.7094627 0.4691481],[0.70139688 0.4689039 ],0.6645945310592651,0.512445867061615,1663568056940
1074,0.11935189645059519,0.16543125122164706,0.1423915738361211,[0.6968115  0.46710178],[0.70434988 0.465886  ],[0.71238971 0.46590245],[0.7200408 0.4658986],[0.71120077 0.46854901],[0.70300448 0.46817023],0.6664832830429077,0.5082026720046997,1663568056973
1075,0.25659226597118456,0.11045308995253168,0.18352267796185812,[0.69921929 0.46612129],[0.70685524 0.46099305],[0.71467435 0.46108204],[0.72196108 0.46395314],[0.71351492 0.46677199],[0.70555776 0.46676582],0.6705115437507629,0.5065736770629883,1663568057002
1076,0.35034974015584347,0.38714609245117493,0.3687479163035092,[0.70136982 0.46183383],[0.70978701 0.45468694],[0.71830934 0.45493299],[0.72511989 0.45958588],[0.71705884 0.46310285],[0.70874149 0.46307305],0.6759812235832214,0.5045604109764099,1663568057032
1077,0.36647669068162697,0.37096158845752003,0.3687191395695735,[0.7038542  0.45631018],[0.71166182 0.44835663],[0.71990246 0.44834575],[0.72682804 0.45328695],[0.71862733 0.45674905],[0.71066159 0.45678189],0.6782645583152771,0.496370792388916,1663568057058
1078,0.3879555837469617,0.3884974667905257,0.3882265252687437,[0.70530725 0.45613024],[0.71247751 0.44844347],[0.72022009 0.44883084],[0.72704732 0.45394048],[0.71913052 0.45706713],[0.71162862 0.45704737],0.6812952756881714,0.49828702211380005,1663568057088
1079,0.41763478701365253,0.4066327586759994,0.412133772844826,[0.7063176  0.45693401],[0.71318704 0.44901505],[0.72074622 0.44953176],[0.72759503 0.45480683],[0.71954447 0.45818415],[0.71224868 0.45809221],0.6818982362747192,0.4978528320789337,1663568057119
1080,0.3569363155947169,0.3005129470395658,0.32872463131714136,[0.70649433 0.45582783],[0.71357483 0.4490509 ],[0.72115552 0.44954774],[0.7280069  0.45405337],[0.71998823 0.45698431],[0.71252203 0.45686203],0.6817740201950073,0.49579644203186035,1663568057152
1081,0.4049633841995113,0.32002122446712583,0.3624923043333186,[0.70581996 0.45465383],[0.71340609 0.44594017],[0.72151077 0.44595075],[0.72852629 0.45194453],[0.72067183 0.45497954],[0.71291876 0.45538083],0.6801943778991699,0.49158984422683716,1663568057182
1082,0.38737821466643935,0.3896609582654656,0.38851958646595247,[0.70616317 0.45816779],[0.71348572 0.44888398],[0.72190595 0.44825006],[0.72945625 0.45451012],[0.72096449 0.45744827],[0.71302938 0.45789376],0.6800195574760437,0.4964880645275116,1663568057214
1083,0.3853089112738891,0.3264240140554548,0.3558664626646719,[0.70562869 0.45690089],[0.71342391 0.44824368],[0.72164416 0.4481017 ],[0.72866172 0.45394307],[0.72079629 0.45682657],[0.71289873 0.457358  ],0.6805500984191895,0.49286049604415894,1663568057248
1084,0.3911905534056693,0.4016344643132585,0.3964125088594639,[0.70550346 0.45241058],[0.71331429 0.44371307],[0.72167116 0.44380596],[0.72875565 0.44977123],[0.72053564 0.45275027],[0.71261835 0.45297977],0.6805734038352966,0.48852550983428955,1663568057282
