FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
308,0.3704086016887821,0.40530153715533856,0.38785506942206033,[0.48051903 0.47374007],[0.48732829 0.46427685],[0.49562988 0.4637374 ],[0.50326723 0.46905181],[0.4951115  0.47190192],[0.48747033 0.4733012 ],0.45507508516311646,0.5175801515579224,1663320379845
309,0.38021102515913224,0.35949112927404786,0.36985107721659005,[0.48084512 0.47463474],[0.48722896 0.4643122 ],[0.49548835 0.46340838],[0.50351459 0.46926343],[0.49509752 0.47184718],[0.48754397 0.47357464],0.456145703792572,0.5190200805664062,1663320379880
310,0.34854458673254624,0.3269907829658711,0.33776768484920866,[0.4809162  0.47510883],[0.48764917 0.46596643],[0.49576989 0.46559492],[0.50351322 0.47090948],[0.49529895 0.47313601],[0.48775065 0.47443187],0.455810010433197,0.5192369818687439,1663320379917
311,0.3532596902012901,0.35164455306219244,0.3524521216317413,[0.48193872 0.47550285],[0.48853669 0.46563753],[0.4969669  0.46478114],[0.50519055 0.47076923],[0.49624589 0.4728927 ],[0.48851901 0.47425881],0.4548749029636383,0.5190448760986328,1663320379948
312,0.3690206461297903,0.40476530016949536,0.3868929731496428,[0.48376912 0.47679064],[0.4901633  0.46763775],[0.49822292 0.46716967],[0.50621206 0.47242355],[0.49777341 0.4751544 ],[0.49029449 0.47651389],0.45830827951431274,0.5199123024940491,1663320379981
313,0.3178776821097062,0.4244264108522578,0.371152046480982,[0.48514622 0.47237143],[0.49204829 0.46413797],[0.50017577 0.46408752],[0.50801045 0.46941715],[0.49951082 0.4709667 ],[0.4919371  0.47188282],0.4589684009552002,0.5141513347625732,1663320380015
314,0.3252826680869743,0.41976629800401566,0.372524483045495,[0.48748723 0.47000214],[0.49454269 0.46131614],[0.50283748 0.46080202],[0.51081336 0.46625549],[0.50220674 0.46817809],[0.49439892 0.46928152],0.46030914783477783,0.5081904530525208,1663320380042
315,0.35400139130620034,0.43250576810162156,0.39325357970391095,[0.48865381 0.47078791],[0.49537078 0.4615348 ],[0.50368601 0.46109593],[0.5115515  0.46695727],[0.503124   0.46888968],[0.49546015 0.47015727],0.4613654911518097,0.5089226961135864,1663320380075
316,0.29494943364230225,0.4843798971573858,0.389664665399844,[0.48926035 0.46741802],[0.49552414 0.45922267],[0.50349206 0.45883512],[0.51155692 0.46466047],[0.502931   0.46507609],[0.4956305  0.46620867],0.46011435985565186,0.5061310529708862,1663320380109
317,0.142205064578511,0.502786183964681,0.322495624271596,[0.48854479 0.47087187],[0.49502075 0.46603864],[0.50286531 0.46563464],[0.51120865 0.46814162],[0.50256848 0.46855551],[0.49500486 0.46959513],0.45848792791366577,0.5065883994102478,1663320380139
318,0.16808273983892816,0.38893413678042443,0.2785084383096763,[0.48399478 0.47134262],[0.49116996 0.46719688],[0.49906197 0.46716031],[0.50706607 0.46942586],[0.49885839 0.47063425],[0.49100977 0.47149649],0.45270466804504395,0.5058892965316772,1663320380171
319,0.29863848966069656,0.2624879165679247,0.2805632031143106,[0.47930199 0.47369328],[0.48601866 0.46778679],[0.49354687 0.46766248],[0.50122255 0.47139043],[0.49321264 0.47391707],[0.48579514 0.47468436],0.446901798248291,0.5094110369682312,1663320380207
320,0.27731112129335067,0.04784717454491197,0.1625791479191313,[0.47472191 0.47605523],[0.48085427 0.47000125],[0.48828912 0.4698365 ],[0.49608102 0.47363031],[0.48768666 0.47550228],[0.48053807 0.47621784],0.44063013792037964,0.5142756104469299,1663320380239
321,0.39584209964975814,0.29443951774500043,0.3451408086973793,[0.4693495  0.47961557],[0.47587919 0.471019  ],[0.48381424 0.47080585],[0.49163222 0.4758307 ],[0.48270091 0.47942501],[0.47525367 0.4802005 ],0.4334804117679596,0.5228844881057739,1663320380269
322,0.4132936184048027,0.41059487737488837,0.4119442478898455,[0.46653718 0.48409316],[0.47254792 0.47578818],[0.48039308 0.47591406],[0.4880223 0.4807249],[0.47942415 0.48444775],[0.47222131 0.48517022],0.43170052766799927,0.5326336026191711,1663320380306
323,0.42018805654653907,0.33441415509666733,0.3773011058216032,[0.46539977 0.48459363],[0.47123989 0.47583434],[0.47905755 0.47587469],[0.48700604 0.48122174],[0.47828764 0.48458791],[0.47105995 0.48546267],0.4306868016719818,0.5291796922683716,1663320380340
324,0.3802553748737077,0.3703814818015269,0.3753184283376173,[0.46552634 0.48478216],[0.47158396 0.4772166 ],[0.47914451 0.47720635],[0.48674181 0.48188511],[0.47803947 0.48505169],[0.47099164 0.48555714],0.4295145273208618,0.5289435982704163,1663320380369
325,0.41823657943590226,0.44869479515970884,0.43346568729780555,[0.46592835 0.4823103 ],[0.47183695 0.47431418],[0.47930306 0.47478685],[0.48680699 0.47995159],[0.47823101 0.48309281],[0.47129369 0.48349878],0.4312092363834381,0.5276479721069336,1663320380400
326,0.43217374685460236,0.3399237645048072,0.38604875567970476,[0.46776676 0.48279297],[0.47391361 0.47483209],[0.48151821 0.47529641],[0.48881206 0.4802542 ],[0.48013148 0.48400837],[0.47311535 0.48429918],0.43280985951423645,0.5297740697860718,1663320380429
327,0.38959497296087847,0.39000064894273817,0.3897978109518083,[0.46806425 0.47952974],[0.47424868 0.47147864],[0.48189583 0.47169051],[0.48935834 0.47674364],[0.48116988 0.47958687],[0.47396949 0.4802781 ],0.4334569573402405,0.5229134559631348,1663320380458
328,0.38087577207707995,0.5776523381340555,0.4792640551055677,[0.46925893 0.48272741],[0.47533622 0.47508204],[0.48271358 0.47540569],[0.49001443 0.48003712],[0.48208901 0.48284274],[0.47505367 0.4835569 ],0.4348854720592499,0.5270077586174011,1663320380492
329,0.40257213188748003,0.4120000415359092,0.40728608671169464,[0.46932739 0.48174685],[0.4756873  0.47397041],[0.4831644  0.47443458],[0.49041808 0.47932681],[0.48201901 0.4824858 ],[0.47496888 0.48290175],0.43480348587036133,0.5240338444709778,1663320380525
330,0.38468104076308846,0.46475976982476325,0.42472040529392585,[0.46889293 0.48391664],[0.475005   0.47635883],[0.48250851 0.47690538],[0.4899022  0.48195627],[0.48155934 0.48451933],[0.4745487  0.48490772],0.43368595838546753,0.5275033712387085,1663320380555
331,0.33439383673424883,0.4844151050810465,0.40940447090764764,[0.46779716 0.48510402],[0.47381344 0.47737566],[0.48151293 0.47739428],[0.48931083 0.48246187],[0.48053801 0.48427141],[0.47342423 0.48491591],0.43160560727119446,0.529278039932251,1663320380589
332,0.39363808091769137,0.5564303309769806,0.475034205947336,[0.46746412 0.48710525],[0.47340629 0.47885767],[0.48114702 0.47911239],[0.48878205 0.48439306],[0.48021358 0.48709515],[0.47309965 0.4877336 ],0.4330395460128784,0.5338059663772583,1663320380627
333,0.41440723676671215,0.5236765489946765,0.4690418928806943,[0.46821281 0.4886674 ],[0.47443923 0.48014063],[0.48242941 0.48059687],[0.49001443 0.48627254],[0.48120484 0.48921931],[0.47391486 0.48959532],0.4333621859550476,0.5352789163589478,1663320380662
334,0.40902438862260315,0.5101243924919722,0.45957439055728766,[0.4697026  0.48709181],[0.47580507 0.4788771 ],[0.48357344 0.47960329],[0.491097   0.48536158],[0.48246104 0.48779383],[0.47532371 0.48815769],0.43357688188552856,0.5324113368988037,1663320380693
335,0.3899164514874263,0.5445945661386988,0.46725550881306255,[0.47246516 0.48828351],[0.479128  0.4806965],[0.48707283 0.4815774 ],[0.49456385 0.48721611],[0.48572481 0.48974335],[0.47832718 0.48963761],0.43763554096221924,0.5345646142959595,1663320380729
336,0.3520728742625521,0.6896658020652628,0.5208693381639075,[0.47398558 0.48662543],[0.48067015 0.47983965],[0.48843423 0.48068398],[0.49580446 0.48588812],[0.48706555 0.48794937],[0.47974917 0.48776558],0.43800678849220276,0.5317555665969849,1663320380766
337,0.3835129946364847,0.5346381077097332,0.45907555117310894,[0.47781768 0.48658589],[0.48461732 0.47977036],[0.49236795 0.48099798],[0.4995442  0.48643911],[0.49124861 0.48883018],[0.48389652 0.48849404],0.44228890538215637,0.5294003486633301,1663320380794
338,0.34287705239362665,0.309653758703792,0.3262654055487093,[0.48178971 0.48467979],[0.48961344 0.47979999],[0.49756402 0.48119158],[0.50457293 0.48615965],[0.49648008 0.48873737],[0.48865071 0.48777544],0.44729769229888916,0.5255823731422424,1663320380829
339,0.35648964979783654,0.25379697764349596,0.3051433137206663,[0.48732838 0.48663759],[0.49583071 0.48209155],[0.50427961 0.48346981],[0.51134324 0.48843256],[0.50297868 0.49193019],[0.49457899 0.49061012],0.45325690507888794,0.5289609432220459,1663320380863
340,0.30485451938489116,0.25463343813497935,0.2797439787599353,[0.49207565 0.48586959],[0.5003463 0.4812521],[0.50886524 0.48187932],[0.51647133 0.4866226 ],[0.50776172 0.48944616],[0.49936831 0.48842016],0.4573138654232025,0.5247040390968323,1663320380896
341,0.4435623343639573,0.3407677059681231,0.3921650201660402,[0.49721733 0.48228651],[0.50537163 0.47475296],[0.51423556 0.47622716],[0.52143705 0.48349911],[0.51261526 0.48680997],[0.50420898 0.48549694],0.46391561627388,0.5233133435249329,1663320380932
342,0.3874844538395069,0.3781750711798148,0.38282976250966083,[0.50027949 0.48273051],[0.5086332  0.47579026],[0.51746792 0.47715828],[0.5244894  0.48367277],[0.51603675 0.4863382 ],[0.50762117 0.48522145],0.46956923604011536,0.5215509533882141,1663320380963
343,0.44824329249082473,0.38069287264576795,0.41446808256829637,[0.5006513  0.47969547],[0.50877321 0.47104579],[0.51728737 0.47242966],[0.52409184 0.47996783],[0.51537788 0.48257342],[0.50741273 0.48165253],0.470458984375,0.5186822414398193,1663320380992
344,0.45582159354872526,0.43140929486341884,0.443615444206072,[0.50134599 0.48197496],[0.50970113 0.47280112],[0.51851827 0.47381297],[0.52555442 0.48161569],[0.51658243 0.48461348],[0.50833493 0.48381597],0.471533864736557,0.5188351273536682,1663320381027
345,0.4383034315911629,0.4715534324864618,0.4549284320388124,[0.50115597 0.47989029],[0.50938767 0.47054443],[0.51823109 0.47136381],[0.52538055 0.47889066],[0.51654142 0.48168117],[0.50828719 0.48128691],0.47175300121307373,0.5179042816162109,1663320381057
346,0.44504316650078074,0.4726324874183642,0.4588378269595725,[0.50182402 0.48162538],[0.51023585 0.4725391 ],[0.51905954 0.47347587],[0.52609533 0.48094696],[0.51730263 0.48401362],[0.50899988 0.48339778],0.4722749888896942,0.5214970111846924,1663320381088
347,0.45881912295649907,0.4667227239342228,0.46277092344536097,[0.50178361 0.48075268],[0.50978148 0.47125229],[0.51842499 0.47227982],[0.52549893 0.47979134],[0.51666403 0.48274857],[0.50863254 0.48235714],0.47308653593063354,0.5210562944412231,1663320381120
348,0.45142450093841485,0.44829383194272543,0.4498591664405701,[0.50130033 0.48157141],[0.50963289 0.47219664],[0.51849574 0.47308293],[0.52548349 0.48076123],[0.516693   0.48375025],[0.50842828 0.48315805],0.47251957654953003,0.5228152871131897,1663320381152
349,0.42212253897756424,0.3882445032013775,0.40518352108947087,[0.50125319 0.48182219],[0.50959116 0.47288468],[0.51831716 0.47383159],[0.52529085 0.48144609],[0.51666784 0.48367384],[0.50846756 0.48313999],0.4729095995426178,0.5216178894042969,1663320381179
350,0.41393834464008583,0.40113987898112535,0.4075391118106056,[0.49980605 0.4789665 ],[0.50828916 0.47003245],[0.51709741 0.47117794],[0.52405506 0.4788968 ],[0.51521581 0.48090276],[0.50701571 0.48012251],0.47109007835388184,0.5176482200622559,1663320381210
351,0.4534879152920852,0.4108153488376763,0.4321516320648807,[0.49983639 0.48199803],[0.50802141 0.47245193],[0.51682454 0.47328413],[0.5238573  0.48100388],[0.51528555 0.48390374],[0.5070346  0.48348236],0.471750944852829,0.5233033895492554,1663320381242
352,0.40230629324121236,0.4318158015951495,0.41706104741818095,[0.4986214  0.48117533],[0.50697714 0.47234565],[0.51574934 0.47319984],[0.52297902 0.48051769],[0.5141046  0.48276207],[0.50581837 0.48218057],0.46964460611343384,0.5206452012062073,1663320381272
353,0.4389462713306005,0.40854452781196987,0.4237453995712852,[0.49851573 0.48188639],[0.50663072 0.47268745],[0.51530558 0.47340202],[0.52252311 0.48090091],[0.51380342 0.48372036],[0.50561273 0.48330531],0.4697885513305664,0.5225508213043213,1663320381308
354,0.41380430777590566,0.5006530077622975,0.4572286577691016,[0.49734026 0.48202527],[0.50512075 0.47239166],[0.51384717 0.47288191],[0.52140766 0.48069423],[0.51256746 0.4826166 ],[0.50440723 0.48249689],0.46869269013404846,0.5203866362571716,1663320381345
355,0.4161585132921235,0.4986428692573853,0.4574006912747544,[0.49594247 0.48235109],[0.50352716 0.47299579],[0.51194167 0.47362825],[0.51935947 0.48087001],[0.51067591 0.48302183],[0.5028283 0.4830223],0.4673137366771698,0.52219557762146,1663320381382
356,0.4130330549415455,0.45520929109483277,0.43412117301818914,[0.49252111 0.48460138],[0.50061584 0.4748553 ],[0.5095582 0.4753187],[0.51699352 0.48253623],[0.50841194 0.4851574 ],[0.5000751  0.48522365],0.4641173481941223,0.527151346206665,1663320381415
357,0.395928778911169,0.46597686158665885,0.4309528202489139,[0.49023041 0.4816561 ],[0.49869001 0.47149387],[0.50777137 0.4716152 ],[0.51530898 0.4790301 ],[0.50649482 0.48137221],[0.4979544  0.48159418],0.46201786398887634,0.5221560001373291,1663320381446
358,0.43799086545561244,0.4596779477645118,0.44883440661006213,[0.48905516 0.48381135],[0.4967882  0.47351733],[0.50535673 0.47370991],[0.51287824 0.48111111],[0.50395936 0.48399305],[0.49595386 0.48410907],0.4603784382343292,0.526761531829834,1663320381482
359,0.37635705606039777,0.4711606485148265,0.4237588522876121,[0.4881323  0.48367581],[0.4964993  0.47404632],[0.50535804 0.47404295],[0.51282924 0.48069838],[0.50398141 0.48323742],[0.49561554 0.4834322 ],0.4598373770713806,0.5254202485084534,1663320381517
360,0.3823256632692977,0.43572200868262817,0.4090238359759629,[0.48946536 0.48329887],[0.49717626 0.47344077],[0.50586224 0.47337493],[0.51342839 0.4799664 ],[0.50445008 0.48243296],[0.49640417 0.48274103],0.4607689380645752,0.5247181057929993,1663320381549
361,0.387876913575196,0.40086069121656676,0.39436880239588135,[0.49074489 0.48126352],[0.49778888 0.47131801],[0.50616157 0.47112823],[0.51368064 0.47708699],[0.50508869 0.47983122],[0.49735066 0.4806239 ],0.46288445591926575,0.5244875550270081,1663320381579
362,0.3581131685935294,0.4850711682139717,0.4215921684037506,[0.49206531 0.48226005],[0.49891064 0.47265312],[0.50720817 0.47207838],[0.51505476 0.47757787],[0.50641942 0.48016447],[0.49870074 0.4813298 ],0.46395325660705566,0.5253542065620422,1663320381612
363,0.38051625929202165,0.48263933943164905,0.4315777993618354,[0.49400881 0.48269969],[0.50129968 0.47348034],[0.50954092 0.47362894],[0.51693487 0.47922933],[0.50884056 0.48198032],[0.50105792 0.48274273],0.4669818878173828,0.5266828536987305,1663320381648
364,0.39894102579426105,0.434813361271585,0.416877193532923,[0.49732798 0.47941881],[0.50417268 0.47011817],[0.51232904 0.47009701],[0.51982886 0.47636023],[0.51144058 0.47878987],[0.50390774 0.47949442],0.46911075711250305,0.5224329829216003,1663320381680
365,0.41600819818635304,0.45531520599196074,0.4356617020891569,[0.50013578 0.48250094],[0.50772417 0.47273579],[0.51631033 0.47266859],[0.5236569  0.47917604],[0.51535833 0.48220047],[0.50735223 0.48291421],0.47255924344062805,0.5247877240180969,1663320381711
366,0.3949999024752971,0.4822477448672174,0.43862382367125724,[0.50314665 0.4785763 ],[0.51059628 0.47003043],[0.51886493 0.47090361],[0.52601898 0.4777022 ],[0.51755536 0.47953364],[0.50981987 0.47935164],0.47538092732429504,0.5214850902557373,1663320381741
367,0.39315415864288883,0.45951674207799115,0.42633545036043996,[0.5064649  0.48062989],[0.51411366 0.47205064],[0.52251273 0.4727937 ],[0.52967209 0.47970778],[0.52129155 0.48161304],[0.5134275  0.48138437],0.4777369201183319,0.5215708017349243,1663320381771
368,0.37627962235237916,0.4568129806148034,0.4165463014835913,[0.50773674 0.47935873],[0.51639181 0.47227183],[0.52486527 0.47431892],[0.53153282 0.48114303],[0.52344358 0.48277628],[0.51527864 0.48158777],0.47868043184280396,0.5196900963783264,1663320381798
369,0.37287939817828814,0.4719955023693782,0.42243745027383317,[0.51257038 0.47987309],[0.52087706 0.47331491],[0.52914697 0.47544724],[0.53585052 0.48235455],[0.52763802 0.48375416],[0.51968187 0.48225221],0.48272112011909485,0.5194024443626404,1663320381831
370,0.4038878899327334,0.5028210500911238,0.4533544700119286,[0.51363641 0.48445874],[0.52154583 0.47736984],[0.52965015 0.47986037],[0.53626126 0.48760408],[0.52809036 0.48847589],[0.52040136 0.48699805],0.48482227325439453,0.5242971777915955,1663320381864
371,0.3725952155588522,0.44135590182620565,0.40697555869252894,[0.51443887 0.48346055],[0.52287477 0.47672147],[0.53110063 0.4789885 ],[0.53757203 0.48590103],[0.52955663 0.48715562],[0.52162862 0.48565748],0.48504838347435,0.5228760242462158,1663320381898
372,0.3871940993106611,0.4528115478743059,0.42000282359248353,[0.51524264 0.48927039],[0.52363348 0.48211664],[0.53180158 0.48417178],[0.53825825 0.49137974],[0.53016043 0.49262473],[0.52232397 0.49131078],0.48637497425079346,0.5293945670127869,1663320381934
373,0.39145423904996257,0.41108358664383804,0.4012689128469003,[0.51579601 0.48812929],[0.52411675 0.48106748],[0.53228706 0.48359245],[0.53863448 0.49120998],[0.53067172 0.49200869],[0.52290994 0.49046281],0.4866437017917633,0.5292454361915588,1663320381965
374,0.3968318690099137,0.39153978957042246,0.3941858292901681,[0.51550031 0.48752421],[0.52396053 0.48049319],[0.53228247 0.48327368],[0.53866625 0.49090713],[0.53070641 0.49191016],[0.52280962 0.49022725],0.48696303367614746,0.5287224650382996,1663320382000
375,0.39731877215423955,0.4173901674168538,0.4073544697855467,[0.51484454 0.48913938],[0.52305585 0.48203272],[0.53131533 0.48467001],[0.53781426 0.49237302],[0.52980632 0.49327499],[0.52197814 0.49166894],0.48609429597854614,0.5292927622795105,1663320382032
376,0.4296481325237865,0.40752062187588994,0.4185843771998382,[0.51408023 0.48727837],[0.52179503 0.47922161],[0.53001994 0.48167044],[0.53653055 0.48965478],[0.5284465  0.49066624],[0.52082169 0.48944226],0.4858962893486023,0.5294387936592102,1663320382060
377,0.4404804387021067,0.4243228234470158,0.4324016310745612,[0.51251823 0.48885557],[0.5203836  0.48093837],[0.5286293  0.48345128],[0.53519571 0.49139479],[0.52710271 0.49286172],[0.51933825 0.49145591],0.4847157895565033,0.5293929576873779,1663320382089
