FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
703,0.34469870104063277,0.41536197368160066,0.3800303373611167,[0.54880506 0.48630941],[0.55743718 0.48073754],[0.56564212 0.48324746],[0.57214057 0.4906927 ],[0.56482005 0.4909313 ],[0.55666995 0.48934451],0.5249478816986084,0.519389808177948,1663316933234
704,0.34773432929879794,0.40518426613403546,0.37645929771641673,[0.54989642 0.48403025],[0.55845892 0.477936  ],[0.56663412 0.48025519],[0.57319367 0.48842379],[0.56555957 0.4881103 ],[0.55745798 0.48643711],0.5251554846763611,0.513441264629364,1663316933266
705,0.3736450611659241,0.39505901347855293,0.38435203732223855,[0.5481512  0.48946309],[0.55698109 0.48333171],[0.56528556 0.48532793],[0.57178336 0.4926244 ],[0.56437546 0.49389917],[0.55612111 0.4924894 ],0.5242486000061035,0.5232105255126953,1663316933294
706,0.3634735798471491,0.431746970532914,0.39761027519003156,[0.5479728  0.49068922],[0.55635381 0.4845241 ],[0.56437761 0.48679516],[0.57073379 0.49428704],[0.56342274 0.49472448],[0.55552971 0.49325013],0.5235114693641663,0.5269952416419983,1663316933322
707,0.4025704121259433,0.44254137719892284,0.42255589466243304,[0.55043441 0.48826021],[0.55883479 0.48140204],[0.5670312  0.48397148],[0.57343912 0.49228886],[0.5658465  0.49287048],[0.55783099 0.49117702],0.5246674418449402,0.5214900970458984,1663316933353
708,0.3719350677616225,0.4304789270569455,0.401206997409284,[0.54987347 0.49188071],[0.55844438 0.48561016],[0.56663489 0.48795193],[0.57297117 0.49536195],[0.56541872 0.49620217],[0.55742109 0.49458838],0.524865984916687,0.5295543670654297,1663316933381
709,0.34973586442484905,0.4360676662496446,0.39290176533724686,[0.55126041 0.48947689],[0.55977058 0.48375714],[0.56786698 0.48657224],[0.57412738 0.49426758],[0.56682503 0.49414623],[0.55885988 0.49240604],0.5258843898773193,0.5261279344558716,1663316933412
710,0.3752615227602085,0.4125054649830457,0.39388349387162713,[0.55174929 0.49096805],[0.56044918 0.48438644],[0.56867456 0.4867129 ],[0.57497615 0.49440596],[0.56735611 0.49509582],[0.55932862 0.49345371],0.527392566204071,0.5270572900772095,1663316933440
711,0.3804068022774002,0.4210625701479398,0.40073468621267,[0.55260324 0.49148738],[0.56116414 0.48518541],[0.5692786 0.4877528],[0.57556546 0.49562994],[0.56804883 0.4961381 ],[0.56003314 0.4943932 ],0.5281082987785339,0.5263949036598206,1663316933473
712,0.3942148630788779,0.4073296079198988,0.40077223549938834,[0.55282164 0.49137312],[0.56156701 0.48502749],[0.56968969 0.48802   ],[0.57588679 0.49657756],[0.56839699 0.49676296],[0.56031203 0.49475127],0.5292231440544128,0.5242643356323242,1663316933506
713,0.3917670264095725,0.4440039596369364,0.41788549302325445,[0.55291873 0.49459392],[0.56172526 0.48837894],[0.56997591 0.49135524],[0.57614106 0.49958527],[0.56846052 0.50014532],[0.5603444  0.49797136],0.527474045753479,0.527969479560852,1663316933541
714,0.4099089813567156,0.4401208963833042,0.4250149388700099,[0.55460453 0.49278903],[0.56319284 0.48599789],[0.57139188 0.48905098],[0.57745856 0.49792916],[0.56985027 0.49809504],[0.56188911 0.49594247],0.529521644115448,0.5270928144454956,1663316933571
715,0.35457168962157914,0.4524291739556589,0.40350043178861905,[0.55420828 0.49237815],[0.56295907 0.48740712],[0.57100964 0.4906275 ],[0.57709318 0.4980177 ],[0.56967133 0.4984394 ],[0.56168377 0.49610257],0.529029369354248,0.5274614095687866,1663316933603
716,0.3656309679326528,0.4412408396000436,0.4034359037663482,[0.55421621 0.49350908],[0.56279641 0.48798901],[0.5708577  0.49085715],[0.57704246 0.49855182],[0.56965303 0.49892119],[0.56170231 0.49686274],0.5283308625221252,0.529365599155426,1663316933632
717,0.35076342529648996,0.460743357525549,0.4057533914110195,[0.5540092  0.49572542],[0.56255418 0.49021059],[0.57058817 0.49286765],[0.57688439 0.50066125],[0.56945646 0.50068676],[0.56149822 0.49866116],0.5279022455215454,0.5320802330970764,1663316933668
718,0.3852618998426858,0.45560630614054015,0.420434102991613,[0.55513674 0.49263972],[0.56369311 0.4865182 ],[0.57177937 0.48962924],[0.57781208 0.4978911 ],[0.57038164 0.4980343 ],[0.56250978 0.49585736],0.5304349660873413,0.5284878015518188,1663316933704
719,0.3685869963268256,0.41965209070734827,0.39411954351708695,[0.55354661 0.4938989 ],[0.56259727 0.48844829],[0.57081014 0.49155265],[0.57685053 0.4991433 ],[0.56944859 0.49983588],[0.56125993 0.49756503],0.528518557548523,0.5277743935585022,1663316933734
720,0.38878718605320467,0.4535076480614783,0.4211474170573415,[0.55401927 0.49419394],[0.56277955 0.4879047 ],[0.57099336 0.4908655 ],[0.57716107 0.49883541],[0.56960332 0.49951309],[0.56151485 0.49741521],0.5286758542060852,0.5288240909576416,1663316933768
721,0.4162478240562701,0.4688386093972682,0.4425432167267691,[0.55547869 0.4935444 ],[0.56383389 0.48577756],[0.5720489  0.48880759],[0.57830447 0.49866742],[0.57028061 0.49794704],[0.56246507 0.49585113],0.5286980867385864,0.5265277028083801,1663316933803
722,0.3764789113903033,0.4695779894018142,0.42302845039605874,[0.55523545 0.49384895],[0.56344789 0.48727587],[0.57139993 0.48992535],[0.57763481 0.49852833],[0.56991214 0.4980858 ],[0.5622499  0.49613011],0.5283193588256836,0.528466522693634,1663316933833
723,0.4192767268820329,0.497031063887479,0.4581538953847559,[0.55555028 0.49248269],[0.56359887 0.48522708],[0.57144171 0.48821512],[0.57757223 0.4976109 ],[0.56980622 0.49710464],[0.56227535 0.49506035],0.5293727517127991,0.5258867740631104,1663316933865
724,0.39269886485042427,0.47417343961369024,0.4334361522320572,[0.55505323 0.4926073 ],[0.56304359 0.48515394],[0.57096499 0.48769131],[0.5773173 0.4970949],[0.56944746 0.49612242],[0.56185347 0.49434847],0.5280824303627014,0.525578498840332,1663316933894
725,0.4066303964296485,0.46500039926583997,0.43581539784774426,[0.55500031 0.49121809],[0.56326181 0.48393402],[0.57131994 0.48672554],[0.57759863 0.49604729],[0.56968415 0.49558342],[0.56192714 0.4936282 ],0.5289617776870728,0.5227133631706238,1663316933927
726,0.3918868405157112,0.4932773215130391,0.44258208101437513,[0.55491018 0.49159199],[0.56304127 0.48454052],[0.57100034 0.48727658],[0.57738692 0.49631622],[0.56954396 0.49571615],[0.56182528 0.49389914],0.5285894274711609,0.5225521922111511,1663316933963
727,0.4152800578646614,0.5192284816224011,0.46725426974353124,[0.55543411 0.4914324 ],[0.56351328 0.48376301],[0.57149649 0.48648188],[0.57785326 0.49603802],[0.57008022 0.49536559],[0.56237048 0.49371099],0.5292505025863647,0.5220292806625366,1663316933992
728,0.41081834381424004,0.49543717951623495,0.4531277616652375,[0.5553391  0.49063891],[0.56357533 0.4831005 ],[0.57169533 0.48571593],[0.57812452 0.49522629],[0.5702709  0.49472779],[0.56239104 0.49300319],0.5289647579193115,0.5207177996635437,1663316934025
729,0.40578230442844615,0.5088031444284571,0.4572927244284516,[0.55538726 0.49058065],[0.56344861 0.48303264],[0.5714615  0.48550123],[0.57781702 0.49498585],[0.56994987 0.49429196],[0.56222481 0.49258578],0.5289741158485413,0.5219274163246155,1663316934060
730,0.41159013996711896,0.4945120771503968,0.45305110855875785,[0.55507958 0.49064666],[0.56310004 0.48282266],[0.57112485 0.48516059],[0.57749784 0.49478185],[0.56956029 0.49409232],[0.56185234 0.49243993],0.5283913612365723,0.5220667123794556,1663316934089
731,0.3990224183622066,0.542928820528995,0.47097561944560085,[0.55469376 0.49000666],[0.56299692 0.48291978],[0.57100874 0.48540229],[0.57725126 0.4946323 ],[0.5695551 0.4940995],[0.56175393 0.49239725],0.5288922786712646,0.5204395651817322,1663316934121
732,0.3761667527603539,0.5246711414451463,0.4504189471027501,[0.55440432 0.4889935 ],[0.56257695 0.48184997],[0.5706296  0.48425746],[0.57710695 0.4937607 ],[0.56914574 0.49256629],[0.56135601 0.49077904],0.5278239250183105,0.5184522867202759,1663316934151
733,0.3793733739985447,0.48019631938148943,0.42978484669001704,[0.55389547 0.48904845],[0.5622806  0.48213023],[0.57053912 0.48463792],[0.57705653 0.49386841],[0.56916493 0.49317318],[0.56112605 0.49136302],0.5280535221099854,0.5200494527816772,1663316934182
734,0.4070942159390218,0.42016072856549735,0.4136274722522596,[0.55461007 0.49039957],[0.56316996 0.4832494 ],[0.57158047 0.4858003 ],[0.57801652 0.4950881 ],[0.57033563 0.49504659],[0.56207949 0.4932965 ],0.530299186706543,0.5199230909347534,1663316934214
735,0.30275466241316723,0.24202192232566638,0.2723882923694168,[0.55599004 0.48986799],[0.56519914 0.48653108],[0.57352567 0.48891428],[0.57982808 0.49489439],[0.57265031 0.49608693],[0.56402355 0.49396437],0.5334300398826599,0.5203162431716919,1663316934250
736,0.30169529213577284,0.22790117062600262,0.26479823138088776,[0.55983764 0.49257925],[0.56892282 0.4892841 ],[0.57705784 0.49135676],[0.58300048 0.4969807 ],[0.57638347 0.49823889],[0.56793433 0.49652821],0.5416254997253418,0.5246262550354004,1663316934280
737,0.31149841645646187,0.20911332849662181,0.26030587247654186,[0.56458402 0.49529541],[0.57292598 0.49229515],[0.58062112 0.49425986],[0.58633137 0.49936384],[0.58006591 0.50098675],[0.5721001 0.4992803],0.5493648648262024,0.5295853614807129,1663316934308
738,0.31108291899323154,0.27173990455213876,0.29141141177268515,[0.5682382  0.49345899],[0.57703465 0.49065262],[0.58504224 0.49326107],[0.59008956 0.49823403],[0.5840202  0.49991965],[0.57581347 0.49772742],0.5593968629837036,0.530005693435669,1663316934337
739,0.4230959041044161,0.2719981040456081,0.3475470040750121,[0.57150114 0.49253342],[0.58111346 0.48604152],[0.59043199 0.4881275 ],[0.59489387 0.49516147],[0.58899933 0.4977392 ],[0.58009273 0.49619171],0.5640620589256287,0.5272143483161926,1663316934366
740,0.41084294236854063,0.3350264414858519,0.3729346919271963,[0.57499266 0.49290109],[0.58320445 0.48736781],[0.59114283 0.48905513],[0.59557104 0.49564517],[0.59039736 0.49728665],[0.58269757 0.49614662],0.5688620805740356,0.5268739461898804,1663316934398
741,0.4482207014500623,0.3727053568941038,0.41046302917208305,[0.57694483 0.48763672],[0.5856595  0.48211503],[0.59398735 0.4847286 ],[0.59800965 0.49188942],[0.59291309 0.49392274],[0.58478081 0.49208406],0.5720440745353699,0.5233923196792603,1663316934429
742,0.4475196105246403,0.34386151603444426,0.3956905632795423,[0.57659411 0.4869234 ],[0.58532727 0.48201078],[0.59355116 0.48500645],[0.59699261 0.49184376],[0.5924046  0.49382231],[0.58437049 0.49185538],0.574620246887207,0.5246570110321045,1663316934460
743,0.4633896760911256,0.38619394381438465,0.4247918099527551,[0.57868189 0.48830575],[0.58703786 0.4833709 ],[0.59499317 0.48630121],[0.59891862 0.4933947 ],[0.59390008 0.49555779],[0.58612454 0.4933472 ],0.5741115808486938,0.523332417011261,1663316934493
744,0.4971189762379475,0.3611637995416127,0.42914138788978007,[0.57915926 0.48949152],[0.58820951 0.48496866],[0.59682578 0.48813918],[0.6006918  0.49551034],[0.59582669 0.49894089],[0.5873211  0.49631521],0.5757167339324951,0.5254444479942322,1663316934530
745,0.4882657120994552,0.3311129547819438,0.40968933344069947,[0.57963997 0.49179015],[0.58836865 0.48623514],[0.59715837 0.48877048],[0.60117126 0.49632353],[0.59612364 0.49924931],[0.58774292 0.49717444],0.5736625790596008,0.5288388133049011,1663316934561
746,0.3339645898057334,0.19840202211608868,0.26618330596091105,[0.57912415 0.49243233],[0.58777815 0.48977745],[0.59610361 0.49255025],[0.60141653 0.49850404],[0.59532142 0.50027084],[0.58713275 0.49742228],0.5686261057853699,0.5272418856620789,1663316934595
747,0.372068971769575,0.07606851521435053,0.22406874349196276,[0.57261997 0.4910073 ],[0.58083797 0.48775685],[0.58843452 0.49049035],[0.59347713 0.49649137],[0.58750361 0.49839762],[0.57988346 0.49578658],0.5612203478813171,0.5268262624740601,1663316934626
748,0.32050821145345215,0.12312785029597269,0.2218180308747124,[0.5668264  0.49122524],[0.57523096 0.48906898],[0.58260328 0.49238563],[0.58800948 0.49857274],[0.58168143 0.49936166],[0.57407534 0.49631304],0.5515362620353699,0.524052619934082,1663316934658
749,0.2904331626324847,0.30888023411392884,0.29965669837320674,[0.5613175  0.48433962],[0.5699302  0.48186266],[0.57778275 0.48483968],[0.5834083  0.49096915],[0.57704324 0.49126661],[0.56907821 0.48873791],0.5429686307907104,0.5183424353599548,1663316934689
750,0.35380408524106605,0.40760800667328223,0.38070604595717417,[0.55523586 0.48335153],[0.56393147 0.47900108],[0.57170922 0.48173296],[0.57746345 0.48820686],[0.57065618 0.48949075],[0.56274998 0.48718661],0.5336995124816895,0.5194698572158813,1663316934718
751,0.3404626716109442,0.45115345770767845,0.3958080646593113,[0.55222833 0.48242289],[0.56012559 0.47742984],[0.56788677 0.47992474],[0.57405263 0.48727003],[0.56685352 0.48715019],[0.55928648 0.48530915],0.5281925797462463,0.5198665857315063,1663316934749
752,0.36661691776827887,0.43382196715927257,0.4002194424637757,[0.54830086 0.48563361],[0.55688161 0.4796589 ],[0.56517184 0.48206961],[0.57154047 0.49030492],[0.56379199 0.49046195],[0.55574769 0.48846206],0.523364782333374,0.5220252275466919,1663316934778
753,0.39227441647971845,0.4960992741852081,0.4441868453324633,[0.5473482  0.48560351],[0.55586421 0.47872531],[0.56432146 0.48109859],[0.57073045 0.49007773],[0.56307513 0.49007335],[0.55491716 0.48829502],0.5231471061706543,0.5226615071296692,1663316934808
754,0.37878981165968967,0.44994885029638965,0.41436933097803963,[0.54711813 0.4851197 ],[0.55564886 0.47863474],[0.56395388 0.48109183],[0.57023472 0.49003029],[0.56255472 0.48967141],[0.55457181 0.48778206],0.5229556560516357,0.5224010348320007,1663316934840
755,0.3577138737163361,0.4588677156756944,0.40829079469601526,[0.5474788  0.48686162],[0.55573952 0.48123744],[0.56392378 0.48387709],[0.57037091 0.49185839],[0.56264007 0.49186149],[0.5547359  0.48985553],0.5227548480033875,0.5238317251205444,1663316934871
756,0.35130638968720646,0.4185163698111568,0.38491137974918166,[0.54909956 0.4831624 ],[0.55768549 0.47778973],[0.56590527 0.4809666 ],[0.57229805 0.48975727],[0.56438309 0.4890939 ],[0.55642068 0.48637381],0.524770975112915,0.5184903740882874,1663316934899
757,0.3601033519313548,0.4578179528716985,0.4089606524015267,[0.54938036 0.48373285],[0.55770415 0.47817451],[0.56588846 0.48121285],[0.57228994 0.48947927],[0.56442189 0.48921311],[0.55647689 0.48696646],0.5243873000144958,0.5210592746734619,1663316934930
758,0.3420226445384495,0.41458411175474785,0.37830337814659865,[0.55054688 0.48393226],[0.55883569 0.4788284 ],[0.56683111 0.48188013],[0.57305896 0.48992929],[0.56543452 0.48939434],[0.55766547 0.48703885],0.5262442827224731,0.5214011073112488,1663316934962
759,0.3458258050028319,0.4665822135907643,0.4062040092967981,[0.54954851 0.48263571],[0.55800962 0.47752982],[0.56621695 0.48078987],[0.5724414  0.48821846],[0.56440294 0.48862404],[0.55654436 0.48565525],0.523192286491394,0.5220909118652344,1663316934995
760,0.3673902006817352,0.4500265876659508,0.40870839417384297,[0.55044806 0.48163143],[0.55848634 0.47650933],[0.56634831 0.47946411],[0.5724467  0.48655349],[0.56457424 0.4874441 ],[0.5570457  0.48477373],0.5238717794418335,0.5227016806602478,1663316935025
761,0.3746240589074232,0.5012680817220403,0.43794607031473176,[0.5484885  0.48295459],[0.55740172 0.47782347],[0.56561047 0.48084366],[0.57160389 0.48782498],[0.56360918 0.48938626],[0.55562079 0.48656952],0.5221107006072998,0.5244607925415039,1663316935055
762,0.3449378392035459,0.5068805848035112,0.42590921200352855,[0.54837257 0.48222899],[0.55746478 0.477227  ],[0.56590873 0.4802264 ],[0.57197136 0.48705512],[0.56381476 0.48820457],[0.55565882 0.48539862],0.5213947296142578,0.5239661931991577,1663316935089
763,0.35934913682761943,0.4640973137337147,0.41172322528066707,[0.54873902 0.4831388 ],[0.55747068 0.47782004],[0.56595552 0.48086935],[0.5723561 0.4883557],[0.56409609 0.48925868],[0.55593127 0.48647401],0.5211273431777954,0.5237086415290833,1663316935116
764,0.36096510043616575,0.5150406350614214,0.4380028677487936,[0.54667222 0.48525813],[0.55514872 0.47961637],[0.56339949 0.48246187],[0.5697974  0.49010038],[0.5613628  0.49075058],[0.55347121 0.48797119],0.5180476903915405,0.5253996253013611,1663316935144
765,0.3535307074309222,0.48351542327370667,0.4185230653523144,[0.54632038 0.48220414],[0.55460089 0.47685069],[0.56263119 0.47972316],[0.56904531 0.48744041],[0.56057328 0.48775488],[0.55284178 0.4848575 ],0.5179144740104675,0.5214265584945679,1663316935174
766,0.34670453988720934,0.4312395400002926,0.38897203994375096,[0.54546273 0.48295534],[0.55393976 0.4768481 ],[0.56244171 0.4793413 ],[0.56908607 0.48798308],[0.56045383 0.48755452],[0.55238187 0.48499769],0.5170621275901794,0.5224157571792603,1663316935206
767,0.3076302895572367,0.42818559803876244,0.36790794379799957,[0.54327387 0.48449844],[0.55145109 0.47905278],[0.55966669 0.48108566],[0.56662327 0.48830831],[0.55879068 0.48804098],[0.55074757 0.48656559],0.5166081786155701,0.5231815576553345,1663316935234
768,0.30848122893303404,0.453836281314254,0.38115875512364406,[0.54363751 0.48250419],[0.55200529 0.47803029],[0.56009555 0.48071885],[0.56658918 0.48746511],[0.55908567 0.48755664],[0.55102211 0.48554158],0.5176441669464111,0.5203932523727417,1663316935267
769,0.3281773589308847,0.4593507608251036,0.3937640598779941,[0.54318023 0.48411539],[0.55122662 0.47875825],[0.55923557 0.48063999],[0.5660606 0.4871774],[0.55795771 0.48798689],[0.55013955 0.48637539],0.5162732005119324,0.5253270864486694,1663316935303
770,0.3496809275827719,0.4313672360073229,0.3905240817950474,[0.54289299 0.48458517],[0.55097979 0.47864807],[0.55909705 0.48030472],[0.56602788 0.48748729],[0.55795747 0.48832458],[0.55001998 0.48679778],0.5170268416404724,0.5252999663352966,1663316935336
771,0.29359312686305944,0.46093364753616767,0.37726338719961355,[0.54225504 0.48613399],[0.55084145 0.48158109],[0.55918747 0.4837909 ],[0.56591177 0.49027017],[0.55804086 0.49058205],[0.54984272 0.48872599],0.5155913233757019,0.5271658897399902,1663316935364
772,0.33622960506943933,0.42573704421334296,0.3809833246413912,[0.5420801  0.48485771],[0.55069172 0.4797256 ],[0.55899215 0.48167378],[0.56565309 0.48839617],[0.55787349 0.48951057],[0.54968262 0.48777583],0.5161947011947632,0.5255078673362732,1663316935394
