FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
396,0.2965380414554835,0.31965069388196465,0.3080943676687241,[0.47319257 0.4652915 ],[0.4811112 0.4602651],[0.48862824 0.46234727],[0.49550632 0.4698053 ],[0.48767361 0.46875757],[0.48011863 0.46721539],0.44482189416885376,0.4929716885089874,1663319880639
397,0.29417287352173344,0.32521517839118974,0.30969402595646156,[0.47487831 0.46608508],[0.48226571 0.46103013],[0.48962554 0.46326378],[0.49648559 0.47099188],[0.48880067 0.46932259],[0.48152891 0.46791232],0.4459640085697174,0.4930782914161682,1663319880673
398,0.2879740504329208,0.3454562928299067,0.3167151716314137,[0.47588554 0.4641442 ],[0.48394221 0.45965359],[0.49138397 0.46202883],[0.49784511 0.46943873],[0.49012077 0.46821332],[0.48266679 0.46622884],0.44684669375419617,0.4912663698196411,1663319880704
399,0.28036185062304503,0.36471291654733634,0.3225373835851907,[0.47628865 0.46577194],[0.48408562 0.46139646],[0.49152458 0.46385741],[0.49815914 0.47105688],[0.49052635 0.4697383 ],[0.48308358 0.4679718 ],0.4478176236152649,0.49280497431755066,1663319880736
400,0.2870485155493784,0.3940366749030924,0.3405425952262354,[0.47610173 0.46601972],[0.48380381 0.46106774],[0.49112904 0.46349484],[0.49762827 0.47114202],[0.4899846  0.46936977],[0.48270416 0.46769515],0.44754546880722046,0.49155014753341675,1663319880765
401,0.2639584490053708,0.369261570105806,0.3166100095555884,[0.47634089 0.46393666],[0.48372218 0.4590621 ],[0.49098438 0.46137437],[0.49755991 0.46880946],[0.48994774 0.46663713],[0.48282039 0.46512496],0.44804880023002625,0.4894872009754181,1663319880796
402,0.270983819644264,0.3740178178770257,0.32250081876064485,[0.47521853 0.46617222],[0.48273152 0.46162149],[0.48999849 0.46393859],[0.49672836 0.47125068],[0.48916295 0.46951973],[0.48189181 0.4679004 ],0.44675326347351074,0.49000224471092224,1663319880827
403,0.31096304961867616,0.38051674747628633,0.3457398985474812,[0.47431836 0.46356246],[0.4818472  0.45835042],[0.48911235 0.46081245],[0.49559528 0.46838787],[0.48787245 0.46712837],[0.48071006 0.46539143],0.44572049379348755,0.4905707836151123,1663319880857
404,0.32965398491448,0.3759259027633135,0.3527899438388967,[0.47315583 0.46707767],[0.48072299 0.46156284],[0.48804349 0.46390361],[0.49456507 0.47148731],[0.4867081  0.47067687],[0.47949123 0.46896905],0.44376280903816223,0.49389010667800903,1663319880888
405,0.31803832994569164,0.4064887064536603,0.36226351819967595,[0.47319958 0.46632168],[0.48031756 0.46103847],[0.48738834 0.46307722],[0.49393016 0.47012883],[0.48633611 0.46937859],[0.4793261  0.46798623],0.44438743591308594,0.49507758021354675,1663319880921
406,0.2906230286979734,0.41784465663576914,0.3542338426668713,[0.4740268  0.46484524],[0.48182023 0.46002156],[0.48910803 0.46219581],[0.49544311 0.46900445],[0.48785725 0.4681215 ],[0.48059875 0.46653244],0.44556090235710144,0.49263718724250793,1663319880952
407,0.29082779494612315,0.4336255300744565,0.3622266625102898,[0.47541115 0.46586198],[0.48295611 0.46072233],[0.49013266 0.46271089],[0.49667746 0.46946788],[0.48912302 0.46855202],[0.48194611 0.46726328],0.44670554995536804,0.4921714663505554,1663319880985
408,0.2952988858777992,0.475378512754106,0.38533869931595255,[0.47799659 0.46344277],[0.48599732 0.4587898 ],[0.49322617 0.46130341],[0.49943778 0.46821111],[0.49180904 0.46729404],[0.48455212 0.46545136],0.4486857056617737,0.4897002577781677,1663319881016
409,0.27655180116042316,0.437850200718434,0.3572010009394286,[0.4797588  0.46516368],[0.48744237 0.46088028],[0.49452731 0.46317431],[0.50099373 0.46961644],[0.49361923 0.4687385 ],[0.48642281 0.46716082],0.44978123903274536,0.4899027943611145,1663319881050
410,0.28181292200810326,0.43445142712779117,0.3581321745679472,[0.48205742 0.46472472],[0.48989874 0.46082383],[0.49695969 0.46329612],[0.50327986 0.47019902],[0.49600059 0.46908981],[0.48874861 0.46720147],0.45244935154914856,0.48919326066970825,1663319881083
411,0.2875202394337688,0.39406156633400236,0.3407909028838856,[0.48329014 0.46385476],[0.49124464 0.45945072],[0.49845594 0.46259084],[0.50462961 0.47029704],[0.49708498 0.46835703],[0.48985788 0.46620089],0.4544115662574768,0.48667389154434204,1663319881114
412,0.23999571596081362,0.4153245339286916,0.3276601249447526,[0.48392862 0.46483347],[0.49150673 0.46140277],[0.49847668 0.46437097],[0.50490034 0.47127703],[0.49742576 0.46904328],[0.49034068 0.46702474],0.454867959022522,0.4875183403491974,1663319881144
413,0.24038717129211706,0.34937437619024586,0.2948807737411815,[0.48466703 0.46290359],[0.49236915 0.45972869],[0.49950552 0.46271768],[0.5059402  0.46975854],[0.49840903 0.46757478],[0.491182   0.46537131],0.45647284388542175,0.4851808547973633,1663319881178
414,0.23973296624049523,0.3770239212162248,0.30837844372836,[0.48365033 0.46476629],[0.49149895 0.461716  ],[0.49852312 0.4647764 ],[0.5047965  0.47160715],[0.49743646 0.46958774],[0.49025792 0.46730351],0.4545896649360657,0.48797547817230225,1663319881212
415,0.23776221377892914,0.31735143148118156,0.2775568226300553,[0.48257634 0.46586519],[0.49049076 0.46217355],[0.49780208 0.46480972],[0.50434321 0.47216958],[0.49676341 0.46970442],[0.48933822 0.4678297 ],0.45428115129470825,0.4851135313510895,1663319881245
416,0.2841551337152011,0.33254491726632435,0.30835002549076274,[0.48354208 0.46269703],[0.49143898 0.45810866],[0.49897283 0.46084616],[0.50550985 0.46910608],[0.49755096 0.46687368],[0.49011278 0.46479034],0.454796701669693,0.48283901810646057,1663319881276
417,0.24501415696804874,0.3717384534249729,0.3083763051965108,[0.48344383 0.46571997],[0.49098879 0.46168602],[0.49817404 0.46431953],[0.50464344 0.47192818],[0.49704432 0.46925068],[0.48987064 0.46734235],0.45347800850868225,0.4861915409564972,1663319881307
418,0.2247769377987225,0.3371734585936218,0.2809751981961721,[0.48254052 0.4626511 ],[0.49012029 0.45930859],[0.4973681  0.46221718],[0.50397009 0.46948072],[0.496292   0.46674803],[0.48902744 0.46465227],0.4542013704776764,0.483462393283844,1663319881334
419,0.2545176116621258,0.3819411101748748,0.3182293609185003,[0.48202944 0.46445209],[0.48983991 0.46031806],[0.49714571 0.46270657],[0.50360286 0.46977496],[0.49614269 0.46787483],[0.48876908 0.46626875],0.45342886447906494,0.48596620559692383,1663319881364
420,0.2355294884051863,0.3663561627808174,0.30094282559300184,[0.48203284 0.46405527],[0.49025258 0.46063137],[0.49764907 0.46321473],[0.50397313 0.47002017],[0.49664038 0.46809047],[0.48908955 0.46624345],0.45391780138015747,0.48509112000465393,1663319881398
421,0.3162878189302535,0.37503664658404756,0.3456622327571505,[0.48219919 0.45959058],[0.49050486 0.45523372],[0.49806356 0.4580529 ],[0.50420707 0.46551067],[0.49701598 0.46475148],[0.4893693  0.46278536],0.45458072423934937,0.47930192947387695,1663319881428
422,0.3123266564448431,0.30623876400798294,0.309282710226413,[0.48277867 0.46433303],[0.49075064 0.45979369],[0.49827856 0.46260077],[0.50446182 0.47011071],[0.49722472 0.4690125 ],[0.48973781 0.46724445],0.45501503348350525,0.4861660897731781,1663319881458
423,0.30421679879593483,0.3987265905699385,0.35147169468293665,[0.48242924 0.46291524],[0.4906103  0.45933041],[0.4980576  0.46226436],[0.50420529 0.46914721],[0.49713629 0.46859905],[0.48956844 0.46663633],0.4553616940975189,0.4834078848361969,1663319881493
424,0.31792453988827046,0.3607466585781603,0.3393355992332154,[0.48363549 0.46404159],[0.49153897 0.45894417],[0.49903998 0.46175188],[0.50507957 0.4697012 ],[0.49783295 0.46818352],[0.49043152 0.46642077],0.45593878626823425,0.4830958843231201,1663319881525
425,0.28833487688398096,0.42177524547690676,0.35505506118044383,[0.4831728  0.46373099],[0.49133024 0.46031904],[0.4988772  0.46307817],[0.50505388 0.46965608],[0.4981688  0.46910208],[0.49048907 0.46727553],0.4563576281070709,0.48573270440101624,1663319881553
426,0.30076032243552614,0.3085145831758561,0.3046374528056911,[0.48325968 0.46090931],[0.49134389 0.45709181],[0.49885732 0.45995241],[0.50490379 0.46737903],[0.49778333 0.46625111],[0.49026233 0.46420908],0.45594146847724915,0.481393426656723,1663319881586
427,0.31663527131635655,0.3942385361027316,0.35543690370954406,[0.48300168 0.46332708],[0.49095547 0.4589127 ],[0.49840674 0.46167114],[0.5044378  0.46915689],[0.49720106 0.46815825],[0.48980209 0.46629286],0.4556179940700531,0.4819173514842987,1663319881615
428,0.32381471695665687,0.3797808766215485,0.3517977967891027,[0.48259968 0.46256083],[0.49055719 0.4579739 ],[0.49807432 0.46090406],[0.50414634 0.46857721],[0.49686164 0.46754438],[0.48942137 0.46562797],0.45506319403648376,0.4828329086303711,1663319881647
429,0.3198966807353351,0.3903259632904904,0.35511132201291273,[0.48133612 0.46207345],[0.4894675  0.45761797],[0.49703097 0.46037328],[0.50307292 0.46788195],[0.49583688 0.46705472],[0.48829561 0.46513489],0.45362040400505066,0.4823611080646515,1663319881679
430,0.2852227481406197,0.3380742037836295,0.31164847596212464,[0.4800182  0.45955449],[0.48840773 0.45627868],[0.49599668 0.45917454],[0.50210148 0.46600685],[0.49498099 0.46524674],[0.48730749 0.46315873],0.45241159200668335,0.4792594909667969,1663319881711
431,0.2861598263441989,0.3749436329814694,0.33055172966283414,[0.4787643  0.45951489],[0.48700911 0.45600435],[0.49453342 0.4588508 ],[0.5006761 0.465754 ],[0.49349967 0.46488935],[0.48589268 0.46282622],0.45084747672080994,0.48094046115875244,1663319881740
432,0.2939005805991686,0.3715651113899052,0.3327328459945369,[0.47640911 0.46606231],[0.48505256 0.46237749],[0.49292141 0.46495399],[0.49916771 0.47166163],[0.49187952 0.47141919],[0.483915   0.46951526],0.4478241205215454,0.49126189947128296,1663319881773
433,0.3238885992696192,0.3970490830698291,0.36046884116972416,[0.47415665 0.4724769 ],[0.48235723 0.46724653],[0.49008688 0.46990305],[0.49632797 0.47703379],[0.48885781 0.47654542],[0.48121554 0.47507083],0.4447311460971832,0.5042515993118286,1663319881806
434,0.3120063315869413,0.44821341706982853,0.38010987432838494,[0.47257864 0.48522392],[0.48109439 0.47951347],[0.48918796 0.4817974 ],[0.49532816 0.48851177],[0.48744902 0.48832116],[0.47966793 0.48697019],0.44283297657966614,0.5230083465576172,1663319881835
435,0.2800641175641633,0.40645854805901366,0.34326133281158844,[0.47110873 0.49851775],[0.48032075 0.49370348],[0.48851097 0.49661964],[0.49455994 0.50304484],[0.48643845 0.50251073],[0.47835541 0.50056058],0.44070953130722046,0.5461472868919373,1663319881869
436,0.2835307976476154,0.46407362428545945,0.37380221096653743,[0.47228011 0.50007182],[0.48153383 0.49519822],[0.48964909 0.4979814 ],[0.49574149 0.50444973],[0.48752758 0.50397032],[0.47950467 0.50208563],0.4416896104812622,0.5447269678115845,1663319881904
437,0.266284642365214,0.36519085716582916,0.3157377497655216,[0.47314766 0.50004429],[0.48269695 0.49544072],[0.49108687 0.49832922],[0.49710202 0.50488096],[0.48915607 0.5041545 ],[0.4809162  0.50208408],0.4432520568370819,0.5456607937812805,1663319881938
438,0.25964500192533085,0.4131138134051114,0.3363794076652211,[0.47363171 0.49611139],[0.48261511 0.49089125],[0.49094012 0.49342465],[0.49703658 0.50020015],[0.48900875 0.49896955],[0.48104498 0.49716407],0.4434501528739929,0.5419155955314636,1663319881971
439,0.2910449788082697,0.43713528019442144,0.36409012950134556,[0.47343302 0.48786697],[0.48203295 0.48237711],[0.4900586  0.48486263],[0.4961853  0.49161518],[0.4883393  0.49097681],[0.48058471 0.48929828],0.44414573907852173,0.5338255167007446,1663319882005
440,0.29112857848113466,0.38025553590550304,0.33569205719331885,[0.4729405  0.47911084],[0.48139587 0.47345912],[0.4894383  0.47580001],[0.49564227 0.48282602],[0.48786786 0.48195064],[0.48013577 0.48039168],0.44414734840393066,0.522412121295929,1663319882034
441,0.29811284751332534,0.37237255634593075,0.335242701929628,[0.47249526 0.46930292],[0.48098326 0.46392599],[0.48902982 0.46585894],[0.49553159 0.47322032],[0.48784187 0.47252253],[0.47996682 0.47101688],0.4441021680831909,0.507333517074585,1663319882067
442,0.3070172491448581,0.343954354006213,0.3254858015755355,[0.47206149 0.46773288],[0.48033822 0.4618752 ],[0.48838893 0.46355936],[0.49493945 0.47100684],[0.48720425 0.47033027],[0.4793824  0.46912971],0.4445658028125763,0.5027493238449097,1663319882097
443,0.2913919293340012,0.368117192088733,0.3297545607113671,[0.47003293 0.46420723],[0.47818866 0.45853972],[0.48624349 0.45982668],[0.49304554 0.46634558],[0.48541176 0.46619147],[0.47752768 0.46555892],0.4430829882621765,0.49765193462371826,1663319882127
444,0.28488212736233487,0.34036983948454574,0.3126259834234403,[0.46863493 0.46276635],[0.47710454 0.45731738],[0.4851312  0.45847306],[0.4919056  0.46456006],[0.48420054 0.46485153],[0.47622874 0.4641133 ],0.4404827356338501,0.4940555989742279,1663319882160
445,0.2859495761982824,0.37939165636988786,0.3326706162840851,[0.46762282 0.46285725],[0.4758766  0.45717227],[0.48371276 0.4585031 ],[0.49028659 0.46496665],[0.48276439 0.46468791],[0.47502682 0.46387896],0.43957605957984924,0.49512195587158203,1663319882195
446,0.3176062568116247,0.34015017762747635,0.3288782172195505,[0.46578383 0.46292403],[0.47387952 0.45660794],[0.48169681 0.45825097],[0.48823953 0.46545693],[0.48036739 0.46495071],[0.47275233 0.46404725],0.4373869001865387,0.49705469608306885,1663319882225
447,0.3188495842152164,0.35961676248003216,0.33923317334762426,[0.46429989 0.46580678],[0.47210932 0.45943993],[0.47983545 0.46071225],[0.48655069 0.46701717],[0.47860515 0.46736085],[0.47106913 0.46681577],0.43496668338775635,0.5012376308441162,1663319882252
448,0.29629482274885816,0.2919280414816198,0.294111432115239,[0.46340746 0.46786872],[0.47104242 0.46114472],[0.47885156 0.4621262 ],[0.48573247 0.46871752],[0.47763783 0.46842486],[0.47009608 0.46790338],0.43480777740478516,0.5048507452011108,1663319882283
449,0.29082763105468856,0.2987723583307403,0.29479999469271445,[0.4613781  0.46715045],[0.46970654 0.46089596],[0.47780019 0.46200287],[0.48456436 0.46822762],[0.47683191 0.46837002],[0.46892771 0.46791348],0.4336053133010864,0.5057384371757507,1663319882316
450,0.2950098334143056,0.3083000361604316,0.3016549347873686,[0.46136233 0.46916714],[0.46925142 0.46278825],[0.47708091 0.46387812],[0.48391017 0.47020391],[0.47598279 0.47017133],[0.46831039 0.46965349],0.43269118666648865,0.5067471265792847,1663319882345
451,0.3140419998680194,0.3188811326782975,0.31646156627315847,[0.45947498 0.46778864],[0.46769008 0.46101719],[0.47587147 0.46198133],[0.48259526 0.46792397],[0.47486013 0.46880347],[0.46696803 0.46860796],0.4309373199939728,0.5076451897621155,1663319882378
452,0.31602736771555334,0.30008164764565914,0.30805450768060627,[0.46003479 0.47258902],[0.46830815 0.46596718],[0.47640938 0.46689406],[0.48338088 0.47297278],[0.47537827 0.47388726],[0.46742937 0.47360599],0.43214792013168335,0.5120836496353149,1663319882407
453,0.2962440391080691,0.28575875631682773,0.29100139771244843,[0.46047357 0.47422343],[0.46873054 0.46777886],[0.47676641 0.46874216],[0.48374265 0.47467041],[0.47577658 0.47523504],[0.46783543 0.47494447],0.4311480224132538,0.513637900352478,1663319882442
454,0.2823999446310363,0.33811463294596283,0.31025728878849956,[0.46115837 0.47304147],[0.46915174 0.46715125],[0.47711745 0.46829206],[0.48415273 0.47371641],[0.47625023 0.47429454],[0.46839955 0.4740383 ],0.43295183777809143,0.5113576054573059,1663319882472
455,0.3330467593420657,0.3117320579879805,0.3223894086650231,[0.46365288 0.47794953],[0.47159669 0.47135586],[0.47965127 0.47232124],[0.48684821 0.47865176],[0.47875741 0.47966385],[0.47087601 0.47938409],0.43603041768074036,0.515227198600769,1663319882504
456,0.10756055078831764,0.1935058083152422,0.15053317955177992,[0.4664717  0.47595742],[0.47425699 0.47436318],[0.48214111 0.47549346],[0.49005854 0.47891897],[0.4818598  0.47794399],[0.47362277 0.47693333],0.438956618309021,0.5111469030380249,1663319882547
457,0.20667748367809058,0.10475725530074118,0.1557173694894159,[0.46967533 0.4743948 ],[0.47805953 0.47153243],[0.48593488 0.47321737],[0.49307179 0.47816986],[0.48533195 0.47789702],[0.47718593 0.47653452],0.44271141290664673,0.5080033540725708,1663319882579
458,0.3000228467938977,0.2984153543881953,0.2992191005910465,[0.47056013 0.47303879],[0.47935149 0.46816728],[0.48754314 0.46993133],[0.49435258 0.47610125],[0.4866614  0.47682899],[0.47833294 0.47553778],0.4439390003681183,0.5068126916885376,1663319882609
459,0.32759895331623395,0.30903107252344386,0.3183150129198389,[0.4723019  0.47065529],[0.48072776 0.46483037],[0.48898378 0.46617389],[0.49590284 0.47290522],[0.48802346 0.47373691],[0.47979861 0.47268525],0.4447007477283478,0.5045249462127686,1663319882641
460,0.3793669884826788,0.31763535144227606,0.34850116996247743,[0.47170722 0.47404194],[0.4801797  0.46752819],[0.48822877 0.46883795],[0.4951432  0.47563425],[0.48695073 0.47747445],[0.47880667 0.47651604],0.44527947902679443,0.5073196291923523,1663319882673
461,0.34819075329418825,0.3214194392502818,0.33480509627223504,[0.47172427 0.47205582],[0.48044688 0.46604478],[0.48871246 0.46755013],[0.49551642 0.47415715],[0.48756593 0.47564584],[0.4792555  0.47441685],0.44588056206703186,0.5062666535377502,1663319882707
462,0.37400307817206735,0.29601922325215285,0.3350111507121101,[0.47071895 0.47429302],[0.47934678 0.46774673],[0.48744309 0.46897495],[0.494441   0.47574353],[0.48650563 0.4776186 ],[0.47825342 0.47676373],0.4447150230407715,0.5079161524772644,1663319882741
463,0.37886708547868764,0.3610069608094159,0.36993702314405175,[0.47087801 0.47728357],[0.47929958 0.46999109],[0.48749787 0.4710688 ],[0.49436799 0.47830302],[0.48648399 0.47974366],[0.47831702 0.47901979],0.44389429688453674,0.5125682950019836,1663319882774
464,0.3512779103499557,0.32751408556491884,0.33939599795743725,[0.47101104 0.47542772],[0.47999626 0.46771455],[0.48869246 0.46879408],[0.49538633 0.47623184],[0.48739713 0.47709566],[0.4789148 0.4763796],0.4454248249530792,0.5109354257583618,1663319882803
