FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
420,0.3068664461342622,0.2411051114084872,0.2739857787713747,[0.53223491 0.4682624 ],[0.53991163 0.46349758],[0.54725689 0.46512139],[0.55396247 0.4710958 ],[0.54604083 0.47156882],[0.53860247 0.47025871],0.5057953596115112,0.4950682818889618,1663321750930
421,0.2979308776532725,0.3091631018079343,0.3035469897306034,[0.5332008  0.46553034],[0.54138654 0.4606564 ],[0.54906571 0.46248156],[0.55550039 0.46903265],[0.54767656 0.46891013],[0.5400247  0.46739355],0.5073063969612122,0.4928990602493286,1663321750968
422,0.2667270596537457,0.40515881422687167,0.3359429369403087,[0.53449029 0.46603641],[0.5426175  0.46092331],[0.55057371 0.46263027],[0.5574041  0.46941543],[0.54928738 0.4684813 ],[0.54147404 0.46718466],0.5097786784172058,0.4910849630832672,1663321751001
423,0.32485648250799504,0.3337678057910222,0.3293121441495086,[0.53686315 0.46435028],[0.54451966 0.45892486],[0.55202895 0.46072596],[0.55848002 0.4681024 ],[0.55096573 0.46749455],[0.54351795 0.46625996],0.5138835906982422,0.48709893226623535,1663321751036
424,0.32383227688453575,0.33938324678829535,0.33160776183641555,[0.53955024 0.46140683],[0.54722464 0.45595089],[0.55462569 0.45773518],[0.56091046 0.46506044],[0.55332536 0.46444261],[0.54597723 0.46304491],0.5163071751594543,0.48463767766952515,1663321751065
425,0.3617278795065048,0.32545718370049365,0.34359253160349923,[0.54194051 0.46531886],[0.54980862 0.45933697],[0.55748904 0.46110803],[0.56392324 0.46877953],[0.55611002 0.46886837],[0.5485459  0.46745685],0.5176152586936951,0.4882875680923462,1663321751092
426,0.3290904800062028,0.34811041372726037,0.3386004468667316,[0.54264647 0.46290305],[0.55042017 0.45740464],[0.55817878 0.45938575],[0.56478333 0.46719947],[0.55677909 0.46656114],[0.54925644 0.46484551],0.5180827379226685,0.4854653477668762,1663321751121
427,0.30983638184473494,0.28559431210769876,0.2977153469762168,[0.542422   0.46434757],[0.55079156 0.45965785],[0.55853325 0.46188641],[0.56492454 0.46879008],[0.55704349 0.46870273],[0.54934937 0.4667488 ],0.5167248249053955,0.4873276650905609,1663321751153
428,0.3232817346023498,0.2718232047407492,0.2975524696715495,[0.54161137 0.4664765 ],[0.54993397 0.46140361],[0.55764765 0.46342441],[0.56412393 0.47016728],[0.55609727 0.47049206],[0.54839426 0.46875858],0.5162045359611511,0.4899902641773224,1663321751184
429,0.30950781341441413,0.20555684220161036,0.2575323278080123,[0.53985703 0.46358973],[0.54831594 0.45896289],[0.55595767 0.46111742],[0.56223977 0.46836135],[0.55452853 0.4678902 ],[0.54681969 0.46605137],0.515316903591156,0.48680365085601807,1663321751216
430,0.29754330210855523,0.27385911058657647,0.28570120634756585,[0.53963673 0.46570423],[0.54810542 0.46087682],[0.55583823 0.46282017],[0.56234479 0.46964979],[0.55442607 0.46937418],[0.54662192 0.46772939],0.5149330496788025,0.48941805958747864,1663321751251
431,0.2915472738094803,0.3439463167301067,0.31774679526979355,[0.53879803 0.46657249],[0.54746336 0.46204031],[0.55525714 0.46410131],[0.56162763 0.47066343],[0.55385154 0.47050259],[0.54593712 0.46884122],0.5143399834632874,0.4920055866241455,1663321751287
432,0.29501001462556226,0.308534075856239,0.3017720452409006,[0.53839064 0.46478653],[0.54666078 0.46020859],[0.55428213 0.46214816],[0.56075197 0.46906486],[0.55298436 0.46858382],[0.54526174 0.46693233],0.512800395488739,0.48801571130752563,1663321751317
433,0.27999327198620144,0.32927608488121946,0.30463467843371045,[0.53787744 0.46671298],[0.54638922 0.46209177],[0.55408949 0.46399093],[0.5605756  0.47046563],[0.55281669 0.47010064],[0.54497963 0.46858281],0.5125343203544617,0.4910203218460083,1663321751348
434,0.29250858300941973,0.310017188748466,0.3012628858789429,[0.53777993 0.46493614],[0.54633141 0.46051309],[0.55397713 0.46262646],[0.56022704 0.46910006],[0.55257273 0.4689585 ],[0.54481393 0.46721345],0.5127776265144348,0.48990947008132935,1663321751381
435,0.27595865877139325,0.3372728353546159,0.30661574706300454,[0.53755665 0.4670006 ],[0.5461843  0.46264738],[0.55394304 0.46462494],[0.56036741 0.47093356],[0.55262744 0.47066194],[0.54471707 0.46907887],0.513006329536438,0.49094000458717346,1663321751408
436,0.297376109856606,0.2885832416283257,0.29297967574246586,[0.53803855 0.46651739],[0.54613692 0.46168286],[0.55375981 0.4635683 ],[0.56045479 0.47063184],[0.55259323 0.47005197],[0.54486996 0.46853372],0.5132095217704773,0.4878942668437958,1663321751441
437,0.31095485833166164,0.34256397126118915,0.3267594147964254,[0.53867209 0.46458912],[0.5465765  0.45925841],[0.55402625 0.46132675],[0.5604223  0.46898291],[0.55252033 0.46788567],[0.54511768 0.4661766 ],0.5145342946052551,0.48681074380874634,1663321751474
438,0.3057243543702444,0.24634373238925728,0.27603404337975085,[0.53839278 0.46550411],[0.54619348 0.4604246 ],[0.55354351 0.46238911],[0.56006962 0.46947768],[0.55225307 0.46875584],[0.54483068 0.46726918],0.5132778286933899,0.48844456672668457,1663321751501
439,0.30783132153214265,0.40289372849554744,0.355362525013845,[0.53631347 0.46305528],[0.54467422 0.45817992],[0.55227894 0.46032727],[0.55878186 0.46730265],[0.55083454 0.46700352],[0.54312509 0.46525964],0.5114859938621521,0.484092116355896,1663321751535
440,0.3434008044704617,0.3220580443008183,0.33272942438564,[0.53597176 0.46315673],[0.54420483 0.45770413],[0.55171365 0.45946488],[0.55807239 0.46640825],[0.55020118 0.46683693],[0.54263288 0.46536097],0.5118796229362488,0.48488903045654297,1663321751570
441,0.31730861054084447,0.41023538846338137,0.3637719995021129,[0.53378683 0.46132243],[0.5417608  0.45580694],[0.5491941  0.45739287],[0.55575514 0.46418869],[0.54781145 0.46410358],[0.54032147 0.46286973],0.5092247724533081,0.4831336736679077,1663321751604
442,0.3243680509775478,0.33551822790899505,0.3299431394432714,[0.53230059 0.46052885],[0.54003495 0.45450968],[0.54741174 0.45586586],[0.55390245 0.46283817],[0.54609126 0.46262857],[0.53875643 0.46159863],0.5084214210510254,0.4828524589538574,1663321751633
443,0.28944818473250034,0.3737335387336445,0.3315908617330724,[0.53098089 0.46170169],[0.53844684 0.4560973 ],[0.54566801 0.45721442],[0.55241716 0.46342635],[0.54455274 0.46316803],[0.53733349 0.46239191],0.5058199763298035,0.48725783824920654,1663321751669
444,0.3154784244705077,0.3400477295849333,0.3277630770277205,[0.53111386 0.46312565],[0.53888339 0.45714065],[0.54623711 0.45830145],[0.55268496 0.46474701],[0.54487658 0.46480709],[0.53757358 0.46401951],0.5071724057197571,0.4891396462917328,1663321751702
445,0.3326339794115368,0.39546772912142336,0.3640508542664801,[0.53158593 0.46134907],[0.53904486 0.45560327],[0.54624265 0.45692983],[0.55278325 0.46359929],[0.54487956 0.46373749],[0.53771222 0.46271789],0.5078644752502441,0.48451435565948486,1663321751740
446,0.33441541620939097,0.33229435679953623,0.3333548865044636,[0.53148901 0.46410668],[0.53916383 0.45792624],[0.54658294 0.45904982],[0.55327421 0.46577936],[0.54515076 0.46605644],[0.53776348 0.46525568],0.5062237977981567,0.4886062741279602,1663321751770
447,0.33960351782377557,0.3452021091941392,0.3424028135089574,[0.53142869 0.46289662],[0.53912467 0.45693687],[0.54638547 0.45819867],[0.55281132 0.46463305],[0.54485857 0.46514413],[0.53763074 0.46424547],0.5075756907463074,0.4871490001678467,1663321751803
448,0.3281124686281157,0.3444263500738095,0.3362694093509626,[0.531941   0.46415809],[0.53957915 0.45817709],[0.54684848 0.45943636],[0.55337286 0.46583101],[0.54531604 0.4661079 ],[0.53805792 0.46527758],0.5079373121261597,0.4894895553588867,1663321751831
449,0.3183577948277195,0.3989648960688524,0.35866134544828593,[0.5320037  0.46356237],[0.53944594 0.45774972],[0.54662299 0.45923242],[0.55337918 0.46604189],[0.54525608 0.46566343],[0.53806281 0.4647409 ],0.508232593536377,0.4873341917991638,1663321751860
450,0.2869255272454008,0.33552641356668816,0.3112259704060445,[0.53464752 0.46359462],[0.54261726 0.45891452],[0.54985726 0.46055937],[0.55637515 0.46658012],[0.54846251 0.46649829],[0.54106385 0.4652108 ],0.5102070569992065,0.48740166425704956,1663321751890
451,0.3053631562620812,0.3547753840912507,0.330069270176666,[0.53443724 0.4660002 ],[0.5425688  0.46095505],[0.54992414 0.46270254],[0.55643219 0.46899113],[0.54829794 0.46906132],[0.54082847 0.46772814],0.510243833065033,0.48971331119537354,1663321751923
452,0.27572822208637504,0.34978625241159916,0.3127572372489871,[0.5333907  0.46228084],[0.54141009 0.45757991],[0.54876071 0.45936233],[0.55518949 0.46555254],[0.54722124 0.46500358],[0.53982967 0.46368691],0.5085182785987854,0.48545461893081665,1663321751953
453,0.27319817423178894,0.3801964563150625,0.3266973152734257,[0.53249723 0.46292439],[0.54025304 0.45820183],[0.54750437 0.45965439],[0.55418432 0.46564907],[0.54626095 0.46532425],[0.53893787 0.46419758],0.5074352622032166,0.48621857166290283,1663321751984
454,0.29453917101602745,0.36319448360890516,0.3288668273124663,[0.53175497 0.4630667 ],[0.53952807 0.45792538],[0.54673249 0.45937297],[0.55330163 0.46545011],[0.54539913 0.46541268],[0.53813744 0.46436182],0.5069040656089783,0.486739844083786,1663321752016
455,0.28731145063304264,0.3861515015683767,0.33673147610070964,[0.53098899 0.46147469],[0.53870654 0.45655414],[0.54584688 0.45791385],[0.55241793 0.46381247],[0.54464972 0.46379563],[0.5374015  0.46280357],0.5063484311103821,0.4851091802120209,1663321752046
456,0.275476879981649,0.3198063390776174,0.2976416095296332,[0.53054905 0.46230811],[0.53800195 0.45759559],[0.54502308 0.45897943],[0.55160993 0.46461582],[0.54387563 0.46450019],[0.53675634 0.4634999 ],0.505739152431488,0.4850159287452698,1663321752080
457,0.2833248091636534,0.3617091582479079,0.32251698370578064,[0.52994651 0.46054193],[0.53737509 0.45500788],[0.54469031 0.45606065],[0.55150378 0.46251735],[0.54352725 0.46193346],[0.53625721 0.4611873 ],0.5047939419746399,0.4817143380641937,1663321752112
458,0.2801533712075205,0.3399973303847806,0.31007535079615056,[0.52905089 0.4606351 ],[0.53633869 0.45572242],[0.54324859 0.45685712],[0.5498783  0.46257943],[0.54224503 0.46245208],[0.53522646 0.46165529],0.504422128200531,0.4829832911491394,1663321752141
459,0.28623116583770974,0.3332119274269238,0.30972154663231677,[0.52988845 0.46025684],[0.53715271 0.4550744 ],[0.54424089 0.45611817],[0.55081397 0.462221  ],[0.54327458 0.46190974],[0.53617549 0.46115649],0.5039797425270081,0.4820597171783447,1663321752172
460,0.27657291848102816,0.4004867191983493,0.3385298188396887,[0.5303666  0.46006346],[0.53747672 0.45483491],[0.54460835 0.45581567],[0.5514794  0.46196404],[0.54368508 0.46144488],[0.5365665  0.46078697],0.504138171672821,0.48047375679016113,1663321752201
461,0.3085970801596213,0.34230142428564087,0.3254492522226311,[0.53119034 0.45913997],[0.53829837 0.45418006],[0.54517251 0.45535293],[0.55202889 0.46139547],[0.54431117 0.46155885],[0.5372206  0.46076357],0.5057111978530884,0.47756245732307434,1663321752236
462,0.33136274186558645,0.31889801614057145,0.32513037900307895,[0.53326243 0.45743644],[0.54024565 0.45189139],[0.54734147 0.45280045],[0.55419213 0.45942044],[0.54643822 0.45961922],[0.53931648 0.45888442],0.5065309405326843,0.47744932770729065,1663321752273
463,0.3738806393458887,0.31249211414010425,0.34318637674299646,[0.53351057 0.45898309],[0.53998554 0.45298532],[0.54668695 0.45402345],[0.55360758 0.46043515],[0.54608339 0.46119213],[0.53924263 0.46082309],0.5077281594276428,0.4787392020225525,1663321752306
464,0.3052532376077398,0.4061355478015428,0.3556943927046413,[0.53432071 0.46107489],[0.54184324 0.45466813],[0.54942685 0.45611298],[0.55614132 0.46333903],[0.5484966  0.46227136],[0.54101592 0.46178511],0.5059271454811096,0.48663046956062317,1663321752339
465,0.3118185782949553,0.5022498008243652,0.40703418955966025,[0.5342809  0.45953339],[0.54152763 0.45395619],[0.54868996 0.45558104],[0.55537784 0.46246195],[0.54777867 0.46177655],[0.5405612  0.46091017],0.5038034915924072,0.48181653022766113,1663321752368
466,0.3146991591480842,0.5291336909575665,0.42191642505282534,[0.53438842 0.45984682],[0.54138714 0.45409986],[0.54863423 0.4553622 ],[0.55552411 0.46197087],[0.54772842 0.46169931],[0.54057211 0.46102029],0.5039566159248352,0.47791725397109985,1663321752402
467,0.2758960414672055,0.3231139162393458,0.29950497885327565,[0.53418595 0.45921284],[0.54102767 0.45455885],[0.54800087 0.45598531],[0.55501056 0.4624202 ],[0.54752541 0.46146891],[0.54044139 0.46065289],0.5046187043190002,0.4793511629104614,1663321752431
468,0.2689534615722212,0.3115689355923348,0.290261198582278,[0.53402513 0.45942381],[0.54070675 0.45443657],[0.54749346 0.45600584],[0.55414641 0.46225092],[0.54698926 0.46099675],[0.54017496 0.46032599],0.5059041380882263,0.47954612970352173,1663321752461
469,0.3172674541853729,0.3018958811091694,0.30958166764727113,[0.53344434 0.4598892 ],[0.54111278 0.45477074],[0.54820156 0.45679724],[0.55459571 0.46309459],[0.54741907 0.46305603],[0.5401758  0.46197709],0.5055729746818542,0.4844362735748291,1663321752497
470,0.12196107125324648,0.2048234416241975,0.163392256438722,[0.53537726 0.45669502],[0.54308122 0.4557606 ],[0.55080664 0.45833641],[0.55825013 0.46260116],[0.55040127 0.46103969],[0.54243326 0.45871916],0.509073793888092,0.48167362809181213,1663321752528
471,0.0702903502686602,0.30969939097772986,0.18999487062319503,[0.53684694 0.45691341],[0.54383463 0.45693842],[0.55144584 0.46004322],[0.55912441 0.46388277],[0.55116373 0.46134561],[0.54348415 0.45885551],0.5114160180091858,0.4805910885334015,1663321752566
472,0.06439798608634623,0.32941996189038114,0.19690897398836368,[0.53728652 0.45542222],[0.54459345 0.45535287],[0.55218673 0.45826301],[0.55964893 0.461905  ],[0.55196959 0.45936033],[0.54418588 0.45718834],0.5102143287658691,0.4811817407608032,1663321752601
473,0.0699409764116985,0.29144892476346046,0.18069495058757948,[0.53830343 0.45866096],[0.54529053 0.4589228 ],[0.55301058 0.46172097],[0.56090391 0.4655636 ],[0.55304205 0.46321586],[0.54511321 0.46072444],0.5119103789329529,0.4808715879917145,1663321752635
474,0.0924365931277485,0.3261686624856456,0.20930262780669703,[0.53761822 0.45397717],[0.54451102 0.45370513],[0.55195755 0.45654294],[0.55959821 0.460466  ],[0.55189914 0.45837623],[0.54425949 0.45609459],0.5106608271598816,0.4762144684791565,1663321752664
475,0.051278509819798604,0.4665550898898975,0.25891679985484806,[0.53466988 0.45216161],[0.54170883 0.45228273],[0.54925841 0.45503375],[0.55695182 0.45872492],[0.54922599 0.45593292],[0.54148579 0.45374835],0.5083935856819153,0.47288069128990173,1663321752695
476,0.13168523190417789,0.1739642213807843,0.1528247266424811,[0.533948   0.45965391],[0.54019201 0.45676982],[0.54759359 0.45881256],[0.55525911 0.46391609],[0.54692733 0.46128142],[0.53979003 0.4599109 ],0.5066348314285278,0.4805670380592346,1663321752731
477,0.14878602898345494,0.28226311457056835,0.21552457177701165,[0.53285307 0.45743218],[0.53948283 0.45521563],[0.54686552 0.45684573],[0.55488253 0.46117917],[0.54656112 0.45989114],[0.53907216 0.45878097],0.5073725581169128,0.48073887825012207,1663321752758
478,0.16060699272185064,0.32950605391661464,0.24505652331923264,[0.53077602 0.45703658],[0.53689933 0.45392591],[0.54395968 0.45516932],[0.55193806 0.45981982],[0.54382497 0.45822915],[0.53673369 0.45771557],0.505313515663147,0.4806998670101166,1663321752790
479,0.16706478852703474,0.34916152492709224,0.2581131567270635,[0.5285396  0.45806986],[0.53509545 0.45474768],[0.54231703 0.45582679],[0.54997879 0.4601157 ],[0.54213393 0.45916635],[0.53488034 0.4585931 ],0.5039281249046326,0.4832177758216858,1663321752825
480,0.20815619242465844,0.3213192320639123,0.26473771224428533,[0.52597833 0.45547491],[0.53331172 0.4514834 ],[0.54063416 0.4521108 ],[0.54809159 0.45648903],[0.54027641 0.45657673],[0.53276473 0.45618716],0.5014931559562683,0.4798322916030884,1663321752865
481,0.31924901000854455,0.2417730236634601,0.2805110168360023,[0.52440435 0.45866725],[0.53159952 0.45271417],[0.53880984 0.45298114],[0.54576761 0.45877767],[0.53840053 0.45959055],[0.53103167 0.45970967],0.5008556246757507,0.4799518287181854,1663321752898
482,0.33009587490253206,0.3349353112002575,0.3325155930513948,[0.52436101 0.45932823],[0.53082293 0.4522984 ],[0.53819573 0.45248049],[0.54556018 0.45943382],[0.53780282 0.45926163],[0.53072196 0.45950088],0.49837160110473633,0.4842835068702698,1663321752930
483,0.3446964049841474,0.27362321342826346,0.30915980920620545,[0.52228248 0.45906776],[0.52897495 0.45253298],[0.53612328 0.45273438],[0.54330218 0.45863202],[0.53562033 0.45973551],[0.5285266  0.45999429],0.49746859073638916,0.4853721559047699,1663321752959
484,0.32991136710663566,0.3473740130593532,0.3386426900829944,[0.52156699 0.46007547],[0.52906704 0.45369709],[0.53663152 0.4536891 ],[0.54354507 0.45937756],[0.53599393 0.46078956],[0.52843916 0.46105024],0.49743080139160156,0.48591428995132446,1663321752991
485,0.2810561901251653,0.23251014490625102,0.2567831675157082,[0.52109677 0.45841333],[0.52878827 0.4532901 ],[0.53624696 0.45421982],[0.5432902 0.4592616],[0.53527313 0.46013826],[0.52767825 0.45968071],0.49795517325401306,0.48712313175201416,1663321753020
486,0.29135621257627886,0.2925201107004213,0.29193816163835007,[0.5211761  0.45895505],[0.52781492 0.4534637 ],[0.53482163 0.45410308],[0.5417251  0.45923251],[0.53439409 0.45963821],[0.52741295 0.45987475],0.4986301362514496,0.48628848791122437,1663321753057
487,0.32834584847948917,0.2983519062565251,0.3133488773680071,[0.5207594  0.45808959],[0.5274716  0.45184025],[0.53466225 0.45253649],[0.54166734 0.45821178],[0.53370482 0.45900434],[0.52669346 0.45899001],0.49643760919570923,0.4879148602485657,1663321753088
488,0.38672699140691713,0.2761570718718518,0.33144203163938446,[0.51902533 0.46169895],[0.5256272  0.45292991],[0.53322625 0.45248556],[0.5405187  0.45894945],[0.53221959 0.46068347],[0.5250445  0.46141005],0.4961774945259094,0.49039536714553833,1663321753125
