FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
448,0.40790999597513034,0.37991617952446544,0.3939130877497979,[0.49499038 0.45158809],[0.50103778 0.43989816],[0.50896752 0.43754229],[0.51715463 0.44398707],[0.50929594 0.44692433],[0.50171405 0.44960263],0.4718954563140869,0.4825877547264099,1663316505347
449,0.42831470628099,0.42722714037746135,0.42777092332922567,[0.49539465 0.44977099],[0.50170678 0.43790197],[0.50984138 0.43581551],[0.51789838 0.4422707 ],[0.51005995 0.44578263],[0.50229645 0.44823551],0.4727506935596466,0.4824221432209015,1663316505378
450,0.42581882938594773,0.37700207475374325,0.4014104520698455,[0.49605569 0.4515349 ],[0.50199395 0.43985304],[0.50991917 0.43786627],[0.5180549  0.44458258],[0.51013935 0.44747114],[0.50264966 0.44987288],0.47228696942329407,0.48303020000457764,1663316505408
451,0.40957836763286354,0.35681318290607106,0.3831957752694673,[0.4962962  0.44772574],[0.50239867 0.43613595],[0.51040089 0.43414631],[0.51849449 0.44092134],[0.51054901 0.44345945],[0.50298333 0.44582298],0.4728171229362488,0.47978055477142334,1663316505439
452,0.42329855108970355,0.33267741174485577,0.37798798141727963,[0.49739161 0.45065555],[0.50335568 0.43896431],[0.51129687 0.43711391],[0.51934636 0.44386542],[0.51122111 0.44668204],[0.50376195 0.448843  ],0.47382667660713196,0.4814523160457611,1663316505468
453,0.4153315948948335,0.40494797824338075,0.4101397865691071,[0.49797273 0.45046255],[0.50408977 0.43947598],[0.51189929 0.43749321],[0.52009028 0.44356865],[0.51207715 0.44697639],[0.50448674 0.44922706],0.47528302669525146,0.4818194508552551,1663316505500
454,0.4370258373234615,0.39165051841375786,0.4143381778686097,[0.49891719 0.44959697],[0.50516719 0.43898562],[0.51301163 0.4377909 ],[0.52094299 0.44419545],[0.51296848 0.44747591],[0.50544339 0.44911888],0.4767437279224396,0.48055416345596313,1663316505528
455,0.41013266368611934,0.37574967440750745,0.3929411690468134,[0.49982694 0.4509699 ],[0.50607961 0.44074792],[0.51386702 0.43971545],[0.52184421 0.44598049],[0.51380575 0.44867945],[0.50628537 0.45029941],0.4772334396839142,0.4817482531070709,1663316505557
456,0.41899245246598793,0.3758179354320512,0.3974051939490196,[0.49940813 0.45313355],[0.50640053 0.44248417],[0.51453537 0.4413003 ],[0.52237022 0.44768074],[0.51450503 0.45091057],[0.50660813 0.45264873],0.4760735034942627,0.48303088545799255,1663316505592
457,0.4277719779775833,0.4102187010320966,0.41899533950483997,[0.49937177 0.4513616 ],[0.50598627 0.44012654],[0.51420897 0.43865243],[0.52239853 0.44558406],[0.51417673 0.44856238],[0.50632304 0.45052212],0.4767693281173706,0.4808425009250641,1663316505623
458,0.43029667054085763,0.37036809722918523,0.40033238388502146,[0.50034881 0.45089808],[0.50716507 0.44023275],[0.5152269  0.43898538],[0.52315927 0.44547132],[0.51518661 0.44890603],[0.50734645 0.45048884],0.47812408208847046,0.4815167486667633,1663316505658
459,0.4141043596813221,0.3702679814738538,0.392186170577588,[0.50352108 0.45233327],[0.51099932 0.44159722],[0.51929528 0.44009024],[0.52703148 0.44670728],[0.51884824 0.45016316],[0.51070297 0.45153123],0.48146888613700867,0.48400360345840454,1663316505685
460,0.23869746846264403,0.18486076979564647,0.21177911912914527,[0.51097828 0.45388374],[0.5183726  0.44802663],[0.52655286 0.44701371],[0.53452009 0.45034549],[0.52655184 0.45275617],[0.51839107 0.4536491 ],0.490714967250824,0.4849749505519867,1663316505713
461,0.2738950663936461,0.22001734881348955,0.24695620760356782,[0.52023625 0.4553318 ],[0.52821261 0.45018265],[0.53594863 0.45032135],[0.54274774 0.45447624],[0.53572696 0.45640352],[0.52769822 0.45641571],0.5019691586494446,0.48444461822509766,1663316505749
462,0.29821946676839134,0.2405642384128215,0.26939185259060644,[0.53265721 0.45822668],[0.54081261 0.4530561 ],[0.54899329 0.45342547],[0.5553478  0.45818692],[0.54908192 0.45989898],[0.54094875 0.46011424],0.5204004645347595,0.48876237869262695,1663316505778
463,0.3627127588487347,0.27227386858934716,0.31749331371904094,[0.54653007 0.46252573],[0.55411541 0.45483178],[0.5623998  0.45487359],[0.56815022 0.46257555],[0.56217301 0.46271962],[0.55443501 0.46265981],0.5360745191574097,0.4948623776435852,1663316505812
464,0.382058248170929,0.3389592238901535,0.36050873603054123,[0.55407482 0.46227974],[0.56200248 0.45556706],[0.57051432 0.4560262 ],[0.57578689 0.46379906],[0.5707342  0.46439335],[0.56273293 0.46379578],0.5470177531242371,0.4946349859237671,1663316505841
465,0.3793949058566419,0.4160344334917994,0.39771466967422064,[0.56029993 0.4689081 ],[0.56781816 0.46297786],[0.57573855 0.46334451],[0.58046824 0.47048527],[0.5760473  0.47114235],[0.56855047 0.47048852],0.5558305382728577,0.5036046504974365,1663316505873
466,0.4209926249622786,0.36710109849087214,0.3940468617265754,[0.56303316 0.47220573],[0.57048178 0.4666205 ],[0.57831901 0.46741739],[0.58256817 0.4737919 ],[0.57841253 0.47553384],[0.57098484 0.47499073],0.5604996681213379,0.5076826810836792,1663316505909
467,0.44888061125823153,0.327562945685379,0.3882217784718053,[0.56274772 0.47186726],[0.57030267 0.46560222],[0.57813668 0.46598938],[0.58225924 0.47297391],[0.57812208 0.47479156],[0.57069111 0.47433624],0.5596519708633423,0.5050508379936218,1663316505949
468,0.4065781293627238,0.35372832777226665,0.3801532285674952,[0.56230724 0.47213435],[0.57031029 0.46677884],[0.57850289 0.46737897],[0.5824185  0.47301251],[0.57834315 0.47549832],[0.57052511 0.47502431],0.5609531998634338,0.5070351958274841,1663316505983
469,0.39115523946022573,0.36715719944229763,0.37915621945126166,[0.56233859 0.4735522 ],[0.5696916  0.46853298],[0.57717645 0.4693169 ],[0.58136588 0.47445717],[0.5769577  0.47658241],[0.569745   0.47616607],0.5605537295341492,0.5107053518295288,1663316506013
470,0.371372047810847,0.34110248416136535,0.35623726598610617,[0.56282651 0.47220445],[0.56994343 0.46741688],[0.5772379  0.46816483],[0.58165246 0.47373036],[0.57721573 0.47507179],[0.57016671 0.47453511],0.560414731502533,0.506955087184906,1663316506049
471,0.3058533380640705,0.3717571838263556,0.338805260945213,[0.56221771 0.47170264],[0.56957984 0.4679209 ],[0.57716548 0.46880758],[0.58147031 0.47372773],[0.57694763 0.47473645],[0.56967992 0.47382909],0.5592131018638611,0.5064610242843628,1663316506080
472,0.3737003358867813,0.3552422633180164,0.3644712996023989,[0.56120288 0.47147352],[0.56855941 0.46672809],[0.5759201  0.46785003],[0.58035141 0.47345352],[0.57538474 0.47503895],[0.56833678 0.47390375],0.5565416216850281,0.5065257549285889,1663316506111
473,0.39952601286010175,0.35405413346360587,0.3767900731618538,[0.56036872 0.47186214],[0.56758749 0.46615329],[0.5749886  0.46667832],[0.57966715 0.4727166 ],[0.5746991  0.47448003],[0.56762624 0.47378168],0.5547544956207275,0.5056984424591064,1663316506143
474,0.3475056086967621,0.2874897351213162,0.31749767190903916,[0.55727464 0.47162208],[0.56543732 0.4672333 ],[0.57326645 0.46862477],[0.57784855 0.47398821],[0.57273924 0.47574827],[0.56506902 0.47447431],0.552524983882904,0.5074338912963867,1663316506175
475,0.32405562690841205,0.2280287079774052,0.27604216744290866,[0.55241638 0.47637439],[0.56069893 0.4726665 ],[0.56834054 0.4745473 ],[0.5733031  0.47967103],[0.5679366  0.48115385],[0.56026292 0.47973868],0.5446336269378662,0.5131124258041382,1663316506215
476,0.22847722608703866,0.20943203530124482,0.21895463069414173,[0.54599494 0.47340733],[0.55391383 0.47097346],[0.56144303 0.47251311],[0.56740463 0.47681192],[0.5615713  0.47729433],[0.55385727 0.47609639],0.5330150127410889,0.5083120465278625,1663316506243
477,0.2516676512840426,0.20156786799963858,0.2266177596418406,[0.53973591 0.46897259],[0.54755086 0.4659687 ],[0.55484933 0.46710259],[0.56102085 0.47161293],[0.55483013 0.47241181],[0.54717427 0.47144207],0.5235719084739685,0.5039467215538025,1663316506278
478,0.34476244510370113,0.27688651119626717,0.31082447814998415,[0.53238201 0.47315422],[0.54093438 0.46787047],[0.54889119 0.46892896],[0.55531514 0.47423133],[0.54839885 0.47678211],[0.54022467 0.4758006 ],0.5128334760665894,0.513780951499939,1663316506314
479,0.35349147980057744,0.4242509936677697,0.38887123673417356,[0.52413797 0.47372034],[0.53287625 0.46718258],[0.54114836 0.46817258],[0.54782879 0.47373074],[0.54034406 0.47633472],[0.53197104 0.47568184],0.5010405778884888,0.5176629424095154,1663316506349
480,0.3346520715434706,0.48054043318205636,0.4075962523627635,[0.51921952 0.47281194],[0.52763295 0.46676877],[0.53583425 0.46759364],[0.54280138 0.47242594],[0.53509855 0.47534209],[0.52686697 0.47473428],0.49321433901786804,0.5161742568016052,1663316506377
481,0.41999842386544795,0.4472550492103131,0.43362673653788053,[0.51759779 0.47514686],[0.52648169 0.46589461],[0.53528476 0.46702719],[0.54188472 0.47408256],[0.53432685 0.47671914],[0.525819   0.47655538],0.4941730499267578,0.5186265707015991,1663316506406
482,0.38519015693347664,0.48192675653539235,0.4335584567344345,[0.51674318 0.47251952],[0.52510756 0.46429217],[0.53331518 0.46533784],[0.5398646  0.47176546],[0.53226459 0.47382876],[0.52422291 0.47351593],0.49186092615127563,0.5149461627006531,1663316506440
483,0.3881785093698467,0.5221003797177086,0.45513944454377764,[0.51630479 0.46977687],[0.52482712 0.46171373],[0.53298026 0.46300021],[0.53960222 0.46963617],[0.5318101  0.47159708],[0.52372313 0.47106007],0.4916849434375763,0.509821355342865,1663316506472
484,0.3879332122946248,0.5224936979594711,0.4552134551270479,[0.51819819 0.4691408 ],[0.52688748 0.46005175],[0.53548723 0.46075255],[0.54241186 0.46825087],[0.53432715 0.46987167],[0.52597624 0.46961507],0.49276503920555115,0.5073229670524597,1663316506506
485,0.35465143930816256,0.48164536633318483,0.41814840282067367,[0.51855856 0.46710575],[0.52741897 0.45981511],[0.53567994 0.46118659],[0.54229015 0.46773726],[0.53441083 0.46924257],[0.52623737 0.46841785],0.4926494061946869,0.5058389902114868,1663316506541
486,0.32113775467185923,0.5276713941753777,0.42440457442361845,[0.51964819 0.46525693],[0.5285399  0.45904177],[0.53677189 0.4610756 ],[0.54325801 0.46743071],[0.53571719 0.46808898],[0.52757478 0.46712023],0.49416476488113403,0.5005046725273132,1663316506574
487,0.3680394237519139,0.5084406661380078,0.4382400449449608,[0.52023822 0.46503547],[0.52929306 0.45814037],[0.53747696 0.46007103],[0.54385108 0.46683297],[0.53613901 0.46831086],[0.52793884 0.46712232],0.49435657262802124,0.5012624263763428,1663316506611
488,0.39581745518371536,0.5038553477912989,0.44983640148750714,[0.52066082 0.46541727],[0.52995235 0.45709175],[0.53868198 0.45859373],[0.54522371 0.46599677],[0.53722906 0.46784124],[0.52866739 0.46709889],0.49507859349250793,0.5002113580703735,1663316506641
489,0.39814303035922893,0.484780492138993,0.44146176124911096,[0.52010775 0.46545535],[0.52911216 0.45701244],[0.53771919 0.45851153],[0.54425925 0.46605647],[0.5362711  0.46764711],[0.52786762 0.46692243],0.49448904395103455,0.5006245970726013,1663316506674
490,0.37402637589584187,0.5059477788750656,0.43998707738545373,[0.5194338  0.46438557],[0.52866608 0.45694619],[0.53698343 0.45849937],[0.54314262 0.46537691],[0.53552955 0.46694547],[0.52723044 0.46601388],0.49388593435287476,0.49926766753196716,1663316506707
491,0.3956956256425271,0.5175850183574467,0.45664032199998694,[0.51946455 0.46076235],[0.52841103 0.45283687],[0.53685212 0.45419562],[0.54325449 0.46141762],[0.53537029 0.46323231],[0.52708751 0.46242285],0.49405190348625183,0.49520549178123474,1663316506735
492,0.3604513862466354,0.49004191055088275,0.4252466483987591,[0.51878518 0.46074489],[0.52756798 0.45371988],[0.5359596 0.4549827],[0.54280186 0.46171558],[0.53487152 0.46333829],[0.52656919 0.46256536],0.49338456988334656,0.4950809180736542,1663316506768
493,0.35778407045982696,0.4770676642445767,0.41742586735220183,[0.51831383 0.46034789],[0.52700406 0.45303261],[0.53526831 0.45433551],[0.54207069 0.46126717],[0.53415984 0.46247444],[0.52597952 0.46177107],0.4936709702014923,0.49220454692840576,1663316506803
494,0.3691730104922033,0.482713640534074,0.4259433255131386,[0.51965511 0.45771986],[0.52833396 0.45016918],[0.53675431 0.45140788],[0.54350078 0.45845178],[0.53557831 0.45988619],[0.52732503 0.45916796],0.4937606453895569,0.4915652275085449,1663316506837
495,0.384489080589344,0.5021940139673213,0.44334154727833264,[0.51859522 0.45628491],[0.52732456 0.44862607],[0.53547668 0.45007369],[0.54192364 0.45713267],[0.53417224 0.45858324],[0.52610862 0.45788854],0.4938335418701172,0.4899366497993469,1663316506868
496,0.36255198486909423,0.45392771967128964,0.40823985227019194,[0.51915485 0.45605659],[0.52788615 0.44885689],[0.53595489 0.45019633],[0.54235876 0.45681816],[0.53454518 0.45824745],[0.52651322 0.45740807],0.4942097067832947,0.48934513330459595,1663316506901
497,0.3698569153116525,0.37069630438282036,0.3702766098472364,[0.51955479 0.452452  ],[0.52819926 0.44468525],[0.53665578 0.44581404],[0.54335272 0.45263177],[0.53511906 0.45430487],[0.52694905 0.45357314],0.4947240948677063,0.48425886034965515,1663316506931
498,0.4032988367396931,0.4431355663446976,0.42321720154219533,[0.52072233 0.45324612],[0.52921295 0.44394693],[0.53812313 0.44516459],[0.54501796 0.45387384],[0.5361892  0.45470199],[0.52795696 0.45373854],0.49405431747436523,0.48607751727104187,1663316506962
499,0.4127107873010095,0.4512948544442319,0.4320028208726207,[0.51917273 0.45735183],[0.52842396 0.44885281],[0.53704554 0.45028573],[0.54360974 0.45731068],[0.53537029 0.45996359],[0.52697033 0.45909929],0.49389371275901794,0.4911733865737915,1663316506992
500,0.36937859533774176,0.5178303838686716,0.4436044896032067,[0.51840419 0.45362133],[0.52790189 0.44633788],[0.53643078 0.44840461],[0.54274344 0.45592558],[0.53473622 0.45694527],[0.52641475 0.45557296],0.49361810088157654,0.48678019642829895,1663316507033
501,0.34400066262962864,0.4668975583917604,0.40544911051069454,[0.51986653 0.45110095],[0.52869612 0.44433293],[0.53693837 0.44618484],[0.54322076 0.4533664 ],[0.53535557 0.45384073],[0.52737641 0.45255303],0.49395111203193665,0.48384609818458557,1663316507068
502,0.39175347971305813,0.40094407621260386,0.39634877796283097,[0.51942289 0.45129484],[0.52839631 0.44390276],[0.53673863 0.44593892],[0.54321057 0.45376942],[0.53501898 0.45492616],[0.52689356 0.45337236],0.4933122992515564,0.4822344481945038,1663316507096
503,0.40062557772166507,0.39158900082491427,0.39610728927328964,[0.5196051  0.45167464],[0.52839237 0.44402725],[0.53683186 0.44596013],[0.54349774 0.45406786],[0.53510159 0.45523584],[0.52696443 0.4537268 ],0.49328264594078064,0.48268255591392517,1663316507125
504,0.41525310508972835,0.4352339923539657,0.425243548721847,[0.51963329 0.45041886],[0.52818751 0.44210237],[0.53681225 0.44362932],[0.54377252 0.45200306],[0.53517103 0.45346522],[0.52689391 0.45213836],0.49248167872428894,0.4811351001262665,1663316507162
505,0.38201382375764087,0.44203012645588075,0.4120219751067608,[0.5195837 0.4470683],[0.52798742 0.4392398 ],[0.53656781 0.44036198],[0.54343665 0.4480702 ],[0.53500235 0.44937336],[0.52679831 0.44825575],0.49287891387939453,0.479104220867157,1663316507194
506,0.4107389929487816,0.39527675783517385,0.4030078753919777,[0.52099669 0.44802806],[0.52912879 0.43926007],[0.53765756 0.44066912],[0.54466993 0.44945148],[0.53611076 0.45010358],[0.52804899 0.44912288],0.4941306412220001,0.4787346124649048,1663316507224
507,0.34865681818343064,0.3458379288218699,0.3472473735026503,[0.52296197 0.44718054],[0.53103775 0.44077367],[0.53914911 0.44249547],[0.54603589 0.44990286],[0.53799021 0.45032245],[0.53007793 0.44900694],0.4962957799434662,0.4767439365386963,1663316507258
508,0.34049695974138205,0.3842731292061284,0.3623850444737552,[0.52442938 0.44710773],[0.53276324 0.44057074],[0.54105365 0.44219387],[0.54794323 0.44965994],[0.53962457 0.45003921],[0.53160018 0.44861954],0.49774327874183655,0.4773677587509155,1663316507285
509,0.39088737718686,0.39993982701549324,0.3954136021011766,[0.52632189 0.44772169],[0.53443277 0.44014251],[0.5426957  0.44189382],[0.54954171 0.45073244],[0.54114991 0.45082119],[0.53320205 0.44930464],0.4989599287509918,0.47575563192367554,1663316507316
510,0.3321474563282991,0.3698545713771651,0.3510010138527321,[0.5250724  0.44882679],[0.53357565 0.44377667],[0.54156756 0.44586933],[0.54834723 0.45256591],[0.54042548 0.45343405],[0.53243434 0.45170408],0.4976716935634613,0.47522348165512085,1663316507344
511,0.37247903822963974,0.287443546681909,0.3299612924557744,[0.52501941 0.44686571],[0.5336237  0.44121355],[0.54151046 0.44351995],[0.54805273 0.45075527],[0.54009598 0.45187879],[0.53219491 0.45002255],0.4994114935398102,0.47464480996131897,1663316507377
512,0.3594414879469035,0.3414394960115158,0.3504404919792097,[0.52537596 0.44644639],[0.53397751 0.44005671],[0.5422352  0.44199985],[0.54893029 0.44952765],[0.54066849 0.45023346],[0.53258908 0.44864088],0.4985164701938629,0.47564294934272766,1663316507405
513,0.32039672295513855,0.32365892648818845,0.32202782472166347,[0.52432472 0.44839823],[0.53278202 0.44363409],[0.54066348 0.44567215],[0.54742396 0.45177239],[0.53960007 0.4528791 ],[0.53164166 0.45122284],0.49791857600212097,0.4762384295463562,1663316507436
514,0.3437525438116088,0.39163268728109024,0.3676926155463495,[0.52343076 0.44709057],[0.53198731 0.44168967],[0.53996783 0.44373357],[0.54657829 0.45059022],[0.53863382 0.45150524],[0.53066254 0.44979164],0.49854230880737305,0.47511354088783264,1663316507466
515,0.38769442790272945,0.329150099914969,0.35842226390884924,[0.5232951  0.44682026],[0.53182185 0.43987435],[0.54007155 0.44193777],[0.54687577 0.45004305],[0.53867584 0.45084035],[0.5305621  0.44923279],0.4987184405326843,0.47252702713012695,1663316507500
516,0.35947874933891316,0.37703691565724556,0.36825783249807936,[0.5216884  0.44949529],[0.52996808 0.44324002],[0.53809822 0.44509292],[0.54500353 0.45247149],[0.53695977 0.45325717],[0.52893239 0.45183319],0.4961318373680115,0.4774206578731537,1663316507528
