FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
109,0.26474932599597023,0.32825825249386087,0.29650378924491555,[0.51537734 0.46338186],[0.52316165 0.4592036 ],[0.53104687 0.46074557],[0.53812647 0.46557364],[0.53027195 0.46654773],[0.5224148  0.46540654],0.49049022793769836,0.5037244558334351,1663317939725
110,0.37159225417615477,0.38606785193613685,0.3788300530561458,[0.51529109 0.46280822],[0.52359915 0.4560883 ],[0.53177524 0.45725971],[0.53873789 0.46397156],[0.53055495 0.46585765],[0.52242732 0.46477222],0.48897141218185425,0.5008552670478821,1663317939758
111,0.3359089730967857,0.3319036486729945,0.3339063108848901,[0.5146516  0.46573406],[0.52274549 0.45967439],[0.53089881 0.4604415 ],[0.53806347 0.46648324],[0.53020412 0.46827573],[0.52206218 0.46751627],0.4891130328178406,0.5027198791503906,1663317939791
112,0.3225769122081401,0.3490307802732269,0.3358038462406835,[0.51357567 0.4694564 ],[0.52162254 0.46342009],[0.5297702 0.4644537],[0.53701776 0.47036558],[0.52891004 0.47193298],[0.52075452 0.47097695],0.4881717562675476,0.5068095922470093,1663317939817
113,0.2448053317905612,0.4016272783567272,0.3232163050736442,[0.51320875 0.4620122 ],[0.52164745 0.45735678],[0.53024673 0.45801207],[0.53784597 0.46269545],[0.52953684 0.46402836],[0.52088761 0.46331781],0.4884880781173706,0.49930405616760254,1663317939850
114,0.29016720192467627,0.35124767722490996,0.3207074395747931,[0.51290452 0.46596864],[0.52075016 0.45986381],[0.5290435  0.46062309],[0.53647172 0.46649122],[0.52818573 0.46737829],[0.51996225 0.46668926],0.4868406355381012,0.5060309171676636,1663317939887
115,0.28554401797575013,0.3675037371877723,0.3265238775817612,[0.51398659 0.46420741],[0.52211154 0.45864016],[0.53033847 0.45936871],[0.53750461 0.46481541],[0.5295195  0.46602571],[0.52130485 0.46531978],0.4891919493675232,0.5040381550788879,1663317939920
116,0.33676139957485457,0.2177656143161007,0.27726350694547763,[0.51618385 0.46453756],[0.52427113 0.45780683],[0.53270364 0.45855403],[0.53977001 0.46521419],[0.53177756 0.46634105],[0.52352029 0.46582219],0.49222564697265625,0.5003460049629211,1663317939951
117,0.3340681363633965,0.209486843152958,0.2717774897581773,[0.51852584 0.4648115 ],[0.52687073 0.45848405],[0.53535444 0.45923844],[0.54243481 0.46597522],[0.53421998 0.46732357],[0.52582884 0.46624345],0.49318405985832214,0.5000662207603455,1663317939987
118,0.317922778172403,0.23735261913365635,0.2776376986530297,[0.51991361 0.45980626],[0.52754444 0.4534483 ],[0.5354889  0.45474449],[0.54238248 0.46178761],[0.53445208 0.46174318],[0.52671635 0.46066806],0.49502885341644287,0.4982059597969055,1663317940023
119,0.2831179140172451,0.3624891604748281,0.3228035372460366,[0.52008551 0.46186802],[0.5277316  0.45661458],[0.53566438 0.4577938 ],[0.54269445 0.46396869],[0.5347997  0.46410918],[0.52699763 0.46305573],0.49640876054763794,0.4992644786834717,1663317940057
120,0.2692237354990921,0.4352828161669004,0.35225327583299626,[0.52095056 0.46036109],[0.52895308 0.45553875],[0.53708708 0.45690063],[0.54417771 0.46287739],[0.5361734  0.46308815],[0.52812177 0.46180904],0.49683675169944763,0.4952250123023987,1663317940088
121,0.23939353974157518,0.37485318446001586,0.3071233621007955,[0.52141291 0.46015164],[0.52906156 0.45478365],[0.53680229 0.45615277],[0.54376531 0.46271223],[0.53619754 0.46115634],[0.52860594 0.46049756],0.4972364604473114,0.49330565333366394,1663317940121
122,0.30258444141529417,0.39720467948410476,0.34989456044969947,[0.52107513 0.46526608],[0.52909482 0.45916057],[0.53708261 0.4607569 ],[0.54390967 0.46796459],[0.53602654 0.46739388],[0.52827114 0.4663077 ],0.49558183550834656,0.49757859110832214,1663317940155
123,0.28038956398291903,0.39262408673783356,0.3365068253603763,[0.52002013 0.46097749],[0.52810615 0.45516431],[0.53596342 0.45660317],[0.5426349  0.46338618],[0.53508902 0.46262109],[0.52737391 0.46179652],0.495601624250412,0.4936665892601013,1663317940191
124,0.0946421688966605,0.18983395538579328,0.1422380621412269,[0.52011192 0.46054533],[0.52820516 0.45939258],[0.53628272 0.46184805],[0.54356134 0.46556213],[0.53567302 0.46376482],[0.52748382 0.46181512],0.49534866213798523,0.49499019980430603,1663317940223
125,0.1956759019759197,0.11725387933248442,0.15646489065420205,[0.51777214 0.46612892],[0.52565938 0.46365324],[0.53335094 0.46502116],[0.54075974 0.46842137],[0.53321356 0.46924388],[0.52519161 0.46844637],0.49399518966674805,0.4975915849208832,1663317940260
126,0.24667634248845133,0.09019370993488235,0.16843502621166684,[0.51665229 0.46469238],[0.52509111 0.46082735],[0.53298318 0.46186206],[0.54033363 0.46561572],[0.53277266 0.46734595],[0.5243898  0.46699178],0.4940621256828308,0.4941256642341614,1663317940293
127,0.23279728987619605,0.09929144409397672,0.1660443669850864,[0.51631075 0.4651964 ],[0.52440035 0.46131748],[0.53221905 0.46216837],[0.53934771 0.46558297],[0.53199792 0.46721792],[0.52390838 0.4669691 ],0.4927680790424347,0.49914252758026123,1663317940324
128,0.22661591057511474,0.09151172247116589,0.1590638165231403,[0.51665163 0.45985699],[0.52465862 0.45608208],[0.53281784 0.45743322],[0.54001409 0.46120149],[0.5322749  0.46235159],[0.52406293 0.46170852],0.4923897385597229,0.49440300464630127,1663317940358
129,0.18952256623494104,0.1964666039681239,0.19299458510153247,[0.5183847 0.4563877],[0.52624881 0.45267242],[0.5344882  0.45377466],[0.54179865 0.45741948],[0.53410524 0.45783079],[0.52586359 0.45746636],0.4936635196208954,0.48959270119667053,1663317940390
130,0.09127815058757131,0.16380821506770676,0.12754318282763905,[0.5209595 0.4585436],[0.52850688 0.45622477],[0.53670806 0.45768422],[0.54432607 0.46164155],[0.53610617 0.45964226],[0.52810162 0.45844263],0.49465906620025635,0.49415743350982666,1663317940432
131,0.2286701508590114,0.23738139686408308,0.23302577386154724,[0.52479798 0.45666918],[0.53227818 0.45142594],[0.54037142 0.4524321 ],[0.54763108 0.45914501],[0.53953117 0.45756108],[0.5317843  0.45670927],0.49721017479896545,0.48593372106552124,1663317940462
132,0.152995736111596,0.09638229936846543,0.12468901774003072,[0.52442211 0.45554969],[0.53211546 0.45216259],[0.54039937 0.45367426],[0.5477733  0.45910674],[0.53946984 0.45722175],[0.53150922 0.45567104],0.4980663061141968,0.4895106852054596,1663317940494
133,0.09419402512387932,0.1425542878241102,0.11837415647399477,[0.52480519 0.45614254],[0.5323118  0.45445362],[0.54015052 0.45639729],[0.5473491  0.46063077],[0.53930914 0.45836118],[0.53156978 0.45651814],0.4984589219093323,0.48913973569869995,1663317940525
134,0.11358672905408478,0.09728442508882525,0.10543557707145501,[0.52642137 0.45376778],[0.53407431 0.45171943],[0.54185742 0.45369318],[0.54886478 0.45845145],[0.54105437 0.45608008],[0.53336525 0.45431432],0.5011544823646545,0.4834628999233246,1663317940556
135,0.13034725356886032,0.13295266092982275,0.13164995724934153,[0.526205  0.4570418],[0.53392923 0.4543727 ],[0.5417906  0.45632547],[0.54868543 0.46171457],[0.54091156 0.4590497 ],[0.53316939 0.45740211],0.5012027621269226,0.4878997206687927,1663317940587
136,0.12103819443849534,0.26643639569117067,0.193737295064833,[0.52622384 0.4512974 ],[0.53441662 0.44920301],[0.54237896 0.45101148],[0.54928637 0.45580333],[0.54160905 0.45370039],[0.53360361 0.45197785],0.5019586682319641,0.4787259101867676,1663317940619
137,0.1685795408789768,0.28296885717282894,0.22577419902590287,[0.52531224 0.45125347],[0.53322816 0.44835797],[0.54094189 0.45034611],[0.54778618 0.456177  ],[0.54013151 0.45403299],[0.53233629 0.45223892],0.5022240281105042,0.4766254425048828,1663317940647
138,0.1541433905527314,0.20869173744636976,0.18141756399955059,[0.52563846 0.45012826],[0.53317052 0.44676346],[0.54118717 0.44849569],[0.54860526 0.45468307],[0.54068011 0.45189542],[0.53273416 0.45051911],0.5013695359230042,0.4738653600215912,1663317940677
139,0.15272286175269414,0.27918201109196955,0.21595243642233186,[0.52496099 0.44596002],[0.53268141 0.44278896],[0.54049397 0.44452491],[0.54764181 0.45008543],[0.53986079 0.44774839],[0.5320546  0.44649264],0.5013138055801392,0.4719581604003906,1663317940710
140,0.13765407882167907,0.19347001052139629,0.16556204467153768,[0.52450716 0.45089942],[0.5321089  0.44798553],[0.5399397  0.44981217],[0.54736251 0.45539054],[0.53932798 0.452694  ],[0.53147739 0.45139408],0.5000709295272827,0.4742231070995331,1663317940748
141,0.12003233377600978,0.21929665148382788,0.16966449262991884,[0.52489287 0.44543093],[0.53228176 0.44374985],[0.54019767 0.4465062 ],[0.54785931 0.45240742],[0.5398128  0.44896096],[0.53180963 0.44699311],0.4997005760669708,0.4695151746273041,1663317940785
142,0.14183474335847265,0.26590216580149434,0.20386845457998348,[0.52508366 0.4490968 ],[0.53247285 0.44663632],[0.54022712 0.44888175],[0.54768646 0.45490783],[0.53968847 0.45186868],[0.53187799 0.45017174],0.4987885057926178,0.4734537601470947,1663317940816
143,0.16676230273492654,0.3289077841965993,0.2478350434657629,[0.52495319 0.45717022],[0.53238571 0.45321098],[0.54037488 0.45493945],[0.54785419 0.46149758],[0.53957534 0.45852464],[0.53176934 0.45726433],0.4969803988933563,0.48561233282089233,1663317940842
144,0.12952452813518228,0.3439493222170546,0.23673692517611844,[0.52613926 0.46125248],[0.53362387 0.45780265],[0.54174185 0.45962909],[0.54955453 0.46563902],[0.54103303 0.46248549],[0.53307885 0.4609845 ],0.4980521500110626,0.49254247546195984,1663317940873
145,0.2075373759860654,0.37748124108329584,0.2925093085346806,[0.52577734 0.47413492],[0.53344285 0.46957868],[0.54155725 0.47149974],[0.54907733 0.47850475],[0.54097688 0.4761675 ],[0.53304851 0.47469968],0.49682044982910156,0.5099397897720337,1663317940902
146,0.20630801080121086,0.42914233211735164,0.31772517145928125,[0.52280557 0.48172176],[0.53095299 0.47669154],[0.53946555 0.47858822],[0.54647601 0.48497713],[0.53854609 0.48304477],[0.53041512 0.48197255],0.4955211281776428,0.526179850101471,1663317940937
147,0.3289497488211313,0.28027170987028377,0.30461072934570754,[0.52206892 0.49149278],[0.53159082 0.4845255 ],[0.540591   0.48710287],[0.54710007 0.4951655 ],[0.53921169 0.49470699],[0.53054744 0.49338034],0.49552014470100403,0.5372644066810608,1663317940971
148,0.3803974379593074,0.3537506614687019,0.36707404971400465,[0.52341861 0.4959802 ],[0.53303719 0.48686081],[0.54249054 0.48910004],[0.5489043 0.4983156],[0.54093021 0.49812853],[0.53208178 0.49712473],0.4979895055294037,0.5418769121170044,1663317941002
149,0.37440706109110655,0.3744100615284355,0.374408561309771,[0.5249517 0.4893848],[0.53454179 0.48097888],[0.54378158 0.48324162],[0.55034477 0.49177378],[0.54264045 0.49197474],[0.53379089 0.49124274],0.5005536079406738,0.5377367734909058,1663317941032
150,0.3951729131887023,0.34110258531210974,0.368137749250406,[0.52618295 0.49014246],[0.53602231 0.48169729],[0.54546654 0.48431158],[0.55213249 0.49345523],[0.54416651 0.49393708],[0.5350951  0.49262068],0.501036524772644,0.5364811420440674,1663317941061
151,0.3786555750252705,0.4434553041578785,0.4110554395915745,[0.53035849 0.48652428],[0.53973871 0.47856432],[0.54881251 0.48069799],[0.55548704 0.48939213],[0.54768455 0.48960942],[0.5389241  0.48870277],0.506205677986145,0.528681218624115,1663317941095
152,0.35869029358882765,0.47128128860457064,0.41498579109669914,[0.5326286 0.4806546],[0.54217124 0.47348791],[0.55117214 0.47600555],[0.557733   0.48479253],[0.55008578 0.48443389],[0.54131651 0.48320475],0.5083101391792297,0.5199301838874817,1663317941130
153,0.4067704377656899,0.4772321946239521,0.44200131619482097,[0.53319436 0.48061609],[0.54200906 0.47251517],[0.55083138 0.47548008],[0.55742449 0.48564348],[0.54974961 0.4847638 ],[0.54130352 0.48327756],0.5074114203453064,0.516840398311615,1663317941162
154,0.40689547064291887,0.4824477517160616,0.4446716111794902,[0.53304636 0.47444624],[0.54197162 0.46653709],[0.5508939  0.46937099],[0.55748725 0.47983408],[0.54978341 0.47889674],[0.54124361 0.47728953],0.506925106048584,0.5082650184631348,1663317941194
155,0.388119932218438,0.49568953633907226,0.4419047342787551,[0.53239715 0.47463122],[0.541269   0.46664801],[0.55024624 0.46903735],[0.55685377 0.47850421],[0.54915231 0.47795308],[0.54060429 0.47686461],0.5070006251335144,0.509423553943634,1663317941221
156,0.3696046340611908,0.4234302267064173,0.39651743038380405,[0.53061557 0.47929752],[0.53957152 0.47195604],[0.5483799 0.4741599],[0.55502492 0.48276192],[0.54719806 0.48266625],[0.53865296 0.48154855],0.5049641132354736,0.5154638290405273,1663317941254
157,0.3785470810310322,0.49708925946884747,0.43781817024993985,[0.52956963 0.47348404],[0.53832507 0.46545786],[0.54720628 0.46779189],[0.55376953 0.47736299],[0.54606879 0.47641662],[0.53761917 0.4752886 ],0.5041807293891907,0.5092112421989441,1663317941283
158,0.3564836388298273,0.5165112302448889,0.4364974345373581,[0.52822101 0.47482964],[0.53691882 0.46780071],[0.545389   0.46943235],[0.55198264 0.47727713],[0.54456162 0.47744167],[0.53625685 0.47675523],0.5021220445632935,0.5107479691505432,1663317941312
159,0.382231768683382,0.4863481508622612,0.4342899597728216,[0.52801335 0.47461611],[0.5367806 0.4666819],[0.54563546 0.46847513],[0.55228758 0.47727025],[0.54462177 0.47728884],[0.536138   0.47645634],0.5010349750518799,0.5112446546554565,1663317941343
160,0.36555320722960594,0.45753806117980955,0.41154563420470774,[0.52759415 0.47206643],[0.53659356 0.46464226],[0.54555047 0.46681955],[0.55217355 0.47535154],[0.54436642 0.47532779],[0.53578144 0.47414735],0.5011159181594849,0.5095008611679077,1663317941373
161,0.38318131048674337,0.3769540741199573,0.38006769230335036,[0.52638632 0.47313723],[0.53535837 0.46504638],[0.54439104 0.46709773],[0.55106884 0.47576284],[0.54310858 0.47605553],[0.53451526 0.47498402],0.5001878142356873,0.5108866095542908,1663317941404
162,0.38513951826751675,0.44428051231897114,0.4147100152932439,[0.52638495 0.47017762],[0.53555375 0.46263763],[0.54456156 0.46482095],[0.55107749 0.47327945],[0.54330498 0.47381285],[0.53461677 0.47268438],0.5018098950386047,0.5085552930831909,1663317941432
163,0.37439893109345185,0.5035971237597859,0.43899802742661886,[0.52555889 0.4730452 ],[0.53421211 0.46490553],[0.54298645 0.46645701],[0.54983121 0.47512746],[0.54204792 0.47506881],[0.53363103 0.47446692],0.4990740716457367,0.5119441151618958,1663317941462
164,0.4079658109538808,0.4584658336731468,0.4332158223135138,[0.5248301  0.47247028],[0.5335418  0.46441755],[0.54234654 0.46636224],[0.54915136 0.47505262],[0.54126227 0.47576946],[0.53279001 0.47487709],0.49839577078819275,0.509621798992157,1663317941493
165,0.38357690319297966,0.41296544635675986,0.39827117477486973,[0.52351332 0.47212207],[0.53188634 0.46413991],[0.54072267 0.46585238],[0.54774457 0.47454503],[0.53981489 0.47468734],[0.53140342 0.47392833],0.49688833951950073,0.5093179941177368,1663317941524
166,0.3898869522171279,0.4357317634717886,0.41280935784445827,[0.52257621 0.47287986],[0.53125948 0.46425503],[0.54020351 0.46576947],[0.54710311 0.47480175],[0.53915185 0.47487584],[0.53064924 0.47425359],0.4965249300003052,0.5121853947639465,1663317941556
167,0.3866673594833401,0.4573017649769719,0.421984562230156,[0.52218246 0.4715685 ],[0.53080654 0.46324655],[0.53964806 0.46478277],[0.54639059 0.4734084 ],[0.53860718 0.47369221],[0.53021538 0.47303367],0.49583905935287476,0.5124715566635132,1663317941586
168,0.39759180434931873,0.3870483632144426,0.39232008378188066,[0.52238768 0.47146496],[0.53089941 0.4629398 ],[0.53972048 0.46443534],[0.54658711 0.4730255 ],[0.53864747 0.47358102],[0.5302608  0.47299409],0.4959915280342102,0.5110275149345398,1663317941619
169,0.3638057050633664,0.492139515964268,0.4279726105138172,[0.52264035 0.47143674],[0.53130537 0.46379647],[0.53976518 0.46513617],[0.5465138  0.47266114],[0.53882432 0.47330877],[0.53058124 0.47293466],0.4973510205745697,0.5106313824653625,1663317941650
170,0.36126648686196966,0.45742633672804295,0.4093464117950063,[0.52533937 0.46752951],[0.53308463 0.4595072 ],[0.54165453 0.46088707],[0.54869044 0.46961939],[0.54087627 0.46888021],[0.53284717 0.46841246],0.4987662434577942,0.5051970481872559,1663317941680
171,0.3681063039296041,0.40927904745626364,0.38869267569293386,[0.52776444 0.47123623],[0.53554112 0.46341959],[0.54372942 0.46505475],[0.55053198 0.47363061],[0.54274595 0.47294009],[0.53495002 0.47230771],0.5012151002883911,0.5067870616912842,1663317941715
172,0.3340841674132662,0.40912150225790694,0.37160283483558654,[0.52866715 0.47137326],[0.53672498 0.46486348],[0.54486161 0.4668473 ],[0.55156499 0.47490191],[0.54400784 0.4739944 ],[0.53610659 0.47312266],0.5027351975440979,0.505780041217804,1663317941748
173,0.36268558227414166,0.4455305606262164,0.404108071450179,[0.52985382 0.47085491],[0.53796411 0.46410939],[0.54607266 0.46620893],[0.55270886 0.47437221],[0.54503101 0.47400561],[0.53711975 0.47297689],0.5037339329719543,0.5052618980407715,1663317941776
174,0.2666114468650703,0.2738852661314814,0.27024835649827583,[0.52828193 0.47636783],[0.53709668 0.47270119],[0.54524642 0.47489962],[0.55211169 0.48132974],[0.54442281 0.48120049],[0.53613675 0.47925591],0.502098023891449,0.5123305320739746,1663317941809
175,0.35331910878221867,0.15110516798735485,0.25221213838478673,[0.52679777 0.48057991],[0.53601712 0.47600916],[0.54452497 0.47765651],[0.55156904 0.4838942 ],[0.54384357 0.48631522],[0.53511584 0.48493862],0.5013720989227295,0.5140662789344788,1663317941842
176,0.21357090171199392,0.12319937017191396,0.16838513594195392,[0.52354354 0.47775757],[0.53220588 0.4757351 ],[0.54074705 0.47764236],[0.54839009 0.48219764],[0.54056907 0.48282641],[0.53180772 0.48131493],0.49881792068481445,0.5134310722351074,1663317941874
177,0.17541344212229118,0.08592521943527325,0.1306693307787822,[0.52055591 0.47493374],[0.52938437 0.47382069],[0.53807539 0.47586301],[0.54577529 0.47964087],[0.5377847  0.48016194],[0.52885932 0.4784829 ],0.4959622025489807,0.5144987106323242,1663317941906
178,0.2461380064986307,0.1607678058593643,0.2034529061789975,[0.51911163 0.47090805],[0.52657795 0.46573573],[0.53469008 0.46646509],[0.5421254  0.47186297],[0.53434932 0.47179827],[0.52642137 0.4717285 ],0.49245819449424744,0.5114280581474304,1663317941940
179,0.2528607333453125,0.3857777613390774,0.31931924734219497,[0.51819557 0.47136259],[0.52517802 0.4649533 ],[0.53303427 0.46520129],[0.54069078 0.4712888 ],[0.53262025 0.47061479],[0.52507973 0.47089955],0.4917047321796417,0.5118486881256104,1663317941976
