FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
349,0.29951418905126276,0.4546634063804938,0.3770887977158783,[0.55359256 0.46888956],[0.56198156 0.46576962],[0.56967807 0.46843833],[0.57540244 0.47461045],[0.56882179 0.47490406],[0.56096816 0.47268024],0.5335909128189087,0.4993794560432434,1663322639121
350,0.3142236973164482,0.4059630291851675,0.3600933632508079,[0.55291474 0.46964806],[0.56126571 0.46605879],[0.56876522 0.46858945],[0.57435369 0.47475868],[0.56770784 0.47520268],[0.56007749 0.47311297],0.533452033996582,0.49931806325912476,1663322639152
351,0.3164081104118729,0.4052746861729683,0.36084139829242057,[0.55430871 0.46877444],[0.56259775 0.46486819],[0.57019997 0.46731463],[0.57588971 0.47457498],[0.56907529 0.47418612],[0.56144696 0.47195393],0.5348551273345947,0.5003584027290344,1663322639182
352,0.23419066235633335,0.37717965329429265,0.305685157825313,[0.55564147 0.46804333],[0.56377816 0.46620724],[0.57142019 0.46915582],[0.57732463 0.47511682],[0.57083166 0.47421604],[0.56305122 0.47174814],0.5368831753730774,0.5030106902122498,1663322639215
353,0.26126627211118864,0.4215376656811971,0.3414019688961929,[0.55687475 0.4672285 ],[0.56592298 0.46442521],[0.57405311 0.46742618],[0.57949889 0.47362554],[0.57308745 0.47317588],[0.56488961 0.47079706],0.5404555201530457,0.5010274052619934,1663322639250
354,0.2645442665171185,0.41812906309593023,0.34133666480652436,[0.55649579 0.46929878],[0.56549704 0.46673688],[0.5735352  0.46989328],[0.57902336 0.47609192],[0.57247961 0.47569883],[0.56432617 0.47317982],0.5396868586540222,0.5026715397834778,1663322639287
355,0.2530155897000266,0.45801304651205427,0.3555143181060404,[0.55569738 0.46684209],[0.56469381 0.46473691],[0.5727914  0.46785575],[0.57825947 0.47394034],[0.57176936 0.47353968],[0.56360704 0.47083455],0.5385123491287231,0.5010877251625061,1663322639319
356,0.3004145696742694,0.4153159911515063,0.35786528041288784,[0.55464524 0.46730354],[0.5633769  0.46424365],[0.57128716 0.46708068],[0.57682413 0.47375095],[0.57036924 0.47374347],[0.56238288 0.47132587],0.5369988679885864,0.4987121820449829,1663322639357
357,0.2820716391279888,0.41644476074629805,0.34925819993714347,[0.55489099 0.46789715],[0.56356776 0.4646247 ],[0.57152122 0.46715298],[0.57710463 0.47411767],[0.57051009 0.473497  ],[0.5625782  0.47113964],0.5372685194015503,0.49844852089881897,1663322639384
358,0.2991651874316482,0.3967418513410035,0.34795351938632585,[0.554169   0.46604535],[0.56273919 0.46293491],[0.57052487 0.46545976],[0.57610661 0.47189331],[0.56954896 0.47209266],[0.56170315 0.46973646],0.5361191630363464,0.49759700894355774,1663322639417
359,0.3444288705814741,0.4458188566754167,0.3951238636284454,[0.55223179 0.46797255],[0.56131339 0.46375194],[0.56926787 0.46637726],[0.5746724 0.4731856],[0.56850827 0.47384313],[0.5603478  0.47206163],0.5368261933326721,0.4989815950393677,1663322639447
360,0.29959100823375157,0.42475329259721945,0.3621721504154855,[0.55488306 0.46638441],[0.56374741 0.46393448],[0.57152218 0.46737543],[0.57678968 0.47355077],[0.57080066 0.47370017],[0.56278718 0.47131708],0.5412362217903137,0.4993269443511963,1663322639476
361,0.08933489643764835,0.24638104684065829,0.1678579716391533,[0.56038284 0.47305381],[0.56814247 0.47420838],[0.57550019 0.47744089],[0.58135355 0.48123375],[0.57548332 0.47915363],[0.5677402  0.47648203],0.5471178293228149,0.5065145492553711,1663322639507
362,0.10507306055593241,0.23593507757447602,0.1705040690652042,[0.56808901 0.4758099 ],[0.57601321 0.4770692 ],[0.58402467 0.48035449],[0.58990926 0.48428434],[0.58406103 0.4826715 ],[0.5760501  0.47967076],0.5581755638122559,0.5077010989189148,1663322639540
363,0.12192579403208856,0.2983258487102292,0.21012582137115887,[0.57860321 0.47884393],[0.58559346 0.48022014],[0.59302819 0.48375794],[0.59855628 0.48786569],[0.59249103 0.48642498],[0.58524549 0.48281616],0.573182225227356,0.5091663002967834,1663322639570
364,0.23203706337149163,0.28801539532499865,0.26002622934824515,[0.58745545 0.48065102],[0.59396547 0.48185587],[0.60030311 0.48646998],[0.60389668 0.49111372],[0.59990239 0.49053797],[0.59342265 0.48678225],0.5896834135055542,0.5119537711143494,1663322639611
365,0.5558908535135261,0.3151921269974883,0.43554149025550715,[0.59514475 0.48461393],[0.6020211 0.4806273],[0.60775357 0.48371994],[0.61034888 0.490298  ],[0.60591274 0.49234819],[0.60015887 0.48966125],0.5996226072311401,0.5156208276748657,1663322639639
366,0.6352464382354391,0.29179019479337925,0.4635183165144092,[0.59923553 0.4835856 ],[0.6067915  0.47927907],[0.61287987 0.48335209],[0.61448526 0.49152195],[0.61081648 0.49379727],[0.60491842 0.49031562],0.6033076643943787,0.5155338644981384,1663322639673
367,0.5933917963371061,0.33935283042937425,0.4663723133832402,[0.60068744 0.48432371],[0.60843581 0.48038581],[0.61476809 0.48450521],[0.61674368 0.4924109 ],[0.61277509 0.49477062],[0.60662222 0.49111238],0.6042386293411255,0.5186530947685242,1663322639701
368,0.7070751975125789,0.4119623399666226,0.5595187687396007,[0.6012733  0.48396644],[0.60881352 0.47937915],[0.61481011 0.48395026],[0.61657691 0.49238291],[0.61231494 0.4957628 ],[0.60651958 0.49179441],0.6034581065177917,0.5182021260261536,1663322639730
369,0.6876315701319319,0.4016008868141156,0.5446162284730237,[0.60111809 0.4828417 ],[0.60847282 0.47793692],[0.61433625 0.4824475 ],[0.61586863 0.49091816],[0.61217356 0.49345234],[0.60657489 0.48969707],0.6031730771064758,0.519588828086853,1663322639762
370,0.7567804564474094,0.3625970448686147,0.559688750658012,[0.60175532 0.4844636 ],[0.6086148  0.47867921],[0.6137554  0.48237622],[0.61536312 0.49077246],[0.611866   0.49297288],[0.60679621 0.49047819],0.6061834692955017,0.5184634327888489,1663322639797
371,0.7181885597913513,0.37660704253509947,0.5473978011632255,[0.60067815 0.48721713],[0.60779393 0.48162413],[0.61345774 0.48538733],[0.6150282  0.49401572],[0.61176687 0.49604502],[0.60620254 0.49353564],0.6054347157478333,0.5244316458702087,1663322639833
372,0.7118967881181273,0.3647670186042467,0.538331903361187,[0.60039663 0.4812561 ],[0.6078319  0.47556666],[0.61336172 0.47935244],[0.61481106 0.48750317],[0.61158574 0.48963201],[0.60609663 0.48737568],0.6054231524467468,0.517886757850647,1663322639868
373,0.7337268357886246,0.3765929037439671,0.5551598697662958,[0.59990084 0.48783562],[0.60776365 0.48184666],[0.61374587 0.48557559],[0.61542094 0.49510387],[0.61168748 0.4976033 ],[0.60580355 0.49464363],0.6031306982040405,0.5219310522079468,1663322639900
374,0.6882505291800336,0.357056727300286,0.5226536282401598,[0.59979826 0.48638749],[0.60777551 0.48133212],[0.61394709 0.48578444],[0.61587685 0.49459192],[0.61140603 0.49764389],[0.60537255 0.49382147],0.6013515591621399,0.5232300162315369,1663322639931
375,0.6590578379416421,0.34666595638683856,0.5028618971642403,[0.60067123 0.48741856],[0.6082567  0.48315334],[0.6145016  0.48728219],[0.61657411 0.49497637],[0.61213076 0.4983888 ],[0.60597873 0.49478418],0.6020128726959229,0.5243968963623047,1663322639964
376,0.7266569837377657,0.3786089723601628,0.5526329780489643,[0.60117853 0.49118224],[0.6088357  0.48528203],[0.61487961 0.48937395],[0.61662352 0.49795532],[0.61255515 0.50108224],[0.60662174 0.49765867],0.6019128561019897,0.5289211869239807,1663322640001
377,0.7246172735843744,0.3646889627501632,0.5446531181672688,[0.60225052 0.49083233],[0.61028516 0.48446462],[0.61700356 0.48805097],[0.61898887 0.49650586],[0.61463767 0.50044942],[0.60815752 0.49728045],0.602932333946228,0.5310271978378296,1663322640031
378,0.8657715509405725,0.3431083595126957,0.6044399552266341,[0.60368454 0.49112189],[0.61098558 0.4839671 ],[0.61679924 0.48679826],[0.6186341  0.49429476],[0.61396015 0.49969259],[0.60834128 0.49695995],0.6051562428474426,0.5334152579307556,1663322640066
379,0.7905268072707559,0.3877316597627061,0.589129233516731,[0.60599929 0.493671  ],[0.61245823 0.48869956],[0.61793149 0.4913269 ],[0.61969256 0.4976826 ],[0.61586642 0.50233567],[0.61039901 0.4998703 ],0.6095682978630066,0.5364430546760559,1663322640099
380,0.6264120210151278,0.37269963320746613,0.499555827111297,[0.60655135 0.49561739],[0.6142447 0.491745 ],[0.62067443 0.49498349],[0.62244546 0.50210786],[0.61886293 0.50556612],[0.61259824 0.50239068],0.6070730686187744,0.530597448348999,1663322640130
381,0.6913059237459092,0.3915007878876738,0.5414033558167914,[0.6080426  0.49553385],[0.61531007 0.49140891],[0.62122726 0.49517658],[0.62291175 0.50256872],[0.6191715  0.50610375],[0.61327595 0.50285375],0.6112748384475708,0.5330044627189636,1663322640161
382,0.5949746935863792,0.3936571356186485,0.4943159146025139,[0.60962319 0.48512366],[0.61678571 0.48160744],[0.62252533 0.48480856],[0.62471712 0.4907324 ],[0.61965996 0.49421316],[0.61411393 0.4905462 ],0.6129441261291504,0.5268383622169495,1663322640194
383,0.4474652859380212,0.38080806087592056,0.4141366734069709,[0.60938615 0.48011312],[0.61615038 0.47866422],[0.62180728 0.48249689],[0.62454128 0.48782468],[0.61931199 0.48988587],[0.61383128 0.48571116],0.6143688559532166,0.5175225138664246,1663322640225
384,0.5124434672785346,0.38086501377161636,0.4466542405250755,[0.60874772 0.48077396],[0.61533254 0.47817355],[0.62095243 0.48136744],[0.62338376 0.48666894],[0.61835885 0.48926091],[0.61292738 0.4856593 ],0.6147641539573669,0.5158472061157227,1663322640256
385,0.5036071419449197,0.3000452077185562,0.401826174831738,[0.60868025 0.48459285],[0.615502   0.48215166],[0.6214329  0.48574996],[0.6235922 0.4918623],[0.61929065 0.49386793],[0.61357421 0.49023834],0.6138838529586792,0.5192249417304993,1663322640293
386,0.5614954305137474,0.36734232388243,0.4644188771980887,[0.60751623 0.48447472],[0.61447316 0.48136038],[0.62042326 0.48486355],[0.62210071 0.49123508],[0.61809015 0.49371204],[0.61247945 0.49003553],0.6136431097984314,0.5191347002983093,1663322640329
387,0.6198882123807331,0.36826683309174824,0.49407752273624067,[0.60649556 0.4881739 ],[0.61317086 0.48519203],[0.61914229 0.48843172],[0.62087721 0.49508557],[0.61693811 0.4983668 ],[0.61136341 0.49462602],0.6119273900985718,0.5204867124557495,1663322640364
388,0.616590595607286,0.32235484488806604,0.46947272024767606,[0.6063652  0.48210874],[0.61461192 0.47871637],[0.6215539  0.48286018],[0.62341797 0.48964837],[0.61851799 0.49404791],[0.61188775 0.48978668],0.6107730269432068,0.5211707949638367,1663322640393
389,0.5684977619331114,0.37526740642499307,0.47188258417905227,[0.60205525 0.48463014],[0.60943162 0.48167023],[0.61566985 0.48532814],[0.61775672 0.49184069],[0.61368108 0.49493542],[0.60763597 0.49133891],0.6045522689819336,0.5223087072372437,1663322640426
390,0.43538596384495,0.369460926624936,0.402423445234943,[0.59767717 0.48399159],[0.6046657  0.48222768],[0.61101282 0.48538977],[0.61375433 0.49029481],[0.60972059 0.49278975],[0.60340619 0.48964661],0.5982733964920044,0.518182635307312,1663322640461
391,0.2794779410370522,0.2937100209490866,0.28659398099306943,[0.5897181  0.47995743],[0.59686416 0.48089555],[0.60383952 0.48471606],[0.60769206 0.48886359],[0.602624  0.4903881],[0.59570408 0.48618129],0.5880076289176941,0.5161936283111572,1663322640489
392,0.32257682247630654,0.1820843390446426,0.25233058076047454,[0.57994068 0.48191354],[0.58738452 0.48024973],[0.59410173 0.48291603],[0.59836674 0.48797497],[0.59317666 0.48894125],[0.58634537 0.48658356],0.5767288208007812,0.5128887891769409,1663322640519
393,0.3127286823543584,0.2017851233749332,0.2572569028646458,[0.56955862 0.47986174],[0.5781669 0.4781352],[0.58574128 0.48123571],[0.590895   0.48738706],[0.58454281 0.48813584],[0.57676381 0.48514339],0.5586535930633545,0.5079165101051331,1663322640551
394,0.25049434598349263,0.2893606895840097,0.2699275177837511,[0.55845541 0.47499523],[0.56704521 0.4741883 ],[0.57460207 0.47696829],[0.57998586 0.4819802 ],[0.57378572 0.4824706 ],[0.56590426 0.47985193],0.5414823889732361,0.507002055644989,1663322640580
395,0.09921516405493848,0.33696737359243395,0.2180912688236862,[0.55426121 0.46749926],[0.56222016 0.46797851],[0.57008713 0.47153661],[0.57650769 0.47594351],[0.56916022 0.47363666],[0.5612359  0.47019607],0.5327519178390503,0.5014545321464539,1663322640609
396,0.1252077980022188,0.3587613762694788,0.2419845871358488,[0.5506441  0.46871424],[0.55895811 0.46857214],[0.5672918  0.47169814],[0.57421124 0.47601545],[0.56644106 0.47471458],[0.55805188 0.47147831],0.5255882740020752,0.5025107264518738,1663322640641
397,0.12819594032755013,0.41423632973160535,0.27121613502957775,[0.54990858 0.4676508 ],[0.55829036 0.46753699],[0.56650281 0.47071165],[0.57327801 0.47540325],[0.56564897 0.47377983],[0.55736202 0.4705241 ],0.5240285992622375,0.5008499622344971,1663322640672
398,0.15284739948854434,0.3659131813076917,0.259380290398118,[0.55168974 0.47004625],[0.5601055  0.46966696],[0.56856257 0.4729124 ],[0.57533991 0.47788778],[0.56720448 0.47676218],[0.55886805 0.47297773],0.5243892073631287,0.5024629831314087,1663322640705
399,0.17378785972673866,0.4130167833046941,0.2934023215157164,[0.55052632 0.46881253],[0.55924356 0.46823511],[0.56712765 0.47229207],[0.57329381 0.47842076],[0.56571972 0.47627389],[0.55775261 0.47233847],0.5234199166297913,0.502623438835144,1663322640740
400,0.30095671846266614,0.41644121306983306,0.3586989657662496,[0.5501945  0.47387677],[0.55971926 0.47124445],[0.56786942 0.47492117],[0.57366741 0.48175681],[0.56623298 0.48199645],[0.55784374 0.47865221],0.5249121189117432,0.5058220028877258,1663322640777
401,0.322432713199109,0.39814198212981816,0.3602873476644636,[0.54757267 0.47320285],[0.55691475 0.46989143],[0.56500363 0.47353643],[0.57080114 0.48068997],[0.56332064 0.48101521],[0.55511987 0.47776169],0.5211769342422485,0.5068644285202026,1663322640808
402,0.3258474299731444,0.4099826016317356,0.36791501580244,[0.54578781 0.47344023],[0.55537075 0.47000024],[0.56366026 0.47365537],[0.56954956 0.48093736],[0.56188381 0.48140052],[0.55349058 0.47807589],0.5195328593254089,0.5058909058570862,1663322640840
403,0.3252448083515297,0.43451674928225237,0.37988077881689103,[0.54373133 0.47312337],[0.55318201 0.46996012],[0.56137627 0.47375301],[0.56725216 0.48102805],[0.55968839 0.48143208],[0.55135447 0.47803447],0.5169116854667664,0.5059580206871033,1663322640868
404,0.2932819366292294,0.4693063501151024,0.38129414337216594,[0.5440492 0.4696916],[0.5529778 0.4665668],[0.56097829 0.47011787],[0.56692851 0.47690806],[0.55950236 0.47677222],[0.55145329 0.47366068],0.5170451998710632,0.5053005814552307,1663322640895
405,0.31689134161842863,0.5142888645791795,0.41559010309880406,[0.5438776  0.46810317],[0.55309165 0.46455514],[0.56121778 0.46828866],[0.56706536 0.4754416 ],[0.55934745 0.47561219],[0.55124116 0.4721899 ],0.516408383846283,0.5040387511253357,1663322640926
406,0.29306902854741634,0.4254338031966809,0.3592514158720486,[0.54509878 0.47180465],[0.55430758 0.46852371],[0.56231791 0.47196147],[0.5682677  0.47872317],[0.56044042 0.47863907],[0.55237603 0.47549736],0.5175302624702454,0.5069970488548279,1663322640958
407,0.2503067240646264,0.42016849909057213,0.33523761157759924,[0.54695076 0.46992168],[0.55601126 0.46735457],[0.5640524  0.47129777],[0.56993532 0.47773775],[0.56242532 0.47678906],[0.5543201  0.47355425],0.5202913284301758,0.5046088695526123,1663322640991
408,0.2821572292802158,0.4178178981986627,0.3499875637394393,[0.54831564 0.47358447],[0.55781269 0.47107363],[0.56586856 0.47527093],[0.57157725 0.48227268],[0.56387943 0.48174027],[0.55570668 0.47800511],0.5215541124343872,0.5093029141426086,1663322641020
409,0.30946846922168736,0.4397970889397248,0.3746327790807061,[0.54783475 0.47690237],[0.5575515  0.47416002],[0.56568629 0.47860748],[0.57143784 0.48557356],[0.56334305 0.48585546],[0.55506879 0.48170832],0.5202387571334839,0.5150423049926758,1663322641051
410,0.27385471790527977,0.43820279324132255,0.35602875557330116,[0.54922867 0.4808749 ],[0.5586071  0.47887793],[0.56662738 0.48325336],[0.57259148 0.48994255],[0.56465352 0.4896014 ],[0.55646122 0.485623  ],0.5222043395042419,0.519024133682251,1663322641080
411,0.37351779247038,0.39832360575953474,0.38592069911495736,[0.54963213 0.4848657 ],[0.55861104 0.4810057 ],[0.56645715 0.48560655],[0.57225943 0.49323213],[0.56447941 0.49387103],[0.55654532 0.49030301],0.5230247974395752,0.5229981541633606,1663322641111
412,0.3456955498855545,0.39895804826547754,0.372326799075516,[0.54892784 0.48381782],[0.55804449 0.48032728],[0.56590956 0.48484012],[0.57171071 0.49227148],[0.56383818 0.4925091 ],[0.55586112 0.48891145],0.5218433737754822,0.5218814015388489,1663322641141
413,0.3735407076434021,0.42990325177291777,0.4017219797081599,[0.54833496 0.48224354],[0.55742776 0.47853565],[0.56544834 0.48314127],[0.57126623 0.49069816],[0.56341958 0.49155349],[0.55534983 0.48791364],0.5212408304214478,0.521632730960846,1663322641173
414,0.388476652905544,0.4381109971392348,0.4132938250223894,[0.54890853 0.4761    ],[0.55795878 0.4725717 ],[0.56596136 0.47698984],[0.57165366 0.48451191],[0.56404895 0.4857581 ],[0.5559817  0.48223895],0.5231789350509644,0.5118514895439148,1663322641203
415,0.3707598729499816,0.4324938459127249,0.40162685943135323,[0.548801   0.47757226],[0.55806744 0.47353309],[0.56592149 0.47803453],[0.57173294 0.48602882],[0.5639509  0.48633963],[0.55589223 0.48287126],0.52352374792099,0.5104017853736877,1663322641232
416,0.3784806953164535,0.4495343057876571,0.41400750055205526,[0.54829818 0.47055155],[0.5570305  0.46655104],[0.56475097 0.47084719],[0.57056272 0.47884977],[0.56298369 0.47914174],[0.55523342 0.4758848 ],0.5231673717498779,0.5019373297691345,1663322641261
417,0.36746879078619454,0.4260477250737965,0.39675825792999553,[0.54695028 0.46894094],[0.55595934 0.46537781],[0.56371737 0.46991932],[0.56959134 0.47791567],[0.56190503 0.47824067],[0.55397344 0.47454819],0.5208620429039001,0.4987865388393402,1663322641294
418,0.3714997469549393,0.4386312944838341,0.40506552071938673,[0.54650074 0.46759284],[0.55566019 0.4640224 ],[0.56358773 0.46871126],[0.56931663 0.47703031],[0.56168467 0.47731248],[0.55370355 0.47335544],0.5204610228538513,0.49725037813186646,1663322641331
