FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
770,0.15015751377506611,0.20504514157455586,0.177601327674811,[0.51134586 0.44497886],[0.51820219 0.44233242],[0.52575588 0.44356975],[0.53346264 0.44766545],[0.52589583 0.44657275],[0.51829046 0.44601592],0.4844130277633667,0.47028470039367676,1663315411116
771,0.16781145414253862,0.27063261073669154,0.21922203243961508,[0.51009685 0.44246039],[0.51725751 0.43955719],[0.52475613 0.44086492],[0.53212148 0.44475305],[0.52490127 0.44414932],[0.51719862 0.44370109],0.4821352958679199,0.46768632531166077,1663315411149
772,0.26784386154737805,0.2815380487102172,0.2746909551287976,[0.51097089 0.44699883],[0.51831663 0.44221869],[0.52582395 0.44303051],[0.53290635 0.44816974],[0.52579558 0.44858724],[0.51814759 0.44842687],0.4836287200450897,0.4704541265964508,1663315411179
773,0.20385493368635355,0.1590320484825568,0.18144349108445518,[0.51199168 0.44246772],[0.51954466 0.43874672],[0.52717572 0.44005394],[0.5343259  0.44481224],[0.52710128 0.44426095],[0.51925719 0.4436866 ],0.48445558547973633,0.46495407819747925,1663315411210
774,0.1888060147866236,0.1959390158171668,0.1923725153018952,[0.51486987 0.44752073],[0.52251977 0.44486022],[0.53016025 0.44659048],[0.53720748 0.45094517],[0.52999717 0.45055217],[0.52212238 0.44941136],0.48784491419792175,0.4714568555355072,1663315411241
775,0.22759457341243372,0.22795050317614446,0.2277725382942891,[0.51672298 0.44233817],[0.52491707 0.43907011],[0.53267545 0.44096595],[0.53949416 0.44605511],[0.53234094 0.44580933],[0.52430862 0.44468468],0.4905316233634949,0.4640962779521942,1663315411273
776,0.2483257648520848,0.26512949441005373,0.25672762963106927,[0.51861811 0.44555408],[0.52662921 0.44227475],[0.53428727 0.44428623],[0.5411256 0.4495565],[0.53401107 0.4495936 ],[0.52607942 0.44828886],0.49191874265670776,0.4666961133480072,1663315411304
777,0.17145795659677424,0.21144326825176812,0.1914506124242712,[0.5197041  0.44481349],[0.5274713  0.44326761],[0.53551537 0.44534934],[0.54298913 0.44959661],[0.53543478 0.44925818],[0.52713573 0.44749618],0.49241119623184204,0.4683854579925537,1663315411336
778,0.20594642164235774,0.27799297995123723,0.24196970079679747,[0.52118409 0.44466665],[0.52913934 0.44236034],[0.53713822 0.44453827],[0.54439205 0.44944671],[0.53687471 0.44918281],[0.52868998 0.44744837],0.4940045177936554,0.4662989675998688,1663315411364
779,0.24310938120324688,0.3383306931538146,0.29072003717853073,[0.51998949 0.44398454],[0.52776539 0.44075739],[0.53534365 0.44289982],[0.54217696 0.4485769 ],[0.53497016 0.44809306],[0.52721477 0.44654122],0.49258187413215637,0.4670110046863556,1663315411396
780,0.24971258681612085,0.30269151687838924,0.27620205184725505,[0.51915389 0.44417366],[0.52716249 0.44104835],[0.53480476 0.44296908],[0.54170769 0.44858941],[0.53460938 0.44849464],[0.52661991 0.44697234],0.4932720363140106,0.4660830497741699,1663315411435
781,0.18355582000778367,0.3465993114970266,0.26507756575240515,[0.51678765 0.44230759],[0.52435046 0.43936434],[0.5323354  0.44150057],[0.53977495 0.44757155],[0.53202587 0.44553226],[0.52401406 0.44396585],0.49058768153190613,0.4651978015899658,1663315411471
782,0.1389926072467314,0.28806849202465507,0.21353054963569323,[0.51609272 0.44385254],[0.52343339 0.44172317],[0.53134459 0.4435491 ],[0.53888893 0.44879419],[0.53139353 0.44653615],[0.52333987 0.44521865],0.4902256429195404,0.4652365744113922,1663315411512
783,0.1333020860121903,0.18286416443671988,0.15808312522445508,[0.51567453 0.44375867],[0.52259916 0.44146574],[0.53056568 0.44316769],[0.53833109 0.44846404],[0.53062844 0.44604018],[0.52266461 0.44476113],0.4881711006164551,0.4654473066329956,1663315411542
784,0.16388149258489323,0.18910147782612044,0.17649148520550684,[0.51377267 0.44388559],[0.52106124 0.44107044],[0.52888215 0.44264287],[0.53636706 0.44805509],[0.52860475 0.44625688],[0.52072525 0.44496197],0.4865689277648926,0.4652956426143646,1663315411572
785,0.11065568316018796,0.22618155738235557,0.16841862027127177,[0.51375991 0.44172022],[0.5211919  0.44028124],[0.52933931 0.4419221 ],[0.53716022 0.44573897],[0.52939504 0.44430727],[0.52108306 0.44314793],0.48810088634490967,0.4632299840450287,1663315411603
786,0.24231317763237886,0.19591323193464458,0.2191132047835117,[0.51175213 0.44418848],[0.51902914 0.44023094],[0.52672476 0.44121459],[0.53415632 0.44668493],[0.52660978 0.44658616],[0.51881766 0.44577897],0.48472753167152405,0.468167781829834,1663315411635
787,0.19161108213299155,0.2532633342842589,0.22243720820862523,[0.51134324 0.44393796],[0.5184207  0.44039103],[0.52622187 0.44150522],[0.53392768 0.44682398],[0.52618456 0.44566777],[0.51834375 0.44495291],0.4851219058036804,0.4679476320743561,1663315411668
788,0.1498963835514319,0.24053349873572177,0.19521494114357685,[0.51090264 0.44266215],[0.51813161 0.43993765],[0.52586651 0.44112408],[0.533638   0.44552106],[0.52611399 0.44425613],[0.51811039 0.44366536],0.4854452610015869,0.46360063552856445,1663315411700
789,0.18659654873563872,0.2633049325542718,0.22495074064495524,[0.5106585  0.44281003],[0.51776683 0.43918055],[0.52554893 0.44015491],[0.53329116 0.445209  ],[0.52568865 0.44402713],[0.51781559 0.44379923],0.48355334997177124,0.4632316827774048,1663315411735
790,0.19273864814440023,0.3163618366552506,0.2545502423998254,[0.51188946 0.44536251],[0.51876426 0.44153774],[0.52641124 0.44206485],[0.53423899 0.44680747],[0.52664739 0.44612181],[0.51890385 0.446105  ],0.48568618297576904,0.46460556983947754,1663315411765
791,0.1552738410996781,0.2185897732771189,0.1869318071883985,[0.51208836 0.440184  ],[0.51958072 0.43758687],[0.52733314 0.43883017],[0.53457522 0.44283184],[0.52726132 0.44200391],[0.51932925 0.44143561],0.4856836795806885,0.4625638723373413,1663315411795
792,0.21076130870023513,0.22775381017461163,0.21925755943742337,[0.51235175 0.44232231],[0.51944131 0.43835992],[0.5270403  0.43937489],[0.53446668 0.44455546],[0.52697182 0.44374603],[0.51932144 0.44335616],0.4854786694049835,0.4632629454135895,1663315411822
793,0.2251536506879245,0.23209575561225976,0.22862470315009215,[0.51215941 0.44122013],[0.51933157 0.43663236],[0.52695692 0.43759459],[0.5342465  0.44322354],[0.52683896 0.44222212],[0.51916844 0.44198766],0.4864485561847687,0.46058201789855957,1663315411854
794,0.3000941910254336,0.24225727125967078,0.2711757311425522,[0.51127803 0.44418141],[0.51795912 0.43782252],[0.52548808 0.43853527],[0.53300476 0.445214  ],[0.52536345 0.44469887],[0.5180155  0.44471228],0.4839990437030792,0.46641841530799866,1663315411884
795,0.3029985000276258,0.20713614916287218,0.255067324595249,[0.51002544 0.44230235],[0.51704311 0.43660796],[0.52454937 0.43758854],[0.53161412 0.44380367],[0.5243665  0.44374365],[0.51691294 0.44356319],0.48404574394226074,0.46433013677597046,1663315411930
796,0.1736608323559513,0.12103748607011057,0.14734915921303093,[0.5116846  0.44109535],[0.51856941 0.43813652],[0.52630776 0.43940398],[0.53394163 0.44365257],[0.52619976 0.44296318],[0.51844561 0.44235507],0.4857054054737091,0.4664910137653351,1663315411961
797,0.2899236304247768,0.13949284752392302,0.21470823897434993,[0.51154959 0.4455598 ],[0.51829791 0.43956047],[0.52583396 0.44056815],[0.53301972 0.44680622],[0.52551591 0.44639796],[0.51820713 0.44619173],0.48549190163612366,0.46928972005844116,1663315411998
798,0.28961919267040287,0.14771208282677084,0.21866563774858686,[0.5138936  0.44039217],[0.52099097 0.43529695],[0.5287382  0.43667656],[0.535927   0.44246423],[0.52847987 0.44263899],[0.52081931 0.44214568],0.4883016347885132,0.46539992094039917,1663315412030
799,0.32595302930966885,0.10443967889179127,0.21519635410073007,[0.5151794  0.44801888],[0.52175379 0.44100839],[0.5291602 0.4417398],[0.53643745 0.44885531],[0.52881402 0.4482941 ],[0.52162832 0.44831285],0.488659143447876,0.47132834792137146,1663315412062
800,0.2685336824095869,0.18122951889004352,0.22488160064981522,[0.51457298 0.44293025],[0.52163446 0.43779004],[0.52924532 0.43898368],[0.53631264 0.44436795],[0.52885962 0.44444704],[0.52137846 0.44400898],0.4889400899410248,0.4668443500995636,1663315412091
801,0.20791428882815768,0.0963482807132775,0.15213128477071758,[0.51551116 0.4454428 ],[0.52231866 0.44166878],[0.52996331 0.44289243],[0.5374912  0.44829094],[0.5298534  0.44721502],[0.52221292 0.44656   ],0.48996925354003906,0.46867135167121887,1663315412122
802,0.2337387483732554,0.28984992803379067,0.26179433820352305,[0.51616752 0.44454107],[0.52345705 0.44021949],[0.53136927 0.4417848 ],[0.53868508 0.4478097 ],[0.53082579 0.44675675],[0.52307314 0.44584161],0.49031439423561096,0.46749556064605713,1663315412154
803,0.20179699586526673,0.19216936084034006,0.19698317835280338,[0.51692468 0.44821838],[0.5238654  0.44434279],[0.53157306 0.44546378],[0.53913707 0.45080563],[0.53147238 0.44969988],[0.52381241 0.44913059],0.49114957451820374,0.47073712944984436,1663315412187
804,0.296960026983187,0.25584258241456204,0.27640130469887453,[0.51671183 0.44774985],[0.52383387 0.44209433],[0.53155434 0.44356877],[0.53864658 0.45051247],[0.5308972  0.44979334],[0.52343768 0.44895414],0.49041566252708435,0.4727559983730316,1663315412220
805,0.2199627801072214,0.36735465803675016,0.29365871907198576,[0.5174641  0.44619554],[0.52438343 0.44168884],[0.53219879 0.44341925],[0.53950363 0.45002189],[0.53141725 0.44796687],[0.52392524 0.44689521],0.4904140532016754,0.47125282883644104,1663315412247
806,0.2879507780596529,0.16601251570353895,0.22698164688159594,[0.51539862 0.44928318],[0.52236646 0.44418138],[0.52991045 0.44568202],[0.53695172 0.45199966],[0.52937883 0.45160505],[0.5220384 0.450737 ],0.4885820746421814,0.4751352369785309,1663315412279
807,0.26071450345767505,0.28389867861465035,0.2723065910361627,[0.51428074 0.44573838],[0.52175438 0.44055676],[0.5297479  0.44218716],[0.53676629 0.44879273],[0.52879202 0.44785449],[0.52112132 0.44660866],0.48652905225753784,0.4738024175167084,1663315412310
808,0.2831994594979412,0.2751488668104581,0.27917416315419963,[0.51462179 0.44906551],[0.52175844 0.44370928],[0.52954572 0.44505751],[0.53673249 0.45146763],[0.5291363 0.4509789],[0.5215292  0.45036697],0.48814675211906433,0.47370046377182007,1663315412338
809,0.4303403190522528,0.2721707472332919,0.35125553314277236,[0.51482177 0.44797561],[0.52231014 0.43984401],[0.53052884 0.44149372],[0.53753829 0.45044667],[0.52956742 0.45090842],[0.52177781 0.45003346],0.4881443381309509,0.4710860848426819,1663315412373
810,0.42110462380875713,0.3704280118767959,0.3957663178427765,[0.51671684 0.4540239 ],[0.52393067 0.44582087],[0.53184134 0.4471812 ],[0.53899074 0.45557866],[0.53118795 0.45614347],[0.52358472 0.45563364],0.4893525242805481,0.47755226492881775,1663315412402
811,0.3924818413712728,0.3515662469953272,0.3720240441833,[0.5166899  0.44665864],[0.5243876  0.43971342],[0.5323807  0.44156021],[0.5391686  0.44961649],[0.53126138 0.45010844],[0.52354693 0.44885069],0.4905047118663788,0.4679431915283203,1663315412442
812,0.371540060915957,0.18129272525706244,0.2764163930865097,[0.51670349 0.44989619],[0.52389425 0.44363314],[0.5314883  0.44516206],[0.53847229 0.45257533],[0.53118306 0.45291159],[0.52365017 0.45217213],0.4895855486392975,0.4682689905166626,1663315412473
813,0.41060634959225295,0.29951425662371334,0.35506030310798314,[0.51506966 0.44964623],[0.52241516 0.44228333],[0.53018129 0.44396085],[0.53712291 0.45228222],[0.52934873 0.45271242],[0.52182835 0.45171332],0.4871748685836792,0.4742375612258911,1663315412502
814,0.4341632196283972,0.3181056095458641,0.37613441458713065,[0.51522303 0.45009217],[0.52226955 0.44286975],[0.52988875 0.44438532],[0.53687918 0.45208898],[0.52947134 0.45332244],[0.52205634 0.45280498],0.4882276952266693,0.47244182229042053,1663315412534
815,0.3682743473728789,0.467142549330004,0.41770844835144144,[0.51216334 0.45607728],[0.51890552 0.44846123],[0.52651691 0.44941723],[0.5339607  0.45730525],[0.52585095 0.457241  ],[0.51860428 0.45668393],0.48393505811691284,0.4852292239665985,1663315412562
816,0.39284756912033664,0.28198344891347804,0.3374155090169073,[0.51155567 0.44984412],[0.51862866 0.44214481],[0.52639782 0.44372708],[0.53349012 0.45173067],[0.52571523 0.45190042],[0.51831096 0.45123488],0.48464447259902954,0.47723743319511414,1663315412590
817,0.38369054476884773,0.39279818146822354,0.3882443631185356,[0.51231343 0.45280859],[0.51874    0.44429278],[0.52642804 0.44508308],[0.53404796 0.45327798],[0.52588075 0.45307723],[0.51868445 0.45296231],0.48354530334472656,0.4788071811199188,1663315412622
818,0.4237189268725338,0.42507544783738527,0.42439718735495957,[0.51341522 0.45076132],[0.52062976 0.44153875],[0.52890259 0.44255787],[0.53618723 0.45105711],[0.52813059 0.45172942],[0.52041411 0.45163196],0.4869755804538727,0.47672906517982483,1663315412653
819,0.39538911275760824,0.4113098078009127,0.40334946027926044,[0.5151571  0.44963464],[0.5222562  0.44140479],[0.53030139 0.44260222],[0.53761083 0.45092183],[0.52963042 0.4510408 ],[0.52201444 0.4507215 ],0.4879661500453949,0.4736649990081787,1663315412685
820,0.3427212011618529,0.3364330015567261,0.33957710135928953,[0.51436716 0.45343351],[0.52177447 0.44597518],[0.52972615 0.44727391],[0.53702813 0.45483547],[0.52897233 0.45463508],[0.52135569 0.45412725],0.4872044324874878,0.48053717613220215,1663315412723
821,0.38629411987046625,0.4124683087681021,0.3993812143192842,[0.51481885 0.45642379],[0.52179408 0.44786572],[0.52974361 0.44915926],[0.53716737 0.4575426 ],[0.52910125 0.4572618 ],[0.52164406 0.45702437],0.4865972399711609,0.48499009013175964,1663315412758
822,0.3456328416833907,0.44783740404256833,0.3967351228629795,[0.51276708 0.45962253],[0.5197767  0.45203432],[0.52764571 0.45300901],[0.53518981 0.46012488],[0.52738196 0.46025637],[0.51980275 0.46028608],0.48689526319503784,0.48896417021751404,1663315412790
823,0.39997487025263245,0.4079078952621382,0.40394138275738534,[0.51278007 0.45465451],[0.52026463 0.4457368 ],[0.52860779 0.44703823],[0.53590816 0.45549661],[0.52741361 0.45588684],[0.51965898 0.45530239],0.4865989685058594,0.4839771091938019,1663315412827
824,0.3894625828290168,0.3882006678329309,0.3888316253309738,[0.51123357 0.46002173],[0.51829487 0.45141047],[0.52635938 0.45247379],[0.53388524 0.46041754],[0.52583182 0.4607206 ],[0.51824927 0.46079335],0.4854395389556885,0.49025294184684753,1663315412857
825,0.34950490813340557,0.3720124239951899,0.36075866606429774,[0.51244646 0.45356977],[0.51990491 0.44540024],[0.52810395 0.44643992],[0.53556466 0.45423174],[0.52734178 0.45407254],[0.51955998 0.45388913],0.4860908091068268,0.4805804491043091,1663315412891
826,0.36723844826625934,0.43315799557925033,0.40019822192275484,[0.51221019 0.45316052],[0.51948625 0.44540834],[0.52754438 0.44644979],[0.53495646 0.45395792],[0.5269841  0.45439881],[0.51928681 0.45415419],0.48678794503211975,0.48117056488990784,1663315412917
827,0.3723588730220137,0.4032472941046458,0.38780308356332976,[0.51157528 0.45172232],[0.51894677 0.44356525],[0.52711862 0.44446394],[0.53454423 0.45202595],[0.52639341 0.45262986],[0.51861358 0.45246783],0.485727995634079,0.4773542284965515,1663315412945
828,0.384146222709843,0.42012785078878806,0.40213703674931556,[0.51259905 0.45136425],[0.51945984 0.44328371],[0.52731061 0.44423741],[0.53473175 0.45203915],[0.52684063 0.45234823],[0.51936471 0.45217106],0.48638373613357544,0.47699174284935,1663315412975
829,0.35013725817931035,0.4273182935975823,0.3887277758884463,[0.51144356 0.45182365],[0.51811832 0.44410354],[0.52578449 0.44512516],[0.53317207 0.4526805 ],[0.52541423 0.45225683],[0.51810694 0.45219001],0.48581594228744507,0.47917866706848145,1663315413006
830,0.3415280939526762,0.4041758099717308,0.3728519519622035,[0.50890803 0.44879106],[0.51650554 0.44171566],[0.5245629  0.44308573],[0.53184456 0.45028421],[0.52394575 0.45049176],[0.51617819 0.44997758],0.48337462544441223,0.47434449195861816,1663315413037
831,0.37133640861038714,0.3612941067599466,0.3663152576851669,[0.50827736 0.45588112],[0.51526117 0.44797039],[0.52306896 0.44886777],[0.53053957 0.45642635],[0.52261919 0.45671818],[0.5150972  0.45664406],0.4828106164932251,0.4830392003059387,1663315413073
832,0.3507679514100731,0.3774571036551438,0.3641125275326085,[0.50807023 0.45041257],[0.51530445 0.44264257],[0.5233503  0.44326374],[0.53082746 0.45036495],[0.52299452 0.45086923],[0.51523346 0.45099351],0.48375168442726135,0.476720929145813,1663315413102
833,0.3711065523305937,0.3961921957987887,0.38364937406469124,[0.50560194 0.45436502],[0.51269907 0.44644055],[0.52062213 0.4471404 ],[0.52822793 0.45458049],[0.52012348 0.45525038],[0.51243961 0.45510542],0.48041701316833496,0.4802232086658478,1663315413133
834,0.38601817815808104,0.39141691112508364,0.38871754464158237,[0.50471884 0.45003581],[0.51152229 0.44131351],[0.5195632  0.44227448],[0.52731419 0.45019606],[0.51883364 0.45054781],[0.51133949 0.45045111],0.47946223616600037,0.4759347140789032,1663315413168
835,0.37129769973493504,0.35671943201449935,0.3640085658747172,[0.50426656 0.45433259],[0.51065493 0.44597211],[0.51844382 0.44632277],[0.52637303 0.45386219],[0.51814765 0.45429197],[0.51071459 0.45441708],0.47886544466018677,0.4824395775794983,1663315413205
836,0.4110150330256958,0.4354385518195662,0.423226792422631,[0.50330091 0.45213872],[0.5097062  0.44354185],[0.51743603 0.44450149],[0.52496743 0.45249492],[0.51711637 0.45291328],[0.50980508 0.45293641],0.4787330627441406,0.4800015389919281,1663315413236
837,0.37183014046651686,0.41162776829520326,0.3917289543808601,[0.50169331 0.45174399],[0.50818831 0.44382209],[0.51606262 0.44446671],[0.52374399 0.45178822],[0.51616246 0.45215803],[0.50864154 0.45251656],0.4771636128425598,0.4791487455368042,1663315413267
838,0.3658318090943416,0.43518643437834587,0.40050912173634373,[0.50123984 0.45331874],[0.50768846 0.44432336],[0.51551604 0.44461417],[0.52336377 0.45247954],[0.51509053 0.45243061],[0.50772804 0.45269418],0.4757915139198303,0.48215076327323914,1663315413297
