FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
320,0.29760212726746843,0.3202314626593966,0.3089167949634325,[0.51267725 0.46515453],[0.51948172 0.45882377],[0.52706546 0.45973295],[0.53456599 0.46585479],[0.5264954  0.46582341],[0.51910114 0.46573114],0.48375850915908813,0.49751901626586914,1663320833623
321,0.2306728534532522,0.22687946154218397,0.22877615749771807,[0.51100802 0.46275955],[0.5174703  0.45749253],[0.52514833 0.45841292],[0.53305829 0.46397239],[0.52485031 0.46308169],[0.51741773 0.46300218],0.48094069957733154,0.49635958671569824,1663320833662
322,0.2717377740645182,0.17903082698852138,0.2253843005265198,[0.50895447 0.46128994],[0.51576716 0.45585698],[0.52344537 0.45697418],[0.53095633 0.46237153],[0.52284199 0.46256658],[0.51535034 0.46219033],0.47860589623451233,0.49645620584487915,1663320833693
323,0.30734096245193226,0.3097390536542548,0.30854000805309356,[0.50674266 0.46208924],[0.51354396 0.45507637],[0.52137041 0.45589831],[0.52890372 0.46149209],[0.52051765 0.46224135],[0.51302552 0.46228459],0.4764191508293152,0.4982868432998657,1663320833732
324,0.31684960904376014,0.2512099999243205,0.28402980448404036,[0.50597084 0.46308979],[0.51237035 0.45585859],[0.52012241 0.4562304 ],[0.52795208 0.46229944],[0.51982415 0.46273407],[0.51242161 0.4632864 ],0.4743644595146179,0.4967896044254303,1663320833762
325,0.3060138519419776,0.2677551114282225,0.28688448168510006,[0.50487286 0.46332547],[0.51148337 0.45606509],[0.51934004 0.45630437],[0.52716166 0.46203288],[0.51880825 0.46266901],[0.51128906 0.46333995],0.47300440073013306,0.4965255856513977,1663320833793
326,0.28746790020794666,0.24303900925088745,0.2652534547294171,[0.50359154 0.46192348],[0.51031083 0.45522833],[0.51838106 0.45563507],[0.52615845 0.46073431],[0.51750261 0.46171203],[0.50984126 0.46206462],0.4712081551551819,0.5001866221427917,1663320833820
327,0.3026720982780731,0.19566169013935536,0.24916689420871424,[0.50317514 0.46394172],[0.50969487 0.45693201],[0.51756746 0.45703232],[0.52531332 0.46230149],[0.5168162  0.46349838],[0.50932568 0.46385056],0.4715213477611542,0.5023519396781921,1663320833847
328,0.30486758509072076,0.19739947447393702,0.2511335297823289,[0.50227433 0.46223894],[0.50922191 0.4557012 ],[0.51659364 0.45594314],[0.52393156 0.46072066],[0.51633602 0.46215573],[0.50900024 0.46271735],0.47204986214637756,0.49600857496261597,1663320833877
329,0.27409451983582644,0.3405454127626528,0.30731996629923963,[0.50159252 0.46326527],[0.50752491 0.45643023],[0.51459348 0.45652977],[0.52218413 0.46147823],[0.5144797  0.46167308],[0.50769359 0.46261388],0.4708806574344635,0.4948276877403259,1663320833910
330,0.3297757411341439,0.4513692333832124,0.3905724872586781,[0.50108439 0.46416664],[0.50717813 0.45575064],[0.51485366 0.45536107],[0.52244651 0.46089727],[0.51399869 0.46217012],[0.50695783 0.46313831],0.4704056680202484,0.5019369125366211,1663320833939
331,0.29923750077472366,0.24061310885948417,0.2699253048171039,[0.50107116 0.46544668],[0.50734967 0.45774958],[0.51511168 0.45754108],[0.52279049 0.46262726],[0.51429462 0.46370912],[0.50703192 0.46462786],0.4686586856842041,0.5055009126663208,1663320833971
332,0.2688846168540231,0.27130053114547487,0.27009257399974895,[0.50108999 0.46457219],[0.50728661 0.45780405],[0.51498544 0.45792508],[0.52279299 0.4625783 ],[0.51440483 0.46333098],[0.50711483 0.46408507],0.4690820574760437,0.5035825967788696,1663320834004
333,0.23709045110692153,0.3117633139853422,0.27442688254613185,[0.50040108 0.46444184],[0.50660115 0.45800596],[0.51443768 0.45796683],[0.52219784 0.46216577],[0.513659  0.4627696],[0.50634277 0.46352625],0.4690028429031372,0.503717303276062,1663320834035
334,0.2701241766288476,0.3301495176321776,0.3001368471305126,[0.49913272 0.46576595],[0.50549603 0.45859161],[0.51358438 0.45816702],[0.52156681 0.46296602],[0.51300359 0.46396858],[0.50549078 0.46497506],0.46673208475112915,0.505849301815033,1663320834068
335,0.2818070925304972,0.29079110579931877,0.286299099164908,[0.49918228 0.46201801],[0.50555205 0.45470113],[0.51354605 0.45477495],[0.52148098 0.45972025],[0.51274151 0.460682  ],[0.50527477 0.46136817],0.46787041425704956,0.5031206011772156,1663320834105
336,0.2858031943233955,0.21373245863117493,0.24976782647728524,[0.49897462 0.46255562],[0.50498521 0.45526436],[0.51261765 0.45520025],[0.52066058 0.460114  ],[0.51237279 0.46089196],[0.50513214 0.46203995],0.46799182891845703,0.501034677028656,1663320834141
337,0.2600473139975538,0.3088870737281671,0.28446719386286046,[0.49736062 0.46598879],[0.50346076 0.45913625],[0.51102382 0.45899394],[0.51902729 0.46354932],[0.51084316 0.46416819],[0.50362432 0.4652966 ],0.4658741056919098,0.5041124224662781,1663320834171
338,0.29419847635108587,0.3166448195848841,0.305421647967985,[0.49563906 0.46412462],[0.50177193 0.45672944],[0.50941253 0.45658639],[0.51734793 0.46156323],[0.50899011 0.46259061],[0.50174749 0.46357238],0.46333107352256775,0.5029076933860779,1663320834203
339,0.3018538546165353,0.26125471807153955,0.28155428634403745,[0.49676675 0.45774499],[0.50234836 0.45056522],[0.51014721 0.45012265],[0.51857346 0.45448747],[0.50975734 0.45644957],[0.50238341 0.45753717],0.4656510055065155,0.4983142614364624,1663320834233
340,0.31467726490949294,0.2941635724736917,0.3044204186915923,[0.49471369 0.4563356 ],[0.50085908 0.44867057],[0.50874883 0.44841474],[0.51693922 0.45331237],[0.50824237 0.45510572],[0.50076604 0.45607641],0.4625423848628998,0.49722063541412354,1663320834263
341,0.279338473049003,0.32289994955048906,0.30111921129974606,[0.49574    0.46240574],[0.50155532 0.45584413],[0.50929934 0.45594913],[0.51774371 0.46057001],[0.50892323 0.46164793],[0.50159252 0.4624685 ],0.46131712198257446,0.49997156858444214,1663320834291
342,0.29359701814357203,0.24815368027929682,0.2708753492114344,[0.49571061 0.46514815],[0.50118917 0.45815429],[0.50887865 0.45845893],[0.5173949  0.46355492],[0.50846189 0.46431208],[0.501257  0.4650532],0.46111997961997986,0.5037575364112854,1663320834321
343,0.3692820244184842,0.28099398469848996,0.32513800455848707,[0.49538237 0.46222013],[0.50065988 0.45347017],[0.50825137 0.4531751 ],[0.51674348 0.45936698],[0.50793386 0.46067393],[0.5008837 0.4618783],0.4610045552253723,0.5006129741668701,1663320834351
344,0.334039248834396,0.2606257571308814,0.2973325029826387,[0.49526098 0.4600316 ],[0.50079721 0.45249784],[0.50849092 0.4526431 ],[0.51699543 0.45810124],[0.50803477 0.45945993],[0.50085527 0.46024302],0.45995545387268066,0.4999137818813324,1663320834384
345,0.27147312917902944,0.2789727373446653,0.2752229332618474,[0.49475113 0.46014088],[0.50055182 0.45355204],[0.50841117 0.45390788],[0.51700598 0.45851979],[0.50797617 0.45939359],[0.50053191 0.46016428],0.45844852924346924,0.5011415481567383,1663320834415
346,0.38239135267662894,0.4186971637686055,0.4005442582226172,[0.49401012 0.46450797],[0.49898013 0.45546487],[0.50659376 0.45481211],[0.51539075 0.46074653],[0.50632244 0.4626773 ],[0.49930325 0.46419168],0.4571513533592224,0.5068548321723938,1663320834445
347,0.2671266119975214,0.3830380345323658,0.3250823232649436,[0.49258187 0.46425384],[0.49798065 0.45764214],[0.50588971 0.4572323 ],[0.5150454  0.46191517],[0.50562221 0.46289662],[0.49812084 0.46403605],0.4556155800819397,0.5013952851295471,1663320834476
348,0.28045995186138295,0.39091302434060876,0.3356864881009959,[0.49021366 0.46552318],[0.49576017 0.45860797],[0.50366157 0.45793444],[0.51277781 0.46219438],[0.50335312 0.46403915],[0.49588132 0.46528804],0.45149725675582886,0.5064392685890198,1663320834507
349,0.31689138915600645,0.49870162744638946,0.40779650830119796,[0.48718187 0.4669607 ],[0.49262816 0.45993307],[0.50027561 0.45933199],[0.50886321 0.46353263],[0.49980506 0.46600717],[0.49269724 0.46715295],0.44769927859306335,0.5084006786346436,1663320834539
350,0.45745233507174765,0.3865248214024418,0.42198857823709474,[0.48380569 0.46895838],[0.48932979 0.45929903],[0.49704066 0.45897895],[0.50474364 0.4644638 ],[0.49647239 0.46826959],[0.48954335 0.46958143],0.44352787733078003,0.5175529718399048,1663320834574
351,0.34945504761400686,0.545881287788329,0.4476681677011679,[0.48021206 0.46460068],[0.48569304 0.45579425],[0.49366793 0.45529723],[0.50240833 0.45993099],[0.49292657 0.46273449],[0.48570859 0.4641729 ],0.4383493959903717,0.517089307308197,1663320834604
352,0.3823967739514181,0.5903699757375073,0.4863833748444627,[0.47931707 0.46309328],[0.48576868 0.45352411],[0.49391136 0.45322317],[0.50247622 0.45867124],[0.49275088 0.46177742],[0.48523977 0.46290857],0.43779438734054565,0.5112150311470032,1663320834639
353,0.4426475322787001,0.615666141904268,0.5291568370914841,[0.48034209 0.47488335],[0.48625714 0.46416214],[0.49423358 0.46367136],[0.5023458  0.46938768],[0.4933103  0.47314724],[0.4860447  0.47471741],0.44035235047340393,0.5250945687294006,1663320834671
354,0.4757128133255895,0.5585321125723866,0.517122462948988,[0.47634017 0.4740968 ],[0.48138148 0.46293354],[0.48934656 0.46194702],[0.49800679 0.46811917],[0.48897058 0.47214958],[0.48180342 0.47410041],0.43590638041496277,0.5252769589424133,1663320834703
355,0.2910866936267661,0.6206849805215758,0.45588583707417096,[0.47696707 0.4558675 ],[0.48277536 0.45006508],[0.49082789 0.44912738],[0.49877059 0.45046172],[0.4899922  0.45531201],[0.48269844 0.45690155],0.44072699546813965,0.511581301689148,1663320834738
356,0.28930835432894647,0.5891305923296951,0.43921947332932076,[0.47771388 0.46336204],[0.48287547 0.45696285],[0.49064526 0.45624185],[0.49937412 0.45946768],[0.49021301 0.46224621],[0.48311168 0.46367273],0.43688392639160156,0.5151573419570923,1663320834772
357,0.28462424866284286,0.37477529084644856,0.3296997697546457,[0.48253769 0.48601943],[0.48830202 0.48021945],[0.49590945 0.47990906],[0.50435591 0.48344061],[0.49517623 0.48590589],[0.48789796 0.48667178],0.44449087977409363,0.5321616530418396,1663320834804
358,0.2727894444807763,0.4245884102394083,0.34868892736009227,[0.48486286 0.46374488],[0.49047005 0.45984283],[0.49850559 0.45971462],[0.50693548 0.46126178],[0.49794024 0.46548182],[0.49050662 0.4661662 ],0.4478713274002075,0.5182933211326599,1663320834834
359,0.32638059662283414,0.3552556999575015,0.3408181482901678,[0.48931408 0.4506065 ],[0.49613455 0.44482696],[0.50418997 0.44514173],[0.51184797 0.44858271],[0.50360876 0.45207188],[0.49586526 0.4526363 ],0.45469868183135986,0.49810951948165894,1663320834869
360,0.252784711666185,0.34316915610008436,0.2979769338831347,[0.491501   0.46315333],[0.49783933 0.45760968],[0.50515014 0.45791653],[0.51284927 0.46102282],[0.50433439 0.46291336],[0.49713597 0.46335042],0.4585667550563812,0.5081282258033752,1663320834899
361,0.3322770417486012,0.30827405488144716,0.32027554831502414,[0.49389553 0.47329098],[0.50019908 0.46635374],[0.50822508 0.46600357],[0.51636511 0.46990898],[0.50741994 0.4734326 ],[0.49969468 0.47396496],0.4587160050868988,0.5207339525222778,1663320834932
362,0.2440846825879229,0.41614433313732696,0.3301145078626249,[0.49335259 0.45939326],[0.50054598 0.45332193],[0.50883222 0.45317677],[0.51719856 0.45671433],[0.50812078 0.45888606],[0.49999049 0.45925665],0.4597628712654114,0.5017523169517517,1663320834962
363,0.37125256369502035,0.26494942403980937,0.31810099386741486,[0.49282819 0.46317387],[0.49962226 0.45472404],[0.50776875 0.45448044],[0.51575178 0.46015403],[0.5068754  0.46286306],[0.49906418 0.46344405],0.4600078761577606,0.504960834980011,1663320834993
364,0.29968402192295224,0.3957572413169058,0.34772063161992905,[0.49133012 0.46528172],[0.49822944 0.45854652],[0.50623286 0.45849511],[0.51426542 0.46267807],[0.50549257 0.46524167],[0.49762782 0.46556872],0.4589669108390808,0.5069248676300049,1663320835027
365,0.37137771828865224,0.3653035948684533,0.36834065657855275,[0.48946634 0.46354982],[0.49600694 0.45547125],[0.50380874 0.45531344],[0.51185071 0.4599863 ],[0.50270754 0.46354228],[0.49501511 0.4639467 ],0.458045095205307,0.5077536702156067,1663320835055
366,0.24706874044547114,0.23937943343509208,0.2432240869402816,[0.48829898 0.46131533],[0.49546689 0.45479333],[0.50381517 0.45449525],[0.51211137 0.45787305],[0.50288123 0.46025044],[0.49467206 0.4607994 ],0.4555351436138153,0.5019771456718445,1663320835087
367,0.2862411094237666,0.3495363479996127,0.31788872871168966,[0.48793173 0.46278334],[0.4945254  0.45534506],[0.50262249 0.45503673],[0.51077729 0.45905784],[0.50149775 0.46145356],[0.49374983 0.46203706],0.455392062664032,0.5047205686569214,1663320835117
368,0.23022257878414135,0.2804650613580842,0.2553438200711128,[0.4871501  0.46327263],[0.49417481 0.45687562],[0.50237691 0.45674863],[0.51060289 0.46057072],[0.50140947 0.46199694],[0.49343085 0.4623588 ],0.45519310235977173,0.5067963600158691,1663320835147
369,0.21492528329250926,0.37937979316953846,0.29715253823102383,[0.48686996 0.46461987],[0.49374279 0.4580518 ],[0.50187147 0.4577046 ],[0.51014733 0.46107072],[0.50117004 0.46250442],[0.49319574 0.46329397],0.45478612184524536,0.5076462626457214,1663320835180
370,0.2618112544708568,0.31550336194159195,0.2886573082062244,[0.48642522 0.46320197],[0.49327689 0.45624998],[0.50151122 0.45596761],[0.50994241 0.45960036],[0.50047499 0.46200183],[0.49246028 0.46253228],0.45409294962882996,0.5069431066513062,1663320835216
371,0.24870711422869501,0.3493412490723765,0.2990241816505358,[0.48564741 0.46389145],[0.49213314 0.45710644],[0.50018525 0.45720547],[0.50844824 0.46140891],[0.4995724  0.46252614],[0.49193594 0.46315587],0.45464807748794556,0.5084233283996582,1663320835254
372,0.3387890514571871,0.31632549539534616,0.3275572734262666,[0.48422435 0.46735945],[0.49080753 0.45904154],[0.49880347 0.45887664],[0.50685734 0.46309319],[0.49785212 0.46631527],[0.49020281 0.46712542],0.45331794023513794,0.5134460926055908,1663320835283
373,0.2533419282753041,0.21262820524993276,0.23298506676261843,[0.48411882 0.46805525],[0.49054471 0.46139905],[0.49861974 0.46117038],[0.50713325 0.46468052],[0.49795064 0.46678749],[0.49016631 0.46751627],0.4528866410255432,0.515079915523529,1663320835314
374,0.24586733171282704,0.27787298011867695,0.261870155915752,[0.48180217 0.46896017],[0.48953077 0.46248126],[0.49810278 0.46235129],[0.50628889 0.46582696],[0.49737072 0.46810341],[0.48890397 0.46879083],0.45206040143966675,0.5152779221534729,1663320835344
375,0.27317997587209975,0.28484608852556986,0.2790130321988348,[0.48237073 0.47051972],[0.48929986 0.46332252],[0.49757671 0.463038  ],[0.50550836 0.46667877],[0.49708804 0.46900243],[0.48908558 0.47014922],0.4537302851676941,0.5150831937789917,1663320835373
376,0.2717879013161856,0.38776952010020593,0.32977871070819575,[0.48079357 0.4704988 ],[0.48765561 0.46343276],[0.49601495 0.46313894],[0.50441217 0.46657038],[0.49524957 0.46933937],[0.4871884 0.470184 ],0.45137155055999756,0.5185806751251221,1663320835404
377,0.2779750678692812,0.36775942947313867,0.32286724867120997,[0.48057899 0.47009277],[0.4877952  0.46270469],[0.49615034 0.4620685 ],[0.50458592 0.46575207],[0.49541175 0.46865574],[0.48725691 0.46961832],0.4517294764518738,0.5183385610580444,1663320835435
378,0.26044650547851816,0.38589462209813413,0.32317056378832615,[0.48089764 0.46866834],[0.4879038  0.46158341],[0.49616662 0.46097666],[0.5046261  0.46447384],[0.49550864 0.46700388],[0.48749441 0.46805906],0.45122313499450684,0.5160505771636963,1663320835464
379,0.2570585927986597,0.3765113551854164,0.3167849739920381,[0.48092905 0.46756917],[0.48741579 0.46063614],[0.49552259 0.45998019],[0.50406289 0.46318704],[0.4948402 0.4658218],[0.48702323 0.46684742],0.4515030086040497,0.5159516334533691,1663320835494
380,0.20413280517714527,0.4377326866998779,0.3209327459385116,[0.48132053 0.464706  ],[0.48817971 0.45836884],[0.4962621  0.45820192],[0.50452811 0.46148601],[0.49600139 0.46247298],[0.48818737 0.46365544],0.4526296555995941,0.50932377576828,1663320835522
381,0.313610172531803,0.3700122239984333,0.3418111982651182,[0.48273107 0.46343777],[0.48917234 0.45521706],[0.49725884 0.45482937],[0.50555575 0.45910925],[0.49658787 0.46180156],[0.48892975 0.46278003],0.4534556269645691,0.5107566714286804,1663320835551
382,0.33477761777399406,0.31762560062094136,0.3262016091974677,[0.48448923 0.46273756],[0.49134752 0.45466852],[0.49930161 0.45486504],[0.50703591 0.45964026],[0.49873355 0.46189943],[0.49113593 0.46284652],0.45491480827331543,0.5063930153846741,1663320835581
383,0.266088228763486,0.3447937367923571,0.30544098277792153,[0.48407337 0.46336615],[0.49119854 0.4555836 ],[0.49923876 0.45508882],[0.50733602 0.45914531],[0.49906585 0.46084434],[0.49125764 0.4624072 ],0.457133412361145,0.5052309632301331,1663320835611
384,0.3490987148204292,0.30715633852203655,0.3281275266712329,[0.48599398 0.46198002],[0.49265379 0.45327982],[0.50056243 0.45316976],[0.50832671 0.45836863],[0.50015193 0.4605515 ],[0.49263728 0.46168187],0.45679593086242676,0.5042383670806885,1663320835642
385,0.3072243561307331,0.2997679608551343,0.3034961584929337,[0.48617971 0.46019804],[0.49320677 0.45226353],[0.5010463  0.45256236],[0.50861847 0.45764521],[0.5004521  0.45894706],[0.49294478 0.45972306],0.45739784836769104,0.5031728148460388,1663320835673
386,0.299248578002845,0.26914194624146215,0.28419526212215357,[0.48610878 0.46062967],[0.49307913 0.45266277],[0.5008567  0.45264786],[0.50838727 0.45719728],[0.50030792 0.45889753],[0.49279886 0.45987454],0.459264874458313,0.5020794868469238,1663320835707
387,0.27197681500004833,0.31390664609797275,0.2929417305490105,[0.48577836 0.46376076],[0.49248093 0.45604783],[0.50027132 0.45594525],[0.50804108 0.46054021],[0.49942344 0.46173358],[0.49199647 0.46241528],0.45628559589385986,0.5057340860366821,1663320835738
388,0.30027501278011726,0.37185117219681846,0.3360630924884679,[0.48496026 0.4661628 ],[0.49138829 0.45799172],[0.49930319 0.45739645],[0.50735098 0.46161106],[0.49843007 0.46400452],[0.49086678 0.4650287 ],0.4566536247730255,0.5110901594161987,1663320835770
389,0.3052392749599523,0.30850884187613936,0.3068740584180458,[0.48430869 0.46744907],[0.49130833 0.45873868],[0.4996658  0.45791796],[0.50794035 0.46282268],[0.49898469 0.46506959],[0.49100494 0.46624905],0.45659440755844116,0.5113678574562073,1663320835800
