FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
348,0.28062777005007844,0.4437741953354042,0.3622009826927413,[0.50613099 0.47580007],[0.51260501 0.46789318],[0.52046824 0.46788692],[0.52812302 0.47393593],[0.51999652 0.47367612],[0.51270151 0.47447151],0.4797489047050476,0.5124377012252808,1663321594855
349,0.2921918005107897,0.40379176597729005,0.3479917832440399,[0.50784498 0.47882548],[0.51403648 0.47105154],[0.5218125  0.47100735],[0.52955467 0.4768112 ],[0.52168608 0.47688475],[0.51447028 0.47790033],0.4818645119667053,0.5180988311767578,1663321594886
350,0.31183230794223654,0.38732635412953326,0.3495793310358849,[0.50997967 0.47946846],[0.51673394 0.47193968],[0.52457118 0.47265908],[0.53195655 0.4790062 ],[0.52407479 0.47898734],[0.51674861 0.47930121],0.483805775642395,0.5182874202728271,1663321594920
351,0.2940840633403117,0.3867647772945363,0.340424420317424,[0.51064825 0.47825503],[0.5172925  0.47101885],[0.52507156 0.47178376],[0.53246862 0.47814316],[0.52454704 0.47769439],[0.5173158  0.47791916],0.4842629134654999,0.5149705410003662,1663321594953
352,0.3075350892001554,0.44345187002255615,0.37549347961135576,[0.51189935 0.47717965],[0.51852691 0.46976998],[0.52622449 0.47042471],[0.53359723 0.47649786],[0.52581048 0.47654706],[0.51860404 0.47698554],0.4855197072029114,0.5138192772865295,1663321594984
353,0.35631099634821023,0.42722895991512744,0.3917699781316688,[0.51139075 0.47851768],[0.51781648 0.47016439],[0.52572966 0.47090504],[0.53318566 0.4785881 ],[0.52504265 0.47825199],[0.51779282 0.47831696],0.4853256344795227,0.5153271555900574,1663321595016
354,0.3474498407787999,0.41467262750018313,0.38106123413949156,[0.50977433 0.47702447],[0.51638436 0.46941799],[0.52419978 0.47044119],[0.53145248 0.47741163],[0.52364761 0.47745728],[0.51639593 0.47744673],0.48364463448524475,0.5133492350578308,1663321595049
355,0.2897859112190957,0.4200780796642263,0.354931995441661,[0.50745237 0.47590575],[0.51409638 0.46867228],[0.52174419 0.46939492],[0.52884924 0.47561139],[0.52101588 0.47515553],[0.51388747 0.4752647 ],0.4811723530292511,0.5146183967590332,1663321595080
356,0.2923128666829317,0.4105255366458648,0.3514192016643982,[0.50395924 0.47535646],[0.51073712 0.46817404],[0.51851529 0.46888906],[0.525828  0.4747532],[0.51801902 0.47478133],[0.51074123 0.47505081],0.4783635437488556,0.5138060450553894,1663321595112
357,0.29633432829697093,0.3505976731392577,0.3234660007181143,[0.50157863 0.47371694],[0.50812405 0.46643385],[0.51587355 0.46718121],[0.5232203  0.47287714],[0.51523936 0.47302428],[0.50809509 0.4733924 ],0.47552934288978577,0.5118099451065063,1663321595144
358,0.28962805629656374,0.37725559424514316,0.3334418252708534,[0.4994407  0.47635955],[0.50618768 0.46882439],[0.51418036 0.46908641],[0.52177882 0.47455698],[0.51385754 0.47504002],[0.5064072  0.47584015],0.47379109263420105,0.5155803561210632,1663321595175
359,0.2648844142732372,0.4987988755391997,0.38184164490621847,[0.49788013 0.47538343],[0.50455254 0.46804807],[0.51240498 0.46827209],[0.51997471 0.47329435],[0.51199198 0.47359872],[0.50466406 0.4744617 ],0.47267866134643555,0.5147008895874023,1663321595204
360,0.2954763758638873,0.35229290694616244,0.3238846414050249,[0.49817213 0.4787491 ],[0.50446767 0.47096476],[0.51215529 0.47075087],[0.51991153 0.47627765],[0.51202023 0.47672218],[0.50482994 0.47791219],0.47334688901901245,0.5190418362617493,1663321595239
361,0.22281287322258156,0.17515994721605546,0.1989864102193185,[0.5017671  0.48126096],[0.50904065 0.47464037],[0.5169242  0.47450444],[0.52393496 0.4786818 ],[0.51633489 0.47897774],[0.50885469 0.48007044],0.4778780937194824,0.5241302847862244,1663321595269
362,0.2624410972057477,0.22566517681582765,0.24405313701078768,[0.50860596 0.48323169],[0.51635164 0.47666377],[0.52414739 0.47690299],[0.53074849 0.48169634],[0.52331716 0.48238674],[0.51576954 0.48273984],0.48731309175491333,0.5232304930686951,1663321595305
363,0.2563295797812851,0.1670935220097444,0.21171155089551474,[0.52166283 0.4846274 ],[0.5298934  0.47926936],[0.53787571 0.47983906],[0.54426128 0.48448616],[0.53728765 0.48541176],[0.52930105 0.48522183],0.5034807324409485,0.5214473009109497,1663321595338
364,0.24231768141348795,0.21589012796067172,0.22910390468707983,[0.53674752 0.48234349],[0.54437757 0.47830755],[0.55188841 0.47935888],[0.55780065 0.48416406],[0.55133474 0.48436803],[0.54392493 0.48348933],0.521446943283081,0.5196496844291687,1663321595370
365,0.3379571093964887,0.20825801652318005,0.2731075629598344,[0.5468173  0.48389763],[0.5552153  0.47843862],[0.56369835 0.479597  ],[0.56872207 0.48608989],[0.56328279 0.48684967],[0.55513012 0.48605329],0.536503791809082,0.5205382108688354,1663321595402
366,0.37729561905385306,0.12073058626869114,0.2490131026612721,[0.55580842 0.48224142],[0.56449848 0.47611901],[0.57325053 0.47726503],[0.5778144  0.48444077],[0.57238531 0.4856613 ],[0.56422549 0.48436201],0.5482131242752075,0.5161371231079102,1663321595434
367,0.4195238111709613,0.18092261062131396,0.3002232108961376,[0.55983442 0.48324445],[0.56854367 0.47766203],[0.57739455 0.4793098 ],[0.58160126 0.48647979],[0.57678723 0.48835316],[0.56843644 0.48706174],0.5548122525215149,0.5193125009536743,1663321595464
368,0.42994364715578676,0.15997242501769032,0.29495803608673854,[0.5640012  0.48279923],[0.57267034 0.47791088],[0.58158755 0.47949737],[0.58576781 0.48716778],[0.58116239 0.48907974],[0.57281089 0.4874081 ],0.5585004687309265,0.513602077960968,1663321595505
369,0.46082548367412585,0.15269217259519266,0.30675882813465927,[0.56250006 0.48336032],[0.57116932 0.47767204],[0.58001155 0.47938144],[0.58392155 0.48644102],[0.57947272 0.48904374],[0.5710963  0.48794073],0.5594754219055176,0.5175071358680725,1663321595536
370,0.4094217557302945,0.11843489526876258,0.26392832549952855,[0.56297565 0.48460931],[0.5715453  0.47994354],[0.58018786 0.48172754],[0.58412355 0.48831353],[0.57977051 0.49030966],[0.57153815 0.48893175],0.5589779615402222,0.5179097056388855,1663321595572
371,0.40459972388646437,0.14977644342049104,0.2771880836534777,[0.56235802 0.48008531],[0.5713104  0.47590092],[0.58030313 0.47826284],[0.58432543 0.48505011],[0.57946765 0.48723644],[0.57103544 0.48510876],0.5577430725097656,0.5139062404632568,1663321595610
372,0.4002547222580461,0.19713806878033524,0.2986963955191907,[0.56025058 0.48460561],[0.56862825 0.47915733],[0.5770005  0.48057574],[0.58124536 0.48731077],[0.57665104 0.48884702],[0.5686574  0.48782408],0.555213451385498,0.5187815427780151,1663321595644
373,0.3011021673996464,0.18593027820319413,0.24351622280142027,[0.5568018  0.48223823],[0.56563544 0.47855771],[0.57445151 0.48049375],[0.57865047 0.48602483],[0.57406843 0.48686704],[0.56553692 0.48552573],0.5505703091621399,0.5182121992111206,1663321595677
374,0.06699386621846413,0.15055380918818007,0.10877383770332211,[0.55195904 0.48247966],[0.56031603 0.48266816],[0.56863344 0.48523194],[0.57394576 0.48830876],[0.56848288 0.4864229 ],[0.56015855 0.48450872],0.5410903692245483,0.5195516347885132,1663321595709
375,0.07044045581828474,0.10332667316072601,0.08688356448950538,[0.54759651 0.48148075],[0.55587816 0.48238903],[0.56394476 0.48472264],[0.57029963 0.48744836],[0.56386232 0.48618862],[0.55555713 0.48419958],0.5326229929924011,0.514895498752594,1663321595744
376,0.0641382458707878,0.07496290463273714,0.06955057525176248,[0.5399766  0.48272577],[0.54835147 0.48411322],[0.55658716 0.4867757 ],[0.5635618  0.48964947],[0.55651754 0.48823148],[0.5479328  0.48575637],0.5218044519424438,0.5133507251739502,1663321595775
377,0.09419513348627839,0.16079069221230646,0.12749291284929243,[0.53303802 0.47756013],[0.54135138 0.47780782],[0.54933125 0.48054492],[0.55619848 0.48460054],[0.54913157 0.48259422],[0.54088306 0.48026493],0.5116384029388428,0.5113087296485901,1663321595806
378,0.10621583809251876,0.17593275258836594,0.14107429534044236,[0.52770692 0.47620615],[0.53575385 0.47538003],[0.54360956 0.478553  ],[0.55041289 0.48328099],[0.54305792 0.48058993],[0.53513855 0.47825685],0.5029349327087402,0.5104979276657104,1663321595835
379,0.14046468172592394,0.33020614455828085,0.23533541314210238,[0.52219063 0.47741923],[0.53074539 0.47565311],[0.53904289 0.47842935],[0.54590726 0.48374492],[0.53834248 0.48145226],[0.53008276 0.4793874 ],0.49666911363601685,0.5113993883132935,1663321595869
380,0.1756289261606974,0.2958242424965966,0.23572658432864702,[0.51922411 0.4767369 ],[0.52760017 0.4741433 ],[0.53564006 0.47683901],[0.54249775 0.4826974 ],[0.53498292 0.48054427],[0.52696854 0.47877625],0.49387189745903015,0.509810209274292,1663321595905
381,0.1604385241423963,0.4538042212018352,0.30712137267211576,[0.51657516 0.4771356 ],[0.5248577  0.47482389],[0.53288841 0.47733569],[0.53992426 0.48269928],[0.53243721 0.48073471],[0.52439034 0.47907138],0.49000489711761475,0.5103591680526733,1663321595936
382,0.19139411467884934,0.33975394932261793,0.26557403200073365,[0.5166049  0.47569415],[0.52505857 0.47275212],[0.53301364 0.47544834],[0.53959519 0.48137873],[0.53228462 0.47940212],[0.52436954 0.47774985],0.4897708296775818,0.5091995000839233,1663321595968
383,0.1663089329785197,0.4487178953423146,0.30751341416041716,[0.51724774 0.4780418 ],[0.52516061 0.47510099],[0.53324711 0.47747695],[0.54014039 0.48282883],[0.53258115 0.48082653],[0.52469724 0.47944039],0.49066704511642456,0.5130870938301086,1663321595999
384,0.2209374308026945,0.4121061354538207,0.3165217831282576,[0.51823753 0.4774816 ],[0.52678961 0.47454485],[0.53480035 0.47737667],[0.54132557 0.48339799],[0.5339511  0.48207787],[0.52597725 0.4802416 ],0.4913625419139862,0.5108899474143982,1663321596028
385,0.13192899184676968,0.45703883157248426,0.29448391170962696,[0.51939452 0.47754771],[0.52749664 0.47570553],[0.5356285  0.47811964],[0.54262495 0.4830102 ],[0.53498572 0.48085353],[0.52695829 0.47915202],0.4932889938354492,0.512257993221283,1663321596059
386,0.18723267109723116,0.38250450741091985,0.2848685892540755,[0.5202477  0.47711545],[0.52854198 0.47500628],[0.53651839 0.47798157],[0.54328239 0.48369232],[0.53581649 0.48196119],[0.52780986 0.47988096],0.49410679936408997,0.5105862021446228,1663321596094
387,0.15155540760984304,0.38630563416936337,0.26893052088960323,[0.52251619 0.47686601],[0.53057927 0.47537464],[0.53863072 0.47817656],[0.54560918 0.48342422],[0.53807658 0.48139974],[0.53004229 0.47934455],0.49579083919525146,0.5107561349868774,1663321596132
388,0.17804385668585632,0.42462019676684054,0.3013320267263484,[0.52125305 0.47577876],[0.52949715 0.47352976],[0.53737873 0.47624916],[0.54412591 0.48192608],[0.53677988 0.47998908],[0.5288527  0.47813106],0.4958459138870239,0.5081727504730225,1663321596161
389,0.12090971280099144,0.3554176223935883,0.23816366759728988,[0.52178216 0.47533181],[0.52987331 0.47457367],[0.53802216 0.47751662],[0.54521412 0.48238754],[0.53752369 0.4800849 ],[0.52933204 0.47783041],0.4952445328235626,0.5091754794120789,1663321596192
390,0.16657887898531185,0.4220297481889769,0.2943043135871444,[0.52080512 0.47961038],[0.52925622 0.47768757],[0.53741425 0.48049897],[0.5442062  0.48596349],[0.53660333 0.48408467],[0.52845412 0.48201609],0.4947890043258667,0.5138155817985535,1663321596240
391,0.1643364731101623,0.398419763800456,0.28137811845530913,[0.52123755 0.4816913 ],[0.529468   0.47974607],[0.53759724 0.48250374],[0.54450786 0.48805574],[0.53677696 0.48605844],[0.52871627 0.48396066],0.494152307510376,0.5167142748832703,1663321596269
392,0.15553993642104907,0.41901924967828785,0.28727959304966844,[0.52034169 0.48086753],[0.52874875 0.47907025],[0.53689247 0.48197106],[0.54381645 0.48768985],[0.53619224 0.48535922],[0.52804029 0.48315415],0.49395179748535156,0.5142333507537842,1663321596299
393,0.1483487483909652,0.38210852319366306,0.26522863579231415,[0.52133334 0.47979933],[0.52946126 0.47863096],[0.5373919  0.48173434],[0.54435951 0.48715386],[0.53682566 0.48484197],[0.52882236 0.48259279],0.494875967502594,0.5151963829994202,1663321596337
394,0.1996667242159513,0.432500637482047,0.3160836808489991,[0.5234977  0.48166806],[0.53180844 0.47944322],[0.53992915 0.48242092],[0.54676425 0.48847598],[0.53904158 0.48686996],[0.53098786 0.48452133],0.4965057075023651,0.5172194838523865,1663321596367
395,0.18410821788614484,0.3524963550455153,0.2683022864658301,[0.52498835 0.48122793],[0.53360355 0.47970831],[0.54164845 0.48329955],[0.54824352 0.48952955],[0.54064196 0.48734841],[0.5325864  0.48452213],0.4983378052711487,0.5142744779586792,1663321596398
396,0.19409312551563473,0.4763615271956737,0.3352273263556542,[0.52642655 0.48164386],[0.53520834 0.4800472 ],[0.54340625 0.48362997],[0.54982805 0.48973858],[0.54237866 0.48791528],[0.5341813  0.48515034],0.5000863671302795,0.5166105628013611,1663321596429
397,0.18113755491849023,0.3669675060349322,0.27405253047671124,[0.52656192 0.47939008],[0.53502506 0.47838745],[0.54294616 0.48241654],[0.54949224 0.48864019],[0.54204243 0.48626366],[0.53404003 0.48329526],0.5008267164230347,0.5134114623069763,1663321596458
398,0.22202182496737013,0.392864644060359,0.30744323451386457,[0.52711207 0.47949606],[0.53594029 0.47743991],[0.54395318 0.48125726],[0.55022532 0.48803324],[0.54290062 0.48611891],[0.53487229 0.48331028],0.5012757182121277,0.5120986104011536,1663321596489
399,0.22772025361578382,0.314231550301309,0.27097590195854643,[0.52695876 0.47687152],[0.53552854 0.4745872 ],[0.54316992 0.47831196],[0.54937357 0.48534533],[0.54212677 0.48317191],[0.53445446 0.48043245],0.5009252429008484,0.5082427263259888,1663321596519
400,0.21186732521637558,0.3862748312639394,0.2990710782401575,[0.52459854 0.47505546],[0.53304231 0.47313687],[0.54086477 0.47671324],[0.5474239  0.48338154],[0.5400939  0.48137614],[0.53223062 0.47864649],0.49902841448783875,0.5066753625869751,1663321596548
401,0.2231812350643825,0.39392853542667006,0.30855488524552627,[0.5235914  0.47772288],[0.5318833 0.4754256],[0.5397712  0.47869778],[0.54644668 0.48512131],[0.53890991 0.48360163],[0.53100371 0.48110187],0.4967426657676697,0.5102413296699524,1663321596579
402,0.22590728799965798,0.39592680556532783,0.3109170467824929,[0.52232313 0.47638071],[0.53072417 0.47383887],[0.53836882 0.47704095],[0.54471898 0.48352456],[0.53767109 0.48180476],[0.52994895 0.47959334],0.49669700860977173,0.5073303580284119,1663321596610
403,0.2243997932893955,0.4037820327165168,0.31409091300295616,[0.52189612 0.47883537],[0.53039759 0.47582591],[0.5384568  0.47862864],[0.54502445 0.48500982],[0.53766173 0.48350602],[0.52967632 0.48158264],0.495837926864624,0.5125229358673096,1663321596641
404,0.19057838809669223,0.33280474556238504,0.26169156682953865,[0.5240007  0.47640225],[0.53209805 0.47445852],[0.53991193 0.47786525],[0.54669058 0.48395547],[0.5392856  0.48182374],[0.53140062 0.47951794],0.49837157130241394,0.509945273399353,1663321596676
405,0.17473743268042832,0.3926618630776278,0.28369964787902807,[0.52294499 0.47609672],[0.53107888 0.47462532],[0.53896797 0.47791559],[0.54588956 0.48369569],[0.53871065 0.48158363],[0.53067023 0.4793776 ],0.4979545772075653,0.509498119354248,1663321596706
406,0.1683033595099164,0.37675046317336625,0.2725269113416413,[0.5249421  0.47594523],[0.5332247  0.47411281],[0.54132295 0.47733089],[0.54811096 0.48324102],[0.5407393  0.48086771],[0.53270561 0.47867504],0.4993645250797272,0.5097835063934326,1663321596736
407,0.18112613440322667,0.36680842947308945,0.27396728193815806,[0.52675331 0.47873026],[0.53497356 0.47660619],[0.54277861 0.4796139 ],[0.54934192 0.4856573 ],[0.54197621 0.48338148],[0.53415269 0.48124087],0.5011094212532043,0.5131165981292725,1663321596769
408,0.20336915412914333,0.38103164775101,0.29220040094007665,[0.52830106 0.47982281],[0.53673565 0.47738308],[0.54457897 0.48057747],[0.55087495 0.48715025],[0.54354757 0.48491663],[0.53574711 0.48248133],0.5032208561897278,0.5130283236503601,1663321596803
409,0.12416334058540346,0.3786552307838916,0.25140928568464754,[0.52964181 0.47842559],[0.53727245 0.47729588],[0.54487032 0.48063239],[0.55176044 0.48631737],[0.54425871 0.48302823],[0.53665394 0.48059756],0.503758430480957,0.5102511048316956,1663321596840
410,0.14106141519644627,0.35226424762569,0.24666283141106812,[0.52888387 0.4774684 ],[0.5369404  0.47654819],[0.54457557 0.4802686 ],[0.55120641 0.48625252],[0.54401147 0.48311061],[0.53622359 0.48035154],0.5039540529251099,0.5092315077781677,1663321596873
411,0.14265039638781526,0.35081684250645767,0.24673361944713645,[0.52786696 0.47661072],[0.5357706  0.47514549],[0.54338086 0.47835335],[0.55005634 0.48407531],[0.54281145 0.4811354 ],[0.53515685 0.47893566],0.5023361444473267,0.507764995098114,1663321596907
412,0.10504139964374365,0.3880922490027956,0.24656682432326962,[0.52631855 0.48124695],[0.53446233 0.48066658],[0.54247236 0.48389074],[0.54949194 0.48895481],[0.54190248 0.4860242 ],[0.5338378  0.48352137],0.5008963942527771,0.515444278717041,1663321596945
413,0.1959997028822638,0.354125166599113,0.27506243474068837,[0.52447253 0.48313051],[0.53261548 0.48067656],[0.54043192 0.48369616],[0.54713136 0.48989055],[0.53955716 0.48785853],[0.53174114 0.48561558],0.4987385869026184,0.5162861347198486,1663321596980
414,0.1499441473943799,0.30345319413241467,0.22669867076339728,[0.52290082 0.48719165],[0.53075999 0.48558715],[0.53866583 0.48878732],[0.54572713 0.49430022],[0.53793621 0.49184406],[0.53006041 0.48955292],0.49626120924949646,0.5236533880233765,1663321597015
415,0.10627803980193756,0.3671505374604489,0.23671428863119323,[0.52038854 0.48757654],[0.52858835 0.48650604],[0.53668565 0.48959729],[0.54361016 0.49421379],[0.53590167 0.49164969],[0.52776593 0.48932505],0.4941572844982147,0.5271164774894714,1663321597047
416,0.1120341726253841,0.36873741957368555,0.24038579609953484,[0.51792586 0.49055022],[0.52674013 0.48975864],[0.53519839 0.49309677],[0.54216331 0.49764901],[0.53413737 0.49537531],[0.52558178 0.49268311],0.4910755455493927,0.5318633913993835,1663321597079
417,0.1414482001120895,0.38026648635249766,0.2608573432322936,[0.51604319 0.49031308],[0.5246675  0.48819685],[0.53307343 0.49112654],[0.53988808 0.49608216],[0.53185225 0.49410677],[0.52355981 0.49174762],0.4884117543697357,0.5342295169830322,1663321597117
