FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
110,0.4190148081194792,0.47599260812392064,0.44750370812169993,[0.51487714 0.45558307],[0.52207011 0.44747353],[0.52983004 0.44802222],[0.53708386 0.4542262 ],[0.52962869 0.45693472],[0.52196342 0.45720276],0.4886934459209442,0.48265647888183594,1663317524236
111,0.4310799948860512,0.4327749876145017,0.43192749125027646,[0.5168854  0.46340582],[0.52395272 0.45468166],[0.53185844 0.45538786],[0.53930044 0.46233302],[0.53162354 0.46445554],[0.52393711 0.4649584 ],0.4921329617500305,0.4908520579338074,1663317524265
112,0.4492900671141303,0.3780402395359621,0.41366515332504616,[0.51684994 0.45271337],[0.52421629 0.44363961],[0.53234231 0.44481266],[0.53959668 0.4525435 ],[0.53164124 0.45444447],[0.52388674 0.45441762],0.49384021759033203,0.47775477170944214,1663317524297
113,0.42409819016787703,0.3970680729368022,0.4105831315523396,[0.52487743 0.44268015],[0.53220093 0.43546519],[0.54009509 0.43733913],[0.54731977 0.44465557],[0.53922725 0.44629344],[0.53161371 0.44556096],0.5015222430229187,0.4665461778640747,1663317524334
114,0.40332430890419435,0.33134330141042884,0.3673338051573116,[0.52873975 0.4456982 ],[0.53591132 0.4388558 ],[0.54362333 0.44078574],[0.55064338 0.44842613],[0.54299241 0.44911659],[0.53546405 0.44829553],0.5033305287361145,0.4670473337173462,1663317524372
115,0.3808029939758706,0.2902269658892585,0.3355149799325645,[0.52695918 0.45473009],[0.53438145 0.44846821],[0.54210848 0.45060638],[0.54910517 0.45832255],[0.54119915 0.45863801],[0.53369141 0.45744577],0.5017194747924805,0.4752825200557709,1663317524403
116,0.4401457216350063,0.4211959034194402,0.4306708125272233,[0.5187878  0.45214608],[0.52608103 0.4455477 ],[0.53374821 0.44812986],[0.54057962 0.45613992],[0.53286606 0.45720324],[0.52542162 0.45591325],0.4935089945793152,0.47705549001693726,1663317524436
117,0.4179751634019017,0.4811222032998608,0.4495486833508813,[0.50733989 0.4543812 ],[0.5146907  0.44621402],[0.5226236  0.44781342],[0.52985346 0.45563415],[0.52187467 0.45661297],[0.5142172  0.45622081],0.4800680875778198,0.4787278175354004,1663317524464
118,0.42969243000424545,0.4892366584664177,0.45946454423533156,[0.49872857 0.4494631 ],[0.50554961 0.44083944],[0.51340282 0.44173199],[0.52092701 0.4489879 ],[0.51298487 0.45071864],[0.50546229 0.45092407],0.4718448221683502,0.4769451916217804,1663317524496
119,0.47626819582345775,0.5698696617704276,0.5230689287969427,[0.49448121 0.44441777],[0.50113159 0.43449423],[0.50919294 0.43516213],[0.51673245 0.44245982],[0.50891542 0.44512898],[0.5013355 0.4457987],0.46823644638061523,0.47654014825820923,1663317524526
120,0.4706188728303087,0.5604127623854362,0.5155158176078725,[0.49714157 0.44112584],[0.50349993 0.43117812],[0.51137257 0.43145034],[0.51906163 0.43835405],[0.51115537 0.44128484],[0.5037297 0.4421351],0.47177451848983765,0.47469770908355713,1663317524560
121,0.5190038269844184,0.5086204916934677,0.5138121593389431,[0.49973339 0.44435552],[0.50595415 0.43262827],[0.51431686 0.43199047],[0.52255702 0.43960771],[0.51410228 0.44367921],[0.50627261 0.44513178],0.47208234667778015,0.47861209511756897,1663317524590
122,0.46006924087912726,0.4995033772812755,0.47978630908020137,[0.50559771 0.46022776],[0.51231086 0.44989493],[0.52060455 0.45008421],[0.5286724 0.4575083],[0.52033865 0.46022436],[0.51249063 0.46112871],0.4766490161418915,0.4922281503677368,1663317524622
123,0.5567492389091522,0.4604602521560838,0.508604745532618,[0.50920892 0.46227998],[0.51571858 0.451704  ],[0.52402836 0.45237714],[0.53201795 0.45989928],[0.52385628 0.46445361],[0.51600283 0.46515909],0.4813975989818573,0.4967808425426483,1663317524663
124,0.5714362148650971,0.4228622125354069,0.497149213700252,[0.51486993 0.45978788],[0.52165478 0.44907278],[0.52995634 0.4505744 ],[0.53741431 0.4589535 ],[0.52892631 0.4627125 ],[0.52121842 0.46266705],0.48754143714904785,0.4948694705963135,1663317524694
125,0.4887464740966987,0.4363113469973386,0.4625289105470186,[0.51628262 0.45858908],[0.5235548  0.45021367],[0.53161389 0.45210737],[0.53887695 0.45924482],[0.53078932 0.4623794 ],[0.52302355 0.46199173],0.489930123090744,0.4905439615249634,1663317524727
126,0.4584294632795385,0.45614111386566014,0.4572852885725993,[0.51609278 0.45389357],[0.52314293 0.44570658],[0.53096676 0.44747463],[0.5381332  0.45507821],[0.53054059 0.45667544],[0.52292782 0.45673093],0.4907694160938263,0.48424577713012695,1663317524769
127,0.4484729421691394,0.4389081333122747,0.44369053774070705,[0.51561642 0.44930637],[0.52316326 0.44146568],[0.53113562 0.44328409],[0.53834045 0.45086789],[0.53062111 0.45280883],[0.52277696 0.4523505 ],0.48929473757743835,0.47533249855041504,1663317524804
128,0.4369870981430258,0.4582017350264958,0.4475944165847608,[0.51481742 0.45269987],[0.52186835 0.44453874],[0.52949029 0.44559205],[0.53678441 0.45284691],[0.52911675 0.4546212 ],[0.5216127  0.45469767],0.48959892988204956,0.478162556886673,1663317524837
129,0.45744802870561907,0.44022884625281966,0.44883843747921937,[0.51291341 0.4521682 ],[0.52006477 0.44377699],[0.52785945 0.44469929],[0.53513801 0.45168793],[0.52761728 0.45429248],[0.51991761 0.45451769],0.48734813928604126,0.4773244559764862,1663317524868
130,0.4822655598189207,0.46810745251949065,0.47518650616920566,[0.51275748 0.45042029],[0.51990545 0.44126806],[0.52775943 0.44206873],[0.5350256  0.44919983],[0.52746695 0.45224139],[0.51974642 0.4526006 ],0.4874495565891266,0.47599151730537415,1663317524900
131,0.47112178532773835,0.47050067891336345,0.47081123212055087,[0.51256394 0.45024389],[0.51961756 0.44103107],[0.52753103 0.44171417],[0.53491437 0.44872659],[0.52734953 0.45165056],[0.51962304 0.45220104],0.4877699017524719,0.47513362765312195,1663317524931
132,0.3766511314818934,0.49766513977279203,0.43715813562734274,[0.51369983 0.45057166],[0.52065003 0.44238198],[0.52849305 0.44252205],[0.53608173 0.44884622],[0.52846593 0.45054522],[0.52082545 0.45126739],0.4876205027103424,0.47806137800216675,1663317524965
133,0.36753294093579064,0.45096402642815764,0.40924848368197414,[0.51544917 0.45365345],[0.52237022 0.44603044],[0.53001422 0.44638786],[0.53752077 0.45218962],[0.53007841 0.45395356],[0.52253997 0.45472252],0.4897061288356781,0.4825192093849182,1663317525003
134,0.3967097040801606,0.4505919277249148,0.4236508159025377,[0.51824111 0.45694217],[0.52557349 0.44889337],[0.53359997 0.4498139 ],[0.54112798 0.4566808 ],[0.53334361 0.45825967],[0.52544987 0.45860299],0.4909980595111847,0.4859590530395508,1663317525036
135,0.40285317069651183,0.4734379800759403,0.43814557538622606,[0.52015722 0.45347342],[0.52736485 0.44523308],[0.53549117 0.44625634],[0.54306948 0.45339003],[0.5350495  0.45487836],[0.52718496 0.45505878],0.4949222207069397,0.4835537374019623,1663317525066
136,0.38639421813580094,0.4922812061271142,0.43933771213145756,[0.52002078 0.45615777],[0.52768314 0.44812244],[0.53584987 0.44909996],[0.54322386 0.45617577],[0.53541821 0.4574587 ],[0.52739745 0.45767936],0.493801474571228,0.4860263168811798,1663317525096
137,0.4328820134191544,0.4313948752713519,0.43213844434525317,[0.52010924 0.45587468],[0.52750933 0.4477734 ],[0.53548944 0.44957295],[0.54254186 0.45717332],[0.53464735 0.45856041],[0.52695101 0.45818549],0.4949365258216858,0.48631551861763,1663317525126
138,0.41639587328855476,0.49291011042331784,0.45465299185593633,[0.51816374 0.45526803],[0.52607954 0.44777167],[0.53427511 0.44983393],[0.54122299 0.45724785],[0.53339994 0.45869979],[0.52539963 0.45811459],0.49450215697288513,0.4844871461391449,1663317525159
139,0.36973228465196695,0.4684896090733014,0.41911094686263417,[0.51814252 0.45191687],[0.52603608 0.44531792],[0.53419846 0.44714609],[0.54102761 0.45384151],[0.53345865 0.45508707],[0.52550513 0.45430934],0.49399644136428833,0.48175469040870667,1663317525191
140,0.3754746779321033,0.4382848371587133,0.4068797575454083,[0.51371801 0.45300445],[0.52194273 0.44576949],[0.53033155 0.44707525],[0.53709799 0.45339209],[0.52935749 0.45541734],[0.52118313 0.45489877],0.4846037030220032,0.4854980707168579,1663317525225
141,0.43995469241535945,0.5199995501703358,0.47997712129284764,[0.50710028 0.45425847],[0.51473671 0.44577605],[0.52284402 0.44633192],[0.52973157 0.45155126],[0.52166402 0.4559955 ],[0.51382804 0.45605606],0.4790026843547821,0.49114590883255005,1663317525255
142,0.40375501995356433,0.4070294976539175,0.4053922588037409,[0.50087225 0.4577404 ],[0.50860995 0.44949654],[0.51669294 0.44989812],[0.52386612 0.45480487],[0.51564109 0.45885879],[0.50769162 0.45914924],0.4690442979335785,0.4943983256816864,1663317525285
143,0.43265114623193884,0.523412399988451,0.47803177311019496,[0.4970296  0.45819518],[0.50521773 0.4496966 ],[0.51351315 0.44987261],[0.52068025 0.4547596 ],[0.51284122 0.45980561],[0.5045023  0.46039677],0.4659561514854431,0.4941192865371704,1663317525318
144,0.4567208992802109,0.7616102911958071,0.6091655952380091,[0.49459317 0.46050689],[0.50301677 0.45071381],[0.51173264 0.4504244 ],[0.51896125 0.45539698],[0.51055229 0.46157086],[0.50193042 0.46219671],0.4618474245071411,0.500273585319519,1663317525346
145,0.4381411906565157,0.6196187176646516,0.5288799541605836,[0.49452105 0.46297023],[0.50283432 0.45362318],[0.51150066 0.45313022],[0.51907867 0.45825216],[0.51079774 0.46392643],[0.50208813 0.46469194],0.4613605737686157,0.5007572174072266,1663317525377
146,0.466870259690904,0.6878183186568969,0.5773442891739005,[0.49335381 0.46143919],[0.50161082 0.4519302 ],[0.51022428 0.45182422],[0.51794487 0.4570196 ],[0.50935984 0.46319422],[0.50070572 0.46382254],0.4611351788043976,0.5046361684799194,1663317525407
147,0.5057725472998345,0.6601184224944664,0.5829454848971505,[0.49324518 0.46441233],[0.50114018 0.45424676],[0.50956291 0.45389241],[0.51699364 0.45892209],[0.50874418 0.4658944 ],[0.50034267 0.4668479 ],0.4621250033378601,0.5070723295211792,1663317525438
148,0.49922614351326317,0.6356588397597746,0.5674424916365188,[0.49298808 0.46367416],[0.50111502 0.4538385 ],[0.509597   0.45364055],[0.51695436 0.45888737],[0.50867164 0.46557617],[0.50018573 0.46623409],0.46151769161224365,0.5063107013702393,1663317525470
149,0.4679767456059468,0.7088436396218202,0.5884101926138835,[0.49374136 0.46335617],[0.50210279 0.45440942],[0.51062578 0.45454651],[0.51808    0.46007428],[0.50941253 0.465866  ],[0.50087237 0.46594566],0.46176350116729736,0.5065256357192993,1663317525504
150,0.4939968239055068,0.4870630411584332,0.49052993253196997,[0.49594435 0.46430501],[0.50361145 0.454763  ],[0.5117752  0.45452416],[0.5190258  0.45961481],[0.51097566 0.46590567],[0.50287783 0.4666011 ],0.46425366401672363,0.5054473280906677,1663317525535
151,0.5158278633019582,0.6733646115443912,0.5945962374231747,[0.49600911 0.46617562],[0.50361681 0.45601517],[0.51171637 0.45590854],[0.51875162 0.46098614],[0.51045567 0.46762457],[0.50249225 0.46824542],0.4654645621776581,0.5097557902336121,1663317525563
152,0.45814487508510476,0.4244947942901682,0.44131983468763647,[0.50323617 0.46147585],[0.51093477 0.4528521 ],[0.51895809 0.45288116],[0.52618819 0.45834714],[0.51787442 0.46328911],[0.50987977 0.46356124],0.47350451350212097,0.4989868402481079,1663317525595
153,0.40414236181736113,0.4542789861826409,0.429210674000001,[0.50579548 0.46144783],[0.51398575 0.45412219],[0.52222896 0.45425856],[0.52944577 0.45893335],[0.52117294 0.46371555],[0.51285124 0.4637638 ],0.47664180397987366,0.4989262819290161,1663317525623
154,0.4316412039660908,0.32428642382783907,0.37796381389696493,[0.51140034 0.45884925],[0.52011257 0.45215064],[0.52838182 0.45300007],[0.53513575 0.45829919],[0.52709013 0.46303099],[0.51868463 0.46243408],0.4838055670261383,0.4949617087841034,1663317525653
155,0.4083736274142024,0.4190220262093998,0.4136978268118011,[0.51557654 0.45962054],[0.52397954 0.45348248],[0.53215539 0.4540987 ],[0.53920329 0.45911384],[0.53144228 0.46359086],[0.52300203 0.46321613],0.48886406421661377,0.49412721395492554,1663317525686
156,0.3893677584669411,0.34740359983436625,0.3683856791506537,[0.51585358 0.46042407],[0.52312118 0.45412907],[0.53069121 0.45463777],[0.53780764 0.45958182],[0.52985418 0.46296325],[0.52217484 0.46281922],0.48868611454963684,0.49540090560913086,1663317525714
157,0.34426507119503574,0.41726619552077227,0.38076563335790403,[0.51697576 0.45955509],[0.52500856 0.4537777 ],[0.5330615  0.45475084],[0.5403626  0.45983443],[0.53232771 0.46245891],[0.52406275 0.4620848 ],0.49053725600242615,0.49132388830184937,1663317525744
158,0.34324706980486275,0.4357931439201254,0.38952010686249405,[0.51848763 0.45779884],[0.52613258 0.45216402],[0.53382796 0.45317751],[0.54093677 0.45806345],[0.53313541 0.46046957],[0.52524859 0.46020296],0.49378785490989685,0.4898572564125061,1663317525773
159,0.3541253188470656,0.43639874579114996,0.3952620323191078,[0.51924753 0.45762867],[0.52732188 0.45185402],[0.53525227 0.45294255],[0.54237181 0.45810491],[0.53432894 0.46079761],[0.52620566 0.46025229],0.493582159280777,0.49087226390838623,1663317525804
160,0.38190291188250647,0.4107518152596807,0.39632736357109355,[0.51882571 0.45766181],[0.52690864 0.45126024],[0.53486609 0.45218086],[0.54184031 0.45771456],[0.53386295 0.46066657],[0.52575129 0.46021974],0.492353230714798,0.49017366766929626,1663317525834
161,0.3631093868975687,0.42428590135778593,0.3936976441276773,[0.51793718 0.45687282],[0.52640021 0.4507978 ],[0.53459394 0.45152721],[0.54148149 0.45659745],[0.53350919 0.45986867],[0.52521878 0.45940489],0.49218884110450745,0.4902800917625427,1663317525863
162,0.33559335226968057,0.39139304915763157,0.3634932007136561,[0.5179587  0.45889288],[0.52617484 0.45320356],[0.53433359 0.45371118],[0.54164124 0.45833126],[0.53379637 0.46142662],[0.52535444 0.461328  ],0.490503191947937,0.48961958289146423,1663317525895
163,0.3774996290993711,0.40349325970953015,0.39049644440445064,[0.51788801 0.45899466],[0.52584404 0.45205334],[0.53374869 0.45219448],[0.54070103 0.45692128],[0.53306383 0.46058863],[0.52498108 0.46088403],0.4919635057449341,0.4943845570087433,1663317525923
164,0.38682605552109156,0.4128822549864778,0.39985415525378465,[0.51680332 0.46107608],[0.52489364 0.45406365],[0.53287864 0.45436966],[0.53970546 0.45944732],[0.53191751 0.4630838 ],[0.5238235  0.46299583],0.49112868309020996,0.49722883105278015,1663317525953
165,0.3928394664945904,0.4251589366481812,0.4089992015713858,[0.51655352 0.45870802],[0.52565885 0.45244116],[0.5341149  0.45364422],[0.54095882 0.45914331],[0.53327084 0.4629195 ],[0.52457434 0.46224552],0.49190112948417664,0.4928235411643982,1663317525984
166,0.4077453095322888,0.3524725483665475,0.38010892894941817,[0.51582134 0.45988002],[0.52509743 0.45312175],[0.53374785 0.45411921],[0.54054797 0.4594743 ],[0.53284758 0.46393621],[0.52394754 0.46336627],0.4903559982776642,0.49542251229286194,1663317526012
167,0.4223303356455164,0.483670952128815,0.4530006438871657,[0.5153712  0.46561137],[0.5245229  0.45786104],[0.53331411 0.45868745],[0.5401485 0.4641878],[0.53220171 0.46889988],[0.52338666 0.46849057],0.4890092611312866,0.502126157283783,1663317526040
168,0.40698582273135064,0.4352797343228854,0.42113277852711806,[0.51511639 0.46323702],[0.52448392 0.45607319],[0.53329116 0.45736554],[0.54001105 0.46328625],[0.5320062  0.46717241],[0.52317965 0.46636376],0.48893308639526367,0.4990682899951935,1663317526069
169,0.39902232557381867,0.43747709659041595,0.4182497110821173,[0.51467395 0.4620842 ],[0.52403694 0.45515564],[0.53282481 0.45657974],[0.53951108 0.46250364],[0.53159297 0.46615225],[0.52279621 0.46525222],0.4876633584499359,0.4986740052700043,1663317526099
170,0.4036188930933324,0.4422281592766605,0.4229235261849964,[0.51366657 0.46519715],[0.52205873 0.45803466],[0.53025573 0.45917219],[0.53706568 0.46478459],[0.52906883 0.46828425],[0.52088779 0.4676663 ],0.48546913266181946,0.5035361647605896,1663317526127
171,0.4210251997525659,0.4389701418306671,0.42999767079161655,[0.51188219 0.46721527],[0.52030033 0.459364  ],[0.52869648 0.46053886],[0.53575432 0.46659642],[0.52759767 0.47021621],[0.51928443 0.46968287],0.4844442307949066,0.5050274729728699,1663317526157
172,0.38696131774359394,0.4972533872098646,0.4421073524767293,[0.51013398 0.46664345],[0.51912779 0.45906445],[0.52789557 0.459959  ],[0.5348708  0.46524107],[0.52663708 0.46926194],[0.5179528  0.46878111],0.48264390230178833,0.5067867636680603,1663317526189
173,0.40721409672208436,0.4740525809118564,0.4406333388169704,[0.50920928 0.464522  ],[0.51811504 0.45692861],[0.52662754 0.4578265 ],[0.53341287 0.46326357],[0.52522153 0.46740404],[0.51670599 0.46688795],0.4818457067012787,0.49968189001083374,1663317526217
174,0.4004619131106337,0.4905724996772278,0.4455172063939308,[0.50887495 0.46485826],[0.51763207 0.45718753],[0.52622896 0.45814684],[0.53322935 0.46386793],[0.52501744 0.4676069 ],[0.51649469 0.46710736],0.48068827390670776,0.5006676912307739,1663317526247
175,0.3985260136603269,0.4942314736380526,0.4463787436491897,[0.50850415 0.46396658],[0.51731104 0.45653808],[0.52581477 0.45743966],[0.53268814 0.4626767 ],[0.52440882 0.46676642],[0.51592565 0.46631154],0.48092085123062134,0.4974466562271118,1663317526275
176,0.4611885698924859,0.4080200669953084,0.43460431844389713,[0.51030791 0.45866817],[0.51828867 0.45075211],[0.52619934 0.45174572],[0.53298301 0.45764324],[0.52508569 0.4619174 ],[0.51718807 0.46139926],0.4842487871646881,0.48955240845680237,1663317526306
177,0.39903071376729304,0.4060881554555611,0.40255943461142707,[0.51075238 0.45678297],[0.51851678 0.44986215],[0.52612329 0.45084766],[0.532888   0.45612642],[0.52510256 0.45932657],[0.51742536 0.45892993],0.4845809042453766,0.48513075709342957,1663317526336
178,0.4579297944415996,0.39131173611533515,0.42462076527846737,[0.51270026 0.45661888],[0.52066994 0.44896007],[0.52842128 0.44998401],[0.53512454 0.45577121],[0.52720618 0.45984966],[0.51938677 0.45949417],0.4860548973083496,0.48398852348327637,1663317526368
179,0.43192403969106635,0.3797701989649645,0.4058471193280154,[0.51504749 0.45310801],[0.52268678 0.44593   ],[0.53021991 0.44687074],[0.53710359 0.4523136 ],[0.52930903 0.45594814],[0.52164072 0.45581731],0.49000775814056396,0.4791274070739746,1663317526399
180,0.4301932608353038,0.3563296019361221,0.39326143138571296,[0.51759762 0.44973788],[0.52479362 0.44294381],[0.53205031 0.44385397],[0.53884584 0.449132  ],[0.53119713 0.45253026],[0.52385968 0.45246911],0.4927668869495392,0.4745108485221863,1663317526430
