FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
707,0.3946037883900845,0.40616608092031214,0.4003849346551983,[0.51267856 0.45414567],[0.5203166  0.44523433],[0.52845067 0.44611746],[0.53575623 0.45490766],[0.52749616 0.4548105 ],[0.51972026 0.45469326],0.48802056908607483,0.47953787446022034,1663320043897
708,0.39720463806965806,0.38525557596920573,0.3912301070194319,[0.51096541 0.45488265],[0.51842731 0.4456585 ],[0.52657443 0.44640622],[0.53409046 0.45552996],[0.52589196 0.45511979],[0.51807487 0.45528975],0.48641613125801086,0.4798010587692261,1663320043927
709,0.37461204118998864,0.37463435653693333,0.37462319886346096,[0.50938493 0.45346615],[0.5170368  0.44486842],[0.52518821 0.44573236],[0.53253812 0.45418072],[0.5245142  0.45390135],[0.51669037 0.45402029],0.4854990541934967,0.4796447455883026,1663320043958
710,0.39844202256315153,0.3662886517041442,0.38236533713364784,[0.50863463 0.453684  ],[0.5161618  0.44464165],[0.52424759 0.4452855 ],[0.53160167 0.45382577],[0.52351171 0.45401758],[0.51573163 0.45417133],0.4848026633262634,0.4791446626186371,1663320043987
711,0.3772233261528342,0.3671669697306919,0.37219514794176306,[0.50854033 0.45287332],[0.51638162 0.44462422],[0.52438217 0.44548839],[0.53136373 0.45352417],[0.52339542 0.45372313],[0.51568037 0.45352903],0.48501887917518616,0.48003000020980835,1663320044015
712,0.343524365083866,0.3921667113758644,0.3678455382298652,[0.50966388 0.45100069],[0.51727837 0.44358397],[0.52504975 0.44462928],[0.53209859 0.45188874],[0.52425617 0.45188031],[0.516725  0.4516966],0.4856571853160858,0.4775635302066803,1663320044048
713,0.2670519060788793,0.4032145977544282,0.3351332519166538,[0.51181263 0.44799766],[0.51927185 0.44219729],[0.52674198 0.44350788],[0.53362894 0.44974887],[0.52587545 0.44887391],[0.51858586 0.44841367],0.48754748702049255,0.47516724467277527,1663320044082
714,0.2560281054550822,0.43067686151633566,0.3433524834857089,[0.5133605  0.44881234],[0.52080655 0.44319803],[0.52826887 0.44439381],[0.53519863 0.45075056],[0.5275082  0.44960505],[0.52018905 0.4491258 ],0.48775890469551086,0.4742014408111572,1663320044113
715,0.24854239987698357,0.39775890565969796,0.32315065276834076,[0.5149368 0.4495241],[0.52172899 0.44423792],[0.5288893 0.4455606],[0.53598934 0.45201278],[0.52829611 0.45040929],[0.52127576 0.44987264],0.4886745810508728,0.47438502311706543,1663320044149
716,0.25932457112435636,0.45646535484125905,0.3578949629828077,[0.51666832 0.44706547],[0.52392584 0.44227624],[0.53099847 0.44387159],[0.53772163 0.44996423],[0.53016967 0.44900498],[0.52313286 0.44804442],0.49000558257102966,0.47181442379951477,1663320044177
717,0.1771157417858267,0.46453830328935614,0.32082702253759143,[0.51814306 0.44828296],[0.52500021 0.44480297],[0.53214979 0.44646189],[0.53934842 0.45183951],[0.53153366 0.44993019],[0.52438301 0.4488501 ],0.49068379402160645,0.47113218903541565,1663320044207
718,0.19611522128150977,0.43039979628922687,0.3132575087853683,[0.51892877 0.45011002],[0.52583873 0.446374  ],[0.53319573 0.44819146],[0.54058385 0.45397222],[0.53267616 0.4521144 ],[0.52538848 0.45102286],0.4914723038673401,0.47358018159866333,1663320044238
719,0.17687713265364324,0.4348372326273783,0.30585718264051076,[0.51869643 0.44979849],[0.52586299 0.44663537],[0.53322208 0.44849247],[0.54048824 0.45440269],[0.53266823 0.45219338],[0.52530032 0.45073393],0.49164989590644836,0.472488671541214,1663320044267
720,0.17387317299926353,0.42029585416530185,0.2970845135822827,[0.51766479 0.4494786 ],[0.52490622 0.44600534],[0.53234136 0.44795829],[0.5395183 0.4541541],[0.53172868 0.45152435],[0.52437222 0.45012403],0.4906679689884186,0.4722115099430084,1663320044299
721,0.16165471589246713,0.3575857217745001,0.25962021883348363,[0.51621294 0.44892189],[0.52335978 0.44609243],[0.53068513 0.44832623],[0.53753746 0.45344999],[0.53002137 0.45140836],[0.52276009 0.44994134],0.48937225341796875,0.4726812541484833,1663320044330
722,0.119876837744219,0.41012701726708073,0.2650019275056499,[0.51511091 0.44940349],[0.52210569 0.44717917],[0.52940315 0.44921935],[0.53652525 0.45395324],[0.52891284 0.45147619],[0.52161574 0.45007733],0.48852261900901794,0.47275474667549133,1663320044362
723,0.12440280888436335,0.3876353225752612,0.25601906572981226,[0.51393646 0.44822076],[0.52096099 0.44576675],[0.52839702 0.44769466],[0.5356124  0.45234635],[0.52778798 0.4500809 ],[0.52040052 0.44874159],0.48695260286331177,0.4723137319087982,1663320044394
724,0.1209536284804388,0.40022923640626945,0.26059143244335414,[0.51314425 0.44782621],[0.52012962 0.44536799],[0.52761096 0.44725525],[0.5349105  0.45179886],[0.52709621 0.44957772],[0.51966804 0.44830552],0.4860116243362427,0.4721091389656067,1663320044422
725,0.12115561467531193,0.3599271711489357,0.2405413929121238,[0.51301754 0.44752413],[0.51981527 0.44509056],[0.52711672 0.4467808 ],[0.5344429  0.45126754],[0.5267266  0.44909456],[0.51940125 0.44798493],0.48619890213012695,0.4715383052825928,1663320044457
726,0.2632537973011487,0.35550010895933715,0.30937695313024294,[0.51242226 0.44891247],[0.51979959 0.44418746],[0.52704316 0.44543457],[0.53390783 0.45123258],[0.52650219 0.45079976],[0.51918888 0.45014191],0.4856540858745575,0.47013723850250244,1663320044489
727,0.2408218059754428,0.3698043956970793,0.30531310083626106,[0.51265371 0.44897643],[0.51986146 0.44450876],[0.52710754 0.44572604],[0.53398186 0.45131266],[0.52659929 0.45055807],[0.51933032 0.44995826],0.4858038127422333,0.4718327820301056,1663320044520
728,0.21756689234601678,0.37745026976269447,0.2975085810543556,[0.51292211 0.44936717],[0.5196889  0.44522679],[0.52675921 0.44661498],[0.53371865 0.4518244 ],[0.5261842  0.45076662],[0.51912087 0.45011485],0.4851328432559967,0.4722936153411865,1663320044549
729,0.21705397686570999,0.4284245219879315,0.32273924942682075,[0.5132767  0.45015228],[0.51996851 0.44557744],[0.52709115 0.44696048],[0.53411567 0.45265055],[0.5264492  0.45111719],[0.51941383 0.45045114],0.48462456464767456,0.4741464853286743,1663320044583
730,0.24383529176171945,0.40201412623330146,0.32292470899751047,[0.51331359 0.45170695],[0.51982903 0.44663084],[0.52698827 0.4479987 ],[0.53403705 0.4542993 ],[0.52606905 0.45270514],[0.51917791 0.45198098],0.4844207167625427,0.4750552177429199,1663320044613
731,0.2180046892555404,0.44758861542613737,0.3327966523408389,[0.5137713  0.45306197],[0.52058387 0.44816408],[0.52811724 0.44950831],[0.53529054 0.45583817],[0.52726024 0.4539496 ],[0.51996571 0.45306236],0.4840814471244812,0.47680190205574036,1663320044647
732,0.2010781210022869,0.4048761295245606,0.30297712526342374,[0.51422042 0.45492992],[0.52093244 0.45075792],[0.52824253 0.45221522],[0.53545189 0.45788813],[0.52756214 0.45616367],[0.52037156 0.45533791],0.48459234833717346,0.47707080841064453,1663320044685
733,0.23553752419163765,0.386194525320383,0.31086602475601033,[0.51518977 0.45380753],[0.52182239 0.44913077],[0.52908486 0.45075211],[0.53615022 0.45725304],[0.5284391 0.4553352],[0.52138674 0.4544912 ],0.4863758087158203,0.47644707560539246,1663320044717
734,0.21261644164363264,0.3865357964274102,0.2995761190355214,[0.51530886 0.4538908 ],[0.52228069 0.45001757],[0.52939975 0.45171478],[0.53627908 0.45741871],[0.52870607 0.45586509],[0.52161193 0.45480576],0.4870046377182007,0.47427916526794434,1663320044745
735,0.2520787602493638,0.41923473046498605,0.33565674535717493,[0.51636183 0.45403686],[0.5229643  0.44873184],[0.53030849 0.44985104],[0.53748012 0.45652351],[0.52965742 0.45486397],[0.52255636 0.4543826 ],0.4881138205528259,0.4746057093143463,1663320044780
736,0.1878594720670758,0.39169090305285886,0.28977518755996734,[0.51701617 0.45192212],[0.52372783 0.44804952],[0.53117388 0.44935313],[0.53844768 0.45474589],[0.53047431 0.45311013],[0.52322042 0.45231971],0.4887644350528717,0.47211727499961853,1663320044814
737,0.19564612582753976,0.43783316228626284,0.3167396440569013,[0.51802188 0.45234114],[0.52449411 0.44851795],[0.53175753 0.45013186],[0.53895974 0.45547608],[0.53115362 0.45384035],[0.52407205 0.45302504],0.48945003747940063,0.47217679023742676,1663320044848
738,0.12300212137814964,0.3376341209089406,0.23031812114354513,[0.51911598 0.45235762],[0.5258711  0.45024186],[0.53319472 0.45242631],[0.54066241 0.4571071 ],[0.53289336 0.45462608],[0.52558041 0.45343611],0.4919986128807068,0.47087380290031433,1663320044878
739,0.24800640911532634,0.3572797413544613,0.3026430752348938,[0.51925766 0.45269385],[0.52617133 0.44838506],[0.53330427 0.45004854],[0.54012436 0.4564229 ],[0.53263015 0.45490599],[0.52557284 0.45396316],0.49306967854499817,0.47299516201019287,1663320044911
740,0.2120466826334867,0.39526043139533396,0.3036535570144103,[0.51942199 0.45335108],[0.52607316 0.44933903],[0.53325868 0.45091784],[0.54038334 0.45671827],[0.53275174 0.45498154],[0.52567619 0.45423129],0.49347031116485596,0.4723946750164032,1663320044943
741,0.2631763419999959,0.34509263879122065,0.30413449039560825,[0.51928067 0.45278469],[0.52596992 0.44794482],[0.53301048 0.44944698],[0.53984374 0.45618472],[0.53220469 0.45460099],[0.52529824 0.45365924],0.49129346013069153,0.4711730182170868,1663320044974
742,0.295523645534927,0.3621368796575664,0.3288302625962467,[0.51874626 0.45251203],[0.5252822  0.44731498],[0.53205091 0.44881397],[0.53876638 0.45521814],[0.53125972 0.4543609 ],[0.52461207 0.45361683],0.4906511604785919,0.475501149892807,1663320045004
743,0.30194902428208525,0.3623373001668851,0.33214316222448514,[0.5179984  0.45317778],[0.52458382 0.44784847],[0.53140599 0.4493407 ],[0.53814811 0.45613068],[0.53059494 0.45511535],[0.52392089 0.45428142],0.4897615313529968,0.4748145639896393,1663320045039
744,0.27226311094373284,0.272606412067482,0.2724347615056074,[0.5177533  0.45176315],[0.52491391 0.44675291],[0.53214347 0.44808266],[0.53888422 0.45450422],[0.53143936 0.45354411],[0.5243296  0.45282093],0.4901706874370575,0.4723328948020935,1663320045068
745,0.2985846462590806,0.3967863957424443,0.34768552100076244,[0.51827574 0.45142284],[0.52525055 0.44619456],[0.53234178 0.44741589],[0.5391174  0.45383987],[0.53162116 0.45337981],[0.52457309 0.45268139],0.4908443093299866,0.4723316729068756,1663320045098
746,0.29223697433368717,0.40915485443470756,0.35069591438419734,[0.51834345 0.45231932],[0.52512479 0.44668236],[0.53224707 0.4477044 ],[0.53913683 0.45431343],[0.53165215 0.45347664],[0.52463418 0.45306969],0.4907805621623993,0.4739140272140503,1663320045127
747,0.28221935091587785,0.44036556858836085,0.3612924597521193,[0.5183776 0.4522979],[0.52519816 0.44682562],[0.53225952 0.44772017],[0.53910249 0.45414901],[0.53161621 0.45331147],[0.52462304 0.45291483],0.49082663655281067,0.4737793505191803,1663320045158
748,0.3056671895985564,0.3902361429576144,0.3479516662780854,[0.51820832 0.45246428],[0.52516216 0.44671184],[0.5322814  0.44765225],[0.53905451 0.45408851],[0.53152728 0.45375213],[0.52448648 0.45331365],0.49063313007354736,0.4749011695384979,1663320045189
749,0.2665701974780711,0.41847736312307443,0.34252378030057273,[0.51822519 0.45185378],[0.52501273 0.44643474],[0.53209972 0.44744641],[0.53889173 0.45406404],[0.53138369 0.45273843],[0.52444011 0.45214686],0.4904079735279083,0.4754013419151306,1663320045219
750,0.2944899563748781,0.4505367973680297,0.3725133768714539,[0.51737106 0.4513174 ],[0.52426702 0.44556984],[0.53134114 0.44684526],[0.53815114 0.45379454],[0.53058136 0.452687  ],[0.52361649 0.45197165],0.4893815219402313,0.47461026906967163,1663320045247
751,0.250006380293822,0.4095695726977807,0.3297879764958014,[0.51617724 0.45115864],[0.52285999 0.44568902],[0.52993989 0.44678685],[0.53693795 0.45348018],[0.52935863 0.4516516 ],[0.52244616 0.45121953],0.48868823051452637,0.4748726785182953,1663320045280
752,0.2680394147659932,0.40717599105296676,0.33760770290947995,[0.51615661 0.45112866],[0.52311867 0.44609317],[0.5301559  0.44725162],[0.53692567 0.45316961],[0.52962065 0.45247918],[0.52262139 0.45200488],0.48909538984298706,0.47346949577331543,1663320045309
753,0.28691799808916046,0.4251110590762316,0.356014528582696,[0.51651096 0.45175332],[0.52348751 0.44628835],[0.53057742 0.44723922],[0.53746676 0.45327958],[0.5299809  0.45296144],[0.52293915 0.45256826],0.4890510141849518,0.47386008501052856,1663320045340
754,0.2527106987824838,0.4363860213888067,0.34454836008564527,[0.51805997 0.45263037],[0.52526742 0.4473384 ],[0.53238624 0.448118  ],[0.53923333 0.45406896],[0.53171557 0.45326129],[0.5245887  0.45283598],0.49111464619636536,0.47661274671554565,1663320045377
755,0.25046372508479764,0.4021233221826612,0.32629352363372943,[0.51930726 0.4547818 ],[0.52604288 0.44925505],[0.5332095  0.45018581],[0.54043889 0.45704463],[0.53258902 0.45523199],[0.52555311 0.45479518],0.4922795295715332,0.4757128357887268,1663320045405
756,0.24391010700230642,0.42841046295558244,0.33616028497894446,[0.51961762 0.4536376 ],[0.52655417 0.44866255],[0.53370559 0.45002058],[0.54073167 0.45647514],[0.53311455 0.45482197],[0.52603751 0.45419329],0.49332451820373535,0.4747692346572876,1663320045437
757,0.2623464093950123,0.427457535348357,0.34490197237168463,[0.51905751 0.45362067],[0.52599269 0.44836918],[0.53313172 0.44968292],[0.54012823 0.4563598 ],[0.53252029 0.45487502],[0.52545375 0.4542653 ],0.4934706389904022,0.47507956624031067,1663320045465
758,0.2883819347635872,0.3789211615032174,0.3336515481334023,[0.51797944 0.45206797],[0.52494115 0.44678736],[0.53204304 0.44798094],[0.53895694 0.45454422],[0.53140074 0.45374179],[0.524342   0.45314571],0.4924317002296448,0.4742540717124939,1663320045497
759,0.28920761865316247,0.3940492916738208,0.3416284551634916,[0.51696712 0.45161918],[0.52377576 0.44562665],[0.53101689 0.44666821],[0.53801876 0.45360821],[0.53039467 0.45242262],[0.52331156 0.45205277],0.4910808503627777,0.4743741452693939,1663320045525
760,0.2972647427187354,0.38143422198713395,0.33934948235293466,[0.51611477 0.45211098],[0.52313727 0.44556725],[0.53051174 0.4461911 ],[0.53746784 0.45311201],[0.5294646  0.45235911],[0.52230996 0.4519667 ],0.4896179437637329,0.4755261540412903,1663320045557
761,0.30534705196130113,0.44841409050153397,0.37688057123141755,[0.5147028  0.45110986],[0.52126563 0.44418716],[0.52871078 0.44436863],[0.53600156 0.45102954],[0.52786535 0.45074221],[0.52075106 0.45074472],0.48797059059143066,0.4745999872684479,1663320045584
762,0.31678962425963003,0.405005385057145,0.36089750465838755,[0.51340264 0.45142028],[0.52033287 0.4447192 ],[0.52769548 0.44549221],[0.53481257 0.45229536],[0.52681184 0.45198807],[0.51963562 0.45170501],0.48800432682037354,0.47394198179244995,1663320045614
763,0.31482993117970265,0.41548834128600093,0.3651591362328518,[0.51164609 0.45060068],[0.51896912 0.44376159],[0.5264554  0.44463661],[0.53332222 0.45136937],[0.5253818  0.45109901],[0.51809198 0.45081344],0.48600563406944275,0.473508358001709,1663320045647
764,0.3253817475364401,0.43685216486591266,0.38111695620117636,[0.50906521 0.45016888],[0.51625091 0.44301099],[0.52390271 0.44332993],[0.53112465 0.44984055],[0.52301055 0.45031485],[0.51555812 0.45029351],0.4843708276748657,0.4742012321949005,1663320045674
765,0.3388116250548793,0.4491100668713911,0.3939608459631352,[0.50667065 0.44894087],[0.51315099 0.44115725],[0.5205788  0.44106293],[0.52774549 0.44755131],[0.5194459  0.44817325],[0.51244223 0.44823363],0.4804348945617676,0.4771929085254669,1663320045707
766,0.3189626999972398,0.4646633026181112,0.3918130013076755,[0.50433928 0.44783798],[0.51013499 0.44007352],[0.5173291  0.43947309],[0.52490562 0.44568792],[0.51667672 0.44599026],[0.50988537 0.44671038],0.47776034474372864,0.4781309962272644,1663320045738
767,0.341081701630748,0.40453106473838807,0.37280638318456805,[0.50399536 0.44615424],[0.51029164 0.43853402],[0.51762229 0.4383387 ],[0.5249458  0.44459289],[0.51694113 0.44538835],[0.50993025 0.44577378],0.47639086842536926,0.47466880083084106,1663320045772
768,0.3848273716082297,0.38578337287714626,0.385305372242688,[0.50565779 0.44626874],[0.51163119 0.43761942],[0.51913846 0.43707472],[0.52664512 0.44407818],[0.51842999 0.44521803],[0.51143759 0.44568378],0.47788774967193604,0.47503289580345154,1663320045805
769,0.31336072583519564,0.33222263756048803,0.32279168169784184,[0.50504798 0.44221807],[0.51163346 0.43522549],[0.51862234 0.43517274],[0.52557874 0.44051862],[0.51807559 0.44138178],[0.51114649 0.44188571],0.47953659296035767,0.4650750160217285,1663320045840
770,0.3294901081694271,0.40243605353761247,0.3659630808535198,[0.50795013 0.44104379],[0.51488578 0.43416283],[0.52224249 0.43453354],[0.52944475 0.44077411],[0.52174973 0.44140157],[0.51445556 0.44143006],0.48012688755989075,0.46463271975517273,1663320045883
771,0.29258151004818395,0.2943253521606476,0.2934534311044158,[0.50994933 0.44168743],[0.51604015 0.43530542],[0.52294713 0.43557593],[0.5300895  0.44145784],[0.52239406 0.44127232],[0.51564008 0.44135508],0.48222577571868896,0.4630761742591858,1663320045913
772,0.2532993235565846,0.3444806277941991,0.29888997567539183,[0.51129484 0.44238478],[0.51724082 0.4365145 ],[0.52406651 0.43671691],[0.53130037 0.44207481],[0.5239206 0.4414773],[0.51723099 0.44188786],0.4841633439064026,0.46403124928474426,1663320045944
773,0.23498066833706205,0.434366204188945,0.3346734362630035,[0.5121671  0.44307375],[0.5180046  0.43773288],[0.52477324 0.43777558],[0.53204215 0.44271132],[0.52480048 0.44219568],[0.51812154 0.44265336],0.4852036237716675,0.4646495282649994,1663320045973
774,0.16449706087970006,0.2061607712762317,0.18532891607796587,[0.51152474 0.44143444],[0.51785129 0.43766052],[0.52484363 0.43819878],[0.53228408 0.44232321],[0.52455527 0.44140285],[0.51752812 0.44126499],0.4859888255596161,0.46050482988357544,1663320046008
775,0.24156263350768511,0.3664892808699951,0.3040259571888401,[0.51084936 0.44345492],[0.51725376 0.43846962],[0.52415282 0.43872738],[0.53148514 0.44323474],[0.52394217 0.4434661 ],[0.51697278 0.4436889 ],0.4842500388622284,0.46281951665878296,1663320046043
776,0.24302617759962242,0.37763439184871755,0.31033028472417,[0.51075709 0.44652689],[0.5172081 0.4412657],[0.52426112 0.44144049],[0.53162163 0.44599473],[0.52393919 0.44632447],[0.51689214 0.44650617],0.48345494270324707,0.4675251543521881,1663320046073
