FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
108,0.4771563615170287,0.2883018079015094,0.38272908470926903,[0.47387317 0.47457018],[0.47772178 0.46146825],[0.48531538 0.45809805],[0.49376187 0.46145722],[0.48652902 0.46896112],[0.47972968 0.47309965],0.4495683014392853,0.5264793634414673,1663322165443
109,0.46368083765901547,0.32100444350842344,0.3923426405837195,[0.47260872 0.47266483],[0.47626767 0.45934102],[0.48381904 0.4559972 ],[0.49242058 0.4600997 ],[0.48512638 0.46622592],[0.47851312 0.47056296],0.4477183222770691,0.5219834446907043,1663322165478
110,0.44768106281129716,0.31637830575861997,0.38202968428495854,[0.47406158 0.47393864],[0.47777247 0.46103612],[0.48531619 0.45729253],[0.49394685 0.46028373],[0.48658878 0.46760941],[0.4798705  0.47204095],0.44871869683265686,0.5247108936309814,1663322165507
111,0.44861868648808656,0.37843200073656047,0.4135253436123235,[0.473461   0.47388214],[0.47809151 0.46049383],[0.48595276 0.45687261],[0.49429205 0.46036264],[0.48708165 0.46751004],[0.47997394 0.47192436],0.448973685503006,0.5254321694374084,1663322165537
112,0.4038386874560078,0.28665715366522465,0.34524792056061626,[0.47502026 0.4728494 ],[0.47925928 0.46214941],[0.48657277 0.45913142],[0.49502417 0.46125895],[0.48758805 0.46794236],[0.48082703 0.47182682],0.44899970293045044,0.5252024531364441,1663322165565
113,0.45090550049121764,0.2867044439745591,0.36880497223288833,[0.47448415 0.4722746 ],[0.47917902 0.46120691],[0.48667309 0.45839351],[0.49469376 0.46065789],[0.48758137 0.468494  ],[0.48055762 0.47199959],0.44579118490219116,0.5279155373573303,1663322165594
114,0.4107100984777005,0.277116096845543,0.34391309766162176,[0.47241396 0.47457802],[0.47742537 0.46396691],[0.48507726 0.46143085],[0.49336812 0.46367598],[0.48555186 0.47077808],[0.47835508 0.47396693],0.44085192680358887,0.5312246680259705,1663322165625
115,0.4538942908150176,0.2698336852426595,0.36186398802883857,[0.46946624 0.47907111],[0.47403961 0.46721816],[0.48174307 0.46440625],[0.49012449 0.4669441 ],[0.48205817 0.47484839],[0.47504729 0.47847205],0.43707889318466187,0.540167510509491,1663322165655
116,0.43522559449346454,0.47636454220725166,0.4557950683503581,[0.46713033 0.48203143],[0.47111812 0.46980423],[0.47880268 0.46657187],[0.48755872 0.46952263],[0.47891852 0.47680962],[0.47209165 0.48037177],0.430122435092926,0.5434998869895935,1663322165684
117,0.48438194971709114,0.4987086077701352,0.4915452787436132,[0.46414295 0.48635721],[0.46816486 0.47275406],[0.47614244 0.46938792],[0.48499447 0.47315753],[0.47617343 0.48121765],[0.46919921 0.48478734],0.4277532696723938,0.5477523803710938,1663322165716
118,0.48174276619584366,0.5423415074352491,0.5120421368155463,[0.46350574 0.48764306],[0.4672654  0.47428402],[0.47500867 0.47105944],[0.48384938 0.47468144],[0.47539881 0.48239461],[0.4686082  0.48610726],0.42734667658805847,0.5524101257324219,1663322165746
119,0.4360956586797587,0.6515473649312095,0.5438215118054841,[0.46255863 0.49154344],[0.46618021 0.47865227],[0.47392046 0.47524226],[0.48292571 0.47856349],[0.47403812 0.48552489],[0.46731681 0.48937365],0.42545217275619507,0.5523154735565186,1663322165783
120,0.45146392513129513,0.5161580576605073,0.4838109913959012,[0.46343178 0.48967263],[0.46737203 0.47715807],[0.47499654 0.47400358],[0.483565   0.47670346],[0.4755725  0.48440158],[0.46879324 0.48827773],0.42863738536834717,0.5554478168487549,1663322165814
121,0.48087063646091815,0.5688763905028646,0.5248735134818914,[0.46637022 0.49026969],[0.4702408  0.47685874],[0.47840714 0.47355011],[0.48751801 0.47683764],[0.47846895 0.48531595],[0.47145721 0.48912701],0.4304102063179016,0.5525799989700317,1663322165850
122,0.5028402610817893,0.3993646059905499,0.4511024335361696,[0.46664482 0.48609769],[0.47152382 0.47208393],[0.47997501 0.46961811],[0.48908743 0.4743799 ],[0.48028901 0.48172989],[0.47280014 0.48536825],0.434865802526474,0.5383819341659546,1663322165879
123,0.4765054836396701,0.38226579399349003,0.4293856388165801,[0.46922398 0.48338589],[0.47437692 0.47049218],[0.48260596 0.46793485],[0.49125355 0.47055534],[0.4835234  0.47925574],[0.47597191 0.4833312 ],0.44148075580596924,0.5409128665924072,1663322165913
124,0.3917731842761256,0.33488234654447296,0.3633277654102993,[0.47405443 0.48120338],[0.47921178 0.4713929 ],[0.4866668  0.46894521],[0.49458343 0.47058803],[0.48720345 0.47743633],[0.4802084  0.48094162],0.44371989369392395,0.5348891019821167,1663322165944
125,0.2440907765908585,0.33833206201371685,0.29121141930228767,[0.47733578 0.47779652],[0.48372936 0.47071159],[0.49172926 0.46857408],[0.50006998 0.46902737],[0.49195677 0.47418705],[0.4840889  0.47697914],0.4483708143234253,0.5252706408500671,1663322165976
126,0.23208650329873684,0.23699011659237465,0.23453830994555575,[0.48042101 0.47646016],[0.48697895 0.47029185],[0.49482685 0.46806398],[0.50255734 0.46817094],[0.49504536 0.47333157],[0.48729566 0.47598279],0.454861044883728,0.5242637395858765,1663322166008
127,0.2926240582965683,0.2887715611354616,0.29069780971601494,[0.48155686 0.47496527],[0.48784694 0.46683717],[0.49578926 0.46462518],[0.50369376 0.46601474],[0.49594066 0.47138286],[0.48823389 0.47404191],0.45580828189849854,0.5256996750831604,1663322166041
128,0.3611231839241955,0.43389455029167523,0.39750886710793537,[0.48346001 0.47893253],[0.48994678 0.46819377],[0.49787191 0.4654375 ],[0.50544333 0.46782658],[0.49793288 0.47423103],[0.49024639 0.47718355],0.4586508274078369,0.5316147208213806,1663322166074
129,0.43070950736259483,0.41879554517852347,0.42475252627055915,[0.48443952 0.47735766],[0.49057919 0.46436787],[0.49879372 0.46149683],[0.50665522 0.46565923],[0.49861687 0.47227451],[0.49090707 0.47521192],0.4611676037311554,0.529387354850769,1663322166110
130,0.4106595939863749,0.4445041164676373,0.4275818552270061,[0.48610541 0.48091066],[0.4919138  0.46789241],[0.49998808 0.46483657],[0.50798398 0.46885997],[0.49990535 0.47501734],[0.49240729 0.47821426],0.46260443329811096,0.5338414311408997,1663322166142
131,0.37917750501255815,0.4852773537928154,0.43222742940268677,[0.48629755 0.47967529],[0.4920879  0.46799234],[0.50006694 0.46562868],[0.50793213 0.46958029],[0.49978587 0.47456533],[0.49246436 0.47714844],0.46283280849456787,0.5352314114570618,1663322166175
132,0.42820282115371583,0.47407576501231247,0.45113929308301415,[0.48755255 0.47768748],[0.49342597 0.46500179],[0.50165701 0.46263313],[0.50973821 0.46717247],[0.50132209 0.47304183],[0.49375454 0.47560853],0.46293577551841736,0.5296704769134521,1663322166207
133,0.426937373070496,0.45683000108418353,0.44188368707733977,[0.48922786 0.47722614],[0.49528259 0.46428365],[0.50370437 0.46165985],[0.51188576 0.46636018],[0.50354195 0.47232574],[0.49575201 0.47506303],0.46450501680374146,0.5305449962615967,1663322166238
134,0.39965201116106924,0.4879464345558434,0.4437992228584563,[0.49125573 0.47488639],[0.49776202 0.46241403],[0.50638586 0.4600051 ],[0.51457649 0.46461761],[0.5060761  0.47015372],[0.49807078 0.47262347],0.46527883410453796,0.5258464217185974,1663322166271
135,0.39154145782450867,0.4133287958079579,0.4024351268162333,[0.49327424 0.47388884],[0.50040627 0.46197706],[0.50909972 0.45972869],[0.51713175 0.46410328],[0.50881016 0.4697631 ],[0.50057024 0.47213003],0.46695950627326965,0.5226318836212158,1663322166303
136,0.3823523572135628,0.43558708498460197,0.40896972109908236,[0.49594158 0.46910879],[0.5028671  0.45851287],[0.5112074  0.45720953],[0.51896876 0.46212918],[0.51064563 0.46629721],[0.50281417 0.4678078 ],0.47003108263015747,0.5148866772651672,1663322166333
137,0.4286908743621828,0.4390049290342845,0.4338479016982336,[0.49780628 0.47313657],[0.5046258  0.46121505],[0.51307768 0.45953718],[0.52097666 0.46486804],[0.51246387 0.47000253],[0.50455081 0.47182435],0.47212475538253784,0.5190436840057373,1663322166364
138,0.4112707884908147,0.43155175899400294,0.42141127374240883,[0.49929038 0.4690226 ],[0.50634921 0.45780426],[0.51490021 0.45659474],[0.52279788 0.462327  ],[0.51420861 0.46650463],[0.5062142  0.46797431],0.4728983938694,0.5118379592895508,1663322166400
139,0.39014903796140143,0.4584183224885988,0.4242836802250001,[0.49877855 0.47133476],[0.50524563 0.46011382],[0.51373035 0.45869321],[0.52192819 0.46404353],[0.51319861 0.46797884],[0.50541955 0.46974981],0.47198471426963806,0.5165362358093262,1663322166435
140,0.388472113284231,0.44616562867085213,0.41731887097754156,[0.49807164 0.47220477],[0.50474656 0.46133271],[0.51317126 0.46024707],[0.52112168 0.46539837],[0.51263386 0.46929663],[0.50489146 0.47093916],0.47191596031188965,0.5180291533470154,1663322166464
141,0.4226359622493803,0.46801250486662244,0.4453242335580014,[0.4974004  0.47155693],[0.50414234 0.46023041],[0.51275778 0.4592545 ],[0.52065927 0.46473557],[0.51216483 0.46924177],[0.50427878 0.47071281],0.472125381231308,0.5190573334693909,1663322166497
142,0.4089501202855911,0.492385011416461,0.4506675658510261,[0.49666512 0.47378874],[0.50342196 0.46228439],[0.51205331 0.46059254],[0.52023464 0.46575457],[0.51176697 0.47060913],[0.50370288 0.4726266 ],0.47096121311187744,0.5204386115074158,1663322166529
143,0.42298421707504125,0.4949563076010342,0.4589702623380377,[0.49656397 0.47166288],[0.50276315 0.45993382],[0.51130515 0.45831811],[0.51952803 0.46380287],[0.5111506  0.46832705],[0.50337809 0.47043902],0.47131606936454773,0.5174241065979004,1663322166560
144,0.458741560976127,0.5162299009135766,0.4874857309448518,[0.49580801 0.47691888],[0.50116211 0.4645611 ],[0.50942063 0.46307769],[0.51773953 0.46890885],[0.50962979 0.47326511],[0.50229037 0.47573659],0.47039926052093506,0.5229053497314453,1663322166595
145,0.44440030673541603,0.5013937810851337,0.4728970439102749,[0.49519628 0.47559559],[0.50049287 0.46283475],[0.50886905 0.46079752],[0.51746714 0.46640378],[0.50898296 0.47119921],[0.5015406  0.47379649],0.47026944160461426,0.5230703949928284,1663322166630
146,0.42696248299825335,0.5078804002192001,0.46742144160872673,[0.49458739 0.47847095],[0.50040919 0.46615526],[0.5086934  0.46426082],[0.51700389 0.46979561],[0.50897151 0.47407556],[0.50140411 0.47681576],0.46938079595565796,0.5237025618553162,1663322166658
147,0.43763634000236423,0.49085447589826525,0.46424540795031477,[0.49412447 0.47724882],[0.500112   0.46477801],[0.5085448  0.46254015],[0.51687759 0.46766186],[0.50886416 0.47300595],[0.50109524 0.47587466],0.4689665734767914,0.5242639780044556,1663322166691
148,0.42957866029386294,0.5055167827309793,0.46754772151242113,[0.49412525 0.47694743],[0.50003815 0.46440405],[0.5084399  0.46220151],[0.51682699 0.46727043],[0.5086605 0.4724794],[0.50100231 0.47528359],0.46869388222694397,0.5257071852684021,1663322166725
149,0.42147443973659904,0.46912912212690405,0.44530178093175155,[0.49494311 0.47940111],[0.50088209 0.46703261],[0.50934422 0.4651269 ],[0.51762563 0.47059759],[0.50930643 0.47506157],[0.50167048 0.47757825],0.4701460003852844,0.530836820602417,1663322166755
150,0.41126479536144445,0.516096296084597,0.4636805457230207,[0.49604008 0.47994143],[0.50187308 0.46745223],[0.51048958 0.46524671],[0.51914567 0.4708961 ],[0.51042324 0.47527638],[0.50268233 0.47780019],0.47046563029289246,0.5301610231399536,1663322166787
151,0.424421547660926,0.502338020671962,0.463379784166444,[0.49838433 0.48528525],[0.50419849 0.47289672],[0.51277721 0.47103018],[0.52129519 0.47659588],[0.51258606 0.48117334],[0.50496328 0.48352376],0.4730333685874939,0.5353922247886658,1663322166822
152,0.48714889810795753,0.518386643321275,0.5027677707146163,[0.49915078 0.48208201],[0.50457501 0.46926799],[0.51328081 0.46787301],[0.52195513 0.47456074],[0.51292938 0.47932577],[0.50531256 0.48118252],0.4733463227748871,0.5325990319252014,1663322166851
153,0.45081704460225397,0.5131651881795624,0.4819911163909082,[0.50089282 0.48174903],[0.50687915 0.46949866],[0.51547003 0.46839446],[0.52404559 0.47506243],[0.51503801 0.47894645],[0.50734407 0.48065662],0.47477129101753235,0.5311312675476074,1663322166885
154,0.46865997518364777,0.4905349438924593,0.47959745953805355,[0.50336206 0.4853301 ],[0.50993294 0.47288704],[0.51887244 0.47173166],[0.52728629 0.47853249],[0.51843786 0.48320803],[0.51031482 0.48470855],0.47821295261383057,0.534196138381958,1663322166928
155,0.48452230144163433,0.5410708020769256,0.51279655175928,[0.50760573 0.48309699],[0.51356226 0.47115991],[0.52200288 0.4708688 ],[0.53027582 0.47822535],[0.52114105 0.48186967],[0.51360536 0.48259509],0.48065367341041565,0.5325592160224915,1663322166960
156,0.43544006883570346,0.5537836115458422,0.49461184019077287,[0.50964218 0.48471087],[0.51623189 0.47355729],[0.52473223 0.47328782],[0.53271186 0.48001286],[0.52380663 0.4832651 ],[0.51610279 0.48403966],0.4826921820640564,0.5321720242500305,1663322166997
157,0.4510635292077939,0.50334374035531,0.477203634781552,[0.51253802 0.48297104],[0.51883775 0.4714244 ],[0.52744758 0.47112316],[0.53560102 0.47837254],[0.52671492 0.48138323],[0.51903516 0.48235172],0.48445072770118713,0.5298722982406616,1663322167031
158,0.5204423174965997,0.45553899582285706,0.4879906566597284,[0.51643574 0.48733962],[0.5224303  0.47505245],[0.53115648 0.47492605],[0.53927284 0.48373669],[0.53025573 0.48669657],[0.52267498 0.48730987],0.48871347308158875,0.5302939414978027,1663322167066
159,0.5060128862524935,0.5372274753691534,0.5216201808108234,[0.51877761 0.48682803],[0.52527475 0.47493055],[0.53405708 0.47523069],[0.5418579  0.48417759],[0.53269446 0.48676097],[0.52495641 0.48682714],0.4896121621131897,0.5309885144233704,1663322167097
160,0.5086241705205485,0.5189043191258685,0.5137642448232085,[0.52060115 0.48589715],[0.52754211 0.47474572],[0.53634191 0.47533998],[0.54391128 0.48363802],[0.53502429 0.48700643],[0.52708668 0.4868198 ],0.4915439486503601,0.5298423767089844,1663322167129
161,0.49635377991422963,0.4946174346555815,0.49548560728490554,[0.52253211 0.48660526],[0.52963316 0.47528827],[0.53853333 0.47593278],[0.54593766 0.48437488],[0.53692216 0.48733792],[0.52898979 0.48709249],0.4943729043006897,0.5317012667655945,1663322167159
162,0.4950540687548997,0.5426818506131882,0.518867959684044,[0.52516884 0.48597768],[0.53237748 0.475254  ],[0.54122502 0.47629112],[0.54863614 0.48513511],[0.53970319 0.48765031],[0.53174883 0.48702669],0.4967978596687317,0.5297215580940247,1663322167191
163,0.5013682854065378,0.5554332979834196,0.5284007916949787,[0.52606767 0.49069327],[0.53359503 0.4800595 ],[0.54253501 0.48117754],[0.54959506 0.4899112 ],[0.54113114 0.4926002 ],[0.53304309 0.49214309],0.49853330850601196,0.5327705144882202,1663322167222
164,0.519554686086744,0.5160068685481972,0.5177807773174706,[0.52554834 0.48776498],[0.53317225 0.47730166],[0.54207152 0.47886661],[0.54917979 0.48772702],[0.54032421 0.4908185 ],[0.53224754 0.4897441 ],0.49801352620124817,0.533320963382721,1663322167254
165,0.49611520406009046,0.5339408080701133,0.5150280060651019,[0.52686369 0.48913711],[0.53499395 0.47942781],[0.54387558 0.48142189],[0.55052477 0.48981944],[0.54190409 0.49270433],[0.53376079 0.49139807],0.5001737475395203,0.5334190130233765,1663322167286
166,0.48870791970176847,0.5100697995268695,0.499388859614319,[0.52720952 0.48980936],[0.53491879 0.48002094],[0.54369467 0.481866  ],[0.55048424 0.49073464],[0.54192573 0.49282846],[0.53394794 0.49164325],0.5009452104568481,0.5347372889518738,1663322167319
167,0.4975087747488538,0.5191512978505166,0.5083300362996852,[0.52668524 0.48771164],[0.53467298 0.47718534],[0.54378575 0.4789235 ],[0.55073398 0.48766389],[0.54185939 0.49038666],[0.53363144 0.48944625],0.5003570318222046,0.5340279340744019,1663322167347
168,0.489953636538112,0.5055871190294492,0.49777037778378064,[0.52604771 0.4934473 ],[0.5338434  0.48330516],[0.54272962 0.4849062 ],[0.54970801 0.49356657],[0.54086399 0.49615824],[0.53278172 0.49503675],0.49916210770606995,0.5367665886878967,1663322167376
169,0.5009199652178761,0.4536809415290705,0.47730045337347327,[0.52399743 0.4903931 ],[0.53262037 0.48052791],[0.54186678 0.48238745],[0.5487386  0.49034441],[0.54008919 0.49431074],[0.53149259 0.49320954],0.49846211075782776,0.5380203127861023,1663322167404
170,0.4802045646847702,0.5167019588645384,0.4984532617746543,[0.52372992 0.48972732],[0.53255409 0.47995746],[0.54184157 0.48183781],[0.54858285 0.48966113],[0.53990901 0.49330214],[0.53131199 0.49213728],0.4984719753265381,0.5374771952629089,1663322167436
171,0.47795605019797,0.48883723066747115,0.48339664043272057,[0.52421176 0.49107561],[0.53232706 0.48100418],[0.54148555 0.48227671],[0.5486849  0.49039513],[0.53955597 0.4936941 ],[0.5312103  0.49277523],0.49774298071861267,0.5375322699546814,1663322167468
172,0.4853569742222743,0.5241136604207747,0.5047353173215245,[0.52328467 0.48803648],[0.53097028 0.4772552 ],[0.54015952 0.47860929],[0.54754853 0.48765212],[0.5381791  0.49004114],[0.52998918 0.48916897],0.49574366211891174,0.5341324210166931,1663322167498
173,0.49195580614908574,0.49190310581917185,0.4919294559841288,[0.52335906 0.48888487],[0.53115523 0.47752979],[0.54045236 0.47837517],[0.54790992 0.48733881],[0.53840101 0.49031049],[0.53009719 0.48957682],0.4960089921951294,0.5337731838226318,1663322167527
174,0.5097325360810921,0.5421211418772436,0.5259268389791678,[0.52224565 0.4864614 ],[0.52965015 0.47455123],[0.5389359  0.47517595],[0.54639047 0.48462507],[0.53720587 0.48727438],[0.52899975 0.48699865],0.49478062987327576,0.5325378179550171,1663322167558
175,0.4893105705225044,0.48823561687784267,0.4887730937001735,[0.51998419 0.49065283],[0.52746814 0.47909763],[0.53647399 0.47974029],[0.54397255 0.48864177],[0.53485072 0.49125376],[0.52680159 0.49100953],0.49285203218460083,0.5331534147262573,1663322167588
176,0.5116868851903219,0.4478435624964955,0.4797652238434087,[0.51803058 0.48835093],[0.52491766 0.47648096],[0.53395158 0.47648525],[0.5418002  0.48496026],[0.53250438 0.48869044],[0.52448744 0.48875418],0.4910743534564972,0.5347530245780945,1663322167616
177,0.5020987783904836,0.48743038637026653,0.494764582380375,[0.51600087 0.48737246],[0.52319199 0.47586954],[0.53222442 0.47643074],[0.54000276 0.48480904],[0.53065383 0.48835343],[0.52257115 0.48806778],0.4897700250148773,0.5337365865707397,1663322167649
178,0.4906554656548685,0.4842641528990431,0.4874598092769558,[0.5134027  0.49341768],[0.52048874 0.48119301],[0.52952284 0.48115295],[0.53741819 0.48963791],[0.52817422 0.49293417],[0.52006304 0.49318406],0.48721396923065186,0.5387433171272278,1663322167681
