FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
764,0.28140240397056804,0.1803279546903565,0.23086517933046227,[0.52143973 0.45954329],[0.52827352 0.45493314],[0.53521353 0.45535198],[0.54245031 0.46007991],[0.53538114 0.46106836],[0.52814662 0.46104169],0.49557051062583923,0.4800053536891937,1663318573863
765,0.22274523352408743,0.2752537447487036,0.24899948913639552,[0.52037787 0.45136341],[0.5272128 0.4476541],[0.53413689 0.44821334],[0.54121965 0.45219076],[0.53395778 0.45275775],[0.52684557 0.45238405],0.49287962913513184,0.47335007786750793,1663318573891
766,0.25928972013795687,0.17950663732486719,0.21939817873141204,[0.51985031 0.4526819 ],[0.52675879 0.4482958 ],[0.53388822 0.4490388 ],[0.54083765 0.45354137],[0.53380215 0.45418394],[0.52654868 0.45403883],0.49506232142448425,0.4764915108680725,1663318573924
767,0.19556935647721657,0.1982562576982687,0.19691280708774264,[0.51787686 0.45701289],[0.52475798 0.45279038],[0.5321511 0.4535512],[0.53939283 0.45804381],[0.53200775 0.45741951],[0.52462232 0.45734277],0.49271494150161743,0.4830639660358429,1663318573962
768,0.2461607980526855,0.12671400272047378,0.18643740038657963,[0.51953626 0.45313591],[0.52636099 0.44888067],[0.53362155 0.44980678],[0.54071897 0.45450699],[0.53333145 0.45466805],[0.5260573  0.45445302],0.4922627806663513,0.4730401039123535,1663318574003
769,0.3340097543841444,0.1338405443142653,0.23392514934920483,[0.51994324 0.45797455],[0.52651078 0.45150807],[0.53378773 0.45183697],[0.54109287 0.45804897],[0.53383279 0.45855728],[0.52662444 0.4589152 ],0.49371063709259033,0.4778345227241516,1663318574038
770,0.30285095025211956,0.2019629367564828,0.25240694350430115,[0.52189034 0.45486534],[0.52862239 0.44927314],[0.53574699 0.44981217],[0.54263705 0.45495385],[0.53570288 0.45567849],[0.52858233 0.45597297],0.4964427649974823,0.4755665361881256,1663318574071
771,0.27564665265742244,0.25737046237865013,0.26650855751803626,[0.5231899  0.45182127],[0.52991354 0.44710463],[0.53710181 0.44807002],[0.54421777 0.45333523],[0.53707767 0.45347312],[0.52985424 0.45332372],0.4980684518814087,0.47006380558013916,1663318574102
772,0.3662621768813607,0.24333697767091206,0.3047995772761364,[0.52275306 0.45379114],[0.52949846 0.44780159],[0.53678972 0.44825733],[0.5438776  0.45418179],[0.53678626 0.45571265],[0.52949071 0.45582315],0.4977414011955261,0.4706713855266571,1663318574130
773,0.31992581486286525,0.1811223177493485,0.2505240663061069,[0.52420819 0.44977987],[0.53094    0.44558713],[0.53785056 0.44737688],[0.54450238 0.45286083],[0.53753853 0.45349437],[0.53049195 0.45258141],0.49849948287010193,0.46728643774986267,1663318574157
774,0.3396815679903264,0.1984560003245212,0.2690687841574238,[0.52600092 0.44702485],[0.53272283 0.4423191 ],[0.53976202 0.44393092],[0.54656386 0.44995651],[0.53941667 0.45066807],[0.53228366 0.44967097],0.5006836652755737,0.4642297327518463,1663318574186
775,0.30247017106537055,0.3416460089298583,0.3220580899976144,[0.52490759 0.45222291],[0.53174698 0.44657642],[0.53878629 0.44771299],[0.54570925 0.45423257],[0.53829378 0.45375991],[0.53129315 0.45313615],0.496612012386322,0.47430193424224854,1663318574216
776,0.3046366460861752,0.16325716095749584,0.2339469035218355,[0.52512592 0.45315552],[0.53219026 0.44841141],[0.53948069 0.4495213 ],[0.54655558 0.45510921],[0.53902709 0.45594215],[0.5316698  0.45506489],0.49686434864997864,0.47144797444343567,1663318574249
777,0.17903659746174067,0.26015645489611866,0.21959652617892966,[0.52461153 0.45206821],[0.53108793 0.44977027],[0.53853816 0.45086935],[0.54629093 0.45467001],[0.53834182 0.45475754],[0.53084016 0.45368782],0.4974876046180725,0.47546976804733276,1663318574280
778,0.2503906165347912,0.28964684323618467,0.2700187298854879,[0.52272087 0.46056077],[0.52951324 0.45565274],[0.53649443 0.45689636],[0.54337507 0.46222892],[0.53593868 0.46163034],[0.5289036  0.46122995],0.49526745080947876,0.4861871600151062,1663318574312
779,0.16916411356901162,0.2393354655311782,0.20424978955009493,[0.52116388 0.45364153],[0.52775741 0.45166978],[0.53500712 0.45367458],[0.54250044 0.45681879],[0.53488213 0.45682943],[0.52748221 0.45580167],0.49474993348121643,0.4770113229751587,1663318574343
780,0.20180560085577873,0.2916700047692056,0.2467378028124922,[0.52108264 0.4555096 ],[0.52774751 0.45285237],[0.53488529 0.45455128],[0.54210395 0.45793498],[0.53466344 0.45838091],[0.52736759 0.45754167],0.49583184719085693,0.47806522250175476,1663318574374
781,0.29338637774987436,0.29671370368671207,0.2950500407182932,[0.5213365  0.45596403],[0.52883536 0.45037937],[0.53614277 0.45159388],[0.5427615  0.45808107],[0.53563714 0.45751753],[0.52829975 0.45704553],0.49573108553886414,0.4807931184768677,1663318574405
782,0.2986418990666719,0.20324542394726697,0.25094366150696945,[0.52123815 0.45879334],[0.52840632 0.45250624],[0.53575397 0.45316881],[0.54290992 0.45980743],[0.53522551 0.4594332 ],[0.52792519 0.4591606 ],0.49294471740722656,0.4828813374042511,1663318574432
783,0.2799149766063876,0.3376538439982213,0.3087844103023044,[0.520854   0.45506328],[0.52869868 0.45000899],[0.53594351 0.45132977],[0.54249281 0.45694366],[0.53546458 0.45695883],[0.52805161 0.45648706],0.49696242809295654,0.48151665925979614,1663318574463
784,0.29192592680606194,0.32078125192397705,0.3063535893650195,[0.52103895 0.45517895],[0.52921599 0.45036158],[0.53651011 0.45182163],[0.54291523 0.45766088],[0.53577721 0.45792276],[0.52823472 0.45699888],0.4972532093524933,0.48055699467658997,1663318574501
785,0.1941932977556419,0.3779127660891418,0.28605303192239184,[0.52064091 0.45498565],[0.52784455 0.44978154],[0.53506446 0.45031139],[0.54216087 0.45604822],[0.53466678 0.45416409],[0.52732193 0.45424613],0.4935914874076843,0.4805387556552887,1663318574534
786,0.2015977915524683,0.36994401088138673,0.2857709012169275,[0.51937521 0.45733911],[0.52674878 0.45213059],[0.53389263 0.4525381 ],[0.54091197 0.45839223],[0.53363025 0.4566364 ],[0.52629244 0.45669505],0.49268093705177307,0.4829803705215454,1663318574570
787,0.25065976038583926,0.3362451446594697,0.2934524525226545,[0.52093351 0.45405719],[0.52801239 0.44835702],[0.53491849 0.4490678 ],[0.54170966 0.45503312],[0.53454959 0.45387992],[0.52754253 0.45393801],0.49546292424201965,0.4814065396785736,1663318574602
788,0.27363375484653446,0.30025894689842836,0.28694635087248144,[0.52199864 0.45452902],[0.52910322 0.44935468],[0.53590614 0.44977406],[0.54266417 0.45520455],[0.53570664 0.45518595],[0.52852786 0.4552266 ],0.4958629310131073,0.47758686542510986,1663318574639
789,0.1664468601526674,0.35911083399292515,0.2627788470727963,[0.52100927 0.45222199],[0.52820212 0.44824114],[0.5350737  0.44899035],[0.54196763 0.45431104],[0.53465211 0.45234367],[0.52753294 0.45181072],0.4940252900123596,0.47846299409866333,1663318574676
790,0.12749330421825925,0.3019306141007133,0.21471195915948627,[0.52230459 0.44987911],[0.52884054 0.44696379],[0.53612977 0.44708622],[0.54377812 0.44987234],[0.5360406  0.44979334],[0.52861398 0.44972137],0.49580082297325134,0.47494301199913025,1663318574705
791,0.22431092649140513,0.3804152979532898,0.30236311222234746,[0.51935929 0.45046517],[0.52658814 0.44683683],[0.53356004 0.44760558],[0.54042727 0.45142284],[0.53326094 0.45210466],[0.52606302 0.45176122],0.4929214417934418,0.47289007902145386,1663318574740
792,0.16079406047680006,0.18435203920228732,0.1725730498395437,[0.51845592 0.45063436],[0.52544647 0.44770432],[0.53264558 0.44855154],[0.53997916 0.45222339],[0.5321756  0.45186463],[0.5248853  0.45125443],0.49292612075805664,0.4745192527770996,1663318574773
793,0.1687414342622378,0.21924769107414982,0.19399456266819382,[0.51838923 0.45083642],[0.52469158 0.44681984],[0.53183705 0.4469758 ],[0.5395515  0.45144695],[0.53181314 0.45037282],[0.52468187 0.4505676 ],0.49172908067703247,0.4708439111709595,1663318574806
794,0.20450897536310786,0.34052054854522723,0.2725147619541676,[0.51878822 0.45456654],[0.5248962 0.4500424],[0.53188401 0.45002136],[0.53959996 0.45469916],[0.53203523 0.45409817],[0.52500951 0.45447388],0.4911979138851166,0.473906546831131,1663318574837
795,0.1283199694260034,0.22487297416452556,0.1765964717952645,[0.51957619 0.45096567],[0.5262062  0.44788048],[0.53349727 0.44798219],[0.54106635 0.45172581],[0.53361404 0.4506613 ],[0.52613163 0.45071653],0.49219340085983276,0.4717945456504822,1663318574866
796,0.19386720450676362,0.3305108051403159,0.26218900482353974,[0.52181458 0.45258346],[0.52829635 0.44844168],[0.5355466  0.44869098],[0.54308701 0.45342743],[0.53552604 0.4526096 ],[0.5282467  0.45277727],0.4947713017463684,0.4724454879760742,1663318574896
797,0.2304100823915896,0.22797451569170796,0.22919229904164878,[0.52347147 0.45569536],[0.52958673 0.45109108],[0.53669    0.45109937],[0.54434079 0.45631745],[0.53683037 0.45581144],[0.52975619 0.45599526],0.49706387519836426,0.4733394980430603,1663318574929
798,0.2774697412698848,0.2684685332429554,0.2729691372564201,[0.52504194 0.45127791],[0.53222162 0.44708565],[0.53942585 0.4479917 ],[0.54632992 0.45316172],[0.53916115 0.45374426],[0.53182256 0.45317364],0.49881497025489807,0.4712250530719757,1663318574959
799,0.3135179420713638,0.2898579520483879,0.30168794705987584,[0.5238989  0.45681536],[0.53036773 0.45102993],[0.53701878 0.45166335],[0.54407579 0.45753294],[0.53683364 0.45769465],[0.53004044 0.45764732],0.4960082471370697,0.4789181649684906,1663318574996
800,0.25623543321174985,0.2800426902861331,0.2681390617489415,[0.52359933 0.46055779],[0.53043455 0.4564341 ],[0.53737634 0.45735231],[0.54444391 0.46205044],[0.53733462 0.46242744],[0.53016621 0.462062  ],0.4962121546268463,0.4846436083316803,1663318575028
801,0.3728687405127575,0.37453942577113714,0.3737040831419473,[0.52391756 0.45897573],[0.53106964 0.45311248],[0.5384497  0.45433322],[0.54570782 0.46088055],[0.53813976 0.46218881],[0.5307194 0.4615553],0.4979606866836548,0.4824204444885254,1663318575059
802,0.2999762726269418,0.19973253333167476,0.24985440297930828,[0.52296436 0.45661643],[0.53035831 0.45161885],[0.53766137 0.452393  ],[0.54481661 0.45768443],[0.53745496 0.45880359],[0.5299651  0.45831937],0.49678054451942444,0.4814271330833435,1663318575089
803,0.3115535519171533,0.3296707811843091,0.3206121665507312,[0.52117747 0.45499909],[0.52922028 0.45014924],[0.5368048  0.45108336],[0.5437898  0.45633548],[0.53647047 0.45797861],[0.52859789 0.45733348],0.49668437242507935,0.47942325472831726,1663318575122
804,0.34790077923027796,0.28299314624873595,0.31544696273950695,[0.52049011 0.45246437],[0.52833402 0.44692752],[0.53592336 0.4474619 ],[0.54297328 0.45274752],[0.53570056 0.45515174],[0.52783591 0.45486391],0.49633312225341797,0.47536784410476685,1663318575150
805,0.3780604715913651,0.2984469714515741,0.3382537215214696,[0.52183467 0.45464173],[0.52937138 0.4481284 ],[0.53703851 0.44863755],[0.54427606 0.45473081],[0.53670585 0.45698354],[0.52904052 0.45673797],0.49802500009536743,0.4785667657852173,1663318575180
806,0.33602838464061663,0.20617170674852842,0.2711000456945725,[0.52412313 0.45559821],[0.53184146 0.45007175],[0.53957909 0.45102516],[0.54651731 0.45687243],[0.53910875 0.45838276],[0.53141284 0.4577617 ],0.49989256262779236,0.4802993834018707,1663318575209
807,0.3400393942030303,0.2658389341328865,0.3029391641679584,[0.52566326 0.45597181],[0.53373575 0.45055357],[0.54166126 0.45151082],[0.54860961 0.45731285],[0.54126889 0.45914996],[0.53333628 0.45852631],0.5026839375495911,0.48059171438217163,1663318575241
808,0.36171188368131374,0.4411788836552276,0.40144538366827065,[0.52522451 0.46064231],[0.53277498 0.45493591],[0.54034781 0.45567435],[0.54738742 0.46136171],[0.53986484 0.46360227],[0.53222018 0.46301588],0.49913179874420166,0.48633357882499695,1663318575279
809,0.3545331422276213,0.3790551564432821,0.3667941493354517,[0.52366197 0.46204263],[0.5312025  0.45602316],[0.53873903 0.45688438],[0.54562879 0.46286133],[0.53811854 0.46444345],[0.53056806 0.46400023],0.4983825087547302,0.4883060157299042,1663318575309
810,0.3826207242535625,0.38774311174587206,0.3851819179997173,[0.52206945 0.46305498],[0.5299598  0.45701495],[0.53770578 0.45822853],[0.54452634 0.46451774],[0.53706586 0.46660879],[0.52925968 0.4658038 ],0.4975421130657196,0.49039319157600403,1663318575340
811,0.3691025258084036,0.30267012495316203,0.3358863253807828,[0.52184659 0.46422783],[0.52965409 0.45817909],[0.53737366 0.4589763 ],[0.54443568 0.4647879 ],[0.5367288  0.46718612],[0.52891058 0.46659169],0.4966481626033783,0.491533488035202,1663318575374
812,0.3879810721804106,0.459071712371029,0.4235263922757198,[0.52124089 0.46160865],[0.5290677 0.4552294],[0.5369783  0.45584905],[0.5439927  0.46184343],[0.53636301 0.46460739],[0.52845937 0.46408409],0.4968005120754242,0.4910053610801697,1663318575403
813,0.3472509865338237,0.47021436743978895,0.4087326769868063,[0.52271205 0.46457899],[0.53081113 0.45834297],[0.53867316 0.45882419],[0.54574203 0.46415529],[0.53804976 0.46666086],[0.53005612 0.46644351],0.49720221757888794,0.4926406741142273,1663318575433
814,0.37661502459948826,0.4031732665577005,0.38989414557859436,[0.52562296 0.46240121],[0.53413957 0.45597926],[0.54221356 0.45668405],[0.54925632 0.4628022 ],[0.54149407 0.46553349],[0.53320181 0.46485513],0.5010154247283936,0.48915597796440125,1663318575466
815,0.3877860091316512,0.4244332267770804,0.4061096179543658,[0.52927083 0.45828906],[0.53761083 0.45162237],[0.54573077 0.45266753],[0.55254602 0.4593859 ],[0.54493785 0.46151885],[0.53681785 0.46077293],0.5054465532302856,0.4850909411907196,1663318575497
816,0.36574684929204365,0.428442485063548,0.39709466717779585,[0.53150678 0.46448135],[0.53913027 0.45798308],[0.5467267  0.45891398],[0.55347097 0.46570382],[0.54574412 0.46684182],[0.53820384 0.46603298],0.5051555633544922,0.48991647362709045,1663318575527
817,0.3859588533270282,0.45559017631164384,0.42077451481933603,[0.53415847 0.46297348],[0.54208618 0.4566263 ],[0.54971159 0.45816386],[0.5561403  0.46564466],[0.54870367 0.46643642],[0.54110366 0.46533027],0.5101035237312317,0.48895585536956787,1663318575558
818,0.3635275491453501,0.45294891348704136,0.40823823131619574,[0.53531319 0.4632661 ],[0.54341722 0.45768422],[0.55114752 0.45919892],[0.5575313  0.46657375],[0.54999602 0.46731153],[0.54232925 0.46574906],0.5087566375732422,0.48698166012763977,1663318575589
819,0.3604217286145284,0.4200576731635385,0.3902397008890335,[0.5370422  0.46851373],[0.5448786  0.46270877],[0.55251902 0.46429011],[0.55887461 0.47196925],[0.55129147 0.47217026],[0.54375464 0.47058746],0.5102030634880066,0.49199312925338745,1663318575625
820,0.3682019850930289,0.4954327609464422,0.43181737301973555,[0.53786534 0.46821162],[0.54629463 0.46344745],[0.55410177 0.46538037],[0.56055087 0.47260153],[0.55303138 0.47383967],[0.54511207 0.47185355],0.5115094780921936,0.4939122796058655,1663318575662
821,0.3458610431866531,0.46368804784606366,0.4047745455163584,[0.53894597 0.47075528],[0.54682678 0.46481457],[0.55455893 0.46628344],[0.56107974 0.47431466],[0.5532093  0.47402972],[0.54561561 0.47236216],0.5107964873313904,0.496816486120224,1663318575694
822,0.33977899649459836,0.5037880090873247,0.42178350279096155,[0.53910667 0.47303271],[0.54735261 0.46761692],[0.55530858 0.46948183],[0.56179839 0.47751313],[0.55386478 0.47732735],[0.54603356 0.47524449],0.5121608972549438,0.4993244707584381,1663318575727
823,0.329623921694636,0.4926238629206082,0.41112389230762214,[0.53846318 0.47044766],[0.54674399 0.46518797],[0.55475652 0.46680534],[0.56133962 0.4747878 ],[0.55343533 0.47453991],[0.5455209  0.47259128],0.5110746026039124,0.49633923172950745,1663318575757
824,0.33607346319212056,0.475154895466513,0.40561417932931676,[0.53754795 0.47222063],[0.54589677 0.46691057],[0.5539335  0.46876884],[0.56055075 0.47689834],[0.55256772 0.47668368],[0.54463816 0.47455353],0.5104610919952393,0.49583137035369873,1663318575791
825,0.3381708812567767,0.46682574843138336,0.40249831484408005,[0.53761101 0.47575003],[0.54612607 0.47075528],[0.55417746 0.47265682],[0.56054771 0.48016247],[0.5527215  0.48056307],[0.54478067 0.47839603],0.5106738805770874,0.5023913383483887,1663318575819
826,0.43251974788680614,0.4479044969112903,0.4402121223990482,[0.53697526 0.46999958],[0.54597765 0.46401575],[0.55398124 0.46638292],[0.55998027 0.47443405],[0.55241036 0.47628605],[0.54431564 0.4741196 ],0.5127505660057068,0.4968833923339844,1663318575855
827,0.40813173367387945,0.4641044307701744,0.4361180822220269,[0.5385651  0.46949661],[0.54747355 0.46422178],[0.55544978 0.46675667],[0.5615207  0.47489786],[0.55404389 0.47616014],[0.54594868 0.47384322],0.5142644047737122,0.4961867332458496,1663318575890
828,0.38847892777415133,0.46724132456871614,0.42786012617143376,[0.53968447 0.47299907],[0.54901952 0.46808791],[0.55708104 0.47092554],[0.56290025 0.47867143],[0.55538863 0.47995433],[0.54724646 0.47730109],0.5141551494598389,0.5010597705841064,1663318575927
829,0.3390283596134778,0.42459300976633596,0.38181068468990687,[0.53997487 0.47268504],[0.54873437 0.46866477],[0.55668116 0.47140583],[0.56271619 0.47881174],[0.5555653  0.47909036],[0.5475347  0.47678116],0.5143511891365051,0.49976420402526855,1663318575965
830,0.3611563164981335,0.46946593900106526,0.4153111277495994,[0.53789067 0.47007668],[0.54637843 0.46559596],[0.55400836 0.46831262],[0.56003797 0.47576699],[0.55261588 0.47630784],[0.5449273  0.47387096],0.5114201903343201,0.4966942369937897,1663318575997
831,0.3524363416038799,0.4530607652832011,0.4027485534435405,[0.53532958 0.47090736],[0.54405427 0.466611  ],[0.55173123 0.46924645],[0.55774486 0.47647047],[0.55041122 0.47711447],[0.54258043 0.47478038],0.5085408091545105,0.4973986744880676,1663318576029
832,0.3307195735096208,0.43137231781322705,0.3810459456614239,[0.53170341 0.4715634 ],[0.5406127  0.46678668],[0.54858083 0.46889409],[0.55477661 0.47607818],[0.54727793 0.47651097],[0.53920889 0.47448313],0.5048028230667114,0.49849891662597656,1663318576063
