FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
453,0.2830209437011442,0.2588730241721456,0.2709469839366449,[0.49694505 0.46384034],[0.50445133 0.45588028],[0.51221585 0.45480531],[0.51946384 0.45853859],[0.51177335 0.4610467 ],[0.50406241 0.46270725],0.47394758462905884,0.5044164657592773,1663316163621
454,0.2957248559017444,0.18973548692818965,0.24273017141496703,[0.50007194 0.46468011],[0.50802022 0.45698926],[0.51596582 0.45616531],[0.52306932 0.4600518 ],[0.51552737 0.46279606],[0.50752163 0.46420133],0.47632578015327454,0.5056999921798706,1663316163651
455,0.21801467727589835,0.22075578836778872,0.21938523282184352,[0.50455165 0.46598247],[0.51274955 0.46023598],[0.5207296  0.45954508],[0.52795321 0.46247324],[0.52033466 0.46447814],[0.51212651 0.46556872],0.48071759939193726,0.5061967968940735,1663316163683
456,0.22597356730417467,0.24439198736489362,0.23518277733453413,[0.51053298 0.46640736],[0.51868445 0.46091264],[0.52644151 0.46057504],[0.53338653 0.46377417],[0.52582598 0.46554747],[0.5178138  0.46622837],0.48665764927864075,0.5051624178886414,1663316163713
457,0.20055499131611015,0.22000249732451127,0.2102787443203107,[0.51933199 0.46384966],[0.52769256 0.45913631],[0.53594267 0.45919797],[0.54276317 0.4629074 ],[0.5353536 0.4638128],[0.52705038 0.46384653],0.49532702565193176,0.5036042332649231,1663316163745
458,0.24561143720293258,0.21024279191961856,0.22792711456127557,[0.52568942 0.46786812],[0.53454554 0.46308675],[0.54291058 0.46393403],[0.54950899 0.46834451],[0.54233891 0.46944031],[0.53381717 0.46921077],0.5052608251571655,0.508449375629425,1663316163782
459,0.14975266421967223,0.2456002462921979,0.19767645525593508,[0.53474039 0.4636361 ],[0.54340917 0.46082929],[0.5520488  0.46198395],[0.55877405 0.465601  ],[0.55133265 0.46541217],[0.54264307 0.46446955],0.5130771994590759,0.5033634305000305,1663316163811
460,0.19507682571122184,0.2215345141140801,0.20830566991265098,[0.54026079 0.47035438],[0.54913652 0.46741879],[0.55721885 0.46926543],[0.56322855 0.47352251],[0.55611002 0.47346467],[0.54781932 0.47193319],0.5208487510681152,0.5109571814537048,1663316163839
461,0.27435683626011154,0.2222634997795374,0.24831016801982447,[0.54466403 0.4760083 ],[0.55345416 0.47150457],[0.56144881 0.47274318],[0.56711411 0.47738349],[0.56025416 0.47871789],[0.55218858 0.47762385],0.5287315249443054,0.5200521349906921,1663316163866
462,0.23642380797649432,0.25000872357629683,0.24321626577639557,[0.5463112  0.47866088],[0.55523658 0.47415903],[0.56362057 0.47498587],[0.56912488 0.4790231 ],[0.56260628 0.48015615],[0.55430746 0.47960019],0.5330643653869629,0.5252313017845154,1663316163900
463,0.26293302736862506,0.23811611693036905,0.2505245721494971,[0.54585487 0.47851843],[0.55460721 0.47312173],[0.56312811 0.47352642],[0.56846845 0.47725695],[0.56214136 0.47928607],[0.55383092 0.47913849],0.5358328819274902,0.5278562903404236,1663316163933
464,0.28529532142339165,0.2635740833963685,0.2744347024098801,[0.54774165 0.47843885],[0.55610633 0.47256091],[0.56434762 0.47296184],[0.56948465 0.47709614],[0.56324291 0.47894666],[0.55528611 0.47885174],0.5389814376831055,0.5257688760757446,1663316163962
465,0.41625215333912036,0.24259665929993507,0.32942440631952774,[0.55578917 0.47699264],[0.56416446 0.46971142],[0.57261807 0.47022137],[0.57714671 0.47609422],[0.57162029 0.47904217],[0.56356579 0.47861022],0.550329327583313,0.5252905488014221,1663316163994
466,0.5856676384540204,0.26410672284566106,0.4248871806498407,[0.56527889 0.47678095],[0.57256687 0.46906865],[0.5800209  0.46965876],[0.58369297 0.4759928 ],[0.57896781 0.48027521],[0.57183939 0.47996464],0.5652770400047302,0.5228145718574524,1663316164028
467,0.6289684830849444,0.2881509281505845,0.45855970561776443,[0.57448298 0.48673025],[0.5814299  0.48038834],[0.58822918 0.48180467],[0.59152621 0.48807991],[0.58734047 0.49227187],[0.58067918 0.49136427],0.5757486820220947,0.5251285433769226,1663316164063
468,0.6307849813663958,0.30080821578236167,0.4657965985743787,[0.5790509  0.48134089],[0.58566958 0.47574756],[0.59225297 0.47741795],[0.59515363 0.48278695],[0.59109175 0.48736554],[0.58461338 0.48607501],0.5824251174926758,0.5238543152809143,1663316164090
469,0.657225507214777,0.3060997373021524,0.4816626222584647,[0.5806486  0.48108563],[0.5871861  0.47481027],[0.59381956 0.4760167 ],[0.59658641 0.48171952],[0.59299058 0.48616266],[0.58649778 0.48557454],0.5846542716026306,0.524528443813324,1663316164122
470,0.7095112058756197,0.32925429286866675,0.5193827493721432,[0.58042812 0.48346141],[0.58672851 0.47678864],[0.59308231 0.47806263],[0.59602946 0.48383212],[0.59227163 0.48885718],[0.58601826 0.48808628],0.5833654999732971,0.5286803245544434,1663316164151
471,0.8211598517470892,0.2985757915245018,0.5598678216357955,[0.57909447 0.49117792],[0.58534539 0.4829894 ],[0.59162688 0.48478302],[0.59419274 0.49137414],[0.59058857 0.49658269],[0.58454406 0.49591762],0.5832458138465881,0.540296196937561,1663316164182
472,0.5090150200844268,0.18798545354843835,0.34850023681643255,[0.57678562 0.49360043],[0.5836243  0.48828948],[0.59076756 0.48952419],[0.59424305 0.49416852],[0.59018749 0.49799377],[0.58315587 0.49756983],0.5773367285728455,0.5421852469444275,1663316164216
473,0.08980441578560884,0.17538594519637093,0.1325951804909899,[0.56807458 0.4814854 ],[0.57540119 0.47992304],[0.58338904 0.48079619],[0.58773363 0.48241872],[0.58295989 0.48234373],[0.5752638  0.48184711],0.5672795176506042,0.533623456954956,1663316164254
474,0.23417937844511108,0.1489160443296464,0.19154771138737875,[0.55468923 0.4770124 ],[0.56313348 0.47277847],[0.5712015  0.47359073],[0.57625425 0.47725672],[0.57051694 0.47833684],[0.56257218 0.47805429],0.5447843074798584,0.5288151502609253,1663316164283
475,0.1727231057265201,0.19979453746133546,0.1862588215939278,[0.54083925 0.4694486 ],[0.55007476 0.46492654],[0.55897748 0.46564683],[0.56527996 0.46954405],[0.55828452 0.46957064],[0.54950327 0.46934825],0.5238235592842102,0.5191629528999329,1663316164316
476,0.22985100310718984,0.3405934711096999,0.28522223710844485,[0.52649909 0.46475565],[0.53549689 0.45834351],[0.54452688 0.45804256],[0.55118972 0.46206671],[0.54356897 0.46356857],[0.53479218 0.46410963],0.5055363178253174,0.5169058442115784,1663316164345
477,0.28399973417050717,0.3627723447781677,0.3233860394743374,[0.5151189  0.46334639],[0.52361631 0.45467809],[0.53271884 0.45389444],[0.54011226 0.45944709],[0.53178537 0.4609912 ],[0.52311772 0.46187088],0.49200403690338135,0.5133700966835022,1663316164373
478,0.27496150452697427,0.3607005604552298,0.317831032491102,[0.50499851 0.45713091],[0.51326311 0.44834507],[0.52212596 0.44715235],[0.52950883 0.45182586],[0.52120149 0.45394281],[0.51264763 0.45525551],0.482194185256958,0.5073615908622742,1663316164404
479,0.29934898164892443,0.3741701016521305,0.33675954165052746,[0.49705026 0.45902327],[0.50450379 0.44976401],[0.51328123 0.44826949],[0.52133745 0.45354605],[0.51234627 0.45570597],[0.50411892 0.45716485],0.47213590145111084,0.5081016421318054,1663316164433
480,0.3095342636616175,0.33155814371457115,0.32054620368809433,[0.4907741  0.45577419],[0.49858338 0.44615978],[0.50740337 0.44458672],[0.51509255 0.44941217],[0.50677586 0.45212331],[0.49831462 0.45415404],0.46674275398254395,0.5051233172416687,1663316164469
481,0.342584874508159,0.32469088581244504,0.33363788016030205,[0.48410547 0.46012017],[0.49136946 0.45091391],[0.49985361 0.44980317],[0.50761282 0.45421857],[0.49901071 0.45781383],[0.49077255 0.45944452],0.4589027166366577,0.5106300711631775,1663316164507
482,0.3581345001128326,0.36908181754259656,0.3636081588277146,[0.47788957 0.45893449],[0.48507905 0.4486984 ],[0.49364367 0.44694492],[0.50136465 0.45123509],[0.49331871 0.45539159],[0.48509637 0.45794123],0.4544751048088074,0.5110675096511841,1663316164535
483,0.3316256938437266,0.3605084822280279,0.34606708803587727,[0.47457075 0.46202779],[0.48171851 0.45162821],[0.49019825 0.44937268],[0.4979409  0.45277083],[0.48996842 0.45738021],[0.48182213 0.46028873],0.45154228806495667,0.5123376250267029,1663316164573
484,0.3166592878817607,0.3007855226745215,0.3087224052781411,[0.47315431 0.45905191],[0.47973624 0.44881961],[0.48795748 0.44670776],[0.49579737 0.45043418],[0.48788393 0.45393011],[0.48002985 0.45693532],0.448792964220047,0.5084670186042786,1663316164609
485,0.30820169048984963,0.28706170265843833,0.297631696574144,[0.47268409 0.4583559 ],[0.47943571 0.44824073],[0.48790583 0.4459601 ],[0.49588093 0.44910502],[0.48752895 0.45337623],[0.47950819 0.45620841],0.450107604265213,0.5083622336387634,1663316164645
486,0.27079011978100426,0.31169025740183864,0.2912401885914214,[0.47290772 0.45451847],[0.47876599 0.44517881],[0.4867405  0.44328231],[0.49493623 0.44653088],[0.48678514 0.44898444],[0.47931564 0.45214513],0.44931867718696594,0.5003641843795776,1663316164676
487,0.2183747839454315,0.3262680049583365,0.272321394451884,[0.47236562 0.45205936],[0.47895145 0.44432738],[0.48726061 0.44263801],[0.49529758 0.44485682],[0.48715919 0.4473756 ],[0.47921544 0.45008057],0.44905921816825867,0.498037189245224,1663316164707
488,0.28402717999347754,0.3654820096649753,0.3247545948292264,[0.47152054 0.45455599],[0.47788405 0.44554597],[0.48615497 0.44361061],[0.49433589 0.4468101 ],[0.48590904 0.45006636],[0.47806078 0.45277029],0.44570377469062805,0.5022129416465759,1663316164739
489,0.3386788635162937,0.3152549942085201,0.3269669288624069,[0.4696849 0.4569048],[0.47584984 0.44626701],[0.48384151 0.44431973],[0.49172464 0.44831619],[0.48370451 0.45176154],[0.47614935 0.45484096],0.4443814158439636,0.5004705190658569,1663316164772
490,0.3203584874595024,0.34875571460726595,0.3345571010333842,[0.46761018 0.45488799],[0.47375163 0.44452646],[0.48174652 0.44216239],[0.48967656 0.44583952],[0.48166642 0.44939324],[0.47410446 0.45256823],0.44268307089805603,0.5002472400665283,1663316164805
491,0.3060672469177643,0.3740992528497471,0.3400832498837557,[0.46642554 0.45596167],[0.47207296 0.44640565],[0.4800593  0.44388169],[0.48816895 0.44653022],[0.47998101 0.45080152],[0.47250688 0.45398104],0.4411781132221222,0.5076086521148682,1663316164836
492,0.30252292659000757,0.3390897108546303,0.3208063187223189,[0.46536186 0.45779923],[0.47142255 0.44817561],[0.47941932 0.44570628],[0.48726147 0.44808921],[0.4792597  0.45261252],[0.47164327 0.45575863],0.4416400194168091,0.5101514458656311,1663316164869
493,0.3536480110832524,0.2998568915875379,0.32675245133539516,[0.46504742 0.45627993],[0.47116351 0.44578838],[0.47890386 0.44357774],[0.486581   0.44720107],[0.4789077  0.45135728],[0.4715699  0.45452836],0.4410754442214966,0.503282904624939,1663316164909
494,0.350429848646939,0.33554263233882187,0.3429862404928804,[0.465859   0.45875719],[0.47167295 0.44802415],[0.4795185  0.44526395],[0.48746574 0.44869071],[0.47942635 0.45331702],[0.47194481 0.45667243],0.4425043761730194,0.51055908203125,1663316164938
495,0.27109352331924247,0.36799317693100114,0.3195433501251218,[0.46787274 0.45623136],[0.47380546 0.44684687],[0.48177537 0.44448745],[0.48987216 0.44733912],[0.48165628 0.45046425],[0.47417799 0.45372415],0.44465193152427673,0.5058952569961548,1663316164973
496,0.25159850883885865,0.3207413739217735,0.28616994138031604,[0.47053453 0.45834899],[0.47637662 0.44973302],[0.48432061 0.44757879],[0.49240214 0.4502815 ],[0.48430198 0.45301789],[0.47680998 0.4560076 ],0.4473227858543396,0.5069760084152222,1663316165007
497,0.31446861084989003,0.3111330503797708,0.31280083061483044,[0.47497725 0.45346001],[0.48159835 0.44412506],[0.48939925 0.44217196],[0.49677515 0.44559771],[0.48937246 0.4490242 ],[0.4818061  0.45184401],0.4527641832828522,0.4970912039279938,1663316165039
498,0.32563841674486216,0.27479907790052077,0.3002187473226915,[0.4786025  0.45499831],[0.48495647 0.44541487],[0.49288577 0.44320908],[0.50068718 0.44681937],[0.49276048 0.45063013],[0.48505357 0.4533301 ],0.4553584158420563,0.5014759302139282,1663316165072
499,0.341586928542486,0.2894774066811983,0.31553216761184216,[0.48193061 0.4532786 ],[0.48856133 0.44365358],[0.49672124 0.44185877],[0.50455368 0.44634202],[0.49646518 0.44966829],[0.4886362  0.45200521],0.4579547345638275,0.49635782837867737,1663316165102
500,0.2500082811080118,0.3012065368390655,0.27560740897353864,[0.48370218 0.4541581 ],[0.49031666 0.4461692 ],[0.4983511  0.44470692],[0.50605881 0.44776016],[0.4980554  0.45014304],[0.4903442 0.4523524],0.4603574872016907,0.4991976022720337,1663316165137
501,0.2829160483965111,0.33362648056223115,0.30827126447937114,[0.48509657 0.45344266],[0.49223733 0.44461611],[0.50036526 0.44284254],[0.50810921 0.44664004],[0.50037718 0.44930294],[0.49245656 0.45173061],0.4618663787841797,0.4972147047519684,1663316165170
502,0.3368722199497559,0.3043724796766737,0.3206223498132148,[0.48545137 0.45791095],[0.49227059 0.44853431],[0.50031286 0.44709423],[0.50774616 0.45156139],[0.50004917 0.45452169],[0.49226138 0.45672047],0.4608725309371948,0.5032300353050232,1663316165212
503,0.30977008206247586,0.33210700607960825,0.32093854407104205,[0.48560759 0.45918185],[0.49260098 0.45070931],[0.50075418 0.44949722],[0.50838119 0.45349893],[0.50035745 0.456471  ],[0.49239537 0.45826328],0.46012505888938904,0.5092398524284363,1663316165240
504,0.3521644140896782,0.3436081293725392,0.3478862717311087,[0.48359352 0.46134499],[0.49126273 0.45274538],[0.49928626 0.45203227],[0.50640136 0.45600975],[0.49875069 0.45985913],[0.49072766 0.46138152],0.4593053162097931,0.5077371001243591,1663316165273
505,0.32698030894968266,0.3376456480737597,0.33231297851172115,[0.485432   0.46322712],[0.49263996 0.45442122],[0.50058717 0.45340145],[0.50791615 0.45764732],[0.50047427 0.46053332],[0.49265766 0.4624382 ],0.46045464277267456,0.5092747211456299,1663316165307
506,0.37856203233102026,0.33096137035461365,0.3547617013428169,[0.48583525 0.46657163],[0.49357939 0.45746842],[0.5019334 0.4566178],[0.50921929 0.46069676],[0.50135964 0.4654476 ],[0.49309543 0.46686235],0.4628463089466095,0.5138160586357117,1663316165336
507,0.3486240606962169,0.37567254984788173,0.36214830527204933,[0.48614645 0.46588731],[0.4939872  0.45673725],[0.50243044 0.45590967],[0.50971448 0.46038365],[0.50192535 0.46400321],[0.49368948 0.46549779],0.46153491735458374,0.5143620371818542,1663316165368
508,0.42393458251740984,0.36020453824145565,0.39206956037943275,[0.48490757 0.46317521],[0.49261296 0.45348686],[0.50096738 0.4526279 ],[0.50833488 0.45735472],[0.50056458 0.46249956],[0.49222523 0.46406704],0.4604931175708771,0.5104452967643738,1663316165398
509,0.4394998813215105,0.36974501833713375,0.40462244982932216,[0.48420018 0.46777731],[0.49122629 0.45693576],[0.49955595 0.45563924],[0.50729132 0.46108922],[0.4989531  0.46602818],[0.49094665 0.46765703],0.4600749909877777,0.5184690952301025,1663316165430
510,0.47637431862130075,0.3709521292872684,0.4236632239542846,[0.48317543 0.46668229],[0.49069947 0.45524168],[0.49951428 0.45399737],[0.50744033 0.45988038],[0.49869448 0.46592203],[0.49022076 0.46728885],0.45869043469429016,0.5164251327514648,1663316165461
511,0.4101020357462507,0.36872951316590946,0.3894157744560801,[0.4822495  0.46413663],[0.48966238 0.45358941],[0.49826118 0.45214176],[0.50623471 0.45731831],[0.49788389 0.46221569],[0.48952347 0.46395969],0.4576016962528229,0.5126410722732544,1663316165492
512,0.4392004216220416,0.3690563186866633,0.40412837015435243,[0.4810988  0.46354982],[0.4885205 0.4520421],[0.49727857 0.45041579],[0.50526428 0.45579001],[0.4970147  0.46139219],[0.48860461 0.46335673],0.45846134424209595,0.5103975534439087,1663316165521
513,0.3355784816418158,0.37644790700696573,0.35601319432439077,[0.48288691 0.45935026],[0.4900071  0.44931859],[0.49834776 0.4473525 ],[0.50617021 0.45191213],[0.49809402 0.4554444 ],[0.49012423 0.45762667],0.4598560333251953,0.5062791109085083,1663316165553
514,0.3341529172644277,0.3326409282764608,0.33339692277044425,[0.48315418 0.45850053],[0.49074274 0.44858211],[0.4990474  0.44678086],[0.50663209 0.45098639],[0.49880815 0.4547925 ],[0.49068826 0.45704117],0.4611230790615082,0.5033835768699646,1663316165582
515,0.35425664807180773,0.3472685264598802,0.350762587265844,[0.485064   0.45713753],[0.49232921 0.44709194],[0.50050449 0.44517365],[0.5082202  0.44953805],[0.50028068 0.4536396 ],[0.49226141 0.45589018],0.4621327519416809,0.4999949038028717,1663316165618
516,0.3521376692458046,0.39390789851556757,0.3730227838806861,[0.48672661 0.4559595 ],[0.49371612 0.44614798],[0.50175333 0.44443822],[0.50928229 0.44888273],[0.50134951 0.45264331],[0.49358794 0.4545809 ],0.4636169373989105,0.5012112259864807,1663316165650
517,0.36681373593733496,0.3717880932856516,0.3693009146114933,[0.48866662 0.45861685],[0.49569613 0.44836926],[0.5037204  0.44683599],[0.51107496 0.45181742],[0.50318503 0.45525956],[0.49549928 0.45710599],0.4643826484680176,0.5029962062835693,1663316165683
518,0.341913042438875,0.37732088118431534,0.3596169618115952,[0.49004033 0.45931971],[0.49723539 0.4497202 ],[0.50534868 0.44837564],[0.5127517  0.45330963],[0.50477481 0.45624092],[0.4969644  0.45789474],0.4659591615200043,0.503364086151123,1663316165717
519,0.3626265493839686,0.4057126438020396,0.3841695965930041,[0.48988438 0.45766264],[0.49696034 0.44789612],[0.50504184 0.44660032],[0.51240748 0.451534  ],[0.50449777 0.45480752],[0.49676502 0.4565976 ],0.4662100374698639,0.5003966093063354,1663316165748
520,0.3712457757620504,0.4037596369376222,0.3875027063498363,[0.49120253 0.45658785],[0.49853054 0.4468295 ],[0.50666744 0.44547585],[0.51393658 0.45040885],[0.50605279 0.45403278],[0.49819869 0.45573655],0.46728798747062683,0.5011653304100037,1663316165777
521,0.35540262284798757,0.4185737861034537,0.38698820447572063,[0.49240345 0.45884171],[0.49991095 0.44902113],[0.50803792 0.44782662],[0.51527196 0.45284468],[0.5074445  0.45589975],[0.49955139 0.4577235 ],0.46945229172706604,0.5026084184646606,1663316165807
522,0.3306449318326635,0.4449289417514992,0.38778693679208137,[0.49132651 0.46084315],[0.49891451 0.45121261],[0.50711954 0.44977883],[0.51443726 0.45462504],[0.50668091 0.45739934],[0.49869671 0.45940301],0.4689371883869171,0.50523442029953,1663316165835
