FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
392,0.2878263120010461,0.3615117155016175,0.3246690137513318,[0.48306179 0.46183586],[0.48936602 0.45179754],[0.49709839 0.44902962],[0.50511187 0.45236728],[0.4973633  0.45573476],[0.48992419 0.4588792 ],0.4622046649456024,0.5015138387680054,1663316352147
393,0.3239269424744191,0.37747075973208344,0.3506988511032513,[0.48195037 0.46223667],[0.48817188 0.45166922],[0.49595475 0.44905606],[0.5039686  0.45300519],[0.49614897 0.45662758],[0.48874989 0.45954162],0.4611823558807373,0.5016084909439087,1663316352177
394,0.31912514809593473,0.34255682459012243,0.3308409863430286,[0.48159209 0.46180061],[0.4879235  0.45131922],[0.49567696 0.44846788],[0.50349683 0.45200983],[0.49587908 0.45596915],[0.48838878 0.45911506],0.46098563075065613,0.5018852353096008,1663316352220
395,0.3091921312480296,0.34806114686825335,0.3286266390581415,[0.481359   0.46219569],[0.48759246 0.45183674],[0.49520993 0.44898462],[0.50297189 0.45239127],[0.49534854 0.45620602],[0.48803079 0.45927706],0.46097612380981445,0.5045804977416992,1663316352249
396,0.15249212530745437,0.2998759733165886,0.2261840493120215,[0.48298398 0.45948493],[0.48920035 0.45250994],[0.49684733 0.4502041 ],[0.5046345  0.45169079],[0.49655145 0.45350876],[0.48917708 0.4562099 ],0.46214643120765686,0.5034434199333191,1663316352278
397,0.11155200635596066,0.11735231420401411,0.11445216027998739,[0.48149654 0.46382228],[0.48778012 0.45853764],[0.49516347 0.45615429],[0.50302863 0.45551336],[0.49498791 0.4585349 ],[0.48762092 0.46129513],0.4604507088661194,0.5067110061645508,1663316352319
398,0.1637650516558875,0.13261025050875286,0.14818765108232018,[0.48261029 0.46520001],[0.48874375 0.45831767],[0.49596959 0.45533273],[0.50394773 0.45555705],[0.49614561 0.45899037],[0.48886293 0.46232322],0.4619872570037842,0.5053474307060242,1663316352349
399,0.17339202988667277,0.15086126258761112,0.16212664623714196,[0.48408198 0.46305186],[0.49049458 0.45638496],[0.4979465 0.4535808],[0.50593561 0.45366505],[0.49811783 0.45750538],[0.49062699 0.46070263],0.46393483877182007,0.5029693841934204,1663316352377
400,0.12291756101953465,0.1690602995863905,0.14598893030296256,[0.48495817 0.45740029],[0.49141154 0.45193112],[0.4991039  0.44966674],[0.50698513 0.44923183],[0.49888566 0.45229882],[0.49134818 0.45506471],0.46542099118232727,0.49961814284324646,1663316352405
401,0.1310013478629771,0.22090949681694233,0.1759554223399597,[0.48626864 0.456429  ],[0.49278414 0.45045704],[0.50056273 0.44828579],[0.50832808 0.44852197],[0.50023115 0.45111781],[0.49269116 0.45374405],0.46677932143211365,0.4985560178756714,1663316352437
402,0.27520725730633244,0.29102862923936246,0.28311794327284745,[0.48504424 0.45638049],[0.49153736 0.44757167],[0.49921864 0.44561678],[0.50658405 0.4483155 ],[0.49887431 0.45166025],[0.49156877 0.45417795],0.46577224135398865,0.49754196405410767,1663316352468
403,0.2786816969289617,0.28378280050940297,0.28123224871918234,[0.48557627 0.45746434],[0.49187177 0.44819483],[0.49963728 0.44582948],[0.50728041 0.44884312],[0.49950793 0.45209512],[0.49221101 0.45493582],0.4653874635696411,0.49846506118774414,1663316352496
404,0.27255566674286263,0.29482446253830424,0.28369006464058344,[0.48488766 0.45849419],[0.49110565 0.44904226],[0.4986313  0.44679061],[0.50620764 0.45011523],[0.49837065 0.45276135],[0.4912608  0.45555106],0.4647403061389923,0.4995863139629364,1663316352527
405,0.2312661529409889,0.29481482141104237,0.26304048717601564,[0.48356548 0.46087012],[0.4895598  0.45201409],[0.49717927 0.44973791],[0.50487274 0.45231435],[0.49665552 0.45489991],[0.48961753 0.45744541],0.46292343735694885,0.5063250064849854,1663316352565
406,0.2739456405853854,0.3046447541055809,0.28929519734548315,[0.48370215 0.4605428 ],[0.48957253 0.45066398],[0.49710336 0.44810238],[0.50494111 0.45169675],[0.49691325 0.45419171],[0.4898665  0.45717067],0.4623224437236786,0.5023273229598999,1663316352594
407,0.2668280892469528,0.29355232257216274,0.2801902059095578,[0.48382223 0.46061733],[0.48974872 0.45098501],[0.49724019 0.44850674],[0.50494277 0.45173782],[0.49719512 0.45434895],[0.49018043 0.45735472],0.4636443853378296,0.5027773380279541,1663316352622
408,0.24272349976787924,0.27702261833818137,0.2598730590530303,[0.48469818 0.46022868],[0.49109676 0.45120454],[0.49891439 0.44865173],[0.50657541 0.45118725],[0.49870601 0.45418578],[0.49134675 0.45715278],0.4641995131969452,0.5039039254188538,1663316352655
409,0.25795429403834685,0.32050882853224055,0.2892315612852937,[0.48584634 0.46068603],[0.49172124 0.45139846],[0.49927384 0.44909036],[0.5070231  0.45228165],[0.49891835 0.45470977],[0.49194396 0.45751798],0.46544504165649414,0.5031601190567017,1663316352687
410,0.2008291771979786,0.2990899820873298,0.2499595796426542,[0.48659509 0.45977566],[0.49250987 0.45162371],[0.49991244 0.44903913],[0.50752348 0.45068684],[0.499717   0.45340002],[0.49270988 0.45641881],0.46681806445121765,0.5054238438606262,1663316352717
411,0.21460353302676613,0.3474187215213855,0.2810111272740758,[0.48726028 0.45985016],[0.49359301 0.45199746],[0.50103605 0.44958225],[0.50835401 0.45103797],[0.50071549 0.45432553],[0.49351248 0.45705459],0.46714121103286743,0.5029817819595337,1663316352749
412,0.25241273740787296,0.3473128630443756,0.29986280022612427,[0.48761088 0.46121085],[0.49365264 0.4527874 ],[0.50111532 0.45050612],[0.50868952 0.45269853],[0.50103009 0.45602819],[0.4938612  0.45873699],0.4670675992965698,0.5055120587348938,1663316352777
413,0.29705566794910354,0.3291839382089139,0.3131198030790087,[0.48617715 0.4605858 ],[0.49215659 0.45110491],[0.49966362 0.44839594],[0.50691587 0.45069271],[0.4992353  0.45520237],[0.49214637 0.45793623],0.4665866494178772,0.5083059668540955,1663316352808
414,0.31024618469126036,0.35143284465089997,0.3308395146710802,[0.48479915 0.4626939 ],[0.49074006 0.45270652],[0.49816155 0.44973096],[0.50556499 0.45228395],[0.49797976 0.45692724],[0.49091023 0.45991936],0.4644675552845001,0.5099059343338013,1663316352836
415,0.2814664596276045,0.34628104951813093,0.3138737545728677,[0.48344094 0.46285281],[0.48987111 0.4534134 ],[0.49733669 0.4508903 ],[0.50463092 0.45313615],[0.49722949 0.45724815],[0.48997223 0.46017674],0.46335914731025696,0.5076565742492676,1663316352866
416,0.3214982906336152,0.32017660306100526,0.3208374468473102,[0.48400816 0.4623785 ],[0.48986846 0.45222223],[0.49722373 0.4493171 ],[0.50467753 0.45211118],[0.49717516 0.45666996],[0.49012727 0.45970446],0.46406233310699463,0.5078888535499573,1663316352899
417,0.3647896661080737,0.3253608918700824,0.345075278989078,[0.48351356 0.46180481],[0.48914874 0.45104292],[0.49661493 0.44830236],[0.50441754 0.45174751],[0.49720886 0.45643327],[0.49010387 0.45976263],0.462632417678833,0.502862274646759,1663316352932
418,0.39140813453896633,0.34779651429053227,0.3696023244147493,[0.48416027 0.46308771],[0.48966667 0.45222583],[0.49708635 0.44962421],[0.5047853  0.45335796],[0.49770164 0.45817301],[0.49065506 0.46145412],0.4635099470615387,0.5039926767349243,1663316352970
419,0.38913096780578493,0.3358488860161564,0.3624899269109707,[0.48520455 0.46198341],[0.4910183  0.45093027],[0.49861035 0.4483543 ],[0.50634974 0.45223236],[0.49892375 0.45712951],[0.49168617 0.46024758],0.4642719626426697,0.5021486878395081,1663316353009
420,0.40593410749469333,0.33295827582175064,0.369446191658222,[0.48612159 0.46123391],[0.49132943 0.45007628],[0.49869165 0.44740042],[0.50648999 0.45151383],[0.49919537 0.45624772],[0.49230266 0.45948738],0.4656842052936554,0.5023159384727478,1663316353039
421,0.4052103966915562,0.31183954766860983,0.358524972180083,[0.48632652 0.46244198],[0.49190766 0.45125487],[0.49932691 0.44846529],[0.50685799 0.4521144 ],[0.49993905 0.45742774],[0.4929021  0.46084571],0.466536283493042,0.5031259059906006,1663316353074
422,0.3925098321160106,0.3841889596695801,0.3883493958927954,[0.48707446 0.46388409],[0.49273121 0.45281997],[0.50020379 0.45001513],[0.50779575 0.45357722],[0.50080079 0.45876646],[0.49371004 0.46216497],0.4658762812614441,0.5045812726020813,1663316353110
423,0.4088248843571876,0.3683738635444845,0.38859937395083605,[0.48799601 0.46197462],[0.49361846 0.45078287],[0.50117952 0.44795027],[0.50882584 0.45168763],[0.50195646 0.45707896],[0.49475557 0.46055046],0.46762269735336304,0.5016258955001831,1663316353140
424,0.4199562469396539,0.3598691590506373,0.3899127029951456,[0.48826304 0.46113116],[0.4936929  0.44970167],[0.50120878 0.4470109 ],[0.50907421 0.45132723],[0.50216019 0.45618838],[0.49505809 0.45970431],0.4682433307170868,0.500613808631897,1663316353173
425,0.38989150513246384,0.32574195205137557,0.3578167285919197,[0.48767921 0.4600569 ],[0.493182   0.44903401],[0.50080794 0.44645083],[0.50880384 0.45053264],[0.50160199 0.45501572],[0.49449894 0.45840982],0.46691855788230896,0.500571072101593,1663316353210
426,0.3813286810280464,0.37050355843614674,0.3759161197320966,[0.48700768 0.46208456],[0.49273467 0.45126167],[0.50030226 0.44885853],[0.50805521 0.4529669 ],[0.50085378 0.4571684 ],[0.49378091 0.46036708],0.46618762612342834,0.5018125176429749,1663316353243
427,0.39379727795732783,0.3066560202063535,0.35022664908184065,[0.48728192 0.46132976],[0.49292308 0.4500854 ],[0.50058222 0.44723719],[0.50847834 0.45137176],[0.50119489 0.45615315],[0.49401051 0.45953071],0.4673864245414734,0.5010966658592224,1663316353273
428,0.37711094608786583,0.291442684786516,0.3342768154371909,[0.48634422 0.45968187],[0.49210057 0.44850537],[0.49985617 0.44549066],[0.50783849 0.44957164],[0.50039589 0.45423302],[0.49311098 0.45760572],0.46603861451148987,0.49931979179382324,1663316353309
429,0.384933232034842,0.3509894070328081,0.36796131953382505,[0.48649114 0.45866951],[0.49259663 0.44773591],[0.5004319  0.44518352],[0.5082773  0.44917238],[0.50084686 0.45404476],[0.493424   0.45712537],0.46593254804611206,0.49860092997550964,1663316353342
430,0.38589418582906126,0.31921722643901057,0.3525557061340359,[0.48554197 0.4605554 ],[0.49125588 0.44945535],[0.49896613 0.44674519],[0.50686938 0.45084468],[0.49959451 0.45542327],[0.49238303 0.45877278],0.46549323201179504,0.5010530352592468,1663316353376
431,0.4213177990654573,0.2960756399690764,0.35869671951726684,[0.48457181 0.45934731],[0.4902133  0.44757265],[0.49808347 0.44482034],[0.50607169 0.44952112],[0.49863404 0.45447227],[0.4912788 0.4577685],0.46388041973114014,0.49945583939552307,1663316353409
432,0.4008018460129858,0.302664684482535,0.3517332652477604,[0.48308167 0.46050531],[0.48879555 0.4484351 ],[0.49664488 0.44543499],[0.50470763 0.44976598],[0.49735814 0.45467049],[0.48998624 0.4584569 ],0.46250343322753906,0.49979621171951294,1663316353443
433,0.3882779194675754,0.3273405425610289,0.3578092310143022,[0.48290941 0.46080768],[0.4884955  0.44884565],[0.49635857 0.44564241],[0.50450647 0.44995657],[0.49700674 0.45470136],[0.48965254 0.4584634 ],0.46191859245300293,0.5008100867271423,1663316353486
434,0.40052938192889664,0.26183468411807903,0.3311820330234878,[0.48284319 0.45917889],[0.48878562 0.44713497],[0.49679089 0.44400048],[0.50482923 0.44824383],[0.49742988 0.45353031],[0.4898771  0.45719492],0.4630073010921478,0.49892473220825195,1663316353521
435,0.3906928034997943,0.22794316545350513,0.3093179844766497,[0.48349646 0.4562279 ],[0.48906907 0.44459742],[0.49678227 0.44148812],[0.50494349 0.44572735],[0.49736407 0.45053947],[0.49009702 0.45413134],0.463523805141449,0.49593639373779297,1663316353548
436,0.39993017421301635,0.24967052822515148,0.3248003512190839,[0.4846186 0.4554857],[0.48972335 0.44362891],[0.49730524 0.44028926],[0.5056386  0.44458228],[0.49808705 0.44952482],[0.49095237 0.4532223 ],0.46340420842170715,0.4937905967235565,1663316353583
437,0.40452831752637197,0.2669662873592654,0.3357473024428187,[0.4860484  0.45438591],[0.49110851 0.44296178],[0.49858075 0.43986988],[0.50685614 0.4440051 ],[0.49929428 0.44907185],[0.49217701 0.4524858 ],0.46367570757865906,0.49078404903411865,1663316353614
438,0.40512908036852785,0.2931878443449021,0.349158462356715,[0.48724681 0.45181516],[0.49257237 0.44075567],[0.50007439 0.43794563],[0.50822753 0.4422105 ],[0.50053918 0.44715923],[0.49333835 0.45019576],0.46531572937965393,0.4893607497215271,1663316353650
439,0.3952315070070129,0.3096584367865252,0.35244497189676904,[0.48780346 0.45026112],[0.49333352 0.43894154],[0.50107449 0.43584612],[0.50930083 0.44023806],[0.50145429 0.4451884 ],[0.494028   0.44831496],0.46611592173576355,0.48589202761650085,1663316353684
440,0.38443336391311606,0.2802171799352952,0.33232527192420563,[0.48825529 0.44930443],[0.49372917 0.43858725],[0.50140208 0.4355886 ],[0.5094381  0.43963766],[0.50210655 0.44432572],[0.49484071 0.44765642],0.4682214856147766,0.48495662212371826,1663316353717
441,0.384210713421982,0.29067315470665217,0.3374419340643171,[0.48806071 0.44921955],[0.49381351 0.43844935],[0.50153345 0.43551454],[0.50930071 0.43943134],[0.50214189 0.44421852],[0.49480516 0.44764179],0.46810680627822876,0.4838903248310089,1663316353746
442,0.4064519162809983,0.2614074491621188,0.33392968272155854,[0.48717868 0.45024529],[0.49309993 0.43916774],[0.50083375 0.43638006],[0.50861907 0.4405587 ],[0.50132763 0.44572401],[0.49386179 0.44890618],0.4668346643447876,0.485262393951416,1663316353777
443,0.41008510550839816,0.33483537108136535,0.37246023829488173,[0.4873538  0.44991803],[0.49280578 0.43912384],[0.5003162  0.43622625],[0.50812185 0.43975174],[0.501086  0.4454492],[0.49383125 0.44877917],0.46581852436065674,0.48816919326782227,1663316353811
444,0.41975361907288666,0.3078852556378392,0.36381943735536293,[0.48674935 0.45097378],[0.49227753 0.43962455],[0.49979153 0.43687576],[0.50739795 0.44078079],[0.50027275 0.4462294 ],[0.4930791  0.44955793],0.46528902649879456,0.48769503831863403,1663316353843
445,0.4227732388947559,0.31239226277380977,0.3675827508342828,[0.48647436 0.45331404],[0.49214229 0.44150528],[0.49986047 0.4388068 ],[0.50760585 0.44295293],[0.50033379 0.44836539],[0.49297485 0.45180124],0.4651884138584137,0.4900069832801819,1663316353878
446,0.42029003335594317,0.30537668799553047,0.3628333606757368,[0.48645395 0.4546147 ],[0.4923833  0.44298288],[0.50021011 0.44030738],[0.50782359 0.44401336],[0.50060499 0.44994101],[0.49315563 0.45336431],0.4651062488555908,0.4915609657764435,1663316353914
447,0.43872738421958934,0.3165033202020647,0.377615352210827,[0.48710123 0.45524415],[0.49278682 0.44311011],[0.50065875 0.44037464],[0.50863433 0.44468409],[0.50095016 0.450618  ],[0.49352098 0.45388171],0.46482187509536743,0.49151939153671265,1663316353947
448,0.40311524853151265,0.3386265149739203,0.3708708817527165,[0.48738074 0.45602795],[0.49352056 0.44455731],[0.50163233 0.44171855],[0.50928724 0.44572657],[0.50167108 0.4512859 ],[0.49409705 0.45449015],0.46587514877319336,0.49303922057151794,1663316353977
449,0.4117326577390413,0.3299103177143111,0.3708214877266762,[0.48705164 0.45716637],[0.4930889  0.44558546],[0.50121546 0.4429034 ],[0.50893867 0.44701132],[0.50115609 0.45268843],[0.49362221 0.45565483],0.4657371938228607,0.49675580859184265,1663316354013
450,0.4015726764311251,0.3241423756964275,0.3628575260637763,[0.48763135 0.45775247],[0.49346599 0.4460513 ],[0.5016008  0.44335693],[0.50943279 0.44761065],[0.50148559 0.45290378],[0.49402374 0.4557994 ],0.4657800793647766,0.49765604734420776,1663316354053
451,0.39327124994743845,0.3351835823676659,0.36422741615755216,[0.48942009 0.45563906],[0.49508223 0.44396973],[0.50302005 0.44103435],[0.510791  0.4449746],[0.50302869 0.45035866],[0.49565431 0.4534139 ],0.46709468960762024,0.4961477816104889,1663316354086
452,0.39300022246331473,0.2971518262607355,0.3450760243620251,[0.49088019 0.45552954],[0.4971354  0.44466054],[0.50527495 0.44201761],[0.51286256 0.4456684 ],[0.5052948  0.45128468],[0.49766988 0.45431569],0.4690167307853699,0.49479925632476807,1663316354117
453,0.38080335180665204,0.3092970465574498,0.34505019918205093,[0.493485   0.45360142],[0.49934351 0.44279861],[0.50741243 0.44051409],[0.51516032 0.44494978],[0.50716132 0.4492723 ],[0.49982941 0.4517982 ],0.4723200798034668,0.4914230406284332,1663316354148
454,0.405261104148787,0.24424212295907982,0.32475161355393345,[0.49623999 0.45188838],[0.50251675 0.44181398],[0.51043451 0.43985927],[0.51795912 0.44403839],[0.51055527 0.44892657],[0.50307512 0.45144808],0.4752250909805298,0.488781601190567,1663316354180
455,0.41589223985465934,0.2796452213056573,0.34776873058015834,[0.49801055 0.44998217],[0.50451684 0.43934989],[0.51270771 0.43751165],[0.52015239 0.44204935],[0.51275676 0.44702527],[0.50508666 0.44938356],0.4782005846500397,0.4841724634170532,1663316354210
456,0.42480844041013477,0.2722027174520754,0.3485055789311051,[0.49892658 0.45072249],[0.50566638 0.44049665],[0.51372391 0.43901664],[0.52091044 0.44354153],[0.51371384 0.44850713],[0.50604892 0.45064801],0.4781431555747986,0.48367780447006226,1663316354245
457,0.4229852535976326,0.3417501392740342,0.3823676964358334,[0.50141364 0.44728938],[0.50713521 0.43662545],[0.51500094 0.4349502 ],[0.52255321 0.44018263],[0.51484758 0.44417113],[0.50766903 0.44625545],0.47937265038490295,0.4793062210083008,1663316354279
458,0.4080604238238233,0.3499933180508841,0.37902687093735365,[0.50252306 0.44805974],[0.50802863 0.43781516],[0.51594877 0.4360784 ],[0.5237118  0.44158995],[0.51564747 0.44498378],[0.50850791 0.44697288],0.4795166552066803,0.48075351119041443,1663316354310
459,0.45114689617653275,0.29844684248856596,0.37479686933254935,[0.50180417 0.44886911],[0.50719815 0.43780175],[0.51529324 0.43605298],[0.52358097 0.44186831],[0.51540947 0.44612664],[0.50807035 0.44833082],0.47986724972724915,0.4815487563610077,1663316354342
460,0.4146934927961314,0.36093668382439326,0.38781508831026235,[0.49988815 0.45117533],[0.50504303 0.44056335],[0.51255912 0.4384996 ],[0.52047068 0.44339383],[0.51269233 0.44738883],[0.50576222 0.44989559],0.4774874448776245,0.4850013554096222,1663316354373
461,0.4344548860572029,0.3336723541010247,0.38406362007911377,[0.50094199 0.45044371],[0.50605732 0.4398658 ],[0.51365036 0.43774962],[0.52167332 0.44283396],[0.51393157 0.44715679],[0.50696945 0.44960067],0.47748246788978577,0.4838647246360779,1663316354403
