FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
391,0.4150798358951419,0.23248530366468262,0.32378256977991227,[0.58508885 0.48531261],[0.59280664 0.48348707],[0.59985083 0.48678219],[0.60269833 0.49334937],[0.59877563 0.49476653],[0.59197617 0.49145669],0.5840162634849548,0.5162498354911804,1663319957544
392,0.39779178229062506,0.23619709790569335,0.3169944400981592,[0.58456278 0.48474193],[0.59207439 0.48342046],[0.5987463  0.48694456],[0.60168916 0.49315929],[0.59759015 0.49435782],[0.59100062 0.49102435],0.5846242308616638,0.5155946016311646,1663319957572
393,0.420086494412639,0.23544008886730006,0.32776329163996953,[0.58521479 0.48589003],[0.59283578 0.48397812],[0.59976721 0.48726988],[0.60272193 0.49393472],[0.59864885 0.49532846],[0.59198982 0.49198535],0.5850527286529541,0.5164658427238464,1663319957603
394,0.4630337118997528,0.22644735908311261,0.3447405354914327,[0.58509022 0.486076  ],[0.59288931 0.48328361],[0.59988278 0.48648897],[0.60266602 0.49373096],[0.59866858 0.49536327],[0.59199083 0.49203378],0.5841404795646667,0.5165530443191528,1663319957630
395,0.46679595518559375,0.23473942841686177,0.35076769180122774,[0.58493775 0.48580834],[0.59245896 0.48318097],[0.59911525 0.48614076],[0.60203016 0.4927249 ],[0.59785753 0.49473232],[0.59139103 0.49164504],0.5848451256752014,0.5164163708686829,1663319957663
396,0.31756370653674765,0.2407641436324497,0.27916392508459864,[0.58422202 0.48443255],[0.59156948 0.48446545],[0.59855044 0.48800427],[0.60180497 0.49304751],[0.59766227 0.49414301],[0.5908038 0.4906514],0.583687424659729,0.5164420008659363,1663319957697
397,0.47551479051985124,0.2738355531394122,0.3746751718296317,[0.58468699 0.48586076],[0.59258294 0.48258486],[0.59982085 0.48563972],[0.60246992 0.49375877],[0.59862787 0.49483728],[0.59173822 0.49177659],0.5834295153617859,0.5166573524475098,1663319957734
398,0.498522662026501,0.35806309695128147,0.4282928794888912,[0.58533609 0.48479813],[0.59378999 0.48082435],[0.60153633 0.48440373],[0.60404682 0.49371624],[0.59990716 0.49456725],[0.59261042 0.49112993],0.5834528207778931,0.5169568657875061,1663319957769
399,0.581692256938787,0.355691446540821,0.468691851739804,[0.58756024 0.48679131],[0.59587169 0.48137912],[0.60331893 0.48471335],[0.60548854 0.49549663],[0.60138977 0.4961361 ],[0.59452987 0.49290305],0.5847370624542236,0.5178214907646179,1663319957800
400,0.5920249784034585,0.40091450504766385,0.49646974172556113,[0.58855009 0.48862064],[0.59651023 0.48345226],[0.60312533 0.48696738],[0.60544008 0.49701411],[0.60102439 0.49789637],[0.59476465 0.49451822],0.5860469341278076,0.5180361866950989,1663319957831
401,0.5783671544278264,0.4053180972126898,0.49184262582025806,[0.58890861 0.48790142],[0.59706455 0.48342931],[0.60370135 0.48722628],[0.60587853 0.49675119],[0.60132444 0.49801874],[0.59496003 0.49431524],0.5864210724830627,0.5163898468017578,1663319957864
402,0.5675342976891953,0.3845032752825436,0.4760187864858694,[0.58921599 0.48774177],[0.59738851 0.48369202],[0.60418171 0.4874424 ],[0.60620993 0.49679774],[0.60225719 0.49812114],[0.59576821 0.49457854],0.5869151949882507,0.5175594091415405,1663319957897
403,0.570690476675603,0.3801154251645856,0.4754029509200943,[0.58912355 0.48734105],[0.59729028 0.48324654],[0.6039924  0.48713329],[0.60594594 0.49636146],[0.60191107 0.49772346],[0.59547555 0.49408993],0.5880672931671143,0.5175073146820068,1663319957924
404,0.5856986187689776,0.37606232042208015,0.4808804695955289,[0.58949661 0.48795485],[0.59755421 0.48348868],[0.60421187 0.4871355 ],[0.60628462 0.4967351 ],[0.60211354 0.49802655],[0.59579301 0.49444938],0.5879485607147217,0.518217921257019,1663319957958
405,0.6243451884956754,0.3936893701652156,0.5090172793304455,[0.58924001 0.48756108],[0.59722799 0.48236173],[0.60372466 0.48603404],[0.60568172 0.49571481],[0.60140896 0.49717996],[0.59521437 0.49371719],0.5882693529129028,0.5187593698501587,1663319957994
406,0.6433884158228121,0.38983118001486944,0.5166097979188408,[0.5892548 0.4876875],[0.59714615 0.48198634],[0.60365611 0.48538119],[0.60580975 0.49525759],[0.6013549  0.49678096],[0.59517324 0.49361446],0.5882535576820374,0.5191987156867981,1663319958025
407,0.6721316007979046,0.39257135524277165,0.5323514780203381,[0.58922696 0.48728517],[0.59730279 0.48111564],[0.60393614 0.48446324],[0.60592341 0.49433255],[0.60136646 0.49629918],[0.59510356 0.4931668 ],0.5883146524429321,0.5191881060600281,1663319958054
408,0.6604604439022108,0.37448996402367496,0.5174752039629429,[0.58907628 0.48713237],[0.59728801 0.48130161],[0.60393381 0.48480561],[0.60588425 0.49421257],[0.60135728 0.49644744],[0.59502363 0.49325693],0.5879331827163696,0.5189188718795776,1663319958083
409,0.6261205880854429,0.38452660407133576,0.5053235960783893,[0.58901519 0.48858005],[0.59680951 0.48328185],[0.60346425 0.4866105 ],[0.60575902 0.49627855],[0.60129654 0.49790072],[0.59500861 0.49472192],0.587748110294342,0.5203922986984253,1663319958114
410,0.6229531532087471,0.3746864292707154,0.49881979123973125,[0.58917552 0.48873365],[0.59699053 0.4837999 ],[0.60345548 0.48732555],[0.60555005 0.49706751],[0.60137939 0.49855271],[0.59522676 0.49513745],0.5883942246437073,0.5197651386260986,1663319958147
411,0.6241817026191763,0.3687659199067208,0.49647381126294854,[0.5890553  0.48878837],[0.59708804 0.48394743],[0.60365182 0.48766559],[0.60559964 0.49732149],[0.60157096 0.49908221],[0.59528476 0.49544078],0.5883362293243408,0.5207406282424927,1663319958177
412,0.6150467924369504,0.36621417688995395,0.49063048466345216,[0.58902478 0.48830596],[0.59694451 0.48370647],[0.60339946 0.48740187],[0.60539234 0.49676335],[0.60135716 0.49852955],[0.59515011 0.49491277],0.5885969996452332,0.5200726389884949,1663319958207
413,0.5689177619868409,0.36886555337584853,0.46889165768134466,[0.58890152 0.48800385],[0.5965842  0.48382437],[0.60308033 0.48750174],[0.60538721 0.49647829],[0.60122538 0.49777779],[0.5949834  0.49435249],0.5880314111709595,0.52033531665802,1663319958237
414,0.5943496981180646,0.31029626088256834,0.45232297950031647,[0.58839262 0.4880645 ],[0.59632176 0.48366588],[0.60292274 0.4874202 ],[0.60498822 0.49652553],[0.60098368 0.49817112],[0.59459937 0.4947516 ],0.5882442593574524,0.5212646722793579,1663319958267
415,0.559891055916322,0.24939210054523786,0.40464157823077995,[0.58846122 0.48856336],[0.59646696 0.48493534],[0.60314661 0.48867932],[0.60533845 0.49698859],[0.60124755 0.49897835],[0.594796   0.49545363],0.5886234045028687,0.5200472474098206,1663319958298
416,0.5085835886560384,0.2569578028067969,0.38277069573141764,[0.58832449 0.48798531],[0.5962832  0.48540762],[0.60294664 0.48944554],[0.605317   0.49686921],[0.60118502 0.49888363],[0.59464484 0.49517393],0.5881771445274353,0.5200204253196716,1663319958327
417,0.5470646675084522,0.2608475142674957,0.4039560908879739,[0.58808798 0.48811457],[0.59620893 0.48488611],[0.60301465 0.48882085],[0.60533869 0.49665064],[0.60108656 0.49901661],[0.59444153 0.49542126],0.5881208181381226,0.5194616913795471,1663319958359
418,0.5430144495639732,0.21956761235668049,0.3812910309603268,[0.58795667 0.48836803],[0.59605587 0.4850935 ],[0.60289502 0.48894972],[0.60522163 0.49669662],[0.60104394 0.49903375],[0.59438848 0.49552649],0.5878885388374329,0.5198397040367126,1663319958397
419,0.48569445063821826,0.19939341275415126,0.34254393169618474,[0.58857208 0.48858851],[0.59629405 0.48624671],[0.6029284  0.49005061],[0.60552311 0.49749839],[0.601381   0.49912032],[0.59489948 0.49554405],0.5881367921829224,0.5195204019546509,1663319958432
420,0.5187488955852882,0.245497593991552,0.38212324478842014,[0.58811712 0.48901388],[0.59637725 0.48592821],[0.6033386  0.48978898],[0.60548478 0.49794361],[0.60168672 0.49970892],[0.59495789 0.49603361],0.5883554816246033,0.520540714263916,1663319958464
421,0.5179617791209504,0.21942084012118887,0.36869130962106966,[0.58756423 0.48710954],[0.59567964 0.48453373],[0.6026997  0.48846126],[0.60510671 0.49593332],[0.60135216 0.49824926],[0.59442329 0.49491975],0.5885075330734253,0.5202723145484924,1663319958504
422,0.44305565464500307,0.23905095662556658,0.3410533056352848,[0.58749479 0.48782474],[0.5955103  0.48629969],[0.60241044 0.49027789],[0.60483098 0.49738836],[0.60138446 0.49873823],[0.59456491 0.49527195],0.5882256627082825,0.5206659436225891,1663319958540
423,0.4528095028793856,0.2610843310261957,0.3569469169527907,[0.58791322 0.48827565],[0.59572333 0.48673579],[0.60224086 0.49094719],[0.6046406  0.49814948],[0.60095692 0.49940953],[0.59451318 0.49568605],0.5881683826446533,0.5200496315956116,1663319958570
424,0.5063584529338149,0.21815208093322774,0.3622552669335213,[0.58739638 0.48726577],[0.59539628 0.48524204],[0.60211086 0.48919252],[0.60452503 0.49649099],[0.60062212 0.49871996],[0.59393728 0.49519497],0.5885477662086487,0.5193673372268677,1663319958598
425,0.4698614394063321,0.22762668586651957,0.3487440626364259,[0.58739305 0.48783562],[0.59497809 0.48627988],[0.60163891 0.4899579 ],[0.60435206 0.49688148],[0.60050762 0.49875188],[0.59391284 0.49541366],0.5883727669715881,0.5194644927978516,1663319958629
426,0.48648933540347716,0.2167367065525009,0.351613020977989,[0.58695859 0.48692587],[0.59484303 0.48519149],[0.60176253 0.488868  ],[0.60442144 0.49569166],[0.60068315 0.49810579],[0.59382647 0.49484897],0.5875518321990967,0.5192669034004211,1663319958659
427,0.5035150205044748,0.21149212476097956,0.3575035726327272,[0.58736956 0.48739555],[0.594935   0.48513728],[0.60158432 0.48848569],[0.60435522 0.49545595],[0.60037231 0.4977462 ],[0.59382135 0.49466625],0.5870624780654907,0.5186147689819336,1663319958690
428,0.49673334815839276,0.2268757054062468,0.3618045267823198,[0.58734    0.48828736],[0.59514421 0.4856697 ],[0.60204923 0.48910233],[0.60466087 0.49686688],[0.60125709 0.49851674],[0.59457225 0.49540824],0.5871527194976807,0.5193886160850525,1663319958722
429,0.5155164006445382,0.22633622270826317,0.37092631167640067,[0.58686996 0.48718229],[0.59507918 0.48487923],[0.60244942 0.48838848],[0.60498577 0.49556649],[0.60144663 0.49847975],[0.59430408 0.49529082],0.5872999429702759,0.5194445848464966,1663319958756
430,0.48159062957772175,0.2549698930887098,0.3682802613332158,[0.58634394 0.48724118],[0.59427249 0.4850488 ],[0.60124558 0.48850691],[0.60381883 0.49561375],[0.60031909 0.49756002],[0.59344804 0.49457645],0.5868095755577087,0.5193259119987488,1663319958790
431,0.49870795458248,0.2402951324341025,0.36950154350829123,[0.58670104 0.4867208 ],[0.59468985 0.48436558],[0.60174364 0.48776287],[0.60444552 0.4948369 ],[0.600604   0.49730369],[0.59373099 0.49417225],0.5866766571998596,0.5193877220153809,1663319958819
432,0.4684453625227236,0.23150108632518174,0.3499732244239527,[0.58681488 0.48714831],[0.59488618 0.48516282],[0.60202575 0.48869526],[0.60456735 0.49585438],[0.6010586  0.49779251],[0.59410715 0.49450642],0.5869858860969543,0.5186161398887634,1663319958848
433,0.48064470184714037,0.236307950483129,0.3584763261651347,[0.58664888 0.48670292],[0.59459043 0.48461354],[0.60153437 0.48807898],[0.60429567 0.49495703],[0.6003089  0.49724615],[0.59352028 0.49403185],0.5868139863014221,0.5190297365188599,1663319958879
434,0.48406976167227334,0.23298881014388523,0.3585292859080793,[0.58667034 0.48703393],[0.59499907 0.48450091],[0.60232913 0.48814908],[0.60474777 0.49583799],[0.60135466 0.49764931],[0.59425473 0.49438956],0.5867724418640137,0.5185113549232483,1663319958913
435,0.4914801446281204,0.26226497469987015,0.37687255966399524,[0.58646607 0.48666942],[0.59441912 0.48433354],[0.60134488 0.48774126],[0.6040594  0.49469638],[0.6001516  0.49701098],[0.59334904 0.49393636],0.5870778560638428,0.5182654857635498,1663319958941
436,0.48051608285597336,0.2695470470927652,0.3750315649743693,[0.58679545 0.4874059 ],[0.59445649 0.48499548],[0.60120344 0.48819372],[0.6039409  0.49523747],[0.60025698 0.49709547],[0.59367156 0.49412477],0.5875062942504883,0.5190238356590271,1663319958971
437,0.49620085705132455,0.25457826381869575,0.37538956043501015,[0.58632112 0.48687342],[0.5942418  0.48472488],[0.60121006 0.48822141],[0.6037429  0.49533382],[0.60024232 0.49758893],[0.59340173 0.4944917 ],0.5872054696083069,0.5184756517410278,1663319959002
438,0.4976232210809571,0.2526399259433578,0.3751315735121574,[0.58621264 0.48674041],[0.59434444 0.48465535],[0.60147351 0.4883571 ],[0.60400337 0.49558979],[0.6004141  0.49799207],[0.59344    0.49469733],0.5873618721961975,0.5180522203445435,1663319959033
439,0.48444486095062017,0.23835346309924163,0.3613991620249309,[0.58632565 0.4865396 ],[0.59436762 0.48459241],[0.60134691 0.48833936],[0.60390568 0.49557856],[0.60023022 0.49767485],[0.59337342 0.49429223],0.5868460536003113,0.5175756216049194,1663319959066
440,0.4907520830127183,0.24813359856190856,0.36944284078731343,[0.58638418 0.48626938],[0.5944981  0.48431182],[0.60159999 0.48797086],[0.6041438  0.49508741],[0.6006     0.49745476],[0.59364492 0.49420017],0.5873071551322937,0.5167769193649292,1663319959103
441,0.48576061610803317,0.25077737948899365,0.3682689977985134,[0.58624512 0.48641121],[0.59424776 0.48439783],[0.60127157 0.48794189],[0.60382921 0.49510702],[0.60019606 0.49725509],[0.59331846 0.49403614],0.5869216918945312,0.5174047350883484,1663319959134
442,0.49746919424233954,0.2591867676607396,0.3783279809515396,[0.586362   0.48611379],[0.5942871 0.4839094],[0.60132074 0.48727611],[0.6039592  0.49441966],[0.60042989 0.49675453],[0.59356469 0.49372306],0.5872507095336914,0.5169775485992432,1663319959168
443,0.4741979710783196,0.2556103067082872,0.3649041388933034,[0.58611101 0.48632151],[0.59403735 0.48431534],[0.6010173  0.48791519],[0.60355228 0.49528176],[0.60008478 0.49699295],[0.59326786 0.49375489],0.586948812007904,0.5170365571975708,1663319959201
444,0.4790612279699739,0.2736118925069542,0.37633656023846407,[0.58592957 0.48627779],[0.59402061 0.48431036],[0.60108495 0.48804146],[0.60356027 0.49547428],[0.60026771 0.49734464],[0.59337008 0.4940019 ],0.586754560470581,0.5158060789108276,1663319959237
445,0.46707560728486097,0.25812857272768513,0.3626020900062731,[0.58606946 0.48674214],[0.59406036 0.48459285],[0.60099399 0.48822141],[0.60356933 0.49575815],[0.60008907 0.49722436],[0.59331894 0.49390465],0.5866157412528992,0.5164340734481812,1663319959267
446,0.45904041639502824,0.23561697424716369,0.34732869532109595,[0.5858404 0.4862535],[0.59392363 0.48435253],[0.60087919 0.48813277],[0.60344201 0.49551302],[0.59988511 0.49701777],[0.59302449 0.49362794],0.5866268873214722,0.5162559747695923,1663319959295
447,0.4933196709592995,0.2593541190864063,0.37633689502285295,[0.58594251 0.48644936],[0.59396493 0.48414323],[0.60101634 0.48778629],[0.60357219 0.49541458],[0.60017407 0.49731585],[0.5932861  0.49406737],0.587023138999939,0.5167278051376343,1663319959328
448,0.46959926471042657,0.2548366648357372,0.3622179647730819,[0.58553463 0.486554  ],[0.59355688 0.48447374],[0.60052717 0.48808944],[0.60304958 0.49550101],[0.59977561 0.49707264],[0.59290302 0.49390849],0.5866665840148926,0.5167178511619568,1663319959359
449,0.46446775703215637,0.2521795141151553,0.3583236355736559,[0.58574253 0.48649946],[0.59360182 0.48461407],[0.60045588 0.48811537],[0.6030395  0.49523249],[0.5998705  0.49689659],[0.59309626 0.49379903],0.5863857269287109,0.5159255266189575,1663319959390
450,0.45357574882667145,0.27157251087668344,0.3625741298516775,[0.58512306 0.48581415],[0.5933339 0.4840655],[0.60026121 0.48812202],[0.60264343 0.4951297 ],[0.59941524 0.49670032],[0.59242302 0.49340183],0.5863639116287231,0.5156789422035217,1663319959424
451,0.464253375157049,0.2517836585313302,0.3580185168441896,[0.58563834 0.48698086],[0.59324592 0.48495463],[0.59985757 0.48834115],[0.60245878 0.49538168],[0.59929007 0.49684304],[0.59275043 0.4938775 ],0.5863140225410461,0.5170608758926392,1663319959453
452,0.4773945043751172,0.27804920425940804,0.37772185431726263,[0.58494002 0.48576719],[0.59305227 0.4835003 ],[0.59993553 0.48726386],[0.6022017  0.49472755],[0.5992623  0.49616802],[0.59240913 0.4931187 ],0.5862360596656799,0.5163553953170776,1663319959486
453,0.44232465238797325,0.26352520475845925,0.3529249285732162,[0.58483118 0.48586041],[0.59287578 0.48399857],[0.59960669 0.4878301 ],[0.6019904  0.49498993],[0.59898108 0.49602985],[0.59220767 0.49294478],0.5862650275230408,0.5155571699142456,1663319959519
454,0.4678218658142284,0.28818447151057663,0.3780031686624025,[0.58492607 0.48614371],[0.59283727 0.48420361],[0.59962171 0.48790941],[0.60215861 0.4949232 ],[0.59901178 0.4966282 ],[0.59222424 0.49353886],0.5858042240142822,0.5158719420433044,1663319959548
455,0.46060040287933257,0.2612965417248549,0.3609484723020937,[0.58509976 0.48606399],[0.59293318 0.48434654],[0.59955156 0.48825806],[0.60208201 0.49516958],[0.59878182 0.49674872],[0.59209013 0.49353343],0.5859640836715698,0.5161311030387878,1663319959580
456,0.45878382022774555,0.25266470884370906,0.3557242645357273,[0.58526862 0.48646578],[0.59307766 0.48466352],[0.5998559  0.48829561],[0.6025244  0.49545726],[0.59915167 0.49702051],[0.59248245 0.49374467],0.5859341025352478,0.5164212584495544,1663319959613
457,0.4722275040369015,0.2639496413513496,0.36808857269412554,[0.5852353  0.48643211],[0.59294313 0.48451293],[0.59955841 0.48812756],[0.60213423 0.49525961],[0.59887379 0.49687114],[0.59231275 0.49372768],0.585875928401947,0.5164072513580322,1663319959655
458,0.46922110617915685,0.2650823206387188,0.3671517134089378,[0.58526188 0.48621374],[0.59294981 0.48440722],[0.59955192 0.4880636 ],[0.60213441 0.49512085],[0.59880358 0.4967553 ],[0.59224725 0.49356124],0.5858728885650635,0.5162407159805298,1663319959687
459,0.4728346965754596,0.2647340899416722,0.36878439325856593,[0.58488888 0.48638135],[0.59267604 0.48428825],[0.5993588  0.48804009],[0.60191333 0.49528691],[0.59869248 0.49676275],[0.59203786 0.49368772],0.585997998714447,0.5161048173904419,1663319959717
460,0.4726182237722295,0.2670116747173909,0.3698149492448102,[0.5850687  0.48635492],[0.59285975 0.48423937],[0.59961313 0.48798555],[0.60213464 0.49547726],[0.59901023 0.49682349],[0.5923416  0.49365798],0.5859096050262451,0.5160485506057739,1663319959749
