FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
379,0.1839485812657637,0.24963298633705566,0.21679078380140968,[0.54693705 0.47469163],[0.55559158 0.47337446],[0.56335276 0.47645542],[0.56927139 0.48250943],[0.5624705 0.4805381],[0.55451584 0.47777349],0.525682806968689,0.4994957447052002,1663321481078
380,0.12028892997804004,0.2956241536976665,0.20795654183785325,[0.55467665 0.4746094 ],[0.56258541 0.47553074],[0.57007313 0.47949207],[0.57595432 0.48506278],[0.56955451 0.4820959 ],[0.56188095 0.47849658],0.535804808139801,0.49978822469711304,1663321481108
381,0.1697160427010368,0.15540845771744938,0.1625622502092431,[0.56032717 0.47915706],[0.56808287 0.47896957],[0.5750519  0.48252025],[0.58030403 0.48832831],[0.57472676 0.48597348],[0.56743115 0.48290876],0.5446816086769104,0.5083279609680176,1663321481138
382,0.2324813535940667,0.2274089120580188,0.22994513282604273,[0.56751794 0.47720689],[0.57498264 0.47601673],[0.58200079 0.47870383],[0.58680022 0.48391882],[0.58129442 0.48339027],[0.57422024 0.48070899],0.5565338730812073,0.5090038776397705,1663321481174
383,0.3300488286618883,0.2620610578362552,0.2960549432490718,[0.57315719 0.47562239],[0.58071011 0.47357661],[0.58762485 0.47662783],[0.59192473 0.48305476],[0.5862298  0.48318931],[0.57942367 0.48006669],0.5631318688392639,0.505084216594696,1663321481207
384,0.2889407814364951,0.30291785469537263,0.29592931806593387,[0.57458043 0.48090273],[0.58175176 0.47939259],[0.58888602 0.48249862],[0.59339434 0.48925111],[0.58827341 0.48841509],[0.58126837 0.48531932],0.5661681890487671,0.5081509947776794,1663321481239
385,0.3514368416237984,0.16904856005700078,0.2602427008403996,[0.57830143 0.47731587],[0.58546335 0.47524551],[0.59237427 0.47804964],[0.59680986 0.48498857],[0.59145361 0.48513722],[0.58473569 0.48214272],0.5695816278457642,0.5023143291473389,1663321481275
386,0.34877831039422086,0.14745260867870685,0.24811545953646386,[0.57794327 0.4765721 ],[0.58525229 0.47507721],[0.59226722 0.47819713],[0.5963856  0.48496497],[0.59130073 0.48525655],[0.58442938 0.48203754],0.5711380839347839,0.503873884677887,1663321481310
387,0.3478554195740281,0.2955000172046411,0.32167771838933457,[0.5769099  0.48143256],[0.58376032 0.47986978],[0.59047425 0.48277766],[0.59464484 0.48930511],[0.58939457 0.48961782],[0.58290815 0.48638886],0.569817841053009,0.5121520161628723,1663321481341
388,0.3076392179460718,0.15259233433064526,0.23011577613835854,[0.57736975 0.48146987],[0.58448642 0.48004022],[0.5914318  0.48296767],[0.59605843 0.48958918],[0.59051102 0.48935199],[0.58372182 0.48607868],0.5688420534133911,0.507921040058136,1663321481377
389,0.37906074004054896,0.19863539334071417,0.28884806669063157,[0.57649118 0.47968948],[0.58412027 0.47782776],[0.59118158 0.4812049 ],[0.59521407 0.48781216],[0.5897584 0.488895 ],[0.58290023 0.48538163],0.5675936341285706,0.5089936852455139,1663321481410
390,0.38739201031960696,0.17320075855020128,0.2802963844349041,[0.57308972 0.48282677],[0.58118272 0.47941056],[0.58882749 0.48244786],[0.5931983  0.48990715],[0.587183   0.49067366],[0.57982409 0.48742503],0.5622642636299133,0.5106276869773865,1663321481441
391,0.2951111131823098,0.11815323526252366,0.20663217422241675,[0.56823152 0.47922882],[0.57612455 0.477548  ],[0.58340424 0.4806388 ],[0.58782744 0.48642775],[0.58222008 0.48665243],[0.57491314 0.48362097],0.5571525692939758,0.5095916390419006,1663321481473
392,0.13758370123541566,0.2147210925408291,0.1761523968881224,[0.55996132 0.48175982],[0.56798035 0.48252997],[0.57561839 0.48554021],[0.58156741 0.48980099],[0.57514304 0.48866969],[0.5672493  0.48562306],0.5449829697608948,0.5111533999443054,1663321481502
393,0.16287200426901038,0.2820388635330301,0.22245543390102024,[0.55439276 0.47796148],[0.56300461 0.47800529],[0.57070029 0.48084205],[0.57650906 0.48518723],[0.57020283 0.48446101],[0.5621351  0.48183382],0.537903368473053,0.5068223476409912,1663321481534
394,0.20904063303802528,0.3206857970575284,0.2648632150477769,[0.54975247 0.47384483],[0.55866849 0.47277737],[0.56653851 0.47573978],[0.57242757 0.48120734],[0.5655964  0.48055542],[0.55742764 0.47768319],0.5290157198905945,0.5024767518043518,1663321481566
395,0.2519245281534748,0.36643126853038416,0.3091778983419295,[0.54456568 0.47575989],[0.55323702 0.47286671],[0.56103396 0.47528845],[0.56716144 0.48150113],[0.55997342 0.48097193],[0.55203849 0.47871009],0.5225135684013367,0.5066635608673096,1663321481593
396,0.2705815108739148,0.3616367638537099,0.31610913736381235,[0.54382414 0.47231522],[0.55249107 0.46890727],[0.56042367 0.47170421],[0.56666446 0.47866338],[0.55906707 0.47779322],[0.55113018 0.4753558 ],0.5212405323982239,0.5000427961349487,1663321481628
397,0.2551309394065575,0.3015454506808041,0.2783381950436808,[0.54366714 0.4701581 ],[0.55271167 0.46786863],[0.56093478 0.47099081],[0.56744969 0.47748247],[0.55956447 0.47704363],[0.55116987 0.47417468],0.5206881761550903,0.49552351236343384,1663321481661
398,0.2567873321795292,0.29947057672420785,0.2781289544518685,[0.5431878  0.47121978],[0.55205804 0.46838409],[0.56020039 0.4711757 ],[0.56668901 0.47795165],[0.55894011 0.47723746],[0.55073488 0.47460866],0.5195273160934448,0.4958634674549103,1663321481696
399,0.23222075122698208,0.2939259714064279,0.263073361316705,[0.5444119  0.46941569],[0.55284566 0.46712565],[0.56071907 0.469998  ],[0.56724447 0.47643891],[0.55967587 0.47531268],[0.551669   0.47268105],0.5211676359176636,0.49609309434890747,1663321481736
400,0.16222409844322314,0.25696268708841397,0.20959339276581856,[0.54458123 0.47124314],[0.55289066 0.47070682],[0.56086373 0.47372508],[0.56815428 0.47915909],[0.56023192 0.47764412],[0.55189711 0.47468287],0.5213974118232727,0.49382251501083374,1663321481769
401,0.17932663714952823,0.3322528386634932,0.2557897379065107,[0.54671013 0.47038105],[0.55494189 0.46928218],[0.56283629 0.47260121],[0.56969088 0.47847214],[0.56182587 0.4767006 ],[0.55378163 0.47364655],0.5232704877853394,0.49553394317626953,1663321481804
402,0.16004691372229055,0.2969829358848566,0.22851492480357355,[0.5459677  0.47141618],[0.55431557 0.47071564],[0.56229472 0.47367829],[0.56952661 0.47917926],[0.56155097 0.47753149],[0.55326486 0.47459134],0.5220345854759216,0.49438604712486267,1663321481838
403,0.16638761341098637,0.29190069536282054,0.22914415438690344,[0.54464805 0.47398484],[0.55306345 0.47301519],[0.56124878 0.47627509],[0.5682897  0.48199537],[0.56024438 0.48016581],[0.55194682 0.47715569],0.5210127830505371,0.49796146154403687,1663321481872
404,0.20957467922394687,0.3095825186048752,0.25957859891441104,[0.54219699 0.47170329],[0.55093741 0.46993145],[0.55903035 0.4731493 ],[0.56567574 0.47929487],[0.55766785 0.47799593],[0.54944515 0.47502562],0.5180999636650085,0.4979313611984253,1663321481904
405,0.1992704427873745,0.3219078901917948,0.26058916648958463,[0.53917056 0.47032565],[0.54797071 0.46823338],[0.55620068 0.47089112],[0.56294793 0.47674626],[0.55503166 0.47553614],[0.54667056 0.47308809],0.5152614712715149,0.4970617890357971,1663321481935
406,0.1703576193047487,0.3017606907552218,0.23605915502998526,[0.53801459 0.47526968],[0.54600585 0.47334328],[0.55407542 0.47544426],[0.56140858 0.48078549],[0.55334449 0.47945976],[0.54511821 0.47735399],0.51419597864151,0.5000609755516052,1663321481966
407,0.2537487058614916,0.32207976355849716,0.2879142347099944,[0.53686583 0.47112182],[0.54563701 0.46865812],[0.55383593 0.47118023],[0.56046402 0.47688493],[0.55284256 0.47711819],[0.54443419 0.47484988],0.5133623480796814,0.49774885177612305,1663321481999
408,0.22553516602430448,0.36866365351085856,0.29709940976758153,[0.53597945 0.4736703 ],[0.54427677 0.47067821],[0.55242747 0.47251576],[0.5594492  0.47818345],[0.5514552  0.47773987],[0.54325646 0.4760488 ],0.5116780400276184,0.5001802444458008,1663321482032
409,0.20650277924542074,0.3877537791939255,0.2971282792196731,[0.53561926 0.47480416],[0.54387432 0.47209695],[0.55204511 0.47415718],[0.55915576 0.47951841],[0.55116856 0.47889501],[0.54292095 0.47710252],0.5107151865959167,0.5028244256973267,1663321482066
410,0.2863649121066716,0.3382952478615635,0.31233007998411755,[0.53686047 0.46732953],[0.54557455 0.46374518],[0.55354369 0.46599877],[0.55992919 0.47252935],[0.55226678 0.47251201],[0.54418391 0.47051013],0.5134660601615906,0.49574336409568787,1663321482097
411,0.24928725179505654,0.3481554916709437,0.2987213717330001,[0.53647602 0.46727937],[0.54505879 0.46404707],[0.5530411  0.46611136],[0.55946147 0.47208285],[0.55183846 0.4716987 ],[0.54378194 0.46990168],0.512003481388092,0.4946812093257904,1663321482134
412,0.18430935922187713,0.37743010114989334,0.28086973018588524,[0.53630704 0.47085655],[0.54485446 0.46900949],[0.55307108 0.47123572],[0.5600549  0.47640368],[0.55232126 0.47554085],[0.54391009 0.47353154],0.5120856761932373,0.49678975343704224,1663321482171
413,0.12287258249386782,0.34553237350524296,0.2342024779995554,[0.53700531 0.47909492],[0.54502463 0.47833028],[0.55307281 0.48115686],[0.56024629 0.48691812],[0.55223686 0.48403889],[0.54408973 0.48120764],0.5119364857673645,0.507737398147583,1663321482203
414,0.18375505200273343,0.34405785121736143,0.26390645161004744,[0.53848338 0.47697043],[0.54614681 0.47472066],[0.55377287 0.47768274],[0.5604524  0.48466331],[0.55283809 0.48169425],[0.54521197 0.47905657],0.5123711228370667,0.5027748346328735,1663321482231
415,0.15911458623417218,0.37197275375606315,0.2655436699951177,[0.53591335 0.47782341],[0.54383618 0.4760409 ],[0.5518133  0.47878838],[0.55880576 0.4848915 ],[0.55086881 0.48240146],[0.54291552 0.47982025],0.5094760060310364,0.5089326500892639,1663321482266
416,0.19425039261714508,0.3067624853992006,0.2505064390081728,[0.53374964 0.48238   ],[0.54184979 0.47961095],[0.54992956 0.4817476 ],[0.55692601 0.4878194 ],[0.54917485 0.48619288],[0.541049   0.48428261],0.507972776889801,0.5149065852165222,1663321482298
417,0.2173006872548197,0.34601464121517067,0.28165766423499516,[0.53231436 0.48451102],[0.54011929 0.48084775],[0.54816979 0.48290545],[0.55508745 0.48932558],[0.54694641 0.4877508 ],[0.53910339 0.48586449],0.504683256149292,0.5183945298194885,1663321482338
418,0.2688106654102041,0.32856919001055535,0.2986899277103797,[0.53129739 0.48341149],[0.54004914 0.47923756],[0.54835439 0.48145917],[0.55494601 0.48808655],[0.54689085 0.48768237],[0.53870392 0.48566538],0.5047251582145691,0.5175207257270813,1663321482370
419,0.25169606967146474,0.3685752921810778,0.3101356809262713,[0.53113669 0.48414278],[0.53903383 0.47975945],[0.54693866 0.48171979],[0.55370301 0.48834148],[0.54548472 0.48722863],[0.53782821 0.48549122],0.5037237405776978,0.5191064476966858,1663321482400
420,0.2994674389352749,0.4241133489200106,0.3617903939276428,[0.53229493 0.48178533],[0.54009885 0.47599626],[0.54823053 0.4781324 ],[0.55493641 0.48602843],[0.54642236 0.48467517],[0.53874111 0.48287231],0.5045522451400757,0.5163415670394897,1663321482431
421,0.3232433223414112,0.3695797670845399,0.3464115447129755,[0.53283191 0.4777422 ],[0.54144335 0.47311121],[0.54943621 0.47550914],[0.555893 0.482288],[0.54780209 0.48280799],[0.5398981  0.48067093],0.5078708529472351,0.5126028656959534,1663321482461
422,0.34392840355236654,0.38761733302751955,0.36577286828994304,[0.5342344  0.48037273],[0.54271698 0.47563136],[0.55067438 0.47795337],[0.5570665  0.48479682],[0.54895687 0.4856748 ],[0.54106253 0.48354751],0.507838785648346,0.514850378036499,1663321482494
423,0.31277338996078197,0.3622310300625057,0.3375022100116438,[0.53514844 0.48075092],[0.54372633 0.47657847],[0.55175143 0.47916323],[0.55821377 0.48602012],[0.55024976 0.48621938],[0.54230118 0.48402938],0.5099892020225525,0.5136635899543762,1663321482527
424,0.33626312254326374,0.4191064199826236,0.37768477126294364,[0.53603619 0.48243368],[0.54451793 0.47815087],[0.55243075 0.48088098],[0.55867708 0.48782992],[0.55075639 0.48837578],[0.54292965 0.48596463],0.51059490442276,0.5161871910095215,1663321482560
425,0.33673655094449984,0.37898033598821657,0.3578584434663582,[0.53627276 0.48562926],[0.54479063 0.48097771],[0.55272871 0.48376781],[0.55907965 0.4906961 ],[0.55100763 0.49117255],[0.54314625 0.48894191],0.5110954642295837,0.52159583568573,1663321482598
426,0.3464483034686491,0.3322922111774176,0.33937025732303333,[0.53658497 0.48513335],[0.54547375 0.48050302],[0.55348825 0.48296127],[0.55967456 0.48974937],[0.55152601 0.4908714 ],[0.54355264 0.4884392 ],0.5118647217750549,0.5215328931808472,1663321482630
427,0.33216938786216316,0.4309512953989013,0.3815603416305322,[0.53618056 0.48783219],[0.54441184 0.4825682 ],[0.5522849  0.48498309],[0.55868244 0.49188897],[0.55043679 0.4921945 ],[0.54279369 0.4901427 ],0.5101718902587891,0.5235302448272705,1663321482661
428,0.3704784442684003,0.35708469592078806,0.3637815700945942,[0.53609085 0.48771447],[0.54492056 0.48228803],[0.55296856 0.48419705],[0.55921048 0.49073425],[0.55109572 0.49267665],[0.54310256 0.4906857 ],0.5119929313659668,0.5274056792259216,1663321482695
429,0.3870955602478713,0.3300896171014581,0.3585925886746647,[0.53675324 0.48398775],[0.54552156 0.4778485 ],[0.55384213 0.47986788],[0.56028968 0.4870438 ],[0.55200839 0.48889086],[0.54386216 0.4868643 ],0.5127880573272705,0.5223336815834045,1663321482727
430,0.38106841805098857,0.43706272737778756,0.40906557271438804,[0.53586376 0.48423988],[0.5447017  0.47862425],[0.55278009 0.48091266],[0.55911398 0.48804867],[0.55083376 0.48968375],[0.54285592 0.48740393],0.511397123336792,0.52247154712677,1663321482761
431,0.3009246070200179,0.40783646338450447,0.3543805352022612,[0.53734899 0.47821295],[0.54564667 0.47363815],[0.5535304  0.47596386],[0.55995637 0.48277289],[0.55212194 0.48259684],[0.54437584 0.48062286],0.5133442282676697,0.5153105854988098,1663321482791
432,0.30562554236003964,0.41047786973253664,0.3580517060462881,[0.53700721 0.47812459],[0.54517078 0.47397858],[0.55294657 0.47639489],[0.55949628 0.48305658],[0.55141997 0.48312423],[0.5437631  0.48101193],0.5113701820373535,0.5109765529632568,1663321482826
433,0.30362759205239975,0.38263053342846565,0.3431290627404327,[0.53642052 0.47768542],[0.54458791 0.47365898],[0.5523138  0.47617483],[0.55883276 0.48302767],[0.55095404 0.48292321],[0.5432995  0.48064846],0.5116393566131592,0.5112379789352417,1663321482857
434,0.30815498018352805,0.3801338476578105,0.3441444139206693,[0.53613663 0.47557393],[0.54413122 0.47147197],[0.55185914 0.4740499 ],[0.55844414 0.48099741],[0.55044878 0.4808374 ],[0.54281473 0.47856721],0.5112444162368774,0.5077600479125977,1663321482888
435,0.30287889313350636,0.3895282140475862,0.3462035535905463,[0.53409016 0.47953981],[0.54279137 0.47553086],[0.55078465 0.47825587],[0.55725503 0.48525843],[0.54921275 0.48523778],[0.54123557 0.48265997],0.5095794796943665,0.5140700936317444,1663321482917
436,0.2837870378202594,0.2992448152892829,0.2915159265547711,[0.5341984  0.48047146],[0.54252553 0.47651967],[0.55039859 0.47887594],[0.55707127 0.48555738],[0.54899353 0.48533294],[0.54117519 0.483073  ],0.5087786316871643,0.5162644982337952,1663321482952
437,0.3032136485150834,0.369098903008379,0.33615627576173124,[0.53358209 0.48141617],[0.54209584 0.47696942],[0.55006546 0.47936046],[0.55673808 0.4859556 ],[0.54851067 0.48624396],[0.54059106 0.4840644 ],0.5075041651725769,0.5166523456573486,1663321482988
438,0.2987238501727598,0.38096076075606017,0.33984230546440997,[0.5332666  0.48424536],[0.54167271 0.48004562],[0.54955655 0.48246762],[0.55612624 0.4890942 ],[0.54817289 0.48919562],[0.54033154 0.48701015],0.5078305006027222,0.5201345086097717,1663321483019
439,0.306115436357983,0.3646657834749228,0.33539060991645286,[0.53365469 0.48430887],[0.54194605 0.47998798],[0.5497939  0.48237234],[0.55636942 0.48893845],[0.54836982 0.4892433 ],[0.5405618  0.48702878],0.5070984959602356,0.520574152469635,1663321483048
440,0.2888443344946459,0.3507498911816962,0.319797112838171,[0.53366435 0.48493898],[0.54217863 0.48092222],[0.55003905 0.48356229],[0.55653518 0.49018711],[0.54842651 0.49010018],[0.54060787 0.48756072],0.5072028040885925,0.5215293169021606,1663321483082
441,0.28924401521706644,0.35106734750925106,0.32015568136315875,[0.53441089 0.48449188],[0.54286927 0.48072949],[0.55075186 0.48342651],[0.55729657 0.49026519],[0.54927826 0.49007669],[0.54144841 0.4874227 ],0.5071237087249756,0.5206311345100403,1663321483113
442,0.28590387493355995,0.36875988045943253,0.32733187769649624,[0.53483474 0.4812797 ],[0.54355478 0.47731319],[0.55165309 0.47995117],[0.55819267 0.4865551 ],[0.54997951 0.48650321],[0.54198855 0.48406413],0.5089380741119385,0.5168830752372742,1663321483152
443,0.3050230854654927,0.35515986405104044,0.3300914747582666,[0.53519577 0.4817268 ],[0.54399937 0.47791338],[0.5520069  0.48074982],[0.55848247 0.48790231],[0.55039823 0.48793632],[0.54241037 0.48507181],0.5097382664680481,0.5167340636253357,1663321483184
444,0.2978235043533022,0.3054957412408696,0.3016596227970859,[0.53570306 0.47811145],[0.54433209 0.47405314],[0.55234206 0.4768528 ],[0.55895621 0.48379725],[0.55070955 0.48369586],[0.54270273 0.48109061],0.5099397301673889,0.511150062084198,1663321483217
445,0.31737391198909143,0.3604853443959781,0.3389296281925348,[0.53546149 0.4780719 ],[0.54386252 0.47377971],[0.55174124 0.47632986],[0.55823773 0.48350915],[0.55019236 0.48353523],[0.5423485  0.48111862],0.5092445015907288,0.5117670297622681,1663321483248
446,0.29448075318098554,0.3671431160026682,0.3308119345918269,[0.53483891 0.48107123],[0.54346925 0.4774259 ],[0.5514279  0.48036519],[0.55790722 0.48735946],[0.5499388  0.48715654],[0.54203969 0.48441049],0.5091986656188965,0.5160114169120789,1663321483277
447,0.2809890801670881,0.2896833774562063,0.2853362288116472,[0.53391141 0.48104241],[0.54257488 0.47721857],[0.55058277 0.48008615],[0.55713743 0.48683009],[0.54908919 0.48650569],[0.54111028 0.48392108],0.5078041553497314,0.5163652896881104,1663321483306
448,0.30437732057186534,0.314745547190892,0.3095614338813787,[0.53260839 0.48443907],[0.54135156 0.48051125],[0.54942441 0.48331743],[0.55594438 0.49028966],[0.54791826 0.49038389],[0.53987163 0.48778254],0.5073867440223694,0.5203139185905457,1663321483337
