FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
332,0.1950141743889823,0.6193169505164039,0.4071655624526931,[0.49723357 0.48185381],[0.50472468 0.47995079],[0.51302153 0.48179191],[0.52072519 0.48517698],[0.51180702 0.48619425],[0.503501   0.48447505],0.4616082012653351,0.5237905383110046,1663318483217
333,0.25995407144191424,0.5666412495233912,0.4132976604826527,[0.49958298 0.4837648 ],[0.5073548  0.48035991],[0.51541919 0.48267025],[0.52291244 0.4879258 ],[0.51400638 0.48848787],[0.50585628 0.48651397],0.46357107162475586,0.5241957306861877,1663318483252
334,0.3488576833936764,0.5463679225413863,0.44761280296753136,[0.50170118 0.48516339],[0.51052141 0.47961485],[0.51910877 0.48187023],[0.52586418 0.4880358 ],[0.51707447 0.48991954],[0.50866014 0.48808804],0.4673031270503998,0.5267781615257263,1663318483285
335,0.2984109415704641,0.5059922574380843,0.4022015995042742,[0.50707561 0.48307151],[0.51561385 0.47935542],[0.52391016 0.48182207],[0.53077024 0.48742917],[0.52224326 0.4887104 ],[0.51400542 0.4864673 ],0.4736344814300537,0.5256403088569641,1663318483315
336,0.1843693625396162,0.5353858982511979,0.35987763039540704,[0.51040041 0.4821274 ],[0.51907295 0.48002315],[0.52806205 0.48273107],[0.53528947 0.48707706],[0.52659053 0.48697162],[0.51781273 0.48472589],0.47621646523475647,0.5241014957427979,1663318483345
337,0.3677216418579168,0.5738662720099633,0.47079395693394005,[0.51302493 0.48444185],[0.52263123 0.47903892],[0.53158194 0.48212612],[0.5380913  0.48906735],[0.52938724 0.49089855],[0.52071828 0.48855183],0.4799979329109192,0.5245444178581238,1663318483378
338,0.35105276516341133,0.5143223811969425,0.4326875731801769,[0.51769799 0.48774108],[0.52665478 0.48265797],[0.53503269 0.48579723],[0.54148972 0.49250287],[0.53298163 0.49369401],[0.52477354 0.49133313],0.4848172962665558,0.5273082852363586,1663318483411
339,0.3361351069244923,0.4939028127794757,0.415018959851984,[0.52093971 0.48936746],[0.53090245 0.48506334],[0.53972065 0.48865417],[0.54605156 0.49603236],[0.53757411 0.49683329],[0.5288164  0.49382886],0.4898662567138672,0.5295196175575256,1663318483442
340,0.33416877183980875,0.48947471628410144,0.4118217440619551,[0.52554017 0.49246702],[0.53516215 0.48752356],[0.54370129 0.49097413],[0.54983366 0.49842235],[0.54144716 0.49868152],[0.53305906 0.49595186],0.49318018555641174,0.5317189693450928,1663318483481
341,0.3476958049210622,0.4629352753795212,0.4053155401502917,[0.52932495 0.49250448],[0.53911948 0.48749521],[0.54770029 0.49118713],[0.55372107 0.49901417],[0.54540247 0.49927551],[0.5369277  0.49637881],0.49812254309654236,0.5318413376808167,1663318483513
342,0.3868051116638407,0.44065996406418595,0.4137325378640133,[0.5344426  0.49300998],[0.54399371 0.48784208],[0.55221999 0.4918597 ],[0.55796832 0.50007141],[0.54986113 0.50059581],[0.54174066 0.49753666],0.5036241412162781,0.5331017971038818,1663318483542
343,0.36327447130643203,0.42650028499397646,0.39488737815020425,[0.53928053 0.49406481],[0.54918581 0.48946193],[0.55758923 0.49360886],[0.56328607 0.50187063],[0.55521256 0.50208616],[0.54687524 0.4987137 ],0.5091301202774048,0.5331001877784729,1663318483577
344,0.3331825892158359,0.43627212713239183,0.38472735817411385,[0.54336202 0.49400914],[0.55326509 0.48955423],[0.56155586 0.49396765],[0.56707889 0.50255203],[0.55886757 0.50167924],[0.55077189 0.49781767],0.5114176869392395,0.5322532653808594,1663318483610
345,0.29105755240642034,0.43224194627258783,0.3616497493395041,[0.54614407 0.49234343],[0.5561955  0.48946899],[0.56438506 0.4945102 ],[0.56974077 0.50255215],[0.56169122 0.50111377],[0.55354226 0.49684054],0.5145440697669983,0.5299779772758484,1663318483642
346,0.30642855464222424,0.4490459797833899,0.3777372672128071,[0.54747373 0.49411327],[0.55757457 0.49122918],[0.56565791 0.4965378 ],[0.57085639 0.50487489],[0.56289738 0.50352508],[0.55476886 0.49900049],0.5162976384162903,0.5301745533943176,1663318483674
347,0.3059126316745497,0.45103989899088515,0.3784762653327174,[0.54658598 0.49368551],[0.55681008 0.49018657],[0.56493378 0.49537355],[0.57000548 0.50373572],[0.56226134 0.5021919 ],[0.55421996 0.49803936],0.5159995555877686,0.530596137046814,1663318483706
348,0.3331879641703002,0.4770602697764759,0.40512411697338807,[0.54536891 0.49466297],[0.55562454 0.49062589],[0.56399345 0.49536008],[0.56929088 0.50415057],[0.56140679 0.50321913],[0.55313915 0.49914598],0.514804482460022,0.5324695706367493,1663318483737
349,0.3086651287489662,0.5008415010867572,0.4047533149178617,[0.5457319  0.49334976],[0.55580205 0.4900679 ],[0.5641703  0.49493915],[0.56956095 0.50336915],[0.56155485 0.50222164],[0.55332047 0.4979043 ],0.5146009922027588,0.5313050746917725,1663318483770
350,0.295298636795264,0.4454281188690809,0.37036337783217244,[0.54510748 0.49404225],[0.55492252 0.49072915],[0.56322205 0.49519938],[0.5687378  0.50339687],[0.56090939 0.50208157],[0.55275553 0.49816942],0.5134647488594055,0.530629575252533,1663318483805
351,0.298045666392772,0.45793696917189125,0.37799131778233164,[0.54537791 0.49431711],[0.55499274 0.49075097],[0.56324446 0.49522996],[0.5687561  0.50365436],[0.56099403 0.50205731],[0.55291939 0.49828824],0.514323353767395,0.5308617949485779,1663318483839
352,0.29963420503466703,0.4745857891924476,0.3871099971135573,[0.54488128 0.49451563],[0.55513591 0.49160203],[0.5634253  0.49636057],[0.56879836 0.50437266],[0.56104761 0.5032776 ],[0.55261225 0.49939141],0.5147443413734436,0.5312153100967407,1663318483868
353,0.3316532170169529,0.40977002776858595,0.37071162239276945,[0.54542536 0.49489245],[0.55560219 0.49137145],[0.56377971 0.49614027],[0.56897414 0.5043779 ],[0.5611608  0.50370997],[0.55291772 0.49978316],0.5152420997619629,0.5314650535583496,1663318483902
354,0.353172329846375,0.4212099243331898,0.3871911270897824,[0.54524857 0.49833381],[0.5556314  0.49394092],[0.56402922 0.49866983],[0.56920594 0.50742418],[0.56139797 0.50675046],[0.55295807 0.50316238],0.5163846611976624,0.532817006111145,1663318483933
355,0.3686298433220777,0.40526574026923895,0.3869477917956583,[0.54508275 0.49836105],[0.55517125 0.49345219],[0.56355095 0.497953  ],[0.56892031 0.50677884],[0.56100875 0.50631464],[0.55266583 0.50302839],0.5169070363044739,0.5320093035697937,1663318483966
356,0.34092957270028434,0.3623289561017736,0.351629264401029,[0.5448485  0.49958786],[0.55500102 0.49565521],[0.56321979 0.50044233],[0.56838191 0.50899392],[0.56073451 0.5082671 ],[0.55250347 0.50437534],0.5168439745903015,0.5356054306030273,1663318483995
357,0.3220298348047424,0.37778542646239627,0.34990763063356933,[0.54481274 0.50031328],[0.55472684 0.49589762],[0.56326574 0.50026816],[0.56880718 0.50899351],[0.56096768 0.50772965],[0.55267501 0.50427669],0.5163931846618652,0.5352802872657776,1663318484024
358,0.32982507894533925,0.34491416954617116,0.33736962424575523,[0.54424036 0.49681246],[0.55410779 0.49217412],[0.56254816 0.49653074],[0.56801105 0.50540781],[0.56014597 0.50410396],[0.55193603 0.50062853],0.5162354111671448,0.534136950969696,1663318484057
359,0.29409709692426655,0.3690272570846977,0.3315621770044821,[0.54431802 0.49460059],[0.55375844 0.49032611],[0.56209087 0.49426964],[0.56766278 0.50268674],[0.56005716 0.5008502 ],[0.55198705 0.49776202],0.5156360864639282,0.5331706404685974,1663318484091
360,0.33549666872824896,0.35485406311100787,0.3451753659196284,[0.54544324 0.49159768],[0.55478489 0.4867619 ],[0.56310642 0.49082002],[0.56860977 0.49957249],[0.56099904 0.4984144 ],[0.5529573  0.49512297],0.5170723795890808,0.529803991317749,1663318484119
361,0.3074650867162554,0.4093111625294806,0.35838812462286795,[0.54526466 0.48964849],[0.55468029 0.48552087],[0.56315029 0.48973152],[0.56900799 0.49860114],[0.56142867 0.49692306],[0.55320328 0.49359608],0.5169289708137512,0.5258000493049622,1663318484152
362,0.3364269313850906,0.3732152558751055,0.35482109363009806,[0.54538387 0.48777416],[0.55518347 0.4836846 ],[0.56378555 0.4877145 ],[0.56950277 0.49625784],[0.56206471 0.49583504],[0.55356532 0.49243858],0.51856529712677,0.5226263403892517,1663318484184
363,0.33614326422842394,0.47925394575715363,0.40769860499278876,[0.54533118 0.48585099],[0.55477536 0.4814671 ],[0.56310874 0.48571754],[0.5686295  0.49510378],[0.56115294 0.49355471],[0.55304301 0.49007004],0.5181378126144409,0.5184436440467834,1663318484221
364,0.3422463653966223,0.41838482951778844,0.38031559745720533,[0.54545999 0.48432118],[0.554443   0.47955924],[0.56262338 0.48351672],[0.56823325 0.49296787],[0.56078625 0.49132594],[0.55287045 0.48806664],0.517389714717865,0.5178398489952087,1663318484252
365,0.3321497747835298,0.3965441026235922,0.364346938703561,[0.54500777 0.4848063 ],[0.55452406 0.4798755 ],[0.56309426 0.48330614],[0.56898403 0.49215493],[0.56126571 0.49128902],[0.55294245 0.48819563],0.5160454511642456,0.5210809707641602,1663318484282
366,0.3086507311738821,0.4169773037319978,0.36281401745293995,[0.54236001 0.48471293],[0.55183327 0.48016667],[0.56019461 0.4838053 ],[0.56598252 0.49211091],[0.5584662  0.49090633],[0.55030429 0.48799092],0.5150439739227295,0.5224098563194275,1663318484317
367,0.3301846225897013,0.3532761640846087,0.34173039333715505,[0.54153478 0.48885125],[0.55074978 0.48344275],[0.559165   0.48656115],[0.56510067 0.4949753 ],[0.55742526 0.4942227 ],[0.54928178 0.49153313],0.5136973857879639,0.5261377692222595,1663318484347
368,0.32323649876611676,0.39134616384994547,0.35729133130803115,[0.54149944 0.49068984],[0.55018342 0.48512807],[0.55852836 0.48807028],[0.56471992 0.49671274],[0.5571087  0.49542323],[0.54910243 0.4930743 ],0.5134180188179016,0.5284138917922974,1663318484379
369,0.29996716617306474,0.3825684345515452,0.341267800362305,[0.54153872 0.49264714],[0.55087757 0.48830238],[0.5593611  0.49172047],[0.56524038 0.4992224 ],[0.55790496 0.49856073],[0.54959905 0.49595931],0.5151111483573914,0.5306933522224426,1663318484406
370,0.30127536284698864,0.3745251798597305,0.33790027135335954,[0.54264385 0.49415466],[0.55185115 0.48990411],[0.56012136 0.4932512 ],[0.5660761  0.50060976],[0.55841321 0.50011533],[0.55029845 0.49731478],0.515344500541687,0.5331365466117859,1663318484438
371,0.31962385206369337,0.4182006469733876,0.3689122495185405,[0.54375255 0.49258766],[0.5525353  0.48771077],[0.56075621 0.49115768],[0.56676137 0.49952096],[0.55919665 0.49839035],[0.55123061 0.49556586],0.5160510540008545,0.5316712856292725,1663318484470
372,0.32593169258023047,0.3614286778362691,0.3436801852082498,[0.54531604 0.49240983],[0.55470634 0.48806414],[0.56306791 0.4917652 ],[0.5689829  0.49982205],[0.56123108 0.49941552],[0.55296767 0.49617872],0.5180326700210571,0.53069007396698,1663318484499
373,0.3472539259644266,0.38666359840634357,0.3669587621853851,[0.54535812 0.49096721],[0.55425632 0.48556376],[0.56253749 0.48908782],[0.56848353 0.49814734],[0.56092244 0.49700516],[0.55283564 0.4941842 ],0.518571674823761,0.5267078876495361,1663318484533
374,0.3220572906635084,0.368085493173456,0.34507139191848224,[0.54454052 0.49099979],[0.55349308 0.48623374],[0.56184286 0.4896251 ],[0.5679397  0.49810556],[0.56034881 0.49704704],[0.5521673  0.49430615],0.51825350522995,0.5254880785942078,1663318484564
375,0.32087158865822285,0.3748790557653299,0.3478753222117764,[0.54328775 0.4868682 ],[0.55227131 0.48182857],[0.56047362 0.4850167 ],[0.56649143 0.49305812],[0.55886585 0.49226505],[0.55080503 0.48967984],0.5158029198646545,0.5251425504684448,1663318484598
376,0.3385478839098686,0.4160844417316471,0.37731616282075786,[0.5418362  0.48799753],[0.55119646 0.4828701 ],[0.55973017 0.48587555],[0.56583363 0.49368322],[0.55805498 0.49387956],[0.5496847  0.49125588],0.5139457583427429,0.5292119979858398,1663318484634
377,0.3433519726034072,0.41953524449341456,0.38144360854841086,[0.54012758 0.48855811],[0.54935628 0.48332411],[0.5577563 0.4862012],[0.56392819 0.49366671],[0.55595815 0.49418902],[0.54766107 0.49168244],0.512984037399292,0.5323213338851929,1663318484665
378,0.3311333586863295,0.4127508013157216,0.3719420800010256,[0.53879398 0.4906559 ],[0.54844475 0.48551142],[0.55713803 0.48877206],[0.56327397 0.49652925],[0.55536312 0.49656734],[0.54677087 0.49402604],0.5121010541915894,0.5348544716835022,1663318484695
379,0.30131231914782414,0.3882409808544852,0.34477665000115465,[0.53790605 0.4926255 ],[0.54746753 0.48790318],[0.55603021 0.49089536],[0.56226039 0.49804947],[0.55433583 0.49793822],[0.54584795 0.4955253 ],0.5118414163589478,0.5372041463851929,1663318484738
380,0.29675757591926355,0.5112369260715471,0.40399725099540534,[0.53748608 0.49196076],[0.54691148 0.48710769],[0.55524313 0.4900516 ],[0.56139874 0.49720791],[0.55351168 0.49682793],[0.54525274 0.49445903],0.5103455781936646,0.5355307459831238,1663318484769
381,0.2945433526559733,0.4752003600569447,0.38487185635645904,[0.5369159  0.49278751],[0.5462805 0.4881258],[0.55471247 0.49084038],[0.56092751 0.4978199 ],[0.55307347 0.49766207],[0.54469621 0.49539149],0.509647786617279,0.5357894897460938,1663318484801
382,0.3281263267211121,0.43749351496962774,0.3828099208453699,[0.53708094 0.49011156],[0.54664338 0.48494202],[0.55547965 0.48791975],[0.56155962 0.49541506],[0.55351222 0.49562874],[0.54489982 0.49324167],0.5108192563056946,0.5341792702674866,1663318484830
383,0.24889335179710786,0.47024865642478053,0.3595710041109442,[0.53832978 0.48861536],[0.54815155 0.48532641],[0.55711204 0.48860338],[0.56312191 0.49537584],[0.55528593 0.49450704],[0.54650867 0.49173123],0.5122180581092834,0.5306655764579773,1663318484865
384,0.2542550265349703,0.4699814509258365,0.3621182387304034,[0.53915966 0.48756933],[0.54855227 0.48389137],[0.55724788 0.48704818],[0.5632149  0.49440515],[0.55557024 0.49289382],[0.54711461 0.49036878],0.5127278566360474,0.5273727178573608,1663318484900
385,0.28847056599688486,0.4758116257352551,0.38214109586607,[0.53772348 0.48373425],[0.5471518 0.4798024],[0.55549246 0.4830488 ],[0.56120521 0.4906376 ],[0.55363405 0.48961911],[0.54542273 0.48688728],0.5108758211135864,0.5203139185905457,1663318484938
386,0.30424333277478804,0.5163153447128288,0.4102793387438084,[0.5374015  0.48161435],[0.54663676 0.47787261],[0.55470026 0.4814136 ],[0.56034362 0.48860389],[0.55252069 0.48827758],[0.54466814 0.48499739],0.5098351240158081,0.5195487141609192,1663318484979
387,0.30418233350765495,0.4534349517991322,0.37880864265339353,[0.53556836 0.48211792],[0.5446021  0.47793108],[0.55255544 0.48120332],[0.55833524 0.48859838],[0.5508064  0.48798329],[0.54298532 0.48515108],0.5074979662895203,0.5178495645523071,1663318485019
388,0.29121418561360485,0.4463343669492749,0.3687742762814399,[0.53325528 0.47794753],[0.54207921 0.47374132],[0.55020976 0.47649753],[0.55621588 0.48350695],[0.54875088 0.48312992],[0.54078895 0.48058921],0.5041959285736084,0.5140661597251892,1663318485051
389,0.24530378544411063,0.5176004474695585,0.3814521164568345,[0.52973282 0.47912279],[0.53868717 0.4755657 ],[0.54679167 0.47850356],[0.55283588 0.48454863],[0.54519302 0.48389137],[0.53720695 0.48140392],0.5015777945518494,0.5185338258743286,1663318485080
390,0.30624694544196696,0.4945007059095412,0.4003738256757541,[0.52498978 0.47912893],[0.53359419 0.47382036],[0.54162717 0.47573835],[0.54788876 0.48202103],[0.54021108 0.48249525],[0.53233212 0.48094261],0.49730217456817627,0.5191357135772705,1663318485109
391,0.29593196558247253,0.5005521947096131,0.3982420801460428,[0.52099073 0.48055094],[0.52973199 0.47476655],[0.53800225 0.47660327],[0.54451382 0.48286611],[0.53649843 0.48321074],[0.52840865 0.48185742],0.4921163022518158,0.520871639251709,1663318485137
392,0.34783422512483253,0.5108549760285701,0.4293446005767013,[0.51588452 0.48110664],[0.52452105 0.47462115],[0.53273356 0.47653249],[0.5391596  0.48287478],[0.53089082 0.48423317],[0.522879  0.4827778],0.4888334274291992,0.5240094661712646,1663318485166
393,0.32548297854611186,0.4495823622760377,0.38753267041107475,[0.51116586 0.48091441],[0.51979506 0.47441819],[0.52816105 0.47550789],[0.5349263  0.48105645],[0.52646929 0.48305595],[0.51822227 0.48198873],0.4829794764518738,0.5257229804992676,1663318485197
394,0.33372017221199707,0.45870908154150863,0.39621462687675285,[0.50490475 0.47979647],[0.51350856 0.47256851],[0.52194601 0.47254005],[0.52896035 0.4771542 ],[0.52054685 0.48049954],[0.51212305 0.48051941],0.47805485129356384,0.5288888216018677,1663318485226
395,0.3476135316910305,0.4963779145630144,0.42199572312702244,[0.50060487 0.48048413],[0.50921029 0.47225404],[0.51772761 0.47207159],[0.52470613 0.47684523],[0.51620764 0.48035687],[0.50784039 0.48066542],0.472763329744339,0.5299201011657715,1663318485256
396,0.2924213818956957,0.45775578722141336,0.37508858455855454,[0.49618796 0.48012984],[0.50463414 0.47259009],[0.51305223 0.47251868],[0.52007443 0.47668493],[0.51191139 0.47926337],[0.50369751 0.47980341],0.47157296538352966,0.5337228178977966,1663318485284
397,0.35991313591219093,0.484166062264738,0.42203959908846445,[0.49324828 0.48137599],[0.50146234 0.47225884],[0.51011765 0.47204387],[0.51728404 0.47693256],[0.50903875 0.48046479],[0.5006777  0.48132995],0.46994876861572266,0.5372274518013,1663318485312
398,0.35976325481427734,0.4787835417144234,0.4192733982643504,[0.49076879 0.48059285],[0.49915394 0.47141448],[0.50788856 0.47058046],[0.51507431 0.475133  ],[0.507043   0.47940186],[0.49852628 0.48045516],0.4685935080051422,0.5351370573043823,1663318485344
399,0.3369991431689263,0.5289265917162531,0.4329628674425897,[0.48890904 0.4787088 ],[0.49680614 0.46943235],[0.50526458 0.46797264],[0.51248783 0.47201645],[0.5044747  0.47621262],[0.4962962 0.4776586],0.4666326642036438,0.5344459414482117,1663318485377
400,0.34928147261225617,0.5470668597272491,0.44817416616975264,[0.48668414 0.47886503],[0.49484444 0.46854013],[0.50366318 0.46668524],[0.51096576 0.47060612],[0.50304228 0.47548363],[0.49457708 0.47763249],0.46402865648269653,0.5346084237098694,1663318485403
401,0.3352928946393276,0.478104953844008,0.40669892424166776,[0.48589468 0.47983542],[0.49365968 0.469809  ],[0.50223106 0.4680137 ],[0.50964808 0.47188061],[0.50153917 0.47625887],[0.49331856 0.4783262 ],0.4639602601528168,0.5353273153305054,1663318485435
