FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
394,0.3493621437470591,0.26534525817174975,0.3073537009594044,[0.48375884 0.46655092],[0.48960608 0.45688477],[0.49679592 0.45416653],[0.50411576 0.45745501],[0.49655935 0.46199319],[0.48959556 0.46463373],0.46096912026405334,0.4991810917854309,1663317418570
395,0.37095459143612375,0.3056215327405249,0.3382880620883243,[0.48328805 0.46171498],[0.48853287 0.45163041],[0.49557373 0.449209  ],[0.5032202  0.45328707],[0.49546915 0.45714962],[0.48869172 0.45974299],0.459047794342041,0.4932374060153961,1663317418602
396,0.3616997641062403,0.2847137215018802,0.32320674280406025,[0.48246837 0.4605096 ],[0.48843971 0.45105612],[0.49566922 0.44901529],[0.50312972 0.4527131 ],[0.49530369 0.45695853],[0.48825905 0.45907757],0.45800691843032837,0.49266311526298523,1663317418635
397,0.41197278096480294,0.3008031445058975,0.3563879627353502,[0.48082849 0.46588331],[0.48647243 0.45573828],[0.49384561 0.45342171],[0.50129324 0.45761272],[0.49367908 0.46251664],[0.48666176 0.46482664],0.4577206075191498,0.5006108283996582,1663317418675
398,0.3402979258509116,0.275255037870948,0.3077764818609298,[0.4789196  0.45875075],[0.48450461 0.4493905 ],[0.49152619 0.44694966],[0.49902308 0.45021611],[0.49131003 0.45437163],[0.4844529  0.45682949],0.45479729771614075,0.49068260192871094,1663317418710
399,0.37127347837476915,0.32901555777360914,0.3501445180741891,[0.48032996 0.46698689],[0.48549208 0.4569931 ],[0.49251187 0.45396465],[0.50020462 0.45711765],[0.49241388 0.46234334],[0.4856137  0.46509019],0.45558544993400574,0.504919171333313,1663317418740
400,0.35935172974521257,0.3597555098634708,0.3595536198043417,[0.48043126 0.46341532],[0.48557535 0.45357862],[0.49261644 0.4506239 ],[0.50030321 0.45394254],[0.49247423 0.45865127],[0.48566923 0.46137115],0.4561583399772644,0.4991775453090668,1663317418774
401,0.3582580300057676,0.3254937564113961,0.34187589320858186,[0.47980213 0.45981982],[0.48532221 0.45003653],[0.49247572 0.44759786],[0.50009114 0.45139697],[0.49235138 0.45544896],[0.48542225 0.45792416],0.45462125539779663,0.4928610622882843,1663317418807
402,0.36604481103689407,0.3218894079677167,0.34396710950230536,[0.48220113 0.46676844],[0.48763746 0.4568232 ],[0.4947398 0.4543452],[0.50226951 0.45835274],[0.49451581 0.46233401],[0.48766088 0.4647626 ],0.4568873643875122,0.5049388408660889,1663317418837
403,0.3899041915511518,0.2563925789374738,0.3231483852443128,[0.48341876 0.46168303],[0.48901543 0.45186475],[0.49614781 0.45016807],[0.50356543 0.45431644],[0.49596334 0.45827147],[0.48914337 0.46048614],0.4573485553264618,0.49572309851646423,1663317418867
404,0.3223734444816989,0.35227183119271893,0.33732263783720895,[0.48425519 0.46613696],[0.49009797 0.45711452],[0.49715924 0.45472437],[0.50456953 0.4579117 ],[0.49703366 0.46167544],[0.49012035 0.46429279],0.4594740569591522,0.5020816922187805,1663317418898
405,0.33275101498775517,0.4050229392529658,0.36888697712036045,[0.48536107 0.46666288],[0.49186742 0.4570933 ],[0.49927622 0.45467931],[0.50671136 0.45820394],[0.49910724 0.46227163],[0.49176559 0.46478164],0.461085706949234,0.504297137260437,1663317418928
406,0.3265425081088868,0.43836148876858216,0.38245199843873445,[0.48742542 0.46302995],[0.49299961 0.45387053],[0.50025755 0.45189151],[0.50789571 0.45559275],[0.49966982 0.45897618],[0.49280408 0.46098268],0.4610528349876404,0.5028527975082397,1663317418964
407,0.3074166277354797,0.49732923352542413,0.4023729306304519,[0.48738125 0.46935585],[0.49340275 0.46137947],[0.5006513  0.45972344],[0.50817078 0.46182021],[0.50021148 0.46637842],[0.49305084 0.46829692],0.46103963255882263,0.5110964775085449,1663317418997
408,0.32153572015538284,0.4695547007628331,0.39554521045910795,[0.48616716 0.46623102],[0.49261901 0.45752943],[0.50007391 0.45553771],[0.5076589  0.45849544],[0.49985063 0.4627738 ],[0.49243188 0.46497625],0.4592972993850708,0.5051695704460144,1663317419026
409,0.29569316046230965,0.5142033304442246,0.40494824545326713,[0.48691252 0.47048795],[0.49315104 0.46186727],[0.50058979 0.45998752],[0.50821835 0.46263659],[0.50008464 0.46666124],[0.49278522 0.46859279],0.4601086378097534,0.5123379826545715,1663317419059
410,0.3414886661073859,0.4360682862478889,0.3887784761776374,[0.48678443 0.47128296],[0.49270907 0.46190181],[0.49995321 0.45970404],[0.50753474 0.46267337],[0.49961868 0.46730113],[0.49255428 0.46963927],0.46221545338630676,0.5132235288619995,1663317419092
411,0.3501252492804386,0.5090908107783685,0.4296080300294035,[0.48732558 0.4643313 ],[0.49386713 0.45518765],[0.50141764 0.4531925 ],[0.50888759 0.45631206],[0.50099063 0.46121114],[0.49354607 0.4632605 ],0.4611641764640808,0.5047134160995483,1663317419133
412,0.36075112208398663,0.4680994940962764,0.4144253080901315,[0.48582006 0.46921673],[0.49169511 0.45998064],[0.49884754 0.45809329],[0.50619137 0.46127263],[0.49829498 0.46598041],[0.49133545 0.46784195],0.46006137132644653,0.5095515847206116,1663317419169
413,0.3761950412976539,0.4980540137582969,0.43712452752797537,[0.48346272 0.46449175],[0.48999181 0.45463684],[0.49746072 0.45221168],[0.5047459  0.45524767],[0.4974139  0.46086723],[0.48998454 0.46343964],0.45837002992630005,0.5038751363754272,1663317419208
414,0.36249967703099656,0.4977973776768093,0.43014852735390297,[0.48083934 0.46821532],[0.48732805 0.45850477],[0.49482262 0.45613217],[0.50218976 0.45915657],[0.4949038  0.46443331],[0.48747396 0.46701667],0.4550989866256714,0.5074437260627747,1663317419238
415,0.3707188986211753,0.5205704342997641,0.44564466646046974,[0.47915861 0.46951246],[0.4857972  0.45815924],[0.49371898 0.45511276],[0.50123358 0.45872563],[0.49358082 0.46425816],[0.48588628 0.4672291 ],0.4528219401836395,0.5128546953201294,1663317419269
416,0.38814323734059314,0.46226703499086785,0.4252051361657305,[0.47777128 0.46737841],[0.48395371 0.45588565],[0.49179748 0.45316464],[0.49967805 0.45799634],[0.49174887 0.46236563],[0.48418808 0.46518147],0.45029160380363464,0.5096833109855652,1663317419296
417,0.39887643733716355,0.4968442115201597,0.44786032442866164,[0.47999337 0.47685578],[0.4850634  0.46502301],[0.49262312 0.46115571],[0.50124288 0.4655062 ],[0.49290124 0.47104737],[0.48565343 0.47432706],0.4504159092903137,0.5197424292564392,1663317419330
418,0.39035114341636884,0.38706032504746674,0.3887057342319178,[0.47681037 0.47035953],[0.48193777 0.45981839],[0.48920888 0.45758134],[0.49755228 0.46130297],[0.48927975 0.4662036 ],[0.48233598 0.46885663],0.4478248059749603,0.5112830400466919,1663317419360
419,0.45163175085922097,0.5283780275902681,0.4900048892247445,[0.4780587  0.47478649],[0.483089   0.46365842],[0.49048865 0.46116307],[0.49881706 0.46583155],[0.49036872 0.47136313],[0.48333898 0.47387516],0.44951626658439636,0.5197342038154602,1663317419395
420,0.4612699663745017,0.49770174142293966,0.47948585389872067,[0.47663245 0.4719227 ],[0.48168442 0.46018586],[0.48925298 0.45773852],[0.49761549 0.46242401],[0.48906994 0.46832061],[0.48201147 0.47084591],0.4483432173728943,0.5148606896400452,1663317419429
421,0.44594866900734437,0.4025619735309584,0.4242553212691514,[0.47746089 0.46671233],[0.4828403  0.45523819],[0.49070978 0.45325786],[0.49868822 0.4590615 ],[0.49056453 0.46316373],[0.48339021 0.46544123],0.44830122590065,0.509591281414032,1663317419457
422,0.4739742061684025,0.38355029344655006,0.4287622498074763,[0.48058945 0.47098804],[0.48513687 0.46008247],[0.49251932 0.45849767],[0.50054824 0.46465117],[0.49282315 0.46800005],[0.48617083 0.47037405],0.45181548595428467,0.5121085047721863,1663317419493
423,0.446201813618051,0.41723624929046993,0.4317190314542605,[0.47928497 0.46949109],[0.48480871 0.45852947],[0.49242392 0.45701808],[0.50006294 0.46264583],[0.4921203  0.46655676],[0.48512596 0.46850359],0.45127642154693604,0.5126832723617554,1663317419528
424,0.5087406920430322,0.40015760577178755,0.45444914890740984,[0.48290503 0.46809405],[0.48739958 0.4563117 ],[0.49490359 0.45447636],[0.503133   0.46113485],[0.49498099 0.4651888 ],[0.48823383 0.46733302],0.45443716645240784,0.5105960369110107,1663317419565
425,0.5000092157879753,0.4320189847259142,0.4660141002569448,[0.48317245 0.46672648],[0.48835677 0.455706  ],[0.49592111 0.45437324],[0.50386989 0.46050316],[0.49597651 0.46497887],[0.48895088 0.46669739],0.45539242029190063,0.5073652267456055,1663317419593
426,0.43648336169576374,0.46316826500595204,0.4498258133508579,[0.48293892 0.46960664],[0.48862353 0.45950305],[0.49606544 0.45833367],[0.50367522 0.46443242],[0.49589583 0.4674848 ],[0.48893011 0.46900254],0.4548938274383545,0.5083063840866089,1663317419625
427,0.49851810558595544,0.4946477257351759,0.49658291566056567,[0.48279122 0.47311476],[0.48873398 0.46213311],[0.49653617 0.46093923],[0.5041284  0.46644193],[0.49659035 0.47176605],[0.48918015 0.47358745],0.4550122320652008,0.5157057642936707,1663317419659
428,0.445524298237895,0.522509728361853,0.484017013299874,[0.481152   0.46718901],[0.48660573 0.45586374],[0.49459484 0.45400432],[0.50278389 0.45975146],[0.49434298 0.46407649],[0.48709342 0.46615943],0.4523279070854187,0.5094031095504761,1663317419687
429,0.47252931087167865,0.4986233929460543,0.4855763519088665,[0.48330739 0.47182667],[0.48934618 0.46084306],[0.49718931 0.45931432],[0.50482696 0.46461192],[0.49722719 0.46979761],[0.48988819 0.4717961 ],0.45536503195762634,0.5143540501594543,1663317419724
430,0.4736988704607512,0.48537569832739835,0.4795372843940748,[0.48337561 0.47403884],[0.48956636 0.46269393],[0.49767309 0.46126643],[0.50540876 0.46730822],[0.49743116 0.47206596],[0.48985991 0.47371417],0.45611122250556946,0.5159443020820618,1663317419757
431,0.46190192360744947,0.5169480228736735,0.48942497324056145,[0.4838804  0.46730572],[0.48983681 0.4564234 ],[0.4975177  0.45507169],[0.50509489 0.46056294],[0.49736702 0.46511412],[0.4901081  0.46694046],0.45612648129463196,0.506574273109436,1663317419787
432,0.4304239137709635,0.3972855294151034,0.4138547215930335,[0.4851777  0.47152552],[0.49059126 0.46127549],[0.49834099 0.4595148 ],[0.50645936 0.46475112],[0.49821407 0.46901906],[0.49099684 0.47098798],0.4559045732021332,0.5093048214912415,1663317419817
433,0.43518491927753983,0.5273699692770166,0.48127744427727825,[0.48311019 0.46448055],[0.48850065 0.45456085],[0.496223   0.45311481],[0.50430143 0.45864877],[0.49583137 0.46269435],[0.4886274  0.46410236],0.45112723112106323,0.5056372880935669,1663317419849
434,0.5177114209654585,0.5335553803130311,0.5256334006392448,[0.47966784 0.46886992],[0.48446861 0.45703414],[0.49210948 0.45553654],[0.5002799  0.46229061],[0.49174696 0.46646056],[0.48487762 0.4684999 ],0.4478871524333954,0.5102506279945374,1663317419880
435,0.5045898125794012,0.5928207439112042,0.5487052782453027,[0.47663164 0.47076121],[0.48224637 0.45994979],[0.48985332 0.45892164],[0.49753135 0.46424186],[0.48946309 0.46948385],[0.48235458 0.47147375],0.44304102659225464,0.5127702951431274,1663317419909
436,0.500686387798362,0.6945452158056492,0.5976158018020057,[0.4740499  0.46947712],[0.47921306 0.45766619],[0.48713329 0.45614797],[0.4952198  0.46218809],[0.48662907 0.46696246],[0.47954834 0.46925545],0.4373290240764618,0.5130232572555542,1663317419937
437,0.5473317045157585,0.6405943027508565,0.5939630036333075,[0.47496539 0.47392055],[0.48093906 0.46235815],[0.48881775 0.46175438],[0.49645111 0.46791863],[0.48801336 0.47344348],[0.48068494 0.47505891],0.4373813569545746,0.5148533582687378,1663317419965
438,0.5039298699449968,0.6115642484578578,0.5577470592014273,[0.47271258 0.47071478],[0.47925153 0.45991978],[0.4873279  0.45981476],[0.49520016 0.46598595],[0.48630044 0.47081655],[0.47870842 0.47201794],0.43415695428848267,0.5157766342163086,1663317419997
439,0.4654594195386863,0.49171428225541397,0.4785868508970501,[0.47310928 0.47080866],[0.48028654 0.4622184 ],[0.48823601 0.46280518],[0.49538112 0.46774143],[0.4869481  0.47267482],[0.47946945 0.4731636 ],0.4348117709159851,0.5173711776733398,1663317420027
440,0.4768765337415033,0.5624393448746842,0.5196579393080938,[0.47056895 0.47516894],[0.47779316 0.46631512],[0.48579964 0.46704128],[0.49325445 0.47317058],[0.48426694 0.47745225],[0.47664547 0.47745311],0.43089789152145386,0.5169289112091064,1663317420062
441,0.4930869778188785,0.671178643816092,0.5821328108174852,[0.46999687 0.47538021],[0.47742945 0.46624124],[0.48564741 0.46747619],[0.49339297 0.47408915],[0.4845522  0.47837502],[0.47663414 0.47836921],0.4310603141784668,0.517872154712677,1663317420095
442,0.5157501764951979,0.5877960816314645,0.5517731290633312,[0.47085518 0.47960728],[0.47791061 0.47090936],[0.48586842 0.47180051],[0.49287617 0.47761983],[0.48469481 0.48265406],[0.47718742 0.48277751],0.43152856826782227,0.5264492034912109,1663317420124
443,0.47660514962068745,0.9157957738042204,0.696200461712454,[0.46611801 0.47521031],[0.47229001 0.46661863],[0.47999051 0.46752855],[0.4879179 0.4738043],[0.47919953 0.47737619],[0.47198394 0.47755805],0.4231452941894531,0.5213666558265686,1663317420158
444,0.4625087230086238,0.5790202950183888,0.5207645090135062,[0.46862814 0.47999948],[0.47595105 0.47168234],[0.48390767 0.4725655 ],[0.49095416 0.47821122],[0.48241365 0.4825567 ],[0.47482356 0.48223811],0.43192732334136963,0.524878978729248,1663317420187
445,0.463382051680633,0.6697975562990202,0.5665898039898266,[0.46899515 0.48397079],[0.47645009 0.4766469 ],[0.48412168 0.4780682 ],[0.49062002 0.4836086 ],[0.48255426 0.48771447],[0.47514012 0.4868342 ],0.4306353032588959,0.5273565649986267,1663317420224
446,0.4626928685819577,0.8545912951661996,0.6586420818740786,[0.46890724 0.47622582],[0.47649834 0.46943405],[0.48423991 0.4712804 ],[0.49087644 0.47702637],[0.48285791 0.48091871],[0.47538158 0.47998169],0.4324304163455963,0.5167700052261353,1663317420255
447,0.39580192011201903,0.6240514683587899,0.5099266942354045,[0.46836355 0.48468965],[0.47605479 0.47929028],[0.48366368 0.48063385],[0.49047416 0.48526916],[0.48216665 0.48907608],[0.47461256 0.48810804],0.43151819705963135,0.5247965455055237,1663317420286
448,0.37710780256895887,0.9127269470294954,0.6449173747992272,[0.47128081 0.47938752],[0.4783397  0.47429907],[0.48533422 0.4756124 ],[0.49198687 0.48051214],[0.48381263 0.48299217],[0.47691184 0.48227715],0.4324731230735779,0.5149587392807007,1663317420314
449,0.2133115717829736,0.6484786608263817,0.4308951163046777,[0.47439346 0.48115429],[0.48203707 0.47838196],[0.49007311 0.47947699],[0.49729788 0.48256516],[0.48871711 0.48412445],[0.48076761 0.4831652 ],0.4376101493835449,0.5201625227928162,1663317420348
450,0.16897603262221378,0.5508778329097705,0.3599269327659922,[0.48152176 0.48046473],[0.48893693 0.47726023],[0.49694708 0.4783949 ],[0.50468361 0.48149416],[0.49571195 0.48194936],[0.48786503 0.48118901],0.44653624296188354,0.520708441734314,1663317420376
451,0.3382168898182401,0.5657047462047902,0.4519608180115151,[0.48630652 0.47177503],[0.49416676 0.46433485],[0.50245577 0.46474126],[0.510212 0.470768],[0.50143981 0.47264916],[0.49331605 0.47250259],0.45412132143974304,0.510230302810669,1663317420407
452,0.42552861734182723,0.5605420877823094,0.4930353525620683,[0.49301341 0.47850209],[0.50035119 0.47008607],[0.50829393 0.47093493],[0.51568812 0.47765711],[0.50688225 0.48027343],[0.49926126 0.47989196],0.46214622259140015,0.5167022347450256,1663317420445
453,0.3843108628471295,0.561381104024036,0.4728459834355827,[0.4954935  0.47264123],[0.5032174 0.4637354],[0.5116477  0.46429902],[0.51921827 0.47141096],[0.51010197 0.47312105],[0.50211579 0.47297341],0.46487945318222046,0.5095138549804688,1663317420475
454,0.43408593525878114,0.5230404800837213,0.4785632076712512,[0.49824616 0.4716253 ],[0.5061779  0.46284088],[0.51432699 0.4637861 ],[0.52124643 0.47082308],[0.51258659 0.47340876],[0.50481755 0.47295132],0.46837207674980164,0.5085896849632263,1663317420504
455,0.37498076123230517,0.50216646809541,0.4385736146638576,[0.50043607 0.47676486],[0.5076738 0.4674243],[0.51601338 0.46776178],[0.52374524 0.47509572],[0.51439184 0.47635323],[0.50666213 0.47614846],0.4691725969314575,0.5172557830810547,1663317420535
456,0.39342699355474553,0.5643474307475196,0.47888721215113256,[0.50037909 0.47112221],[0.50817537 0.46243408],[0.51622522 0.4636392 ],[0.52308726 0.47122172],[0.51438272 0.47212911],[0.5068242  0.47151476],0.4698807895183563,0.5070694088935852,1663317420565
457,0.3809129065845377,0.5020407712045343,0.441476838894536,[0.50358313 0.47849604],[0.51094025 0.46866754],[0.51951241 0.46895438],[0.52738655 0.47689205],[0.51799762 0.47783694],[0.51008505 0.47779194],0.47289443016052246,0.5146773457527161,1663317420596
458,0.3972000577756213,0.5553061048214608,0.47625308129854105,[0.50458986 0.47229365],[0.51257926 0.46347225],[0.52090788 0.46489611],[0.52793431 0.47265536],[0.51868987 0.47371241],[0.51100093 0.47279564],0.47282302379608154,0.509117841720581,1663317420622
459,0.42579956639167027,0.5042477590442725,0.4650236627179714,[0.50729585 0.47533768],[0.51461369 0.46573153],[0.52296978 0.46695876],[0.53029162 0.47561458],[0.52099562 0.4763999 ],[0.51342505 0.47559947],0.4768695533275604,0.5095910429954529,1663317420650
460,0.3910627696978732,0.45941900165109917,0.42524088567448615,[0.50883448 0.47248879],[0.51668596 0.4646031 ],[0.52485454 0.4667688 ],[0.53172833 0.47486684],[0.52278674 0.47518131],[0.51524675 0.47383082],0.47769632935523987,0.5065580010414124,1663317420676
461,0.41714503768569866,0.4862602855411033,0.451702661613401,[0.51019454 0.47091934],[0.51772875 0.46227658],[0.52611488 0.46424443],[0.53315371 0.47314015],[0.52388251 0.47338992],[0.51633567 0.47200736],0.47789818048477173,0.5042468309402466,1663317420707
462,0.42578953462383484,0.5078106672006059,0.46680010091222035,[0.51125801 0.47608793],[0.51870334 0.46718806],[0.52686387 0.46870694],[0.53366917 0.47716448],[0.5246135  0.47797641],[0.51725858 0.47664651],0.4799555540084839,0.5110679864883423,1663317420736
463,0.40604001757412134,0.4235837154313656,0.4148118665027435,[0.51278889 0.46972373],[0.52084309 0.46149528],[0.52910113 0.46355379],[0.53586358 0.47186673],[0.52692854 0.47247788],[0.51928633 0.47100306],0.4830496907234192,0.5047584772109985,1663317420765
