FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
664,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322804695
665,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322804715
666,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322804735
667,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322804756
668,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322804776
669,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322804797
670,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322804819
671,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322804841
672,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322804862
673,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322804883
674,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322804903
675,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322804925
676,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322804946
677,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322804967
678,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322804989
679,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322805009
680,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322805030
681,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322805051
682,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322805072
683,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322805094
684,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322805114
685,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322805134
686,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322805155
687,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322805177
688,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322805198
689,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322805218
690,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322805239
691,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322805261
692,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322805281
693,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322805301
694,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322805324
695,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322805347
696,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322805368
697,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322805389
698,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322805411
699,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322805431
700,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322805452
701,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322805473
702,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322805495
703,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322805514
704,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322805534
705,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322805554
706,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322805576
707,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322805597
708,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322805617
709,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322805637
710,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322805658
711,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322805679
712,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322805700
713,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322805722
714,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322805742
715,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322805763
716,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322805783
717,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322805805
718,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322805825
719,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322805846
720,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322805866
721,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322805887
722,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322805908
723,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322805930
724,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322805950
725,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322805970
726,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322805990
727,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322806011
728,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322806032
729,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322806052
730,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322806072
731,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322806095
732,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322806115
733,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322806135
734,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322806156
735,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322806177
736,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322806198
737,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322806218
738,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322806239
739,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322806261
740,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322806281
741,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322806302
742,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322806323
743,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322806344
744,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322806364
745,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322806385
746,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322806406
747,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322806428
748,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322806448
749,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322806468
750,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322806490
751,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322806511
752,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322806531
