FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
664,0.305375851896242,0.5324813329620237,0.41892859242913283,[0.54141229 0.45134658],[0.54895222 0.44537082],[0.55658472 0.44705367],[0.56286132 0.45412406],[0.5554868  0.45321265],[0.54825372 0.45228899],0.5177516937255859,0.4824204742908478,1663322299915
665,0.32730941314320766,0.5147014821412467,0.42100544764222714,[0.54106355 0.45198092],[0.54884577 0.44551915],[0.55674261 0.44720742],[0.56303954 0.45441639],[0.55553925 0.45398143],[0.54807574 0.45307392],0.5175222754478455,0.4831027388572693,1663322299945
666,0.3010677201241748,0.44374925597581144,0.37240848804999316,[0.54018593 0.45362762],[0.54742151 0.44716451],[0.55501103 0.44873723],[0.56167418 0.45599806],[0.55387354 0.45479187],[0.54670215 0.45398343],0.5149022936820984,0.482175350189209,1663322299974
667,0.30575138343408903,0.4832171398365149,0.3944842616353019,[0.53840804 0.45483586],[0.54564202 0.44841275],[0.55316752 0.44960043],[0.55982709 0.45656911],[0.55218822 0.45582819],[0.54502171 0.45522088],0.5133016705513,0.48565033078193665,1663322300007
668,0.3013580249129873,0.46698953888392336,0.3841737818984553,[0.53806037 0.45532814],[0.5451861  0.44843376],[0.55281371 0.44962782],[0.55954111 0.45681331],[0.55173737 0.45573744],[0.5445835  0.45518088],0.5136270523071289,0.4876331388950348,1663322300037
669,0.33732966658579333,0.4765358279832699,0.4069327472845316,[0.53704929 0.45613769],[0.54395133 0.44858694],[0.55163223 0.4495827 ],[0.55855608 0.45716417],[0.55057877 0.4564921 ],[0.54345971 0.45610791],0.5118448734283447,0.48738282918930054,1663322300066
670,0.3015222961111614,0.45363545661273263,0.377578876361947,[0.53448725 0.45659015],[0.54196763 0.45044032],[0.54962456 0.45174491],[0.5563795  0.45851025],[0.54867214 0.4580799 ],[0.54133195 0.45725724],0.5098548531532288,0.4886736273765564,1663322300101
671,0.29884949609341693,0.45959408714126704,0.379221791617342,[0.53271216 0.45781201],[0.53998965 0.45141274],[0.5476597  0.45251209],[0.55462587 0.45927769],[0.54680514 0.45877105],[0.53947645 0.45820341],0.5079494118690491,0.4903079569339752,1663322300136
672,0.3356864054061382,0.48278255210243826,0.4092344787542882,[0.52981567 0.45664489],[0.53695571 0.44942963],[0.5446465  0.45024386],[0.55150568 0.45728856],[0.54376674 0.45723215],[0.5365088 0.4569414],0.5051946043968201,0.49015697836875916,1663322300172
673,0.3417713740216458,0.473760593009206,0.4077659835154259,[0.52651376 0.45523226],[0.5339089 0.4478144],[0.54176915 0.44874111],[0.54852349 0.45534137],[0.5407213  0.45584223],[0.53331679 0.45565885],0.502295732498169,0.4904156029224396,1663322300202
674,0.3170512228541695,0.4178109506421861,0.3674310867481778,[0.52524406 0.45721021],[0.53242785 0.44938672],[0.54038328 0.44954038],[0.54761499 0.45592365],[0.53951782 0.45640284],[0.53201067 0.45666686],0.5006313920021057,0.49377578496932983,1663322300238
675,0.3221678019590184,0.4263023117287091,0.3742350568438637,[0.5248422  0.45727187],[0.5321604  0.44967279],[0.54011279 0.45002505],[0.54723036 0.45638338],[0.53936988 0.45692995],[0.53183043 0.45715761],0.5006939172744751,0.49445030093193054,1663322300267
676,0.32900341568568936,0.427621458883621,0.3783124372846552,[0.52553743 0.45707607],[0.53276944 0.4492574 ],[0.54072201 0.4496145 ],[0.54785514 0.45617586],[0.5399254  0.45664367],[0.53243279 0.45687294],0.501395583152771,0.49508029222488403,1663322300302
677,0.30960084031844465,0.45661354250881697,0.3831071914136308,[0.52695233 0.45642304],[0.53429306 0.44935343],[0.5421803  0.44997662],[0.54915047 0.45654744],[0.54139787 0.45647812],[0.53393501 0.45654145],0.5029178857803345,0.49244359135627747,1663322300338
678,0.3042629072014927,0.4617269292409491,0.3829949182212209,[0.52772003 0.45591858],[0.53499681 0.44918206],[0.54269975 0.45005706],[0.54952586 0.45675951],[0.54187739 0.45630518],[0.53458095 0.45614693],0.5035618543624878,0.4898935556411743,1663322300370
679,0.31676834060195486,0.35294349571852157,0.3348559181602382,[0.52801746 0.45637995],[0.53508103 0.44928032],[0.5427236  0.45025694],[0.54964608 0.45720774],[0.5419144  0.45665133],[0.53470033 0.45653751],0.5035913586616516,0.4905480146408081,1663322300403
680,0.3458381563092926,0.4006121767058869,0.37322516650758975,[0.52820057 0.45589375],[0.53539097 0.44881451],[0.54322982 0.44962421],[0.5502845  0.45615026],[0.54260868 0.45682743],[0.53512871 0.45685625],0.504706859588623,0.48684489727020264,1663322300436
681,0.3383697337072575,0.44731079962757925,0.39284026666741834,[0.52816004 0.45489204],[0.5356378  0.44813311],[0.54342824 0.4493413 ],[0.55019981 0.45565993],[0.54256487 0.45625478],[0.53512031 0.45607331],0.5042653679847717,0.48852860927581787,1663322300469
682,0.37097245776814936,0.5326675871977623,0.45182002248295583,[0.52813303 0.45534331],[0.53534269 0.44787309],[0.54324549 0.44897911],[0.55019891 0.45603725],[0.54239857 0.45666581],[0.53497833 0.45651194],0.5041160583496094,0.48754826188087463,1663322300497
683,0.3210248578775621,0.4383352679037084,0.3796800628906353,[0.52887827 0.45609868],[0.53615332 0.4492726 ],[0.54396957 0.45023724],[0.55099362 0.45661712],[0.54313993 0.45692647],[0.53572607 0.45672294],0.5035474300384521,0.4900430738925934,1663322300529
684,0.32252712141624396,0.5297996673048596,0.4261633943605518,[0.52866322 0.45670128],[0.53615034 0.44996887],[0.54402363 0.45110086],[0.55084294 0.45789492],[0.54318744 0.45778826],[0.53570557 0.45754418],0.5045080184936523,0.48736652731895447,1663322300559
685,0.34651750981034074,0.528203422374596,0.43736046609246837,[0.52889365 0.45718342],[0.53654587 0.45016754],[0.54469651 0.45162696],[0.55152649 0.45885235],[0.54372668 0.45893815],[0.53604418 0.45850515],0.5039430260658264,0.48957687616348267,1663322300586
686,0.3403868459543107,0.5188478180880828,0.42961733202119673,[0.52925903 0.45899668],[0.53665978 0.45169532],[0.54461747 0.45280865],[0.55159497 0.45974195],[0.54361486 0.45997769],[0.53612632 0.45965284],0.5029726624488831,0.4933197796344757,1663322300619
687,0.32939631428703864,0.44483236715143837,0.3871143407192385,[0.53025591 0.46149799],[0.53762537 0.45397082],[0.54556006 0.45508078],[0.55247778 0.46224234],[0.54441506 0.46200645],[0.53701067 0.46157414],0.5044909119606018,0.4988979399204254,1663322300650
688,0.3190549134812592,0.507931858073424,0.4134933857773416,[0.53026837 0.46250272],[0.5382272 0.4554677],[0.54642504 0.45656249],[0.55327553 0.4633171 ],[0.54527467 0.46347678],[0.5375154 0.4631156],0.5051469802856445,0.49864235520362854,1663322300684
689,0.3500187764807846,0.5055061214980078,0.4277624489893962,[0.53103203 0.46308982],[0.53866971 0.45540801],[0.54694515 0.45649841],[0.55402058 0.46381414],[0.54582465 0.46409348],[0.53810227 0.46381244],0.5054481625556946,0.49946579337120056,1663322300713
690,0.31367710675084426,0.5460446506018571,0.4298608786763507,[0.53206909 0.46269083],[0.54005659 0.45568192],[0.54825854 0.45693159],[0.55495942 0.46393737],[0.54698467 0.46365538],[0.53928405 0.46318045],0.5068607926368713,0.4989592730998993,1663322300743
691,0.347662683058689,0.4925672457092028,0.4201149643839459,[0.53329349 0.46298215],[0.54117924 0.45536307],[0.54943049 0.45684019],[0.55609441 0.46433428],[0.54802722 0.46421307],[0.54037684 0.46370122],0.5077590346336365,0.5006305575370789,1663322300774
692,0.2869823623806044,0.48431210382404716,0.3856472331023258,[0.53462291 0.46255356],[0.54259288 0.45677161],[0.55065501 0.45850009],[0.55733991 0.46518606],[0.5495528  0.46454209],[0.54186106 0.46371746],0.5096151232719421,0.49761176109313965,1663322300805
693,0.33556702368618274,0.5868055269643432,0.46118627532526296,[0.53471601 0.46430424],[0.54261994 0.45693076],[0.55086064 0.45868635],[0.55744183 0.46650967],[0.54937708 0.46578109],[0.5417369  0.46495786],0.50895094871521,0.5004194974899292,1663322300838
694,0.3139248368664632,0.547639744976384,0.4307822909214236,[0.53503489 0.46500334],[0.54299587 0.45813546],[0.55118757 0.45980674],[0.55798775 0.467264  ],[0.54978454 0.46658802],[0.54209054 0.46563679],0.5081171989440918,0.5019315481185913,1663322300868
695,0.3383038568664304,0.46030264053380593,0.39930324870011813,[0.53468657 0.46448582],[0.54257584 0.45765761],[0.55071509 0.45931014],[0.55746847 0.46689713],[0.54955119 0.46662781],[0.5418644  0.46571714],0.5085819363594055,0.5003684163093567,1663322300899
696,0.2981892308725761,0.4820666907080017,0.3901279607902889,[0.53514898 0.46648625],[0.54340589 0.46033406],[0.55147702 0.46207914],[0.55806291 0.46872821],[0.55003536 0.46847242],[0.54232574 0.46742913],0.5081378221511841,0.5038555860519409,1663322300929
697,0.3155605604328499,0.497857768179528,0.406709164306189,[0.53481984 0.46777797],[0.54300255 0.46120027],[0.55100739 0.46291259],[0.55750799 0.46975508],[0.54948509 0.46961927],[0.54188037 0.46861175],0.5076704025268555,0.506165623664856,1663322300958
698,0.34371508490213765,0.5516086711612656,0.4476618780317016,[0.53402323 0.46781832],[0.54207343 0.46021622],[0.55038065 0.46199927],[0.55703568 0.46992758],[0.5488801  0.46942061],[0.54115784 0.4684799 ],0.5069332122802734,0.505737841129303,1663322300991
699,0.32688024434310836,0.5222754381889464,0.4245778412660274,[0.5342325  0.46892142],[0.54263353 0.46192691],[0.55092913 0.46393931],[0.55744392 0.47146392],[0.54942358 0.47094312],[0.54156566 0.46995789],0.5071386098861694,0.507554829120636,1663322301021
700,0.32403872462379707,0.5673905814598744,0.4457146530418358,[0.53303397 0.46948543],[0.54148501 0.4628078 ],[0.54984081 0.46492839],[0.55636239 0.47243789],[0.54836774 0.47194132],[0.54048926 0.47081941],0.5061254501342773,0.5092231631278992,1663322301053
701,0.34714976458500596,0.5093999740684256,0.42827486932671577,[0.53200936 0.47218052],[0.54062569 0.46450138],[0.54929239 0.46651059],[0.55594283 0.47440931],[0.54764718 0.47424608],[0.53957331 0.47321847],0.5053452849388123,0.5133069753646851,1663322301085
702,0.3774537635896149,0.49957726009942305,0.438515511844519,[0.53125185 0.47447276],[0.53955299 0.46602342],[0.54827309 0.46774405],[0.55515856 0.47584617],[0.54668534 0.47620627],[0.5386315  0.47544569],0.5039489269256592,0.516971230506897,1663322301127
703,0.37595064128448963,0.5266499776915664,0.451300309488028,[0.52982289 0.47459653],[0.53845233 0.46602264],[0.54729319 0.46777496],[0.55406743 0.47562951],[0.54567164 0.47626549],[0.5374347  0.47557062],0.5030522346496582,0.5175713896751404,1663322301156
704,0.34296153286075487,0.5583864283023589,0.45067398058155683,[0.52907085 0.47454077],[0.53780973 0.46665403],[0.54659659 0.46808058],[0.55326486 0.47510406],[0.5449633  0.47581273],[0.53670913 0.47528106],0.5026972889900208,0.5191390514373779,1663322301187
705,0.3230005681261562,0.4517403869268893,0.38737047752652276,[0.52846992 0.4727467 ],[0.53682989 0.46488884],[0.54547131 0.46638376],[0.55226803 0.47380847],[0.54378712 0.47352704],[0.53580183 0.47287267],0.5017838478088379,0.5129438638687134,1663322301218
706,0.38888619953923176,0.5290061720760045,0.45894618580761815,[0.526429  0.4754456],[0.53502965 0.46635804],[0.5439297  0.46774402],[0.55091667 0.47588632],[0.54243845 0.47671208],[0.53407043 0.47626945],0.4995857775211334,0.5171511173248291,1663322301255
707,0.3447437318312625,0.4738053926071366,0.40927456221919956,[0.52491498 0.47176808],[0.53334552 0.46378249],[0.54196942 0.46498334],[0.54890698 0.47185326],[0.54052413 0.47281796],[0.5324223  0.47230813],0.49808967113494873,0.5103915929794312,1663322301283
708,0.35552539862664295,0.5745885824306882,0.46505699052866556,[0.52390653 0.47335643],[0.53157711 0.46415013],[0.54010957 0.46467733],[0.54741144 0.47207096],[0.53886187 0.4726207 ],[0.53100616 0.47282878],0.49551257491111755,0.5124021172523499,1663322301316
709,0.3882693796585998,0.4717460996439614,0.4300077396512806,[0.52174681 0.47090796],[0.52999359 0.46189511],[0.53867948 0.4628638 ],[0.54576898 0.47039133],[0.53745317 0.47172466],[0.5293259  0.47158527],0.4939376711845398,0.5104920268058777,1663322301343
710,0.38611397008006304,0.4960874407861805,0.44110070543312174,[0.52089566 0.47049782],[0.52882528 0.46083075],[0.53767771 0.46170226],[0.54504079 0.46954799],[0.53637153 0.47056898],[0.52828491 0.47051322],0.49210989475250244,0.5124699473381042,1663322301375
711,0.35426945160587836,0.450837677056056,0.4025535643309672,[0.51903915 0.47030139],[0.52661133 0.46069375],[0.53539801 0.46125534],[0.54296106 0.46889058],[0.53391826 0.4693315 ],[0.5259918  0.46944028],0.48900267481803894,0.512182891368866,1663322301405
712,0.33626791601195827,0.3645819784746927,0.3504249472433255,[0.51592422 0.46825013],[0.52360725 0.45986259],[0.53222185 0.46049327],[0.53967917 0.46717638],[0.53110832 0.46801201],[0.5231691  0.46824276],0.48581328988075256,0.5123971104621887,1663322301433
713,0.14698519596501283,0.21407507561264374,0.1805301357888283,[0.51258272 0.4662104 ],[0.51970589 0.46233663],[0.52804852 0.46283725],[0.53647649 0.46531087],[0.52763253 0.46592197],[0.51942706 0.46624309],0.4824889004230499,0.5083868503570557,1663322301464
714,0.12905625739676177,0.1882442055181316,0.15865023145744667,[0.50772816 0.4683899 ],[0.51453596 0.46477884],[0.52266192 0.46482879],[0.53121912 0.46699584],[0.52233899 0.46750459],[0.51433021 0.46815133],0.47521576285362244,0.5102918148040771,1663322301496
715,0.21461269156547444,0.47990129147420074,0.3472569915198376,[0.50091273 0.46937996],[0.50852144 0.46372956],[0.51681423 0.46375096],[0.52479964 0.46686217],[0.51582283 0.46849424],[0.50781524 0.46914762],0.4684550166130066,0.5114040374755859,1663322301523
716,0.30164454878345254,0.48707514412708636,0.39435984645526945,[0.49793616 0.47012782],[0.50522798 0.46289966],[0.51330763 0.4628126 ],[0.52102011 0.46747312],[0.51202965 0.46963802],[0.50437868 0.46992254],0.46372467279434204,0.513168215751648,1663322301553
717,0.33054999467091145,0.5602142054971294,0.44538210008402046,[0.49341941 0.47296989],[0.50039798 0.46455288],[0.50849849 0.46410894],[0.51641357 0.46888986],[0.50752592 0.47162578],[0.49984244 0.47239262],0.45975273847579956,0.5193848013877869,1663322301581
718,0.3896540681628374,0.5021387519888209,0.44589641007582914,[0.49104676 0.4771426 ],[0.4969292 0.4671495],[0.50494736 0.46662071],[0.51343745 0.47254732],[0.5041604  0.47513223],[0.49684131 0.4764142 ],0.45900869369506836,0.5242599248886108,1663322301619
719,0.3605079570542012,0.4739797084096935,0.4172438327319473,[0.49067518 0.47624993],[0.4977082  0.46806002],[0.50570953 0.46784559],[0.51323378 0.47275266],[0.50443727 0.47575629],[0.49692652 0.47647083],0.4587070941925049,0.5263763666152954,1663322301655
720,0.31673731984040376,0.34752156557016534,0.33212944270528455,[0.49186859 0.47760358],[0.49881271 0.47075322],[0.5065645 0.4704271],[0.51416898 0.47429866],[0.50564694 0.47728914],[0.49819046 0.47808477],0.46041339635849,0.5252319574356079,1663322301692
721,0.3355471643443756,0.3693765617675202,0.3524618630559479,[0.4944914  0.48100963],[0.50139296 0.47386104],[0.50934851 0.47322518],[0.51716989 0.47671926],[0.50894624 0.48060346],[0.50124526 0.48195982],0.46408990025520325,0.5308580994606018,1663322301725
722,0.34507702815749636,0.44749735515429906,0.3962871916558977,[0.49745321 0.47914752],[0.50484169 0.47139207],[0.51305568 0.47055882],[0.52063239 0.47458419],[0.51241362 0.47850159],[0.50448996 0.47972023],0.46678969264030457,0.5273792147636414,1663322301758
723,0.3633133087125161,0.36467211212145867,0.3639927104169874,[0.49968609 0.4776209 ],[0.50675112 0.46830636],[0.51504105 0.46773058],[0.52286768 0.47231829],[0.51409376 0.47601014],[0.50629324 0.47724047],0.4707602262496948,0.5261567831039429,1663322301792
724,0.35400084814275484,0.4062405017883406,0.3801206749655477,[0.49971089 0.47580919],[0.50821775 0.46489659],[0.5174427 0.4630253],[0.52557093 0.46818042],[0.51642448 0.47256482],[0.50753784 0.47436753],0.47233301401138306,0.5236580967903137,1663322301821
725,0.3483246543885386,0.4740228239345356,0.4111737391615371,[0.50244313 0.47348344],[0.51045668 0.46410459],[0.51900077 0.46300298],[0.52649134 0.46731013],[0.51829648 0.47136727],[0.5101071 0.4730002],0.47636449337005615,0.5213021636009216,1663322301853
726,0.3921970287717347,0.37027556161954994,0.3812362951956423,[0.50296885 0.47472483],[0.50981802 0.46359578],[0.51826388 0.46189138],[0.52633452 0.46672776],[0.51754892 0.4713909 ],[0.50966495 0.47343984],0.47657907009124756,0.5232819318771362,1663322301887
727,0.38067629010719356,0.42946858330456267,0.4050724367058781,[0.50262344 0.47373909],[0.50983864 0.46288693],[0.51834196 0.46129715],[0.52622449 0.46542192],[0.51768953 0.47053993],[0.5096814  0.47267175],0.477919340133667,0.524278998374939,1663322301925
728,0.3877917362056246,0.3366716588444578,0.36223169752504125,[0.50199562 0.47397536],[0.50947243 0.46270677],[0.51815009 0.46109831],[0.52610296 0.46537593],[0.51739144 0.47072649],[0.50918853 0.47289601],0.4774003326892853,0.5249980688095093,1663322301966
729,0.3962110857793503,0.4032092809355827,0.39971018335746655,[0.50180739 0.47710139],[0.50874293 0.46615741],[0.5171349  0.46449879],[0.52510083 0.46865648],[0.51643872 0.47410205],[0.50856131 0.47616115],0.4765952229499817,0.5272790193557739,1663322301999
730,0.41544635779576067,0.4194688429718835,0.41745760038382207,[0.50160992 0.47305423],[0.50769401 0.46090835],[0.51619589 0.45946795],[0.52459383 0.46494746],[0.51574785 0.46918625],[0.50812393 0.47142121],0.4767017662525177,0.5239872336387634,1663322302035
731,0.43514784318041677,0.4093447784776342,0.4222463108290255,[0.50132519 0.47351059],[0.50737774 0.46162397],[0.51584631 0.46000606],[0.52419889 0.46530873],[0.5155347  0.47028524],[0.5078972  0.47247559],0.4760182797908783,0.524551272392273,1663322302070
732,0.4085456576649258,0.341722746306871,0.3751342019858984,[0.50122738 0.47470871],[0.50739139 0.46253431],[0.51594448 0.46053714],[0.52443731 0.4658452 ],[0.51542938 0.47047189],[0.50772291 0.47288135],0.47562435269355774,0.5262494087219238,1663322302102
