FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
654,0.2811417780305056,0.23056385933668494,0.2558528186835953,[0.48332146 0.47203797],[0.49164906 0.46846932],[0.4993338  0.47102544],[0.50531662 0.47830901],[0.49802288 0.47719532],[0.49045366 0.47491211],0.45721349120140076,0.49655410647392273,1663319733461
655,0.2765011988779791,0.2582269778117748,0.2673640883448769,[0.48387048 0.46954447],[0.4924908 0.4663893],[0.50006133 0.46933693],[0.50578207 0.4760536 ],[0.49858481 0.47525597],[0.49101683 0.47276112],0.45887619256973267,0.4924013316631317,1663319733493
656,0.22604222166703355,0.25418544393714826,0.24011383280209092,[0.48400488 0.46978727],[0.49272111 0.46716344],[0.50034988 0.46977887],[0.50627053 0.47589016],[0.49898678 0.47469053],[0.49126649 0.47230142],0.46008431911468506,0.49052831530570984,1663319733523
657,0.24042094550893725,0.27966514929998476,0.260043047404461,[0.48603457 0.46778572],[0.49439394 0.4650178 ],[0.50184399 0.46747565],[0.50778764 0.47374684],[0.500736   0.47263834],[0.49322063 0.47045788],0.4613555371761322,0.48785218596458435,1663319733555
658,0.25705695447240623,0.2850949582185866,0.2710759563454964,[0.48641828 0.46874115],[0.49466348 0.46545798],[0.50206661 0.4678182 ],[0.50789762 0.47389153],[0.50089514 0.47313505],[0.49346346 0.47124636],0.46125444769859314,0.4915226995944977,1663319733591
659,0.26457774549936186,0.28469727399515227,0.2746375097472571,[0.4871349  0.46969986],[0.49526778 0.46579865],[0.5027985  0.46805668],[0.50876409 0.47488439],[0.50174069 0.47361779],[0.49426958 0.47182512],0.4616687297821045,0.49337202310562134,1663319733622
660,0.24046916089550396,0.26816947172711786,0.2543193163113109,[0.48679805 0.47026226],[0.49519014 0.46704394],[0.50270265 0.46956825],[0.50865996 0.47609815],[0.50158972 0.4746556 ],[0.49403    0.47259882],0.46215030550956726,0.49158167839050293,1663319733656
661,0.2943248691610909,0.24904708432594874,0.2716859767435198,[0.48593685 0.47427043],[0.49505499 0.46995324],[0.50310618 0.4718655 ],[0.50918096 0.47860181],[0.50194538 0.47861594],[0.49374893 0.47690019],0.46228334307670593,0.49629127979278564,1663319733694
662,0.26909120711446655,0.33032322551577653,0.29970721631512154,[0.48596936 0.47555077],[0.49472597 0.47175485],[0.50263816 0.47376138],[0.50878441 0.48011458],[0.50166965 0.47978586],[0.49372718 0.47809675],0.46115177869796753,0.49941346049308777,1663319733729
663,0.3000575217464419,0.3141676807122689,0.3071126012293554,[0.48499852 0.47271091],[0.49411711 0.46879169],[0.5022465  0.47144613],[0.50809157 0.47828317],[0.50107163 0.4781892 ],[0.49296391 0.47611299],0.4605938196182251,0.4993186593055725,1663319733761
664,0.258155558532512,0.3259807216846757,0.29206814010859383,[0.48418349 0.47473586],[0.49335229 0.47124365],[0.50146699 0.4734045 ],[0.50766778 0.4796561 ],[0.50047851 0.47932619],[0.49226514 0.47753525],0.4590490162372589,0.499855101108551,1663319733797
665,0.2784769721850161,0.31061204466895737,0.29454450842698676,[0.48388571 0.47207987],[0.49295384 0.46803144],[0.50102055 0.47040063],[0.50689209 0.47695348],[0.49979177 0.476567  ],[0.49178231 0.47474015],0.45870518684387207,0.4971548318862915,1663319733839
666,0.29759787731576764,0.3501555794875645,0.32387672840166604,[0.48361778 0.47087851],[0.49262941 0.46644399],[0.50068915 0.46900296],[0.50657332 0.47584623],[0.49933517 0.47551185],[0.49137524 0.473667  ],0.459022581577301,0.49764150381088257,1663319733870
667,0.2542978464878882,0.3517030310624083,0.30300043877514826,[0.48381883 0.47203138],[0.49263334 0.46850121],[0.50051838 0.47066307],[0.50655758 0.47690099],[0.49935773 0.47631353],[0.49145356 0.47444385],0.45816975831985474,0.4991450905799866,1663319733907
668,0.27088255003000633,0.22497177479284522,0.24792716241142576,[0.48293638 0.47052982],[0.49170133 0.46687976],[0.49975944 0.46930009],[0.50585121 0.47586474],[0.49869609 0.47539198],[0.49073434 0.47337058],0.4563935101032257,0.4988483190536499,1663319733941
669,0.2837450784186291,0.296124419781845,0.2899347491002371,[0.4812094  0.47173664],[0.49028194 0.46724099],[0.49866977 0.46939015],[0.50512892 0.47642797],[0.49765968 0.47604614],[0.48934272 0.47427911],0.45504745841026306,0.49956777691841125,1663319733969
670,0.27940584920735567,0.30700084817152234,0.293203348689439,[0.48115152 0.47518879],[0.49033105 0.47086298],[0.49866253 0.47316465],[0.50496286 0.47992337],[0.49739385 0.47962725],[0.48914036 0.47774127],0.45470914244651794,0.5040406584739685,1663319733999
671,0.29696599716565214,0.2939068249185519,0.29543641104210205,[0.48073217 0.47636202],[0.489618   0.47144777],[0.49797443 0.47342589],[0.50433069 0.48056531],[0.49686202 0.4803212 ],[0.48867124 0.47863775],0.4539754092693329,0.5057253837585449,1663319734030
672,0.28228779106253166,0.38849421280012725,0.3353910019313294,[0.48117661 0.47710717],[0.48986641 0.47226498],[0.49810472 0.47410336],[0.50430387 0.48086038],[0.49697688 0.48049355],[0.48893315 0.478939  ],0.4548591673374176,0.5098793506622314,1663319734065
673,0.2700471053004168,0.36435043311380405,0.31719876920711043,[0.48122022 0.47810751],[0.48981109 0.47344166],[0.49797249 0.47503126],[0.50427568 0.4819634 ],[0.49690378 0.48126274],[0.48891795 0.47968066],0.4547064006328583,0.5091308951377869,1663319734099
674,0.2993067997545414,0.3100598956171849,0.30468334768586314,[0.48217174 0.47548187],[0.49044451 0.47055483],[0.49844453 0.47276342],[0.50470138 0.48022515],[0.49744096 0.47929066],[0.48969907 0.47769427],0.4566613435745239,0.5060977935791016,1663319734138
675,0.2862301142995876,0.37025416597200445,0.328242140135796,[0.48196208 0.47603151],[0.49046153 0.47106817],[0.49853948 0.47309831],[0.50483376 0.48046497],[0.49745822 0.47949517],[0.48956999 0.47785914],0.45589300990104675,0.506613552570343,1663319734173
676,0.26654882263683016,0.3018235694916594,0.2841861960642448,[0.4825367  0.47655004],[0.49084944 0.47215676],[0.49872354 0.47412407],[0.50502473 0.48100489],[0.49771646 0.47995573],[0.48997486 0.4783991 ],0.4560457468032837,0.5053756833076477,1663319734204
677,0.28058588470283186,0.331593504698711,0.3060896947007714,[0.48309675 0.47535551],[0.49151936 0.47104126],[0.49948174 0.47342491],[0.50564432 0.48083103],[0.49843523 0.47962156],[0.49063787 0.47771975],0.45717915892601013,0.5048803687095642,1663319734234
678,0.2472236018059638,0.3233461508234693,0.28528487631471655,[0.4827581  0.47526005],[0.49141565 0.47192046],[0.49932531 0.47446451],[0.50553411 0.48099768],[0.49847031 0.47987905],[0.49054763 0.47799045],0.45754483342170715,0.50420081615448,1663319734265
679,0.21136753592972296,0.3465145562420739,0.2789410460858984,[0.4834592  0.47761706],[0.49201086 0.47451437],[0.50010425 0.4765963 ],[0.5064621 0.4828299],[0.49926788 0.48140308],[0.49122873 0.47954562],0.45696714520454407,0.5073382258415222,1663319734296
680,0.2735458116646729,0.3124727195483529,0.29300926560651286,[0.48312414 0.47547141],[0.49170583 0.47179163],[0.49972385 0.47453716],[0.50583822 0.48181865],[0.4988324  0.48057947],[0.49091801 0.47854084],0.4584694802761078,0.5041268467903137,1663319734324
681,0.24674483659210542,0.3627199867336955,0.30473241166290044,[0.48321423 0.47303677],[0.49195597 0.47010893],[0.50002152 0.47308362],[0.50614476 0.47997636],[0.49913153 0.47857535],[0.4910576  0.47630358],0.4578825533390045,0.501873791217804,1663319734355
682,0.2568458090952231,0.32996131727990236,0.2934035631875627,[0.48306638 0.47561705],[0.49189186 0.47200483],[0.50001824 0.474475  ],[0.50615972 0.48141479],[0.49920332 0.4802826 ],[0.49110016 0.47832191],0.4574008882045746,0.504880964756012,1663319734388
683,0.19750135041995673,0.30567671787380474,0.2515890341468807,[0.48350793 0.47371989],[0.4921726  0.47200048],[0.50028503 0.4748466 ],[0.50661904 0.48067346],[0.49963468 0.47931686],[0.49145669 0.47696501],0.4577219486236572,0.5025944709777832,1663319734420
684,0.22115318933438174,0.32886967029134434,0.27501142981286303,[0.48367447 0.47334558],[0.4920902  0.47100201],[0.50007659 0.47389677],[0.50630593 0.48019782],[0.49934787 0.47878173],[0.49139485 0.47647783],0.45770248770713806,0.5017340183258057,1663319734454
685,0.18986465783676146,0.3347431901040871,0.2623039239704243,[0.48379314 0.47389954],[0.49217305 0.47223619],[0.50012851 0.47497866],[0.50649124 0.48060983],[0.49956638 0.47919339],[0.49158508 0.47693539],0.4576261639595032,0.5024585723876953,1663319734483
686,0.22480800661114092,0.32053096125446934,0.2726694839328051,[0.48360473 0.47817996],[0.49238378 0.47527936],[0.50052387 0.47789443],[0.50665653 0.48463389],[0.49949434 0.48301196],[0.49140173 0.48073462],0.4561905562877655,0.5079939961433411,1663319734511
687,0.2835128601944225,0.3309114030466906,0.30721213162055655,[0.48315105 0.47950473],[0.49192163 0.47521192],[0.50015777 0.47768295],[0.50639212 0.48512727],[0.49900365 0.48418564],[0.49090886 0.4820919 ],0.45550304651260376,0.5069144368171692,1663319734549
688,0.2651147442874327,0.34505057745728696,0.3050826608723598,[0.48265317 0.47829351],[0.49154311 0.47496608],[0.49978554 0.47780001],[0.50589651 0.48486862],[0.49873179 0.48387137],[0.4906002  0.48154464],0.4557953178882599,0.5062627792358398,1663319734582
689,0.25291767100389684,0.37846040074152637,0.3156890358727116,[0.48323351 0.47910658],[0.49204737 0.47587854],[0.50033832 0.4786649 ],[0.5065037  0.48572406],[0.49934289 0.48447502],[0.49118057 0.48216185],0.4562573730945587,0.5059687495231628,1663319734612
690,0.2971105162811967,0.3549388929643368,0.3260247046227668,[0.4828023  0.47726956],[0.49149856 0.47324687],[0.49961075 0.47587717],[0.50561792 0.48314437],[0.49838135 0.48255095],[0.49042615 0.48038039],0.45614200830459595,0.5057305097579956,1663319734643
691,0.2908108171958088,0.357401885974904,0.3241063515853564,[0.48292235 0.47599018],[0.49169564 0.47208717],[0.49987143 0.47488096],[0.50586963 0.48219293],[0.49865237 0.4814491 ],[0.4906382  0.47915381],0.45582401752471924,0.5044138431549072,1663319734683
692,0.29704993677730196,0.30857384344102773,0.30281189010916487,[0.48275444 0.47721627],[0.49167246 0.47350103],[0.49985945 0.47614172],[0.50598049 0.48327312],[0.49869943 0.4830226 ],[0.4905982  0.48070344],0.45615848898887634,0.5042980909347534,1663319734714
693,0.3091653920550117,0.3049858131839608,0.30707560261948624,[0.48260799 0.47773656],[0.49139914 0.47350797],[0.49950877 0.47610137],[0.50547755 0.48353374],[0.49822837 0.48307496],[0.49024671 0.48091692],0.4560483396053314,0.5054154992103577,1663319734746
694,0.2926181417070002,0.3136628924109012,0.3031405170589507,[0.48227945 0.47599515],[0.49118084 0.47183505],[0.49945208 0.47422588],[0.50546592 0.4812448 ],[0.49803534 0.48096654],[0.48994175 0.47874999],0.45433947443962097,0.5042662024497986,1663319734777
695,0.31161385522200513,0.34093687665092737,0.3262753659364662,[0.48163199 0.47644821],[0.4905566  0.47203654],[0.49888626 0.47477725],[0.50486374 0.48211816],[0.49740115 0.48188046],[0.48929936 0.47957933],0.4543442726135254,0.5053787231445312,1663319734807
696,0.30447612529318707,0.2778188637612197,0.2911474945272034,[0.48132041 0.47572786],[0.49025258 0.47130346],[0.49859998 0.47411257],[0.50448406 0.48167485],[0.49711692 0.48099735],[0.48900726 0.47871995],0.4538685977458954,0.5044218301773071,1663319734837
697,0.2825807542212434,0.2589203237415906,0.270750538981417,[0.48140985 0.47441965],[0.49028763 0.47007516],[0.49868503 0.47262701],[0.50468802 0.480371  ],[0.49736011 0.47911146],[0.48921975 0.47695342],0.4542098641395569,0.5018465518951416,1663319734866
698,0.29980334395386077,0.32288484641278115,0.31134409518332096,[0.48115814 0.4729476 ],[0.48991513 0.46836463],[0.49818367 0.47120565],[0.50420696 0.47945291],[0.49663532 0.47800952],[0.48866418 0.47564018],0.4535825252532959,0.5005258917808533,1663319734901
699,0.29009233400233086,0.3195094996647356,0.3048009168335332,[0.48066369 0.47269478],[0.48943821 0.46858248],[0.49768052 0.47145644],[0.50373292 0.47940564],[0.49630412 0.47807413],[0.48825371 0.47566402],0.4544631540775299,0.49952948093414307,1663319734933
700,0.3042056603950615,0.324169616364037,0.3141876383795492,[0.48047504 0.47309825],[0.48892763 0.46810728],[0.49718228 0.47081599],[0.50327605 0.47922698],[0.49566892 0.4776147 ],[0.48777062 0.47541595],0.4529823958873749,0.49983057379722595,1663319734966
701,0.3111822032496749,0.34566298754346103,0.32842259539656793,[0.47950855 0.47419018],[0.48791924 0.46888691],[0.49620143 0.47173923],[0.50221545 0.48029566],[0.49459788 0.47855335],[0.48681447 0.47644019],0.45253902673721313,0.5027766823768616,1663319734998
702,0.2595887340548824,0.3816516671148696,0.320620200584876,[0.47887835 0.47751352],[0.48755443 0.47401619],[0.49579549 0.47669652],[0.50201541 0.48378593],[0.49474815 0.48258483],[0.48662803 0.48041457],0.4514871835708618,0.5074214339256287,1663319735031
703,0.23137907285438783,0.3459601771772232,0.2886696250158055,[0.47803691 0.4811258 ],[0.48648685 0.47850195],[0.49447608 0.48116162],[0.50066775 0.48709244],[0.49331972 0.48627117],[0.48535058 0.48397699],0.45124948024749756,0.5103846192359924,1663319735060
704,0.13886026172775334,0.33783780780054323,0.2383490347641483,[0.47699124 0.48169675],[0.48572522 0.48070726],[0.49396223 0.48415783],[0.50042588 0.48971337],[0.49278638 0.48722127],[0.48455039 0.4841072 ],0.44955217838287354,0.5157572031021118,1663319735093
705,0.18197271735229836,0.30058750739572815,0.24128011237401326,[0.47609076 0.48885214],[0.48491147 0.48727575],[0.49314132 0.49064854],[0.49962229 0.49632603],[0.49187821 0.49473879],[0.48352382 0.4917714 ],0.448802649974823,0.5256056189537048,1663319735126
706,0.23667062324017288,0.305489377548834,0.2710800003945034,[0.4752849  0.49084285],[0.48430181 0.48796019],[0.49260247 0.4910149 ],[0.49879462 0.49691212],[0.49091333 0.49634767],[0.4826611  0.49362651],0.448347270488739,0.530246376991272,1663319735165
707,0.22660747128525963,0.30548485702752776,0.2660461641563937,[0.47509912 0.489034  ],[0.48367319 0.48611039],[0.49179518 0.48922649],[0.49799684 0.49534535],[0.49008146 0.49414584],[0.48211026 0.49144128],0.4481367766857147,0.527368426322937,1663319735204
708,0.17904364183339666,0.3217678556413641,0.2504057487373804,[0.47530821 0.48354512],[0.48440671 0.48195076],[0.49274924 0.48536235],[0.49910632 0.49070466],[0.49125919 0.48936707],[0.4828144  0.48629424],0.44800981879234314,0.5228987336158752,1663319735242
709,0.17861416664828036,0.2905411198158723,0.2345776432320763,[0.47584757 0.48198742],[0.48466471 0.4804295 ],[0.49286702 0.48373944],[0.49922657 0.48912129],[0.49137658 0.48768291],[0.4831306  0.48467702],0.44882023334503174,0.5196535587310791,1663319735274
710,0.2017204929509354,0.2660569268353415,0.23388870989313842,[0.47527122 0.47905335],[0.48422754 0.47700736],[0.49246907 0.48012367],[0.49887043 0.48619941],[0.49109718 0.48477393],[0.48272756 0.48188117],0.44837722182273865,0.514622688293457,1663319735306
711,0.232828687186426,0.3266874148745561,0.27975805103049106,[0.47413349 0.47596553],[0.48296091 0.47286868],[0.49108484 0.47562674],[0.49728808 0.48240641],[0.48973536 0.48093763],[0.48163033 0.47842336],0.44656839966773987,0.5114307999610901,1663319735344
712,0.21584115291518102,0.31987839114294175,0.2678597720290614,[0.47442773 0.47583205],[0.4830761  0.47351411],[0.49114698 0.47667629],[0.49741492 0.48298827],[0.48988193 0.48151684],[0.4818069  0.47875232],0.4480355679988861,0.510585606098175,1663319735377
713,0.2452461212705157,0.32549198017098296,0.28536905072074936,[0.47349352 0.47829807],[0.48235449 0.47559062],[0.49032933 0.47864264],[0.49649632 0.48508039],[0.48914027 0.48419467],[0.48106816 0.48153809],0.4478360712528229,0.5133652091026306,1663319735409
714,0.23802382723025525,0.3898184764843536,0.3139211518573044,[0.47336617 0.47863406],[0.48207787 0.47549459],[0.49001387 0.47809643],[0.49618497 0.48455778],[0.48875627 0.48342279],[0.48073331 0.48108527],0.4469586908817291,0.5118667483329773,1663319735439
715,0.2460963063872051,0.38860345871738855,0.3173498825522968,[0.47323623 0.47874328],[0.48178548 0.47538832],[0.48964563 0.47812581],[0.49574929 0.48483387],[0.48840278 0.48353341],[0.48056749 0.48119241],0.4474855661392212,0.5135484933853149,1663319735471
716,0.20699268742482735,0.3343674298167191,0.2706800586207732,[0.47352687 0.4801527 ],[0.48188317 0.47748342],[0.48988593 0.4803516 ],[0.49633804 0.48686105],[0.48869529 0.48492709],[0.48070139 0.48246056],0.44758427143096924,0.5132758021354675,1663319735500
717,0.26897039595898903,0.35972241516024306,0.314346405559616,[0.47394246 0.48046085],[0.48251161 0.47616655],[0.49056101 0.47848019],[0.49669892 0.4856897 ],[0.4891296  0.48449591],[0.48120666 0.48240855],0.4460780620574951,0.5147298574447632,1663319735533
718,0.23410800157190262,0.350807858733181,0.2924579301525418,[0.4748258 0.4775807],[0.48362231 0.47499412],[0.49137148 0.47786719],[0.49736056 0.48424447],[0.49002147 0.48302454],[0.48210156 0.48045811],0.44877737760543823,0.5117151141166687,1663319735567
719,0.1715065204811452,0.339144542012413,0.2553255312467791,[0.47578931 0.47850981],[0.48410594 0.47672367],[0.49208823 0.47998875],[0.49854007 0.48605639],[0.49090207 0.48368013],[0.48289803 0.48089704],0.4501052796840668,0.5125388503074646,1663319735598
720,0.20660170695674104,0.3637565554413725,0.28517913119905675,[0.47601992 0.47841063],[0.48442799 0.47610107],[0.49229175 0.47914612],[0.49858183 0.48565742],[0.49096432 0.48371533],[0.48303485 0.48093808],0.44929036498069763,0.5121822953224182,1663319735629
721,0.28717498960500737,0.3778628988911501,0.3325189442480787,[0.47472885 0.47933319],[0.48434329 0.47444063],[0.49290264 0.47688839],[0.49901196 0.48444313],[0.4915894  0.48358572],[0.48300683 0.481747  ],0.4496273994445801,0.5123277306556702,1663319735663
722,0.28267163206224405,0.37410758537249034,0.3283896087173672,[0.47431499 0.4804956 ],[0.48358211 0.47574937],[0.49182644 0.47838938],[0.49780488 0.48614234],[0.49030524 0.48480219],[0.48209533 0.48265862],0.4479224383831024,0.5146781802177429,1663319735695
