FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
414,0.41737593483004964,0.4170089483133891,0.41719244157171936,[0.49302116 0.44432479],[0.50028008 0.43435347],[0.50823045 0.43309703],[0.51544875 0.43864053],[0.50785094 0.44264963],[0.50006068 0.44410428],0.46609413623809814,0.478860467672348,1663316199649
415,0.4002704254786021,0.4225371828516272,0.4114038041651147,[0.49541104 0.44227192],[0.50231737 0.43333626],[0.51002932 0.43228403],[0.51735735 0.43772343],[0.50989211 0.44115475],[0.50226235 0.44240659],0.4699026942253113,0.4744914174079895,1663316199681
416,0.3455411373718568,0.4417755229063218,0.39365833013908935,[0.49617368 0.44121909],[0.5030182  0.43315828],[0.5105291  0.43202156],[0.51792771 0.43692216],[0.51030183 0.43968573],[0.50285155 0.44081321],0.46918898820877075,0.47238123416900635,1663316199710
417,0.3606191657205045,0.434593890966106,0.39760652834330523,[0.49733639 0.44116399],[0.50389075 0.4330194 ],[0.51134968 0.43182078],[0.51885128 0.43689561],[0.51122528 0.43973634],[0.50386488 0.44092262],0.4705483019351959,0.4728432297706604,1663316199741
418,0.34943161435142095,0.5189737724276147,0.4342026933895178,[0.49751756 0.4399133 ],[0.50438035 0.43231249],[0.51182681 0.43140164],[0.51916146 0.43630478],[0.51163173 0.43904561],[0.5041855  0.43999848],0.4699750542640686,0.47052034735679626,1663316199769
419,0.4023985907229107,0.5210555235988075,0.46172705716085904,[0.49714828 0.44071594],[0.50384355 0.43167257],[0.51141858 0.43079963],[0.51868236 0.43659315],[0.51088244 0.43957907],[0.50350416 0.44051561],0.4699532985687256,0.47218960523605347,1663316199798
420,0.34767296279288956,0.4802361650971484,0.41395456394501895,[0.49690637 0.44411334],[0.50369608 0.4362002 ],[0.51102364 0.43549216],[0.51814312 0.44062653],[0.51079726 0.44277894],[0.50350153 0.44387203],0.4697166979312897,0.47649723291397095,1663316199823
421,0.3132667501366439,0.41211927272939836,0.36269301143302113,[0.49651945 0.44299999],[0.50351965 0.43542725],[0.51094872 0.43518361],[0.51801479 0.44024682],[0.51034087 0.44168234],[0.50305384 0.44246233],0.46831014752388,0.47415152192115784,1663316199855
422,0.3519564142654497,0.4289607340596737,0.3904585741625617,[0.49606588 0.44563103],[0.50324416 0.43674153],[0.51092249 0.43570045],[0.5180707 0.4407264],[0.51046365 0.4434604 ],[0.50292945 0.44483146],0.4685569107532501,0.47673019766807556,1663316199888
423,0.3473501555508057,0.3755819407718124,0.361466048161309,[0.49638334 0.44204426],[0.5035904  0.43324453],[0.51137155 0.43238604],[0.51856422 0.43807834],[0.51055592 0.4401356 ],[0.50301486 0.4410845 ],0.46859604120254517,0.4721069931983948,1663316199917
424,0.3498000714815281,0.367920684851016,0.35886037816627203,[0.49582815 0.44428307],[0.50296175 0.43560618],[0.51063359 0.43478775],[0.51780838 0.44043642],[0.51002926 0.44247249],[0.50253963 0.44349751],0.4675861597061157,0.47418829798698425,1663316199947
425,0.34626339985364585,0.3234371057404972,0.33485025279707153,[0.49451721 0.44163987],[0.50175226 0.43341798],[0.50941253 0.43271399],[0.51668614 0.43825573],[0.50885278 0.44035807],[0.50126302 0.44126862],0.4657583236694336,0.46993589401245117,1663316199975
426,0.34095087708791605,0.38200006113426765,0.36147546911109185,[0.49450299 0.44241312],[0.50203079 0.4338429 ],[0.50998944 0.43301427],[0.5170638  0.43845406],[0.50948226 0.44064265],[0.50173134 0.44181138],0.4671940803527832,0.4709024727344513,1663316200010
427,0.3167177590785826,0.38268749992448525,0.3497026295015339,[0.49453774 0.44223124],[0.50214827 0.43442386],[0.50992763 0.43389133],[0.51686871 0.43880814],[0.50935221 0.44080803],[0.50169152 0.44177955],0.4679332375526428,0.47282150387763977,1663316200039
428,0.34558892917467415,0.40523516488377515,0.37541204702922465,[0.49488863 0.44372854],[0.50241393 0.4350034 ],[0.51033974 0.43407834],[0.51736712 0.43927014],[0.5099448  0.44178841],[0.50219065 0.44311944],0.4682375192642212,0.4742496907711029,1663316200074
429,0.3634734150888866,0.359701154021896,0.3615872845553913,[0.49438551 0.44135445],[0.50166821 0.43268102],[0.50949591 0.43195423],[0.51661593 0.4375886 ],[0.5089376  0.44000933],[0.50130957 0.44098943],0.4668203592300415,0.47005000710487366,1663316200105
430,0.3646717027532163,0.4298492355713472,0.39726046916228175,[0.49395245 0.44256058],[0.50138855 0.43387878],[0.50932395 0.43329835],[0.51644242 0.43884528],[0.50886273 0.44136572],[0.50114459 0.44241998],0.4667518436908722,0.47272419929504395,1663316200139
431,0.3664108588426384,0.40515638890903294,0.38578362387583565,[0.49147156 0.44508442],[0.49901524 0.43621469],[0.50697637 0.43551767],[0.51395738 0.44084576],[0.50657916 0.44359803],[0.49881101 0.44489047],0.46528398990631104,0.4755308926105499,1663316200175
432,0.3550662600483605,0.4302852635925429,0.3926757618204517,[0.4911719  0.44453821],[0.49862695 0.43583128],[0.5065307  0.43521863],[0.5136528  0.44021946],[0.50595218 0.44308102],[0.49827102 0.4441964 ],0.46380311250686646,0.47712552547454834,1663316200206
433,0.3642463934765607,0.41209622471897134,0.388171309097766,[0.49038416 0.44913381],[0.49763662 0.43961731],[0.50571078 0.43846446],[0.51302928 0.44392797],[0.50507396 0.44679692],[0.49729532 0.44818085],0.46308037638664246,0.481261670589447,1663316200249
434,0.3640217070240036,0.3883127144540524,0.37616721073902804,[0.49027106 0.44547844],[0.49751565 0.43602839],[0.50540572 0.43493608],[0.51259333 0.44009292],[0.50457519 0.44316959],[0.49692053 0.44444996],0.46318966150283813,0.47732779383659363,1663316200280
435,0.3402277579083844,0.3757808567745744,0.35800430734147937,[0.49024495 0.44371268],[0.49771997 0.43514457],[0.5055747  0.43446335],[0.51255572 0.43937349],[0.50497127 0.44193089],[0.49737939 0.44311136],0.46344950795173645,0.4758428931236267,1663316200309
436,0.3517764363891709,0.36657670813584664,0.35917657226250876,[0.49121773 0.4413358 ],[0.49841315 0.4328053 ],[0.50626689 0.43215632],[0.51343447 0.4375442 ],[0.5058254  0.43985999],[0.49827275 0.44094443],0.4641616940498352,0.47270989418029785,1663316200344
437,0.3703269318068739,0.448386794969151,0.40935686338801247,[0.49225768 0.44220096],[0.49932629 0.43351281],[0.50695729 0.43309817],[0.51401407 0.43866423],[0.50644666 0.44096595],[0.49909157 0.44195068],0.46428734064102173,0.4729595482349396,1663316200370
438,0.3912495458866813,0.43250780085033214,0.4118786733685067,[0.49361855 0.44252974],[0.50045931 0.4336521 ],[0.50801027 0.43307778],[0.51517165 0.43875185],[0.50747252 0.44143522],[0.50016016 0.44239467],0.46473070979118347,0.47321659326553345,1663316200400
439,0.39710002125976634,0.417360423459692,0.40723022235972917,[0.49479049 0.44352621],[0.50158334 0.43426111],[0.50927931 0.4336597 ],[0.51655847 0.4399536 ],[0.50867242 0.44228679],[0.50128829 0.44312721],0.466515451669693,0.4737062454223633,1663316200426
440,0.35760028566948576,0.4526895150564117,0.4051449003629487,[0.49593514 0.44568324],[0.50251818 0.4371253 ],[0.50989312 0.4366954 ],[0.517066   0.44257861],[0.50921875 0.44417059],[0.50211918 0.44488454],0.4674636125564575,0.4769074022769928,1663316200459
441,0.3730061630226565,0.42531971055104434,0.39916293678685044,[0.49666396 0.44519037],[0.50374556 0.43668252],[0.51119757 0.43642354],[0.51801878 0.44211307],[0.5106135  0.44420001],[0.50330871 0.44496816],0.47051751613616943,0.47622084617614746,1663316200494
442,0.3616857994336324,0.4470701305606099,0.40437796499712114,[0.49802178 0.44735226],[0.50487131 0.43898976],[0.51215678 0.43862763],[0.51899958 0.44429991],[0.51155216 0.44605166],[0.50441372 0.4468624 ],0.47187015414237976,0.47934219241142273,1663316200529
443,0.354602810224227,0.4002139493739322,0.3774083797990796,[0.49820682 0.44708532],[0.50557435 0.43878561],[0.51313853 0.43853086],[0.51991838 0.44411653],[0.51236367 0.44613656],[0.5049246  0.44665501],0.47281613945961,0.4801928699016571,1663316200558
444,0.3602847463420371,0.44028307635114583,0.40028391134659147,[0.50076568 0.44973314],[0.50784236 0.44080803],[0.51550239 0.43985212],[0.52253962 0.44565395],[0.51494437 0.44772473],[0.50749296 0.44887069],0.47596901655197144,0.4814174473285675,1663316200588
445,0.35708062743922253,0.343278897913288,0.3501797626762553,[0.50325662 0.45042482],[0.51053506 0.44207612],[0.51817429 0.44159535],[0.52503479 0.44717714],[0.51741171 0.4493413 ],[0.50996202 0.44999713],0.4787335991859436,0.48486652970314026,1663316200616
446,0.05036560924465051,0.3012439715094462,0.17580479037704835,[0.50651705 0.45537582],[0.51409733 0.4545247 ],[0.52157813 0.45477304],[0.52918458 0.45519102],[0.5209555  0.45558602],[0.51302367 0.45518297],0.4815290570259094,0.4881412088871002,1663316200647
447,0.04136883479399312,0.2696009669686167,0.1554849008813049,[0.50892699 0.45379832],[0.51677686 0.45378858],[0.52473903 0.45422482],[0.53286713 0.45449734],[0.52433884 0.45499617],[0.51589459 0.45446646],0.4850529730319977,0.48644590377807617,1663316200674
448,0.057621964549182135,0.19780132784918544,0.1277116461991838,[0.51101053 0.44963819],[0.519427   0.44945976],[0.52778834 0.45012754],[0.53583187 0.45089078],[0.52732706 0.4514153 ],[0.51853395 0.45066029],0.48659202456474304,0.48181840777397156,1663316200709
449,0.09886345712988479,0.1578305567470695,0.12834700693847714,[0.51298815 0.45586017],[0.5212599  0.45476493],[0.52954233 0.45543912],[0.53708696 0.4568384 ],[0.52919626 0.45773429],[0.52062583 0.45712918],0.4891665577888489,0.48732393980026245,1663316200740
450,0.2729690114778776,0.17893808980584086,0.22595355064185924,[0.51481181 0.45579082],[0.52279496 0.4504537 ],[0.53057897 0.45030612],[0.53761405 0.45430762],[0.53008038 0.45658046],[0.52214724 0.45660046],0.4915807843208313,0.48816293478012085,1663316200770
451,0.2694244450601782,0.21976966874834697,0.2445970569042626,[0.51545215 0.45948246],[0.52427238 0.45415431],[0.53264779 0.45345455],[0.53971225 0.45691779],[0.53194612 0.4602924 ],[0.52339536 0.46036431],0.49261927604675293,0.49467357993125916,1663316200797
452,0.27900950249908185,0.20288773046370634,0.2409486164813941,[0.5160982  0.45601639],[0.52490264 0.45071164],[0.53323048 0.45028412],[0.54016614 0.4541561 ],[0.53271955 0.45719588],[0.52421606 0.45721531],0.4943639636039734,0.4912830591201782,1663316200826
453,0.3070081812444542,0.2055257857479031,0.25626698349617866,[0.51704192 0.45889115],[0.52565002 0.45281678],[0.53396302 0.4523353 ],[0.54097402 0.4564507 ],[0.53331697 0.45987931],[0.52489227 0.45997608],0.4946693778038025,0.4928217828273773,1663316200855
454,0.26205756251143986,0.2517590174003779,0.25690828995590886,[0.51733118 0.45747599],[0.52628744 0.45272994],[0.53455979 0.45227543],[0.54172164 0.45602372],[0.53408015 0.45885879],[0.52544165 0.45887727],0.49389052391052246,0.4907761216163635,1663316200885
455,0.2784992497160386,0.19643937972170075,0.23746931471886967,[0.51532304 0.45719054],[0.52432728 0.45300314],[0.53265238 0.45323476],[0.53997082 0.45743185],[0.53203511 0.46026042],[0.52328151 0.45959744],0.4903416037559509,0.48936811089515686,1663316200925
456,0.0720708481256373,0.19877027431298258,0.13542056121930995,[0.51396352 0.4529123 ],[0.52230579 0.45312721],[0.53066152 0.45399028],[0.53885877 0.45529485],[0.53022838 0.45579633],[0.5214619  0.45465752],0.48720958828926086,0.48579588532447815,1663316200955
457,0.21017741327399472,0.17340670142481268,0.1917920573494037,[0.51580477 0.45496899],[0.52395469 0.45185134],[0.53150219 0.45331085],[0.53843319 0.45812067],[0.53065991 0.45791963],[0.52286708 0.45664826],0.48729878664016724,0.4871290922164917,1663316200991
458,0.1840425947892228,0.29631175136067034,0.24017717307494657,[0.51509964 0.45120841],[0.52367646 0.44957876],[0.53142929 0.45222616],[0.5382458  0.45790982],[0.53010803 0.45639345],[0.52211618 0.4537974 ],0.48226597905158997,0.47905460000038147,1663316201024
459,0.11216054827701259,0.35439720095973054,0.23327887461837157,[0.51392972 0.4535383 ],[0.52211303 0.45356905],[0.53022194 0.45694318],[0.53771091 0.46198595],[0.52884984 0.45940194],[0.52069724 0.45603734],0.47943639755249023,0.4827883243560791,1663316201059
460,0.22689929271619189,0.33370600534099004,0.280302649028591,[0.50911862 0.46135089],[0.51796448 0.45771128],[0.52636182 0.46062124],[0.5332458  0.46705756],[0.5242461  0.46564355],[0.51603103 0.46318081],0.4752504229545593,0.49386516213417053,1663316201091
461,0.19522410070000779,0.3625941958857828,0.27890914829289526,[0.50521582 0.46109104],[0.5129301  0.45636058],[0.52144092 0.45742831],[0.52916723 0.46179628],[0.52023673 0.46184725],[0.51197213 0.46103927],0.47467130422592163,0.5017555356025696,1663316201120
462,0.34234339766103605,0.34394821710632834,0.34314580738368217,[0.50014156 0.45953155],[0.50886476 0.45097849],[0.51788664 0.45055696],[0.52520674 0.45504788],[0.51624   0.4590168],[0.50757039 0.45969856],0.4719870090484619,0.5039765238761902,1663316201150
463,0.37203700878492135,0.38396538472778996,0.3780011967563557,[0.49796152 0.45593226],[0.50610071 0.44623792],[0.51464194 0.44508684],[0.521972   0.44968167],[0.51368642 0.45406544],[0.50531036 0.45563647],0.47169461846351624,0.49959632754325867,1663316201181
464,0.3472806823509098,0.3982453879524978,0.37276303515170384,[0.49833968 0.45069531],[0.50602633 0.44157094],[0.51423782 0.44005236],[0.52163112 0.44402835],[0.5138818  0.44826707],[0.50573158 0.45017049],0.4711717367172241,0.4912317097187042,1663316201213
465,0.36540077381676367,0.42916619705900777,0.3972834854378857,[0.49938598 0.44849819],[0.50658679 0.43876603],[0.5149222  0.43701744],[0.5227195  0.44200587],[0.51456535 0.44574028],[0.50655848 0.44773579],0.4719432294368744,0.4854458272457123,1663316201242
466,0.3467138516669972,0.4698101427269942,0.4082619971969957,[0.50078499 0.43791375],[0.50838745 0.42917657],[0.51669735 0.42803937],[0.52437234 0.43347681],[0.51631171 0.43625227],[0.5081749  0.43759492],0.4713609516620636,0.4691924750804901,1663316201271
467,0.4019197636208168,0.44950069502253864,0.4257102293216777,[0.49870244 0.44678006],[0.50587732 0.43710551],[0.51429176 0.43604714],[0.52205157 0.44200042],[0.51384145 0.44549268],[0.50582731 0.44680727],0.4697043001651764,0.4822639226913452,1663316201307
468,0.370800429812791,0.36024136046700134,0.36552089513989616,[0.49790704 0.44544494],[0.50509435 0.43645602],[0.51322669 0.43536976],[0.52069527 0.44038051],[0.51257235 0.44395742],[0.5047791  0.44514984],0.4715381860733032,0.48193997144699097,1663316201335
469,0.3930920242566041,0.42609470127040877,0.40959336276350644,[0.49704263 0.44829789],[0.50378197 0.43854088],[0.51172787 0.43697596],[0.51915735 0.44209367],[0.51138419 0.44586456],[0.50378132 0.44770312],0.46984902024269104,0.48464280366897583,1663316201370
470,0.32503783174840506,0.33268572163049226,0.32886177668944866,[0.49430013 0.44149944],[0.5010941  0.43261826],[0.50917101 0.43086523],[0.51702827 0.43575934],[0.50876707 0.43852046],[0.50100034 0.44019073],0.466252863407135,0.4748329818248749,1663316201403
471,0.3126241095320365,0.4272327309383585,0.3699284202351975,[0.49294591 0.44164473],[0.499771   0.43319929],[0.50765276 0.43158737],[0.51519895 0.43606478],[0.50713289 0.43873322],[0.49956095 0.44037589],0.46495527029037476,0.475114107131958,1663316201431
472,0.31578246890894907,0.3670164260593148,0.3413994474841319,[0.49200216 0.44068238],[0.49849641 0.43250841],[0.50595391 0.43093848],[0.51353282 0.43511769],[0.50552243 0.43787259],[0.49824765 0.43960136],0.4625575542449951,0.47269728779792786,1663316201462
473,0.3332822694814476,0.42873503785542644,0.38100865366843706,[0.49132678 0.43879953],[0.49715582 0.43030235],[0.50441658 0.42865711],[0.51214224 0.43306178],[0.50413221 0.43571904],[0.49715093 0.43762702],0.4617305099964142,0.4696864187717438,1663316201495
474,0.3442422216542947,0.4111662101913373,0.377704215922816,[0.49100214 0.43983793],[0.49701405 0.43099967],[0.50441718 0.42904037],[0.51209539 0.4331387 ],[0.50421506 0.4365595 ],[0.49706692 0.43871486],0.4620574116706848,0.4730936586856842,1663316201523
475,0.3324217130409734,0.37051391755221885,0.3514678152965961,[0.49205068 0.43741247],[0.49810365 0.42826632],[0.50572693 0.4261339 ],[0.51363075 0.43065387],[0.50547242 0.43364948],[0.49818066 0.43578058],0.46267178654670715,0.46695277094841003,1663316201557
476,0.34313271728825895,0.3883240550058494,0.36572838614705416,[0.49348554 0.44440344],[0.49974713 0.43514132],[0.5074451  0.43296713],[0.51532233 0.43747857],[0.50733894 0.44081417],[0.4998686  0.44301394],0.46392327547073364,0.4762357771396637,1663316201589
477,0.3034551083652945,0.3561518717223789,0.3298034900438367,[0.49207187 0.43813908],[0.49811921 0.42946708],[0.5055005  0.42741793],[0.51356298 0.43194348],[0.50534678 0.43413329],[0.4981198  0.43632433],0.46233147382736206,0.4634707570075989,1663316201630
478,0.3764809588501507,0.3651689783383689,0.37082496859425984,[0.49344593 0.44378531],[0.49907026 0.43411535],[0.50644785 0.4321346 ],[0.51435614 0.43702543],[0.50624037 0.44038635],[0.49918967 0.44240701],0.46407702565193176,0.47542887926101685,1663316201666
479,0.32550199868104934,0.4434396438576535,0.3844708212693514,[0.49334463 0.44698602],[0.49995828 0.43763065],[0.50752527 0.43547335],[0.51521236 0.43998516],[0.50731409 0.44285664],[0.49984154 0.44519117],0.465012788772583,0.47853532433509827,1663316201700
480,0.3321933331866969,0.38930177714007147,0.3607475551633842,[0.49392363 0.44816005],[0.5003373  0.43875125],[0.50786299 0.43674129],[0.51568043 0.44156086],[0.50777978 0.44414544],[0.50036544 0.44645181],0.46479421854019165,0.48054271936416626,1663316201731
481,0.3718820611518919,0.3874533648745954,0.37966771301324365,[0.49386427 0.44837502],[0.50032741 0.43923187],[0.50793374 0.43773142],[0.51537848 0.44313127],[0.5078609  0.44573408],[0.50044662 0.44769797],0.4682314991950989,0.4792734682559967,1663316201761
482,0.39365853885396396,0.3380096691794384,0.3658341040167012,[0.49333656 0.44857639],[0.50047362 0.4386591 ],[0.50848532 0.4370718 ],[0.51594502 0.44291919],[0.50817293 0.44605243],[0.50040317 0.44802159],0.4665863811969757,0.48080217838287354,1663316201800
