FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
405,0.20958980206237335,0.3797335904282545,0.2946616962453139,[0.47179067 0.45008361],[0.47912952 0.44813925],[0.48661304 0.44988427],[0.49384019 0.45356306],[0.48605591 0.45459384],[0.47826001 0.45267126],0.4408721923828125,0.4753422439098358,1663315475943
406,0.22016778359003147,0.3692619133600141,0.29471484847502283,[0.47066015 0.45075262],[0.47789714 0.44857264],[0.48533648 0.45002049],[0.49266836 0.45372462],[0.48477885 0.45502928],[0.47701561 0.45322916],0.4391641914844513,0.4754655957221985,1663315475972
407,0.2076031594537608,0.4028890153817601,0.30524608741776044,[0.46948576 0.45178357],[0.47604761 0.44970974],[0.48331168 0.45092994],[0.49101281 0.4545657 ],[0.48289955 0.45560509],[0.4753643  0.45397457],0.436946839094162,0.4747881293296814,1663315476005
408,0.2855593520157801,0.3085693858923736,0.29706436895407684,[0.46865314 0.45351568],[0.47586912 0.45022154],[0.48323494 0.45167348],[0.49027985 0.4561072 ],[0.48279315 0.45790344],[0.47516328 0.45637536],0.4380352795124054,0.4776266813278198,1663315476039
409,0.2968315677339011,0.3959608529885297,0.3463962103612154,[0.4675338  0.45212844],[0.47410884 0.44724539],[0.48073301 0.44874629],[0.48717517 0.45417041],[0.47958475 0.4542709 ],[0.47303504 0.45323035],0.43561670184135437,0.4818454682826996,1663315476070
410,0.21281946757058207,0.40139471804023524,0.30710709280540865,[0.46776354 0.4507623 ],[0.47399548 0.44647124],[0.48069412 0.4479754 ],[0.48770538 0.4529638 ],[0.47977924 0.45189282],[0.47321123 0.45091939],0.434726744890213,0.47998449206352234,1663315476102
411,0.25191128009656005,0.3967293789802619,0.32432032953841095,[0.46639803 0.45225954],[0.47313872 0.44753855],[0.48009506 0.44889003],[0.48686829 0.45422649],[0.4790892  0.45374823],[0.47225496 0.45286539],0.43525323271751404,0.48663273453712463,1663315476134
412,0.13266334886706418,0.424776568348231,0.2787199586076476,[0.46692735 0.45337817],[0.47347581 0.45053598],[0.48073968 0.4518511 ],[0.48819333 0.45598963],[0.48005736 0.4545258 ],[0.47292247 0.45340762],0.43697986006736755,0.48496323823928833,1663315476167
413,0.18475571947125335,0.3376144272104947,0.26118507334087404,[0.46704575 0.45497397],[0.4734765  0.45168522],[0.48081386 0.45355812],[0.48806721 0.45887119],[0.48015362 0.45729753],[0.47298777 0.45575878],0.4363318383693695,0.48838484287261963,1663315476198
414,0.15406390372409262,0.3764424925522499,0.2652531981381713,[0.46680126 0.45521966],[0.47313288 0.45183173],[0.48051471 0.45396981],[0.48803255 0.45995995],[0.47992897 0.45693064],[0.47281539 0.45550284],0.4350748062133789,0.4849529266357422,1663315476226
415,0.20664930626268144,0.2866171285009404,0.24663321738181093,[0.46514115 0.45742422],[0.47114554 0.45247111],[0.47841215 0.45382613],[0.48607248 0.46025008],[0.47815654 0.45772183],[0.4711113  0.45729628],0.4371626675128937,0.4865614175796509,1663315476261
416,0.13045711142106278,0.5032459178118837,0.3168515146164732,[0.46351925 0.45633101],[0.46953061 0.45279181],[0.47693732 0.45441326],[0.48498482 0.46022686],[0.4766947  0.45688149],[0.46949881 0.4560037 ],0.4346503019332886,0.48698270320892334,1663315476294
417,0.20661484252364107,0.4456196129915834,0.32611722775761226,[0.46172202 0.45703265],[0.46803686 0.45194659],[0.47551227 0.45342591],[0.48312676 0.46026289],[0.4750959 0.4574658],[0.46792492 0.45682925],0.43382665514945984,0.48608899116516113,1663315476325
418,0.3228976336697772,0.39535947549632294,0.35912855458305004,[0.4598057  0.45930532],[0.46590498 0.4517988 ],[0.47319013 0.45247009],[0.48066097 0.46040601],[0.47278625 0.45882931],[0.46587458 0.45891368],0.4308769106864929,0.4870985150337219,1663315476358
419,0.20373552167979844,0.41631153262859616,0.3100235271541973,[0.45974165 0.45528379],[0.4649505  0.44932425],[0.47243983 0.4505679 ],[0.48071483 0.45803043],[0.4720194  0.45440614],[0.46517956 0.45407647],0.429566353559494,0.4856714606285095,1663315476393
420,0.250735036843545,0.4262102980064595,0.33847266742500226,[0.45702252 0.45571789],[0.4632813  0.44991264],[0.47066566 0.45113176],[0.47820574 0.4577167 ],[0.47015423 0.45614475],[0.4631376  0.45554173],0.42775875329971313,0.49087995290756226,1663315476427
421,0.274529160160636,0.4170331544632525,0.34578115731194425,[0.45348471 0.45897034],[0.46062422 0.4520115 ],[0.4682647  0.45239902],[0.47561118 0.45889351],[0.46786901 0.45812958],[0.46040231 0.45841223],0.4269717335700989,0.4857586920261383,1663315476458
422,0.29202332967567424,0.4274469536079479,0.3597351416418111,[0.45211664 0.45845526],[0.45988122 0.45170394],[0.4677158  0.45229036],[0.47476482 0.45821828],[0.46717414 0.45852748],[0.45944288 0.45865786],0.4268985390663147,0.4865373373031616,1663315476497
423,0.2511666115938115,0.43058288382134907,0.3408747477075803,[0.45088771 0.45814785],[0.45835462 0.4521988 ],[0.46607587 0.45271835],[0.47336596 0.45805976],[0.46563166 0.45805314],[0.45796481 0.4581244 ],0.4246487319469452,0.48808175325393677,1663315476529
424,0.2562150853699555,0.40587369625307057,0.33104439081151305,[0.44920737 0.45870364],[0.45676303 0.45255265],[0.4646315  0.45320964],[0.47213787 0.45875055],[0.46426344 0.45868662],[0.45647183 0.45880684],0.42406779527664185,0.49029260873794556,1663315476560
425,0.3025526965791036,0.4288649924964255,0.36570884453776453,[0.44847077 0.459254  ],[0.45575649 0.45167983],[0.46369213 0.45181754],[0.47130659 0.4584884 ],[0.46340844 0.45842499],[0.45575926 0.45889214],0.4236225485801697,0.4886925518512726,1663315476591
426,0.3185279575478518,0.408989072427642,0.3637585149877469,[0.44839543 0.45702124],[0.45607796 0.44926789],[0.46419972 0.44949535],[0.47165912 0.45576119],[0.4637351  0.45653895],[0.45584992 0.45704764],0.4238881468772888,0.48721206188201904,1663315476618
427,0.23041590126505673,0.46016681859987074,0.34529135993246374,[0.44803962 0.45855087],[0.45468429 0.45197752],[0.46222997 0.45214191],[0.4699949  0.45779079],[0.46197844 0.45688671],[0.45467564 0.45734981],0.422193318605423,0.49338290095329285,1663315476652
428,0.290815166773693,0.46370239937637747,0.37725878307503524,[0.44912323 0.46022287],[0.45612967 0.45211887],[0.46411425 0.45149839],[0.47208497 0.45818061],[0.46386451 0.45806852],[0.45611766 0.45895195],0.4218374192714691,0.48691338300704956,1663315476682
429,0.25825011252183966,0.47276821352561604,0.3655091630237278,[0.44860372 0.46047828],[0.455708   0.45366925],[0.46335775 0.45364466],[0.47103509 0.45951647],[0.46294045 0.45920667],[0.45544702 0.4596824 ],0.421488493680954,0.49067848920822144,1663315476720
430,0.27104307865406624,0.4703922653296292,0.3707176719918477,[0.44838148 0.46193516],[0.4558394  0.45476353],[0.46371225 0.45495   ],[0.47131243 0.46104804],[0.46331677 0.46081814],[0.45560101 0.4613176 ],0.4221545457839966,0.4955667555332184,1663315476761
431,0.29279760509030417,0.4428374604404558,0.36781753276538,[0.44858465 0.46215796],[0.45633304 0.45474255],[0.46433321 0.45506468],[0.47187439 0.46139991],[0.46374086 0.46158978],[0.45587191 0.4618212 ],0.42193126678466797,0.4937968850135803,1663315476796
432,0.26553626012786075,0.4058227024203263,0.3356794812740935,[0.4486807  0.46281359],[0.45619553 0.45583481],[0.4639734  0.45609355],[0.47149956 0.46210906],[0.46347433 0.46184006],[0.45581809 0.46217969],0.42267903685569763,0.4953404664993286,1663315476828
433,0.29145129454249047,0.433996039711669,0.3627236671270797,[0.44775921 0.46446306],[0.45533773 0.4568488 ],[0.46322924 0.45706347],[0.47066075 0.46350822],[0.4627153  0.46338621],[0.45502713 0.46385929],0.42154744267463684,0.49573129415512085,1663315476863
434,0.28300078555584657,0.4371198991807138,0.3600603423682802,[0.44776866 0.46361399],[0.45538735 0.45595708],[0.46346843 0.45599771],[0.47109827 0.4624272 ],[0.46294886 0.46234381],[0.45509434 0.46280515],0.42214423418045044,0.49502724409103394,1663315476893
435,0.3104104775553834,0.41082577034078577,0.36061812394808457,[0.44770637 0.46226418],[0.45531648 0.45449805],[0.46333677 0.45465049],[0.47086728 0.46132874],[0.46293071 0.4614895 ],[0.45513681 0.46203536],0.4222378432750702,0.49212169647216797,1663315476923
436,0.2745310375881343,0.4502024921019168,0.36236676484502556,[0.44805744 0.46306044],[0.45528048 0.45563504],[0.46316576 0.45544973],[0.47085246 0.46182334],[0.46289027 0.46148407],[0.45526803 0.4621287 ],0.42141827940940857,0.4918705224990845,1663315476955
437,0.31113927275869463,0.4504468156564999,0.3807930442075973,[0.44785133 0.46435064],[0.4554078  0.45612535],[0.46333814 0.45630181],[0.47074574 0.46331438],[0.46258026 0.46316746],[0.45493612 0.46346414],0.4206204414367676,0.49545982480049133,1663315476985
438,0.3212990292275847,0.43151030313203564,0.37640466617981017,[0.44852144 0.46427462],[0.45569396 0.45592722],[0.46371984 0.45605803],[0.47129816 0.46335092],[0.4631184  0.46308148],[0.45548418 0.46352348],0.4209439754486084,0.4941226541996002,1663315477018
439,0.31045668349087496,0.43757466517774984,0.3740156743343124,[0.44878262 0.46428773],[0.45597076 0.45670253],[0.46374097 0.45712429],[0.47121403 0.4637897 ],[0.46313092 0.46369928],[0.45562917 0.46402273],0.421825647354126,0.494924932718277,1663315477056
440,0.2612728577403419,0.4775511573545273,0.36941200754743464,[0.4479782  0.46541739],[0.45589793 0.45894626],[0.46373665 0.45952836],[0.4708553  0.46492359],[0.46305409 0.46503261],[0.45533615 0.4653323 ],0.4217679798603058,0.4965532422065735,1663315477085
441,0.28064613029588187,0.43009876641891476,0.35537244835739834,[0.44832787 0.46596843],[0.45590299 0.45889902],[0.46372977 0.45952541],[0.47089365 0.46548593],[0.46307856 0.46533805],[0.45547393 0.46570539],0.4229157269001007,0.49826204776763916,1663315477118
442,0.26832816166145673,0.474298847793971,0.37131350472771385,[0.44903761 0.46652293],[0.45663625 0.45982713],[0.46438986 0.46049026],[0.47143614 0.46624207],[0.46367183 0.46599108],[0.45610607 0.46627915],0.4232945144176483,0.4988211691379547,1663315477146
443,0.28126301812335247,0.48304452969219747,0.38215377390777494,[0.45015165 0.4668586 ],[0.45802453 0.45994651],[0.46592316 0.46045798],[0.47289696 0.46633863],[0.46505624 0.4664453 ],[0.45734751 0.46666089],0.4245363473892212,0.4981667995452881,1663315477179
444,0.25022910086224176,0.4609680063554076,0.35559855360882464,[0.45140359 0.46670058],[0.4592368  0.46013498],[0.46725926 0.46047258],[0.47455719 0.46618071],[0.46640122 0.46596476],[0.45855832 0.46612823],0.42499756813049316,0.49876582622528076,1663315477212
445,0.2773702425439329,0.45528187286816857,0.36632605770605076,[0.45344514 0.46485403],[0.46134552 0.45850143],[0.46942815 0.45920655],[0.47665748 0.46514446],[0.46852636 0.46533236],[0.46062401 0.46514839],0.4271491765975952,0.49499577283859253,1663315477250
446,0.25884036300148766,0.4730515994854785,0.3659459812434831,[0.45597452 0.46476668],[0.46405253 0.45937237],[0.47207025 0.46027851],[0.4792307 0.4656817],[0.47127172 0.46603873],[0.46327695 0.46555722],0.4289282262325287,0.4945487082004547,1663315477280
447,0.22802115916492874,0.5741496395860706,0.40108539937549964,[0.4561477  0.46541649],[0.46375498 0.46072149],[0.47154218 0.46203306],[0.4786956  0.46729767],[0.47079661 0.46679303],[0.46309885 0.46618274],0.42832985520362854,0.49526992440223694,1663315477311
448,0.28057327398164406,0.47876615158455876,0.3796697127831014,[0.45713356 0.46348038],[0.46514833 0.45750543],[0.47333878 0.45802194],[0.4806765  0.46354809],[0.47249371 0.46448767],[0.46439925 0.46415374],0.4304410219192505,0.4944852292537689,1663315477344
449,0.2541717244880625,0.5261354998568419,0.39015361217245226,[0.45704871 0.46211055],[0.4650979  0.45708311],[0.47327283 0.45802352],[0.48026612 0.46296787],[0.47242782 0.46372348],[0.46435469 0.46308547],0.4298105835914612,0.4932711720466614,1663315477376
450,0.21099178487663198,0.48847406854082487,0.3497329267087284,[0.45772353 0.46407023],[0.46545196 0.45956373],[0.47346842 0.46042177],[0.48078293 0.46527493],[0.47274116 0.46510926],[0.46479979 0.46452141],0.42975732684135437,0.49483731389045715,1663315477409
451,0.2622720058441009,0.48054685961967836,0.37140943273188964,[0.45628104 0.46277499],[0.46394381 0.45681936],[0.4719325  0.45769244],[0.47938186 0.46363622],[0.47094601 0.46346802],[0.46314663 0.46303505],0.4284849166870117,0.491970956325531,1663315477445
452,0.2606010210015226,0.5335074661522382,0.3970542435768804,[0.45506576 0.46068764],[0.4628444  0.45457619],[0.47086868 0.45531735],[0.47814783 0.46154487],[0.46962819 0.46113539],[0.46184969 0.46058431],0.42664819955825806,0.4905596375465393,1663315477476
453,0.2718524933622369,0.5317831804041212,0.40181783688317907,[0.45389548 0.46413827],[0.4617576  0.45732683],[0.46978867 0.45779186],[0.47700936 0.46416053],[0.46874702 0.463799  ],[0.4609156  0.46374217],0.42476075887680054,0.4922272264957428,1663315477509
454,0.27161565575862445,0.4955235707656836,0.383569613262154,[0.45421517 0.46225753],[0.46208012 0.45525527],[0.47036445 0.45559928],[0.4777827  0.46210501],[0.46915859 0.46179944],[0.46120796 0.46168292],0.4254196584224701,0.48860102891921997,1663315477540
455,0.30074639737929604,0.5152924000695489,0.4080193987244225,[0.45382458 0.46211493],[0.46169642 0.45426989],[0.47007272 0.45440966],[0.47759631 0.46136034],[0.46874654 0.46143812],[0.46067446 0.46134976],0.4239140450954437,0.4885762631893158,1663315477572
456,0.28165800684398207,0.4356226236192167,0.3586403152315994,[0.45432293 0.46149957],[0.46185088 0.45469236],[0.46994236 0.45498544],[0.47737187 0.46121722],[0.46907514 0.46129212],[0.46124592 0.46128345],0.4258090853691101,0.4899100065231323,1663315477607
457,0.2857669755158541,0.47931174758715667,0.38253936155150536,[0.45389658 0.46072125],[0.46166772 0.45365262],[0.46997297 0.45403048],[0.47736916 0.46079445],[0.46884182 0.46060008],[0.46085551 0.46035275],0.42486265301704407,0.4901266098022461,1663315477640
458,0.2417115080592252,0.4784962786212977,0.36010389334026144,[0.45325655 0.46481356],[0.46137488 0.45924801],[0.46944314 0.45985538],[0.47652289 0.4651351 ],[0.46833277 0.46525323],[0.46035075 0.46489355],0.4238061308860779,0.49647098779678345,1663315477671
459,0.21278744113745238,0.4540017510442299,0.33339459609084116,[0.45216638 0.46666005],[0.46031007 0.46172246],[0.46826467 0.46235162],[0.47542864 0.46687606],[0.46706945 0.46706739],[0.45906782 0.46660221],0.42376548051834106,0.5028960108757019,1663315477703
460,0.21766722035818126,0.5193896842912104,0.3685284523246958,[0.45120907 0.46854299],[0.45948336 0.46348053],[0.46772149 0.4639518 ],[0.4749327  0.46837145],[0.46646819 0.46900699],[0.45823178 0.46844494],0.42304080724716187,0.5076278448104858,1663315477737
461,0.20628949541768332,0.4860218136016373,0.34615565450966035,[0.45203826 0.46773669],[0.45956561 0.46225536],[0.46768007 0.46272966],[0.47519574 0.46749273],[0.46645775 0.46726882],[0.45859638 0.46701157],0.4232892692089081,0.50624018907547,1663315477775
462,0.24939788752610637,0.5489890135400421,0.39919345053307426,[0.45137602 0.46935785],[0.45937625 0.46336126],[0.46746716 0.46356094],[0.47463587 0.46817145],[0.46611607 0.46923721],[0.45813033 0.46900758],0.42217186093330383,0.509392499923706,1663315477816
463,0.3043839283281787,0.5502383009807195,0.42731111465444904,[0.4500131  0.47184521],[0.45810145 0.46413904],[0.46649036 0.46419373],[0.47367576 0.4699831 ],[0.46528518 0.47118586],[0.45713466 0.47142959],0.42144089937210083,0.512545108795166,1663315477852
464,0.23309092151903296,0.5310882070152386,0.3820895642671358,[0.45111561 0.47273707],[0.45808244 0.46695298],[0.46624115 0.46771669],[0.47443825 0.47274208],[0.46545118 0.47275332],[0.45757434 0.47270498],0.42171162366867065,0.5116052031517029,1663315477884
465,0.3484060210644271,0.5176002618192416,0.4330031414418343,[0.45027348 0.47291967],[0.45780149 0.46485597],[0.46611047 0.46564785],[0.47330487 0.47209364],[0.46473294 0.47325331],[0.45689994 0.47313669],0.4226391911506653,0.5116609334945679,1663315477916
466,0.25936804653155054,0.5530166472056134,0.40619234686858197,[0.44967642 0.47212595],[0.45699197 0.46532416],[0.46533865 0.46578559],[0.47306448 0.47104144],[0.46411088 0.47152317],[0.45616379 0.4715471 ],0.4207572340965271,0.5115906000137329,1663315477950
467,0.2859401758104732,0.5671288171758528,0.426534496493163,[0.44971526 0.47260448],[0.45722142 0.46545771],[0.46542028 0.46601364],[0.47301337 0.47167948],[0.4641571  0.47234789],[0.45626894 0.47226667],0.42080068588256836,0.5120917558670044,1663315477979
468,0.22541280999088273,0.6227584513346687,0.4240856306627757,[0.45107725 0.47067562],[0.45818752 0.46493131],[0.466362   0.46556348],[0.47422177 0.47050777],[0.46535805 0.47045872],[0.45750079 0.47032505],0.4219636917114258,0.5094895362854004,1663315478012
469,0.31345055001341193,0.561584544353616,0.437517547183514,[0.45050681 0.47227472],[0.45829341 0.46457466],[0.46662757 0.46502587],[0.47418332 0.47125512],[0.46554139 0.47213262],[0.45749965 0.47220078],0.4210394322872162,0.5084236264228821,1663315478051
470,0.3037430467732774,0.5554532005657562,0.4295981236695168,[0.45045313 0.46980903],[0.45828786 0.46315223],[0.46646294 0.46385252],[0.47379562 0.46960825],[0.46542263 0.47067389],[0.45744696 0.47038403],0.42113378643989563,0.5058608651161194,1663315478079
471,0.3016590171485882,0.6075457038334627,0.4546023604910255,[0.45027289 0.46645314],[0.45797262 0.45958081],[0.46623632 0.46038604],[0.47351015 0.46591708],[0.46513972 0.46704733],[0.45714676 0.46680599],0.42003846168518066,0.504141092300415,1663315478112
472,0.24610118669649383,0.5382458926057939,0.3921735396511439,[0.44979185 0.46864778],[0.4576335  0.46337575],[0.46612373 0.46346745],[0.47404394 0.46751019],[0.46543771 0.46938097],[0.45693168 0.46933141],0.4196876883506775,0.505119264125824,1663315478143
473,0.06059801983343017,0.36980913892662876,0.21520357938002946,[0.44965348 0.4717567 ],[0.45702338 0.47015536],[0.46533433 0.47067848],[0.47414893 0.47243398],[0.46495172 0.47204781],[0.45647904 0.47160462],0.41707757115364075,0.5099002122879028,1663315478178
