FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.39376532040122064,0.6691843525747727,0.5314748364879966,[0.48798534 0.46674719],[0.49409637 0.45742893],[0.50212759 0.45687416],[0.50989205 0.4622747 ],[0.50130248 0.46530163],[0.49392164 0.46656758],0.4536225199699402,0.5065183043479919,1663321206984
107,0.3724468321179192,0.4353832535301441,0.4039150428240317,[0.49179634 0.46338382],[0.49726596 0.45546553],[0.50432438 0.45548022],[0.51180249 0.46104324],[0.50369561 0.46263507],[0.49705371 0.46328431],0.4564374089241028,0.5000462532043457,1663321207013
108,0.22496111534364296,0.3649812914389231,0.294971203391283,[0.49496531 0.46176156],[0.50089562 0.45815885],[0.50787324 0.45849365],[0.51542413 0.46117428],[0.50757653 0.46290141],[0.50067091 0.46294451],0.45966145396232605,0.5002526044845581,1663321207047
109,0.28043775039135055,0.4229372287496185,0.3516874895704845,[0.49555719 0.46521443],[0.50250626 0.46140185],[0.50967151 0.46198207],[0.51705134 0.46537089],[0.50932646 0.46788079],[0.50203067 0.46753049],0.4605623185634613,0.4997243583202362,1663321207081
110,0.28257632872792476,0.28901199479674256,0.28579416176233363,[0.49997202 0.46489027],[0.50744522 0.46081245],[0.51520872 0.46163058],[0.52242708 0.46535063],[0.51418269 0.4679313 ],[0.506455   0.46704376],0.46600091457366943,0.4985789656639099,1663321207114
111,0.19444755607442413,0.3567418077628597,0.2755946819186419,[0.50280577 0.46670344],[0.50991845 0.46317345],[0.51748627 0.46356902],[0.52492148 0.46721858],[0.51703823 0.46776894],[0.50951052 0.46753368],0.469230592250824,0.4979865252971649,1663321207143
112,0.27511180617712117,0.32470757112979826,0.2999096886534597,[0.50436831 0.46946487],[0.51180106 0.46298638],[0.51964718 0.4630565 ],[0.52714527 0.46781552],[0.51874089 0.4691757 ],[0.51103312 0.46931928],0.4711240530014038,0.5066455602645874,1663321207174
113,0.30022748127635734,0.3550655281484061,0.3276465047123817,[0.50656444 0.47020188],[0.51419461 0.46357527],[0.52193737 0.46399057],[0.52900469 0.46940005],[0.52101231 0.47054255],[0.51341873 0.47039729],0.4747130274772644,0.5064539313316345,1663321207205
114,0.33073612601314323,0.24826845368397174,0.28950228984855747,[0.50993758 0.47073483],[0.51718575 0.46419367],[0.52459317 0.46458134],[0.5315997  0.47005326],[0.52389133 0.47154158],[0.51655316 0.4715068 ],0.4794621169567108,0.5059735774993896,1663321207232
115,0.2951344996623485,0.3707523691427507,0.3329434344025496,[0.51306719 0.46910781],[0.52028286 0.46283132],[0.52783477 0.46385926],[0.53508037 0.46956882],[0.52715951 0.46995926],[0.51979554 0.46967328],0.4833938777446747,0.5024656653404236,1663321207262
116,0.3628038430035599,0.31261269886873727,0.3377082709361486,[0.51664585 0.46824339],[0.52446008 0.46157694],[0.53221148 0.46265179],[0.53906786 0.46931937],[0.53170085 0.47038156],[0.52400523 0.47010651],0.4883936643600464,0.49880722165107727,1663321207295
117,0.28911578821348144,0.34244879549237645,0.31578229185292894,[0.52186865 0.46557292],[0.52858549 0.46009752],[0.53583008 0.46174872],[0.54293877 0.4686597 ],[0.53530926 0.46734852],[0.52818924 0.46677527],0.4936210513114929,0.490913450717926,1663321207326
118,0.2824575295228373,0.3313499143555702,0.3069037219392038,[0.52666289 0.46622583],[0.53409296 0.4613311 ],[0.54127163 0.46325821],[0.54789233 0.46978316],[0.54060191 0.46887127],[0.5333907  0.46780026],0.4970450699329376,0.4922545552253723,1663321207368
119,0.28075350764184615,0.36505554834667747,0.32290452799426184,[0.53143901 0.46548721],[0.53903991 0.4602527 ],[0.54648507 0.46242592],[0.55299217 0.46962965],[0.54536617 0.46815416],[0.53810918 0.46667284],0.5015828013420105,0.49214282631874084,1663321207397
120,0.3052556733052404,0.36870787621944373,0.33698177476234203,[0.53470415 0.46833733],[0.54238832 0.46328405],[0.54977477 0.46604648],[0.55606449 0.47400802],[0.5482145  0.47230214],[0.54114473 0.47021857],0.5038334727287292,0.4956169128417969,1663321207435
121,0.24710205122604503,0.45363594473599744,0.3503689979810212,[0.53706443 0.46909258],[0.54501253 0.46503007],[0.55263364 0.46809253],[0.55910534 0.47608611],[0.55141097 0.47327071],[0.5439862  0.47105053],0.5078461170196533,0.49336543679237366,1663321207472
122,0.25540386972663276,0.4384792143141926,0.3469415420204127,[0.53712308 0.47307834],[0.54501987 0.46906015],[0.55251294 0.47210392],[0.55893165 0.47952771],[0.55128336 0.47736707],[0.54396194 0.47518143],0.5068567395210266,0.49981144070625305,1663321207510
123,0.2517217416829852,0.4200399604416921,0.33588085106233867,[0.53654462 0.47582847],[0.54470062 0.47270751],[0.55218822 0.47593886],[0.55853629 0.48301768],[0.55091947 0.4812901 ],[0.54345715 0.47872901],0.5064607858657837,0.502628743648529,1663321207540
124,0.2435272174107943,0.3821180051760754,0.31282261129343486,[0.53357154 0.47655046],[0.54166055 0.4731769 ],[0.54916573 0.47618213],[0.55553651 0.48333344],[0.54811186 0.48122719],[0.5406307  0.47913116],0.5059329271316528,0.503244161605835,1663321207569
125,0.24136486767329013,0.4628278514745986,0.35209635957394436,[0.530155   0.47394761],[0.53813994 0.47008312],[0.5458048  0.47280324],[0.55237257 0.47977582],[0.54488331 0.47784364],[0.53733587 0.47599268],0.5018269419670105,0.499873548746109,1663321207599
126,0.27150320320669447,0.46855821980703855,0.3700307115068665,[0.5272699  0.47092614],[0.53532052 0.46643093],[0.54302502 0.46886802],[0.54965317 0.47574115],[0.54199868 0.47459373],[0.53441536 0.47298405],0.5000988841056824,0.4980912208557129,1663321207629
127,0.2522630829590502,0.4179472272575793,0.33510515510831473,[0.52385557 0.46953678],[0.53142399 0.46447435],[0.53889948 0.46631914],[0.54557258 0.47275937],[0.53797078 0.47131309],[0.53067535 0.47042465],0.49766239523887634,0.4954594671726227,1663321207658
128,0.2920458776518629,0.3307889407676142,0.3114174092097386,[0.52177316 0.46228191],[0.52967787 0.45720473],[0.53719962 0.45917803],[0.54359585 0.46542019],[0.53607929 0.46511197],[0.52867931 0.46397024],0.49672871828079224,0.4904634952545166,1663321207688
129,0.2768116986759943,0.329700828040437,0.30325626335821565,[0.51892501 0.46093577],[0.52665323 0.45527649],[0.53436255 0.45648184],[0.54107732 0.46236658],[0.53358471 0.46214232],[0.52604198 0.46182394],0.4949079751968384,0.4868510365486145,1663321207718
130,0.3024522697029222,0.24926775744281465,0.27586001357286843,[0.51755106 0.45979118],[0.52467155 0.45317528],[0.53214228 0.45413965],[0.53893197 0.46029475],[0.53120571 0.460118  ],[0.52405912 0.46003371],0.4931277334690094,0.48510780930519104,1663321207746
131,0.26352095441160983,0.26314419794947413,0.26333257618054196,[0.51684529 0.46003383],[0.52355546 0.45425272],[0.53071022 0.45515221],[0.53751159 0.46084565],[0.53017247 0.46009263],[0.52325541 0.46017593],0.49266064167022705,0.4861682951450348,1663321207778
132,0.29087717369363203,0.20876526235963733,0.24982121802663468,[0.51553041 0.45798767],[0.52171677 0.45166963],[0.52869976 0.45229331],[0.5358122  0.45793688],[0.52825844 0.45762825],[0.52152956 0.45811281],0.49040645360946655,0.4819258153438568,1663321207810
133,0.2859880155043691,0.18630591559131093,0.23614696554784,[0.51472086 0.45526922],[0.52097434 0.44940382],[0.52792215 0.45022538],[0.53488207 0.45605701],[0.52745599 0.45546794],[0.52072155 0.45567602],0.4897543787956238,0.47795504331588745,1663321207839
134,0.2818798895403228,0.10537999249262998,0.19362994101647638,[0.51376551 0.45495978],[0.51990879 0.44878137],[0.52684313 0.44951376],[0.5338062  0.45525664],[0.52641511 0.4546077 ],[0.51977605 0.45496744],0.4880537986755371,0.479339063167572,1663321207875
135,0.24050832740416545,0.22823096086700193,0.2343696441355837,[0.514045   0.45560867],[0.52002794 0.44972956],[0.52703428 0.450234  ],[0.53429067 0.45557699],[0.52663618 0.45459306],[0.51992416 0.45508987],0.487770140171051,0.4819696843624115,1663321207908
136,0.34902007484542147,0.3102060975244978,0.32961308618495966,[0.51163465 0.46014929],[0.51748025 0.45256937],[0.52444774 0.45334801],[0.53141105 0.46000448],[0.52366066 0.45968363],[0.51721352 0.45998535],0.4857369661331177,0.49076879024505615,1663321207946
137,0.32306088519295534,0.2704581721626079,0.29675952867778166,[0.51080012 0.46116465],[0.51663303 0.45397493],[0.52358657 0.45426297],[0.53080517 0.46014604],[0.52342445 0.46012619],[0.51682794 0.46104923],0.4852994680404663,0.4883488714694977,1663321207977
138,0.2757976110298055,0.2330109332059373,0.2544042721178714,[0.50807649 0.45865601],[0.51465273 0.45198616],[0.52204365 0.45224935],[0.52948481 0.45799556],[0.52198088 0.4576214 ],[0.51482165 0.45842588],0.48229363560676575,0.48255690932273865,1663321208010
139,0.21624104234099858,0.22129698408473894,0.21876901321286876,[0.50746965 0.45649812],[0.51310563 0.45076302],[0.52004308 0.45089883],[0.52759111 0.45559719],[0.51980716 0.45477772],[0.51319271 0.45558706],0.4817601144313812,0.4822414219379425,1663321208040
140,0.17626920097901655,0.33441155499465475,0.2553403779868356,[0.50279397 0.45819259],[0.50887078 0.45446038],[0.51577795 0.45441189],[0.52336138 0.45697486],[0.51585186 0.45770258],[0.50889158 0.45843232],0.4766642451286316,0.48724207282066345,1663321208070
141,0.19399717577310555,0.17444171537368489,0.1842194455733952,[0.49952701 0.46136388],[0.50558889 0.45721373],[0.51270682 0.45716301],[0.52041709 0.45952788],[0.51271975 0.46073884],[0.50559562 0.46177435],0.4745982587337494,0.4905271530151367,1663321208102
142,0.16126594000178004,0.27140207363635194,0.216334006819066,[0.49630898 0.46226883],[0.50254852 0.45804429],[0.50964171 0.45725587],[0.51743984 0.45878863],[0.50982732 0.46035159],[0.50257164 0.46185014],0.4722125828266144,0.493346244096756,1663321208129
143,0.22870547488912998,0.19343387812006682,0.2110696765045984,[0.49386811 0.46035996],[0.49969745 0.45410988],[0.50681275 0.45318651],[0.5147683  0.45586166],[0.50720596 0.45751444],[0.50015515 0.45952371],0.4690363109111786,0.4902510941028595,1663321208162
144,0.26671452687711217,0.22777381532131077,0.24724417109921148,[0.49124283 0.46006799],[0.49685463 0.45212463],[0.50403714 0.45050099],[0.5121454  0.45400602],[0.50440383 0.45593357],[0.49747124 0.45825824],0.4661122262477875,0.4927713871002197,1663321208192
145,0.16772514388771093,0.2663886676514089,0.2170569057695599,[0.4898915  0.45964816],[0.49556762 0.45384455],[0.50254196 0.45242003],[0.51044703 0.45411381],[0.50285673 0.45557827],[0.49594072 0.45779398],0.46465563774108887,0.4946936070919037,1663321208224
146,0.1750732625216226,0.2562197541454726,0.2156465083335476,[0.49124447 0.45845181],[0.49652427 0.45198959],[0.50346988 0.4505862 ],[0.51164824 0.45311201],[0.50370032 0.45387065],[0.49698231 0.45605627],0.46458834409713745,0.4943561553955078,1663321208255
147,0.13077436453336236,0.2191592449015926,0.1749668047174775,[0.49307966 0.46179992],[0.49857518 0.45626429],[0.50564986 0.4546895 ],[0.5136047  0.45634022],[0.5056473  0.45718583],[0.49875623 0.45931756],0.46754032373428345,0.49650445580482483,1663321208291
148,0.25627674741529055,0.18192723958904802,0.2191019935021693,[0.49410483 0.45845217],[0.50048697 0.4518145 ],[0.50757527 0.45086265],[0.51518571 0.45384613],[0.50784206 0.45587561],[0.50072956 0.45784956],0.4685346782207489,0.4881884455680847,1663321208331
149,0.14871018972296227,0.24296820638051364,0.19583919805173794,[0.49599406 0.45723808],[0.50179386 0.45200956],[0.50885844 0.45096862],[0.51673335 0.45293078],[0.5090754  0.45367622],[0.50210458 0.4555797 ],0.4696162939071655,0.48909786343574524,1663321208364
150,0.14312882109313688,0.24786486730496274,0.1954968441990498,[0.49631491 0.46284944],[0.50229001 0.45824146],[0.50932062 0.45765424],[0.51704162 0.45924705],[0.50903559 0.46025509],[0.50211936 0.46164289],0.4698484241962433,0.4984591007232666,1663321208397
151,0.23629263137417408,0.2712321878120584,0.25376240959311624,[0.4943257  0.46804994],[0.5007692  0.46170849],[0.50785327 0.46105945],[0.51520079 0.46410319],[0.50736648 0.46573138],[0.50034237 0.46703422],0.4679546654224396,0.5025569200515747,1663321208427
152,0.2041852020761005,0.27401851449125175,0.23910185828367614,[0.49342522 0.47071588],[0.49982077 0.46498775],[0.5069561  0.46406585],[0.5145815  0.46618682],[0.50657701 0.46817982],[0.49944389 0.46967658],0.4679625332355499,0.507598340511322,1663321208458
153,0.20331164387923434,0.3033073047539825,0.25330947431660844,[0.49189749 0.47109777],[0.49888429 0.46433669],[0.50642103 0.46276191],[0.51413202 0.4652566 ],[0.50625932 0.46712884],[0.49870646 0.46931145],0.46720221638679504,0.5047575235366821,1663321208487
154,0.14457269084605548,0.2892034380335018,0.21688806443977865,[0.49174306 0.47141525],[0.49849141 0.46595648],[0.50605196 0.4643968 ],[0.51387817 0.46567473],[0.50599939 0.46738395],[0.49845788 0.46958071],0.46758997440338135,0.5074794888496399,1663321208520
155,0.192018536604026,0.2802599923685123,0.23613926448626915,[0.49192378 0.46798867],[0.4988555  0.46218228],[0.50622427 0.46112961],[0.51355219 0.46310869],[0.50595534 0.46501061],[0.49862036 0.4668009 ],0.469024658203125,0.5031114816665649,1663321208554
156,0.17217036511490874,0.15258962799987483,0.16237999655739177,[0.49345434 0.46675825],[0.49966624 0.46134415],[0.5066238  0.46014971],[0.5141871  0.46176237],[0.50662661 0.46339101],[0.49956012 0.46544495],0.4700823426246643,0.49906376004219055,1663321208586
157,0.182696149828085,0.22704466990660155,0.20487040986734328,[0.49397042 0.46364388],[0.50053948 0.45789939],[0.50769073 0.45683035],[0.51509511 0.45869491],[0.5075742  0.46035171],[0.50033468 0.46229914],0.47044670581817627,0.4951517879962921,1663321208618
158,0.17490203565118484,0.21021269242806973,0.19255736403962728,[0.49554205 0.46321458],[0.50231421 0.45786026],[0.5096277  0.45660427],[0.51725161 0.45829093],[0.50966847 0.46020293],[0.50224543 0.46204776],0.47019726037979126,0.494213342666626,1663321208652
159,0.15544343952847486,0.2585462254356106,0.20699483248204276,[0.4951171  0.46490666],[0.50159371 0.45893052],[0.50906807 0.45727694],[0.51694804 0.45925429],[0.50893956 0.46056771],[0.50158119 0.46264797],0.46923673152923584,0.4988427460193634,1663321208683
160,0.1703187263646157,0.3168057143474286,0.24356222035602215,[0.49516803 0.46439919],[0.5008027  0.45861882],[0.50792718 0.45751989],[0.51571929 0.4593448 ],[0.5077002  0.46075606],[0.50090337 0.46258256],0.4696830213069916,0.5006946325302124,1663321208715
161,0.2599484569734596,0.3296003197519548,0.2947743883627072,[0.49374071 0.46238163],[0.50007957 0.45473513],[0.50740921 0.45351166],[0.51511294 0.45703986],[0.50734359 0.45890471],[0.50021911 0.46079323],0.46869680285453796,0.49625012278556824,1663321208744
162,0.36094198690977625,0.31874352070398687,0.33984275380688156,[0.49164689 0.466012  ],[0.49721777 0.45518643],[0.50491571 0.45299995],[0.51335818 0.45804489],[0.50490874 0.4610886 ],[0.49775055 0.46377623],0.46614670753479004,0.49981924891471863,1663321208779
163,0.3616540407299651,0.30372335625103236,0.33268869849049876,[0.48926651 0.46683404],[0.49515602 0.45672846],[0.50271595 0.45480147],[0.51053137 0.45925283],[0.50286204 0.46264973],[0.49571925 0.4651894 ],0.4657604992389679,0.5044914484024048,1663321208813
164,0.34432155188451213,0.3389225604097349,0.3416220561471235,[0.48713422 0.46878752],[0.4929471  0.45897424],[0.50042355 0.45688277],[0.50841373 0.46130368],[0.50059974 0.46441618],[0.49349171 0.46695405],0.4631151556968689,0.5058141946792603,1663321208843
165,0.4107144873221287,0.3106314274105586,0.36067295736634364,[0.48605609 0.47015938],[0.49133441 0.45928848],[0.49872416 0.45705113],[0.50662917 0.46155491],[0.4990764  0.46578667],[0.49217263 0.46882692],0.4630400538444519,0.5088915228843689,1663321208874
166,0.37292601245588236,0.28311275866922253,0.32801938556255245,[0.48519403 0.46837115],[0.49057814 0.45859909],[0.49784303 0.45674139],[0.50566036 0.46073151],[0.49802256 0.4645291 ],[0.49122557 0.4670783 ],0.462007999420166,0.5084437131881714,1663321208905
167,0.38230825881513697,0.21063911860694606,0.2964736887110415,[0.48554283 0.46730423],[0.49119419 0.45763123],[0.49862629 0.45586216],[0.50635386 0.45998493],[0.49918967 0.46373385],[0.49213687 0.46655768],0.46195802092552185,0.5032447576522827,1663321208938
168,0.3580872277702369,0.2026954915546399,0.2803913596624384,[0.48625606 0.46390909],[0.49234587 0.45402169],[0.49989578 0.45206431],[0.50750548 0.45629042],[0.49999711 0.45980871],[0.49282652 0.46242976],0.4615905284881592,0.4990908205509186,1663321208970
169,0.3653761584469228,0.23374739301094696,0.2995617757289349,[0.48774076 0.46435976],[0.49384156 0.45518076],[0.50117463 0.45360196],[0.50852937 0.45722932],[0.50148207 0.46108142],[0.49442741 0.46373504],0.46349143981933594,0.499187707901001,1663321209003
170,0.34131593725394005,0.19464666101014247,0.2679812991320413,[0.48995903 0.46242434],[0.49615687 0.45277211],[0.50377756 0.45100629],[0.51160681 0.45519599],[0.50391597 0.45838797],[0.49663976 0.4609544 ],0.46500349044799805,0.4958755671977997,1663321209043
171,0.340773267164411,0.17123418555567502,0.256003726360043,[0.49244604 0.46180004],[0.49860871 0.45236292],[0.50625759 0.45081794],[0.51413411 0.45548916],[0.50632858 0.45806813],[0.49907282 0.46049365],0.46752262115478516,0.493048757314682,1663321209072
172,0.35308448722360053,0.25457706175574607,0.3038307744896733,[0.49517792 0.46099091],[0.50129092 0.45186916],[0.50885653 0.45049664],[0.51666528 0.45500287],[0.50893706 0.45792639],[0.5016911  0.46018124],0.4700055718421936,0.49128976464271545,1663321209103
173,0.3392824495679718,0.23932324265977215,0.28930284611387197,[0.49753094 0.45907429],[0.50374448 0.45058596],[0.51118851 0.44942272],[0.51882339 0.45373359],[0.51127017 0.45641112],[0.50407118 0.4584862 ],0.47080719470977783,0.4881547689437866,1663321209131
174,0.357576484494101,0.23982318037854225,0.29869983243632164,[0.49964181 0.46080294],[0.50556445 0.45192635],[0.51290965 0.45062616],[0.52052361 0.45528284],[0.51331139 0.45784581],[0.50618804 0.4601185 ],0.47518450021743774,0.49093717336654663,1663321209161
175,0.39951770661932345,0.27218832262805776,0.3358530146236906,[0.49999356 0.45926932],[0.50538063 0.45022908],[0.51250499 0.44905686],[0.52007937 0.45403433],[0.51282895 0.4568904 ],[0.50601405 0.45895129],0.474501371383667,0.48935553431510925,1663321209188
