FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
385,0.40129067745685915,0.485636238044723,0.4434634577507911,[0.49241737 0.46080258],[0.49840337 0.45107535],[0.50623488 0.45057222],[0.51397479 0.45739952],[0.50543851 0.45912328],[0.49831334 0.46000266],0.4647355079650879,0.5003055930137634,1663320110689
386,0.4238138886848721,0.5046012293160392,0.4642075590004556,[0.49337536 0.45866522],[0.49914822 0.44893625],[0.50685346 0.44869718],[0.51455331 0.45581433],[0.50604427 0.45742488],[0.49913627 0.45828405],0.4656401574611664,0.49494606256484985,1663320110718
387,0.39703932208312487,0.4771323870824197,0.43708585458277227,[0.4936876  0.45965281],[0.49964768 0.45002002],[0.50738066 0.44964701],[0.51505989 0.45648468],[0.50660086 0.45796892],[0.49958313 0.45881814],0.465436190366745,0.49717551469802856,1663320110749
388,0.3996463092648523,0.445683574875042,0.42266494206994715,[0.49447039 0.45992804],[0.50038761 0.45036113],[0.50807112 0.45006618],[0.51566631 0.45668244],[0.50729162 0.45831227],[0.50034302 0.45921737],0.46668732166290283,0.49787047505378723,1663320110779
389,0.3826145213815723,0.4661840092875728,0.42439926533457256,[0.4948453  0.45885849],[0.50084597 0.44997746],[0.50839382 0.44997978],[0.5158568  0.45627853],[0.5077073  0.45764202],[0.50080991 0.45848382],0.46732383966445923,0.49527931213378906,1663320110814
390,0.3754325856928259,0.4490313412531548,0.41223196347299035,[0.49525204 0.45979634],[0.50157332 0.45104632],[0.50918829 0.45097473],[0.51661998 0.4572134 ],[0.50847077 0.45869425],[0.50141424 0.45945325],0.46790146827697754,0.49632132053375244,1663320110845
391,0.4172101071619522,0.42563090107916646,0.4214205041205593,[0.49657053 0.45626163],[0.5028224  0.44732392],[0.51050794 0.44771942],[0.51771498 0.45412311],[0.50985503 0.45599717],[0.50283545 0.45675382],0.47008997201919556,0.49119940400123596,1663320110872
392,0.3845099942223306,0.3500565734729719,0.3672832838476513,[0.49707437 0.45808491],[0.50355345 0.44921559],[0.51127619 0.44941413],[0.51866639 0.45578593],[0.51060414 0.45722893],[0.50345713 0.45806998],0.4700077176094055,0.4930836260318756,1663320110906
393,0.3769138740838194,0.37584180008725243,0.3763778370855359,[0.49737364 0.45878139],[0.5040769  0.45012671],[0.51179153 0.45043671],[0.51901382 0.45652062],[0.51095468 0.45810309],[0.5037843  0.45881161],0.47055378556251526,0.4935205280780792,1663320110940
394,0.3901995393587374,0.42478003374615264,0.40748978655244505,[0.49774432 0.45690325],[0.50444943 0.44820639],[0.512366   0.44859165],[0.51968217 0.45553449],[0.51157707 0.4567644 ],[0.50425702 0.45714715],0.4713265001773834,0.489401638507843,1663320110972
395,0.3906785256315371,0.3780255445366552,0.38435203508409616,[0.49855557 0.45831174],[0.50484765 0.44941282],[0.51251709 0.44960576],[0.51988721 0.45666534],[0.51173145 0.45756698],[0.50468743 0.45812866],0.47197699546813965,0.4919283390045166,1663320111006
396,0.38027866114952785,0.4109040677512776,0.3955913644504027,[0.4986856  0.45662516],[0.50533408 0.44843221],[0.51290953 0.4491365 ],[0.51998621 0.45582205],[0.5121206  0.45672521],[0.50506455 0.45701021],0.4725130498409271,0.48811012506484985,1663320111040
397,0.4023701707163429,0.4344970791370879,0.41843362492671543,[0.50055528 0.45386022],[0.50741857 0.445932  ],[0.51503569 0.44677269],[0.52191329 0.45354533],[0.51433843 0.45486128],[0.50715744 0.45499918],0.47485098242759705,0.4830155670642853,1663320111074
398,0.377554666127609,0.3591838817331972,0.3683692739304031,[0.50050437 0.45496562],[0.50694466 0.44668543],[0.51422989 0.44756618],[0.52122837 0.45435357],[0.51325846 0.45482558],[0.50646478 0.4550032 ],0.47347015142440796,0.48741573095321655,1663320111102
399,0.39171598074942077,0.35854244815849823,0.3751292144539595,[0.50172573 0.45345333],[0.50828254 0.44538805],[0.51562124 0.44655076],[0.52237546 0.45342088],[0.51460415 0.4540045 ],[0.50778043 0.45402834],0.4750954210758209,0.4846789538860321,1663320111134
400,0.38669488543170427,0.3857070565269153,0.3862009709793098,[0.5017935  0.45519531],[0.50845355 0.44721547],[0.51579368 0.4483107 ],[0.5226596  0.45488584],[0.51489562 0.45575759],[0.50796604 0.45584026],0.47471702098846436,0.4873998165130615,1663320111164
401,0.365078308564945,0.3380631759492113,0.3515707422570782,[0.50136346 0.45543718],[0.50848287 0.44772777],[0.51598132 0.44871518],[0.5228073  0.45514187],[0.51509172 0.45597905],[0.50791705 0.45604926],0.4746693968772888,0.48624977469444275,1663320111197
402,0.37418599135145264,0.4270000288314634,0.400593010091458,[0.50150746 0.45099166],[0.50856447 0.44365153],[0.51601034 0.44474605],[0.5228101  0.45086348],[0.51524448 0.45214355],[0.50806487 0.45214239],0.47512006759643555,0.4810846149921417,1663320111230
403,0.38739886329049966,0.27139470308810854,0.3293967831893041,[0.50227267 0.4536165 ],[0.50951946 0.44551262],[0.51720601 0.44651431],[0.52404994 0.45340443],[0.5163632  0.45435649],[0.50901163 0.4544847 ],0.475847989320755,0.48487579822540283,1663320111265
404,0.35081137753994435,0.3114814440783678,0.3311464108091561,[0.50216717 0.4522115 ],[0.50935811 0.44487378],[0.51676184 0.4459115 ],[0.52341604 0.45213822],[0.51574165 0.45282757],[0.50864768 0.45275971],0.4756717085838318,0.48312443494796753,1663320111295
405,0.38821814700813356,0.30984904963599813,0.3490335983220658,[0.50267249 0.45114243],[0.50973374 0.44354185],[0.5172019  0.44487256],[0.52385288 0.45154628],[0.51642692 0.45246908],[0.50928861 0.45234287],0.4765039086341858,0.48125189542770386,1663320111327
406,0.32765113150325065,0.3262767231731308,0.3269639273381907,[0.50190771 0.45145434],[0.50919461 0.44482946],[0.51656502 0.44589207],[0.52326524 0.45182946],[0.5157063  0.45239705],[0.50852799 0.45223591],0.4746558666229248,0.48335427045822144,1663320111354
407,0.3166146912912611,0.3462876661184479,0.3314511787048545,[0.5007965  0.45069712],[0.50825882 0.4445639 ],[0.51575899 0.44568041],[0.52249199 0.45138532],[0.51498127 0.45209447],[0.50763643 0.45182136],0.4736994802951813,0.4814043939113617,1663320111391
408,0.3077513280384275,0.26306138700350384,0.28540635752096566,[0.50011748 0.45079637],[0.5074268  0.44465151],[0.5147453  0.44570962],[0.52133864 0.45123449],[0.51393342 0.45175228],[0.50677705 0.45158866],0.4730096459388733,0.4829970598220825,1663320111426
409,0.3562564603398197,0.4206816855465668,0.38846907294319327,[0.49878412 0.44926754],[0.50575554 0.44213519],[0.51325053 0.44294444],[0.5201872  0.44906151],[0.51274741 0.45001957],[0.50550014 0.45028886],0.4713756740093231,0.47898679971694946,1663320111458
410,0.36982509981290285,0.3680995492058296,0.3689623245093662,[0.49972779 0.44828019],[0.50631148 0.44015673],[0.51387888 0.44092989],[0.52094883 0.44773215],[0.5132724  0.44822574],[0.50615573 0.44853565],0.47293391823768616,0.47678956389427185,1663320111489
411,0.3849999166818587,0.40851613412196397,0.3967580254019113,[0.49983069 0.45136338],[0.50606018 0.44254091],[0.51368552 0.44293088],[0.52106923 0.44964388],[0.51312041 0.4505949 ],[0.5060454  0.45126325],0.47198790311813354,0.48417964577674866,1663320111522
412,0.38864128616506655,0.4536977630264975,0.42116952459578205,[0.50049955 0.45022631],[0.50688612 0.44141465],[0.51447654 0.44194391],[0.52159417 0.44873822],[0.51385665 0.44955349],[0.50684619 0.45021701],0.47236597537994385,0.48065441846847534,1663320111551
413,0.39616653020257153,0.4765826179308234,0.43637457406669744,[0.50054038 0.45101777],[0.50657183 0.44230098],[0.51383877 0.44273794],[0.52098042 0.44970253],[0.51318622 0.45038113],[0.50643146 0.45085764],0.47176775336265564,0.48116403818130493,1663320111584
414,0.39421518187589655,0.40121314720061385,0.3977141645382552,[0.50013858 0.45226383],[0.50618601 0.44290537],[0.51361883 0.44309059],[0.52088135 0.45042992],[0.51301962 0.45079869],[0.506145   0.45159194],0.4719625413417816,0.48278284072875977,1663320111618
415,0.382341967199132,0.38497734410007695,0.38365965564960447,[0.499529   0.45288247],[0.50555503 0.44359958],[0.51295227 0.4437643 ],[0.52030528 0.45105225],[0.51230901 0.45127639],[0.50544834 0.45200813],0.47113925218582153,0.48274341225624084,1663320111656
416,0.39327273269203056,0.43255309577467854,0.4129129142333545,[0.4970192  0.45403019],[0.50344092 0.44504005],[0.51098341 0.44501236],[0.5182479  0.45179525],[0.51033443 0.45305303],[0.50326622 0.4537611 ],0.4692821204662323,0.4859314262866974,1663320111689
417,0.39328810640272227,0.3856953613332427,0.3894917338679825,[0.49666983 0.45084089],[0.50308329 0.44215509],[0.51051557 0.44256374],[0.51744068 0.44924751],[0.5099557  0.45017353],[0.50302291 0.45091039],0.4695155918598175,0.4800381064414978,1663320111724
418,0.38714520978385286,0.40326877333696043,0.3952069915604066,[0.49517432 0.45433751],[0.50135165 0.44525009],[0.50901169 0.44479737],[0.51655787 0.45104426],[0.50851744 0.45287129],[0.50136411 0.45391333],0.46653395891189575,0.48653900623321533,1663320111753
419,0.38599851162279947,0.3718090309286772,0.3789037712757383,[0.49457389 0.45384148],[0.50078905 0.44461033],[0.50835568 0.44438148],[0.51572359 0.45110795],[0.507909   0.45215577],[0.50085253 0.45328629],0.4665604531764984,0.48420169949531555,1663320111783
420,0.3818621208063237,0.36500829522288075,0.3734352080146022,[0.49453309 0.45094678],[0.50098592 0.44206116],[0.50862116 0.44188255],[0.51595706 0.44810882],[0.50815326 0.44971815],[0.50097352 0.45071653],0.4676556885242462,0.4821211099624634,1663320111814
421,0.3515612301323765,0.42471979358277845,0.3881405118575775,[0.49419159 0.45227364],[0.5012657  0.44467989],[0.50893247 0.44420403],[0.51629436 0.44946992],[0.50871217 0.45176274],[0.50120014 0.4527832 ],0.46825212240219116,0.4825206995010376,1663320111844
422,0.37375823768070426,0.3834663574045922,0.37861229754264825,[0.49569395 0.45128977],[0.5024851 0.4436745],[0.51001322 0.44376418],[0.51726687 0.44976026],[0.5094443  0.45148882],[0.50220823 0.45209098],0.4699050784111023,0.4811440408229828,1663320111877
423,0.36331739577267913,0.4301361922019865,0.3967267939873328,[0.49603423 0.45078841],[0.5032168  0.44376498],[0.51090682 0.44409043],[0.5180921  0.44973126],[0.51032245 0.45171455],[0.50286472 0.45215753],0.4714612364768982,0.4805446267127991,1663320111908
424,0.34700339301563043,0.4272587196847419,0.3871310563501862,[0.49695396 0.45084849],[0.50397301 0.44385475],[0.51142156 0.44402647],[0.51852536 0.44956264],[0.51087022 0.45117447],[0.5035705  0.45167243],0.471245676279068,0.4794125556945801,1663320111937
425,0.3542501703806873,0.41139520121371154,0.3828226857971994,[0.49713898 0.45073414],[0.50439799 0.44354466],[0.51197702 0.44350067],[0.51912415 0.44936374],[0.51138937 0.45106024],[0.50393176 0.45155546],0.47182682156562805,0.47838905453681946,1663320111968
426,0.33813225988304285,0.4098857010576541,0.3740089804703485,[0.4974876  0.45242658],[0.50467229 0.44545469],[0.51222318 0.44533235],[0.51937407 0.45090747],[0.51181489 0.45250627],[0.50436151 0.45309949],0.4715101718902588,0.4808589220046997,1663320111997
427,0.3871262954401493,0.421880062640792,0.4045031790404706,[0.49732554 0.45130804],[0.50463229 0.44383749],[0.51235795 0.44410366],[0.51939815 0.45013723],[0.51161444 0.45232308],[0.50415212 0.4526853 ],0.4723125100135803,0.48116591572761536,1663320112029
428,0.37482306495216294,0.44149127338448524,0.4081571691683241,[0.49699369 0.452025  ],[0.50438076 0.44476932],[0.51217842 0.4451153 ],[0.51927626 0.45117441],[0.51142406 0.45314455],[0.50387961 0.45340639],0.4715808928012848,0.48140251636505127,1663320112063
429,0.38920186613704644,0.41246380031652063,0.40083283322678354,[0.49548608 0.45466015],[0.5024327  0.44669503],[0.51018888 0.44686925],[0.51757562 0.453091  ],[0.50955111 0.45508012],[0.50214398 0.45569271],0.469584196805954,0.4843658208847046,1663320112093
430,0.35923604454304797,0.42319525641631744,0.3912156504796827,[0.49399981 0.45327529],[0.50135112 0.44555795],[0.50933194 0.44574115],[0.51659065 0.45140493],[0.50852394 0.45347589],[0.50092661 0.45405695],0.46877849102020264,0.48539629578590393,1663320112129
431,0.327300486853708,0.42364267805491646,0.3754715824543122,[0.49270609 0.45774174],[0.49968213 0.44974306],[0.50767738 0.44930485],[0.51532441 0.45497698],[0.50714147 0.45654488],[0.49951085 0.45739749],0.4669668972492218,0.4902593493461609,1663320112162
432,0.3569312831203898,0.41840259084619685,0.38766693698329335,[0.49146381 0.45738623],[0.49926761 0.44915119],[0.50761282 0.44892329],[0.51500869 0.4543907 ],[0.50709307 0.45707291],[0.49903113 0.45792511],0.466450035572052,0.48973530530929565,1663320112195
433,0.36833309891926624,0.37857518082677094,0.37345413987301856,[0.49140942 0.45789692],[0.4991014  0.44974065],[0.50739706 0.44932738],[0.5148899  0.45476305],[0.50688863 0.45777088],[0.49885359 0.45872909],0.46609926223754883,0.489382266998291,1663320112226
434,0.3359314802673577,0.3479918883763005,0.3419616843218291,[0.49107966 0.4573645 ],[0.49885002 0.44972181],[0.50667709 0.44930196],[0.51375103 0.45404291],[0.50609642 0.45668805],[0.4983539  0.45769218],0.46641600131988525,0.48798760771751404,1663320112256
435,0.33629990148438926,0.37645907642826043,0.3563794889563249,[0.49311188 0.45606816],[0.50033641 0.44795066],[0.50824565 0.44725886],[0.51564807 0.45271811],[0.50794208 0.45465225],[0.5002408  0.45587486],0.4685937166213989,0.485640287399292,1663320112290
436,0.3085527722061829,0.3708802713819065,0.33971652179404466,[0.49485689 0.45627511],[0.5027253  0.44891351],[0.5106045  0.44865888],[0.51762921 0.45372209],[0.51002938 0.45543784],[0.5022375  0.45623493],0.4700515568256378,0.4877443313598633,1663320112317
437,0.32501657297532166,0.4126901672218573,0.3688533700985895,[0.49780267 0.45375314],[0.50519061 0.44630593],[0.51324338 0.44633538],[0.52054113 0.45264336],[0.51250905 0.45352954],[0.50479585 0.45386243],0.47140493988990784,0.4840700030326843,1663320112344
438,0.31328140896237894,0.4506383784964472,0.3819598937294131,[0.49993536 0.45320767],[0.5073666  0.44641441],[0.51524532 0.44680828],[0.52247381 0.45287794],[0.51455891 0.45359585],[0.50690055 0.4537006 ],0.4737398028373718,0.48320460319519043,1663320112379
439,0.33429729128209135,0.4079827485835662,0.37114001993282875,[0.50078392 0.45693985],[0.50819236 0.44974035],[0.51594567 0.44975099],[0.52314711 0.45555285],[0.5153479  0.45700371],[0.50769216 0.45742741],0.473094642162323,0.4860193431377411,1663320112409
440,0.34069741258022535,0.43908824301467075,0.38989282779744805,[0.50131845 0.45505014],[0.50883156 0.44815475],[0.51662385 0.4485369 ],[0.52375424 0.45472983],[0.51588267 0.4559204 ],[0.5082041  0.45599827],0.4746417999267578,0.4835347533226013,1663320112444
441,0.3406432490927,0.3541194768866577,0.3473813629896788,[0.5013082  0.45616695],[0.5092057  0.44922602],[0.51715869 0.44980395],[0.52417421 0.45614845],[0.51620412 0.45732939],[0.50836605 0.45717436],0.474605530500412,0.48599183559417725,1663320112472
442,0.35146356660308714,0.3911655072552112,0.3713145369291492,[0.50131607 0.45559809],[0.50886369 0.44828117],[0.51685429 0.44898149],[0.52383006 0.45568928],[0.51568043 0.456577  ],[0.50806504 0.45638204],0.47460800409317017,0.4855929911136627,1663320112506
443,0.3411603038340153,0.420767993454719,0.3809641486443671,[0.50158161 0.45537016],[0.50926387 0.44846165],[0.51713508 0.44902089],[0.52408034 0.45526183],[0.51627916 0.45639789],[0.50861382 0.45635998],0.4765673279762268,0.484689325094223,1663320112539
444,0.3332876772111361,0.33424715435019875,0.33376741578066743,[0.50273418 0.45567101],[0.51012516 0.44861683],[0.51802742 0.44924122],[0.52506351 0.45601457],[0.51731646 0.45632449],[0.50971699 0.45637318],0.4776955246925354,0.4820035696029663,1663320112569
445,0.3599631075650944,0.3762420298180654,0.3681025686915799,[0.50400877 0.45215946],[0.51147646 0.44450837],[0.51967061 0.4451088 ],[0.52669007 0.45229155],[0.51874161 0.45294434],[0.51102895 0.45293522],0.47911351919174194,0.47784191370010376,1663320112606
446,0.3640129833032236,0.3514964520134751,0.3577547176583494,[0.50462568 0.45461258],[0.51210743 0.44695476],[0.52002966 0.44726118],[0.52723271 0.45442379],[0.5189966  0.45536289],[0.51132834 0.45520985],0.4780932366847992,0.480307012796402,1663320112641
447,0.3428658194692799,0.3911872057225468,0.36702651259591335,[0.5052197  0.45426586],[0.51238596 0.4469339 ],[0.52016908 0.44766566],[0.52721268 0.45487124],[0.51916808 0.45487341],[0.51172107 0.45471561],0.478466659784317,0.4802016019821167,1663320112676
448,0.3540770218150146,0.4129823452783893,0.3835296835467019,[0.50465953 0.45336264],[0.51194382 0.44624436],[0.51976788 0.44711125],[0.52700514 0.45403761],[0.5187692  0.45465824],[0.51126212 0.4544346 ],0.4790794551372528,0.4812348783016205,1663320112707
449,0.3972975587922252,0.389278044369237,0.3932878015807311,[0.50361007 0.45445502],[0.51091713 0.44663179],[0.51888472 0.44774884],[0.52602315 0.45509022],[0.51786119 0.45614743],[0.51032728 0.45596892],0.4782736897468567,0.4846435785293579,1663320112738
450,0.3710919063348666,0.4133393359056321,0.3922156211202493,[0.50274861 0.45049551],[0.51005757 0.44310927],[0.51791531 0.44424266],[0.5249089  0.45170891],[0.51664174 0.45212865],[0.50923777 0.45155305],0.4771450459957123,0.478412389755249,1663320112765
451,0.3670037607908802,0.4060277508106844,0.3865157558007823,[0.50257856 0.45076543],[0.50977743 0.44290921],[0.51783174 0.44383466],[0.52510422 0.4514645 ],[0.51684064 0.45166802],[0.50931019 0.45154274],0.47769591212272644,0.4793321192264557,1663320112801
452,0.33655044446580834,0.39423064874484687,0.3653905466053276,[0.50217581 0.4486925 ],[0.50989741 0.44170159],[0.51808751 0.44285318],[0.52519053 0.44996378],[0.5169282  0.45023552],[0.50916576 0.44971028],0.4779379963874817,0.47854024171829224,1663320112832
453,0.37681219882113237,0.4187315981142704,0.3977718984677014,[0.50202566 0.44909573],[0.50931591 0.44095197],[0.51745361 0.44180599],[0.5247007  0.44964746],[0.51652098 0.44989666],[0.50890571 0.44989184],0.4782785177230835,0.4773431718349457,1663320112862
