FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
107,0.3827373263390078,0.38874457420595854,0.3857409502724832,[0.50701749 0.45802015],[0.51443344 0.44854453],[0.52287692 0.44929659],[0.53040212 0.45746103],[0.5213486  0.45798382],[0.51362383 0.4575932 ],0.48256915807724,0.4969736635684967,1663316381543
108,0.3491278913243005,0.3879318112397412,0.36852985128202087,[0.50408912 0.45927918],[0.51105094 0.44918472],[0.51941788 0.44868457],[0.52732497 0.45634642],[0.51806319 0.45678905],[0.51045811 0.45729947],0.4790537655353546,0.49990352988243103,1663316381572
109,0.3374543710120854,0.4219134308107555,0.37968390091142046,[0.50071019 0.45836601],[0.50751644 0.44836712],[0.51574105 0.44767758],[0.52376992 0.45483035],[0.51467043 0.45542127],[0.50714397 0.4562861 ],0.47649917006492615,0.49973875284194946,1663316381602
110,0.37316313696491343,0.38667126717031775,0.3799172020676156,[0.49742079 0.45749897],[0.50425965 0.44634187],[0.51284158 0.44498336],[0.52121514 0.4524779 ],[0.51174331 0.45418343],[0.50387001 0.45521736],0.47275564074516296,0.4977256655693054,1663316381633
111,0.3791937678749213,0.3910407895525586,0.38511727871373996,[0.49394405 0.45651212],[0.50107855 0.44540262],[0.50952435 0.44407561],[0.51761651 0.45116764],[0.50875795 0.45324409],[0.5008328  0.45460364],0.47090163826942444,0.4948740601539612,1663316381664
112,0.3960913417015876,0.3572928792260565,0.37669211046382206,[0.49271455 0.4555743 ],[0.49896148 0.44385469],[0.50749367 0.44165707],[0.51610816 0.44895822],[0.50701934 0.45159197],[0.49916333 0.45316517],0.46836230158805847,0.49383828043937683,1663316381697
113,0.3833037252262377,0.3807054161157474,0.3820045706709925,[0.49093759 0.45285815],[0.49725357 0.44140124],[0.50581688 0.43942359],[0.51428789 0.44636303],[0.50514317 0.44889587],[0.49740338 0.45048392],0.4674417972564697,0.4911467730998993,1663316381733
114,0.36247604594520816,0.3511390062247501,0.3568075260849791,[0.48949707 0.45285556],[0.49569187 0.44166052],[0.5040586  0.43941593],[0.51273119 0.44596732],[0.50388366 0.44828141],[0.49611819 0.45035115],0.4657919108867645,0.490643173456192,1663316381767
115,0.3746385881916484,0.3568870367530698,0.3657628124723591,[0.48899645 0.45467356],[0.49419984 0.44251961],[0.5023123  0.43986678],[0.51133806 0.44699019],[0.50210732 0.44885686],[0.49481633 0.45120767],0.464199036359787,0.49253132939338684,1663316381799
116,0.3651938221893603,0.3589104816909903,0.3620521519401753,[0.4878324  0.45491564],[0.49326047 0.44310993],[0.50127417 0.44059259],[0.51004499 0.44733116],[0.50101531 0.44926679],[0.49372739 0.45156246],0.46361273527145386,0.4931105673313141,1663316381829
117,0.3396470209141379,0.36952580829119713,0.3545864146026675,[0.48647606 0.45549679],[0.49182555 0.44423944],[0.49974495 0.44181973],[0.50852752 0.4485032 ],[0.4994688  0.44977471],[0.49229121 0.45198038],0.4621911346912384,0.49392837285995483,1663316381857
118,0.3572927953026951,0.3389242429494076,0.34810851912605134,[0.4848496  0.45633957],[0.49038547 0.4444207 ],[0.4985778  0.44187692],[0.50753987 0.44883853],[0.49822575 0.45053411],[0.49082252 0.45282215],0.4599488079547882,0.49278774857521057,1663316381891
119,0.3006639056929141,0.34758658839402035,0.32412524704346724,[0.48388457 0.45557347],[0.48948008 0.44483578],[0.4974097  0.44229805],[0.50590634 0.44861159],[0.49690792 0.44932675],[0.48975402 0.45167199],0.46021053194999695,0.4939526617527008,1663316381919
120,0.28418060037476744,0.3695419583025468,0.32686127933865716,[0.48374638 0.45602834],[0.48947287 0.44573081],[0.49736866 0.44348973],[0.50575083 0.44946691],[0.49681616 0.44999695],[0.48968828 0.45224726],0.45958390831947327,0.4945512115955353,1663316381952
121,0.3550385983788154,0.32097425743658603,0.33800642790770075,[0.48336706 0.45540059],[0.4894402  0.44600776],[0.49728832 0.44510245],[0.505198   0.45083806],[0.49720663 0.45252198],[0.48999509 0.45440605],0.458552747964859,0.4889269173145294,1663316381983
122,0.33127807851583935,0.3264815489869073,0.3288798137513733,[0.48370686 0.45634934],[0.4895986  0.44645351],[0.49770314 0.4448787 ],[0.50613177 0.45053875],[0.49740779 0.45229977],[0.49005562 0.4543618 ],0.4572669267654419,0.491524875164032,1663316382018
123,0.34572315261477504,0.3316121201787042,0.3386676363967396,[0.48374364 0.45653766],[0.48956561 0.44617656],[0.49765354 0.44423079],[0.50623995 0.45010206],[0.49740911 0.45226735],[0.49002561 0.45430225],0.45752593874931335,0.49229007959365845,1663316382050
124,0.3300583526483557,0.33405894674454684,0.33205864969645127,[0.48493066 0.45576894],[0.4913066 0.4457345],[0.49917981 0.44404086],[0.50723726 0.44934565],[0.49874252 0.45157078],[0.49134547 0.45351508],0.45982664823532104,0.48967936635017395,1663316382083
125,0.3697381611696474,0.3240264237416346,0.346882292455641,[0.4864302  0.45600474],[0.49230281 0.44504189],[0.50013369 0.44329745],[0.508358   0.44940525],[0.49952632 0.45174107],[0.49233195 0.45350996],0.46141088008880615,0.4909380078315735,1663316382112
126,0.41517064103960366,0.3559110970873578,0.38554086906348073,[0.48662373 0.45577562],[0.49277648 0.44379172],[0.50098491 0.4418698 ],[0.50939429 0.44854507],[0.50066274 0.45169145],[0.4929969  0.45380002],0.46233513951301575,0.4880869686603546,1663316382142
127,0.3893319351363748,0.35187539234361653,0.37060366373999565,[0.48749134 0.45537785],[0.49379778 0.44359419],[0.50200194 0.44145864],[0.51028401 0.44787654],[0.50151372 0.45077828],[0.49387175 0.45294577],0.4630928039550781,0.48858124017715454,1663316382177
128,0.4296735618653928,0.3665314032648524,0.3981024825651226,[0.48814395 0.45639357],[0.49445027 0.44384024],[0.50267345 0.4419463 ],[0.51080984 0.44922945],[0.5016197  0.45225966],[0.49409637 0.45389462],0.4637605845928192,0.4899885356426239,1663316382206
129,0.3716454701899749,0.37122153824614595,0.37143350421806043,[0.48706073 0.45597073],[0.49367729 0.44457713],[0.50191873 0.44246271],[0.51027989 0.44881222],[0.50122023 0.45165545],[0.4934901  0.45341611],0.462750107049942,0.49073129892349243,1663316382234
130,0.368598342827325,0.40906098388869466,0.38882966335800984,[0.48566172 0.45583019],[0.49236485 0.44436717],[0.50085276 0.44197339],[0.50938255 0.44816861],[0.50032723 0.45139426],[0.49233016 0.45330802],0.4612244963645935,0.4906787872314453,1663316382268
131,0.4009362780061906,0.39314951444210805,0.39704289622414934,[0.48354584 0.45584404],[0.49012509 0.44390804],[0.49857864 0.44168079],[0.50680554 0.44764364],[0.49792483 0.45176604],[0.49002361 0.45357761],0.460141658782959,0.49352461099624634,1663316382299
132,0.3876733099029318,0.3339504224722879,0.36081186618760985,[0.48062956 0.45560759],[0.48763093 0.4438656 ],[0.49629089 0.44147724],[0.50451267 0.44759884],[0.4959096  0.45142454],[0.48774868 0.45344135],0.4580853581428528,0.4898594915866852,1663316382331
133,0.40418842708968256,0.36795268495528477,0.38607055602248364,[0.47851345 0.45632711],[0.48518965 0.44445002],[0.49361873 0.44194531],[0.5018844  0.44807059],[0.49349353 0.45204991],[0.48551518 0.45437616],0.4569862484931946,0.49078935384750366,1663316382363
134,0.39914579680601703,0.3433004505996846,0.3712231237028508,[0.47794238 0.4570418 ],[0.48409295 0.44474208],[0.49231419 0.44206306],[0.50080013 0.44849399],[0.49222621 0.45188594],[0.48446265 0.45439303],0.4552285373210907,0.4904356300830841,1663316382397
135,0.1690150986102693,0.37916286329232474,0.274088980951297,[0.47806728 0.45369297],[0.484552   0.44672239],[0.49250793 0.444426  ],[0.50074959 0.44673404],[0.49235311 0.44849962],[0.48459581 0.45066562],0.4551391899585724,0.49151375889778137,1663316382429
136,0.1256293303788306,0.3230967472377263,0.22436303880827846,[0.47749278 0.45401207],[0.48399743 0.4482457 ],[0.49202573 0.44588226],[0.50063241 0.44696099],[0.49226138 0.44876447],[0.48433954 0.45141342],0.4555424749851227,0.48980990052223206,1663316382459
137,0.09029764899393698,0.34774337552486007,0.21902051225939853,[0.4787536  0.45309269],[0.48513296 0.44810122],[0.49334106 0.44571543],[0.50204986 0.44639754],[0.49321666 0.44791901],[0.48522577 0.45026964],0.4548914432525635,0.48966920375823975,1663316382489
138,0.19280218579284908,0.3546477809142071,0.27372498335352813,[0.48104703 0.45112723],[0.48745111 0.44391036],[0.49542794 0.44161448],[0.50386536 0.44428128],[0.49516475 0.44624484],[0.48742878 0.44845879],0.4563369154930115,0.4873248040676117,1663316382521
139,0.19202719932482096,0.3619429043113051,0.27698505181806304,[0.48289871 0.4521502 ],[0.4890615  0.44466197],[0.49707115 0.44232318],[0.50556231 0.44514516],[0.49699709 0.44687936],[0.48933908 0.44920707],0.45774245262145996,0.4881720542907715,1663316382552
140,0.31158779849563595,0.40792939375203857,0.35975859612383726,[0.48447812 0.44980597],[0.4896836  0.43993551],[0.49751854 0.43716019],[0.50640577 0.44221181],[0.49759692 0.44451487],[0.49037436 0.44700783],0.458090603351593,0.48560720682144165,1663316382582
141,0.2492998531492095,0.4003247591161783,0.3248123061326939,[0.489813   0.44878608],[0.49567842 0.44044176],[0.50377995 0.43802205],[0.51259679 0.44235304],[0.50350952 0.44420075],[0.49583837 0.44605899],0.4633115828037262,0.4861278533935547,1663316382614
142,0.28621209223890226,0.48350265177323637,0.3848573720060693,[0.48946789 0.45675442],[0.49486908 0.44903466],[0.50289714 0.44730249],[0.51161551 0.45160815],[0.50306606 0.45367593],[0.49557441 0.45563701],0.46360084414482117,0.5007513761520386,1663316382641
143,0.34441852362922193,0.4978188749974084,0.42111869931331514,[0.48804891 0.45526659],[0.49343574 0.44518381],[0.50153244 0.44294873],[0.51052719 0.44879577],[0.50161701 0.4511033 ],[0.49414873 0.45310947],0.4615480601787567,0.49509769678115845,1663316382673
144,0.3878894302703521,0.44317957355409937,0.41553450191222574,[0.48336452 0.45339027],[0.49016118 0.44379848],[0.49859855 0.44194746],[0.50718141 0.44635904],[0.49891666 0.45155853],[0.49081272 0.45342511],0.45951467752456665,0.4907855689525604,1663316382702
145,0.37105906295242475,0.40152961541482735,0.38629433918362605,[0.48193666 0.46367386],[0.48813373 0.45420247],[0.49647272 0.45209008],[0.50540811 0.45720476],[0.49676779 0.46122947],[0.48889586 0.46309379],0.45679837465286255,0.5037668347358704,1663316382732
146,0.35651580262489824,0.37196685130406487,0.3642413269644815,[0.48285645 0.46717048],[0.48980239 0.45834926],[0.49792621 0.45648175],[0.50626808 0.45984972],[0.49821049 0.46513793],[0.49019134 0.46717018],0.4589475989341736,0.5101426839828491,1663316382761
147,0.338005516408035,0.40269559437078656,0.37035055538941075,[0.48604989 0.46676171],[0.49395818 0.45767099],[0.50239134 0.45580721],[0.51029849 0.45917466],[0.50226998 0.4643462 ],[0.49385393 0.46630648],0.4635865092277527,0.5092840790748596,1663316382802
148,0.334473500034093,0.30503644445094885,0.3197549722425209,[0.4921262  0.45962495],[0.50001204 0.45205981],[0.50848842 0.45097336],[0.51616859 0.45415342],[0.50830364 0.45903459],[0.49992108 0.46049029],0.4700195789337158,0.501496434211731,1663316382830
149,0.2534675217917095,0.34669722592371893,0.3000823738577142,[0.49799544 0.45695099],[0.50532705 0.45181242],[0.51330853 0.45155329],[0.52113301 0.45474941],[0.51317441 0.45721772],[0.50522155 0.4579277 ],0.4756425619125366,0.4957371652126312,1663316382859
150,0.3213300831729732,0.3869443330354723,0.3541372081042228,[0.50112188 0.45552102],[0.50842154 0.44864181],[0.51644176 0.44829446],[0.52454579 0.45323956],[0.51618934 0.45569509],[0.50826061 0.45636004],0.47760409116744995,0.4904467761516571,1663316382890
151,0.2981765919055077,0.41568796293506005,0.3569322774202839,[0.50371808 0.45256594],[0.51099128 0.4460856 ],[0.51904339 0.44588369],[0.52712858 0.45143893],[0.51878035 0.45277005],[0.51089722 0.45317069],0.4787254333496094,0.48552584648132324,1663316382920
152,0.2969267020446607,0.4307919746348656,0.36385933833976314,[0.50313878 0.45228463],[0.51076138 0.44593996],[0.51868659 0.44588441],[0.52630168 0.45050558],[0.5180257  0.45265886],[0.5101487  0.45290232],0.4783834218978882,0.48492100834846497,1663316382952
153,0.3179790857302821,0.4515242069722208,0.3847516463512515,[0.50204957 0.45121402],[0.50959301 0.44408068],[0.51749933 0.44396073],[0.52504152 0.44930601],[0.51711488 0.45109874],[0.50925517 0.45159692],0.477072149515152,0.48369497060775757,1663316382983
154,0.3359576138008921,0.5058217018798418,0.4208896578403669,[0.49957696 0.45430887],[0.50629884 0.44578841],[0.51427191 0.44490349],[0.52224374 0.45142442],[0.51374328 0.45258629],[0.50607806 0.45343724],0.472873330116272,0.4861670434474945,1663316383014
155,0.35782211620703225,0.4096522167013837,0.38373716645420797,[0.49609119 0.45398033],[0.50295401 0.44542754],[0.51096022 0.44479999],[0.5186516  0.45103705],[0.51000375 0.4530046 ],[0.50233924 0.45342582],0.469325989484787,0.49003317952156067,1663316383050
156,0.34809512006380094,0.4335917203713581,0.39084342021757956,[0.49298191 0.45714924],[0.49989003 0.44825605],[0.50797302 0.44748014],[0.51577866 0.45358583],[0.50724453 0.45553458],[0.49952552 0.45622399],0.46539515256881714,0.49541932344436646,1663316383076
157,0.36406762485449723,0.44929491709195624,0.4066812709732267,[0.48937911 0.46020344],[0.49644959 0.45062426],[0.50479043 0.44955069],[0.51260549 0.45564526],[0.50392354 0.45823324],[0.49605653 0.459124  ],0.4638759195804596,0.4993736445903778,1663316383110
158,0.37826203516320944,0.46814044874395855,0.423201241953584,[0.48811132 0.46096975],[0.49414897 0.45021439],[0.50206637 0.44879082],[0.50993407 0.45514154],[0.50103945 0.45732224],[0.4938314  0.45870352],0.4621254503726959,0.5016318559646606,1663316383138
159,0.40883041392785174,0.4805681132146741,0.4446992635712629,[0.48732233 0.45996475],[0.49354798 0.449637  ],[0.50136232 0.44853052],[0.50901979 0.45461887],[0.50044298 0.45751578],[0.49319214 0.4588697 ],0.46154606342315674,0.49729853868484497,1663316383169
160,0.3736809888153675,0.4823271663458535,0.4280040775806105,[0.48741916 0.4583793 ],[0.49387911 0.44854811],[0.50174326 0.4471074 ],[0.50960714 0.45264566],[0.50122571 0.45556828],[0.49367517 0.45719618],0.4600798487663269,0.49424004554748535,1663316383207
161,0.4187228384673897,0.47698598966266725,0.44785441406502846,[0.4874334  0.45639205],[0.49383157 0.44655535],[0.50138986 0.44538179],[0.50876427 0.4508124 ],[0.50092977 0.45449877],[0.49365184 0.45588949],0.46087363362312317,0.4945325255393982,1663316383238
162,0.3972582272564902,0.46126257661540065,0.4292604019359454,[0.48819372 0.4562704 ],[0.49498871 0.44701388],[0.5026018  0.44579306],[0.50996923 0.45059064],[0.50219625 0.4547275 ],[0.49470389 0.45594555],0.46157243847846985,0.4953179359436035,1663316383269
163,0.39171343570886574,0.47024352917360135,0.43097848244123355,[0.49035025 0.45373544],[0.49706334 0.44433093],[0.5047577  0.44308794],[0.51229185 0.44815239],[0.50413787 0.45192486],[0.49666077 0.45320055],0.4627476930618286,0.4891338348388672,1663316383302
164,0.3950860768269223,0.5368805570139595,0.4659833169204409,[0.49071428 0.45557028],[0.49728698 0.44526479],[0.50512797 0.44345161],[0.51266408 0.44880345],[0.50444907 0.45264781],[0.4969697  0.45418754],0.4628756046295166,0.4944881200790405,1663316383337
165,0.3663472904478174,0.4796251495422673,0.4229862199950424,[0.49153    0.45730922],[0.49825126 0.44790724],[0.5061245  0.44634819],[0.51384377 0.4511781 ],[0.50543141 0.45493126],[0.49783075 0.45624074],0.46520665287971497,0.49932965636253357,1663316383366
166,0.3633572169969914,0.5234848104010699,0.44342101369903064,[0.49224436 0.45719305],[0.49972251 0.44850579],[0.50779623 0.4476929 ],[0.51516438 0.45214319],[0.5071736  0.45610493],[0.49929968 0.45711616],0.46681055426597595,0.49913716316223145,1663316383400
167,0.3881902448301665,0.5085688628908316,0.44837955386049905,[0.49347079 0.45771617],[0.50092924 0.44871104],[0.50906575 0.44796401],[0.51644266 0.45275912],[0.50825995 0.45703346],[0.50036496 0.45783386],0.46706634759902954,0.49994683265686035,1663316383433
168,0.3925128624672037,0.5237926098462898,0.4581527361567468,[0.49458313 0.46063754],[0.50196916 0.45198289],[0.50995332 0.45133823],[0.51725107 0.45596659],[0.5089677  0.46042621],[0.50121599 0.46097893],0.46713384985923767,0.502138078212738,1663316383459
169,0.39206065608169466,0.5418374161866403,0.4669490361341675,[0.49559757 0.46016797],[0.50312984 0.45103967],[0.51134443 0.45061573],[0.51880455 0.45600706],[0.51027578 0.45976317],[0.50237024 0.46028614],0.46960505843162537,0.5008798241615295,1663316383491
170,0.3434240191477724,0.5257030027358611,0.4345635109418168,[0.49769893 0.45689145],[0.50506628 0.44902548],[0.51305974 0.44893929],[0.52037418 0.45434886],[0.51176131 0.45669734],[0.50409484 0.4567709 ],0.46956899762153625,0.49678027629852295,1663316383523
171,0.3506773903866998,0.5803143481213779,0.46549586925403885,[0.49753603 0.45585611],[0.50524753 0.44806379],[0.51320916 0.44841781],[0.5202899  0.45354286],[0.51198924 0.45615625],[0.50426173 0.45621115],0.4700765609741211,0.4975566864013672,1663316383559
172,0.3566191937889856,0.5356352479628294,0.4461272208759075,[0.49784198 0.45504305],[0.50528187 0.44679332],[0.51335609 0.44724429],[0.52049565 0.45286551],[0.51195276 0.45502189],[0.50432914 0.4550674 ],0.46998804807662964,0.49584150314331055,1663316383589
173,0.37519563075066187,0.5977082831007035,0.48645195692568266,[0.49604177 0.45576578],[0.50342315 0.44746375],[0.51162326 0.44750604],[0.51923686 0.45346195],[0.51044405 0.45616695],[0.50259924 0.45617509],0.46625369787216187,0.49275365471839905,1663316383619
174,0.08951349726413685,0.6061492995207196,0.3478313983924282,[0.49156708 0.45475337],[0.49851021 0.45286149],[0.50666821 0.45298573],[0.51503009 0.45418084],[0.50587869 0.45497826],[0.4978815  0.45482165],0.4592328369617462,0.49491167068481445,1663316383651
175,0.08984883431957014,0.4948436405643774,0.29234623744197374,[0.48571172 0.4583621 ],[0.49316129 0.45732594],[0.50146258 0.45772403],[0.50942934 0.45775717],[0.50012237 0.45936489],[0.49203536 0.45915139],0.45258426666259766,0.49910983443260193,1663316383683
176,0.13268132002532515,0.817372450379636,0.4750268852024806,[0.47741574 0.4619785 ],[0.48474461 0.4599655 ],[0.49317658 0.46064213],[0.50090581 0.46154714],[0.49189296 0.46318164],[0.48379135 0.46321762],0.43996161222457886,0.5089552402496338,1663316383716
