FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
114,0.4302588367415447,0.41980789149847153,0.42503336412000814,[0.52464515 0.47591755],[0.53362614 0.46746752],[0.54272854 0.47070813],[0.54918879 0.48155344],[0.54082799 0.48092732],[0.5324589  0.47868243],0.4982832670211792,0.5077799558639526,1663320975239
115,0.42850562732804826,0.4702490592156014,0.4493773432718248,[0.52468401 0.47493637],[0.53347051 0.46666014],[0.54240119 0.46987551],[0.54875124 0.48068821],[0.54048985 0.47990054],[0.53226906 0.47759548],0.4971238672733307,0.5059126615524292,1663320975276
116,0.42044841811506,0.4853854612188959,0.452916939666978,[0.52390349 0.47255903],[0.53259718 0.46493512],[0.54124761 0.46809003],[0.54759604 0.47858304],[0.53969753 0.47780249],[0.5315727  0.47560757],0.4964948892593384,0.5034511089324951,1663320975305
117,0.4327889931472956,0.4652474621224173,0.44901822763485644,[0.52403313 0.47137618],[0.53246838 0.46370199],[0.54099643 0.46688884],[0.54735076 0.47746158],[0.539572   0.47672936],[0.53155273 0.47457969],0.4965613782405853,0.4999293088912964,1663320975334
118,0.41517296092099165,0.4475513532528994,0.43136215708694553,[0.52334732 0.47011498],[0.53193539 0.46251577],[0.54052967 0.46549743],[0.54700387 0.47574124],[0.53922355 0.4750405 ],[0.53108943 0.47304082],0.495892733335495,0.4985252916812897,1663320975363
119,0.3964835334113972,0.3832724147611118,0.38987797408625446,[0.52272463 0.46883425],[0.53116226 0.4621996 ],[0.53947151 0.4651745 ],[0.54576939 0.47470316],[0.53842473 0.47399661],[0.53045493 0.47214752],0.49640214443206787,0.4972306489944458,1663320975399
120,0.3561677280304268,0.3799606236830784,0.3680641758567526,[0.52242339 0.46988124],[0.53097254 0.46372604],[0.53916204 0.4663409 ],[0.54539102 0.4746702 ],[0.53807884 0.47414267],[0.53014529 0.47252315],0.4960075616836548,0.4990319013595581,1663320975433
121,0.3254878691660427,0.37215456247507783,0.34882121582056025,[0.52218068 0.46905914],[0.53077894 0.4637714 ],[0.5389778  0.46651125],[0.54533505 0.47457129],[0.53785557 0.47372788],[0.52992165 0.47191721],0.4963729679584503,0.4999556541442871,1663320975462
122,0.358919429575049,0.3608376547139611,0.3598785421445051,[0.52221668 0.46985033],[0.53062123 0.46335846],[0.53894866 0.46586171],[0.54543871 0.47447345],[0.53782541 0.47377318],[0.52984345 0.47233081],0.49568191170692444,0.501382052898407,1663320975495
123,0.3572752126624546,0.36631252652526847,0.3617938695938615,[0.52183175 0.46918783],[0.53041142 0.46374971],[0.53863323 0.46646324],[0.54524195 0.47494465],[0.53778678 0.47456759],[0.529688   0.47279853],0.4956149756908417,0.5011837482452393,1663320975529
124,0.31051425126542037,0.34449439377321933,0.3275043225193198,[0.52229708 0.46812201],[0.53075528 0.46292111],[0.53901482 0.46548325],[0.54564899 0.47355926],[0.53815174 0.47240856],[0.53010833 0.47080585],0.4967328608036041,0.5002582669258118,1663320975564
125,0.3726505113930444,0.3633475598497016,0.367999035621373,[0.52275938 0.46915308],[0.53103626 0.4623504 ],[0.53946763 0.46505204],[0.54612434 0.47384596],[0.53830725 0.47333136],[0.53033185 0.47172543],0.4963492155075073,0.501481294631958,1663320975604
126,0.37173146289511516,0.33365711320708386,0.3526942880510995,[0.52304763 0.46905583],[0.53137422 0.46230763],[0.53988558 0.46494716],[0.54649866 0.47396019],[0.53851086 0.47332901],[0.53053808 0.47158837],0.49588385224342346,0.5014997720718384,1663320975634
127,0.36472720778434525,0.35553221867960505,0.3601297132319752,[0.52406114 0.46955118],[0.53235722 0.46287027],[0.54085243 0.46546555],[0.54748619 0.47445071],[0.53934026 0.47373956],[0.53141385 0.47186714],0.49693068861961365,0.5019682049751282,1663320975667
128,0.43890832518157447,0.4357468233176781,0.4373275742496263,[0.52448803 0.47183269],[0.53253043 0.46286887],[0.54139358 0.46523952],[0.54824871 0.47575834],[0.53967577 0.47535974],[0.53166378 0.47370958],0.49624788761138916,0.5032305121421814,1663320975702
129,0.4257111326609044,0.42939877142670785,0.4275549520438061,[0.52425188 0.47198552],[0.5323543  0.46310058],[0.54113638 0.46546707],[0.54792541 0.47576544],[0.53944302 0.47514713],[0.53147113 0.4736481 ],0.4971694350242615,0.5029580593109131,1663320975733
130,0.43901295472538776,0.42102368163716,0.4300183181812739,[0.52387929 0.47253278],[0.5318743  0.46318451],[0.54066557 0.46553385],[0.54752976 0.47620544],[0.53882581 0.47553244],[0.53089994 0.47398883],0.49656134843826294,0.5051989555358887,1663320975764
131,0.45520284266408456,0.4425622797641987,0.4488825612141416,[0.52330422 0.47428876],[0.530927   0.46427521],[0.53963822 0.46663126],[0.54644901 0.47776183],[0.53762752 0.47674736],[0.52992612 0.47522262],0.49523571133613586,0.5065261721611023,1663320975798
132,0.490676741665814,0.48785636833207235,0.48926655499894317,[0.52126884 0.47562298],[0.52916241 0.46489462],[0.53818458 0.46713805],[0.54507512 0.47858757],[0.53638929 0.47836888],[0.52837276 0.47703838],0.4932771921157837,0.5078251957893372,1663320975830
133,0.4698114327344618,0.44473723931187414,0.45727433602316797,[0.52005565 0.47786883],[0.52758437 0.46709019],[0.53636676 0.46914196],[0.54311216 0.48054808],[0.53427428 0.47956982],[0.52665395 0.47822586],0.49096620082855225,0.5111252665519714,1663320975863
134,0.44637746106361426,0.4924872788980006,0.4694323699808074,[0.51780599 0.47803596],[0.52520627 0.46806297],[0.53389019 0.47018254],[0.54084331 0.48076123],[0.5320093  0.48001853],[0.524324   0.47872239],0.4890132248401642,0.5127770304679871,1663320975901
135,0.47203013406709443,0.49062852163846427,0.4813293278527794,[0.5168879  0.47825488],[0.52420354 0.46756217],[0.53304517 0.46935004],[0.54011309 0.48020911],[0.53116339 0.47999385],[0.52342057 0.47872934],0.48741382360458374,0.5144588351249695,1663320975933
136,0.46395492187195536,0.47878969690661227,0.4713723093892838,[0.51514655 0.47962889],[0.52289557 0.47000787],[0.53168267 0.47193739],[0.53864694 0.48195633],[0.53027648 0.4824495 ],[0.52229548 0.4812991 ],0.4867401421070099,0.5164784789085388,1663320975964
137,0.4374800707681567,0.5239932211049549,0.48073664593655585,[0.51442248 0.47899801],[0.52250302 0.47010434],[0.53122646 0.47208953],[0.53808427 0.48142907],[0.52973884 0.48205101],[0.52169794 0.48081428],0.48675084114074707,0.5156328678131104,1663320975993
138,0.43363936914242984,0.48693157974495305,0.46028547444369144,[0.51433766 0.47862193],[0.52210712 0.46989638],[0.53070587 0.47162813],[0.53767318 0.48083425],[0.52966666 0.48130661],[0.52172178 0.4804844 ],0.48670291900634766,0.5149575471878052,1663320976022
139,0.4468805428601723,0.494129169363127,0.47050485611164966,[0.51437795 0.47917524],[0.52203262 0.4698503 ],[0.53061175 0.47148272],[0.53762215 0.48100975],[0.52961534 0.48140228],[0.52168083 0.4807145 ],0.4869096279144287,0.514596164226532,1663320976051
140,0.4350177795599781,0.5220705556265434,0.47854416759326074,[0.51513839 0.47766286],[0.52283669 0.46882236],[0.53142846 0.47063419],[0.53840911 0.47987148],[0.53026086 0.48039192],[0.52234614 0.47932091],0.4870443046092987,0.5147454142570496,1663320976084
141,0.4546803174858022,0.4664244371915169,0.4605523773386595,[0.51541311 0.47794801],[0.52302909 0.468867  ],[0.53170222 0.47085458],[0.5386619  0.48038197],[0.53073645 0.48089993],[0.52276725 0.48002934],0.4876518249511719,0.514516294002533,1663320976114
142,0.44406254330893885,0.48836870580416103,0.46621562455654997,[0.5153445  0.47753718],[0.52315879 0.46911061],[0.53168678 0.47109228],[0.53848964 0.47988576],[0.53059196 0.4809286 ],[0.52266568 0.47986358],0.4880673587322235,0.5151116251945496,1663320976144
143,0.48558668680810235,0.4605954435346385,0.47309106517137045,[0.51626879 0.47765452],[0.52376908 0.46820521],[0.53239948 0.47026923],[0.53914255 0.47975791],[0.53110033 0.4808847 ],[0.52327877 0.4798083 ],0.48903200030326843,0.5160045623779297,1663320976178
144,0.47412668713551387,0.4493056113437094,0.46171614923961163,[0.5161649  0.47727036],[0.52373177 0.46807417],[0.53236902 0.47009656],[0.5392403 0.4794535],[0.53136384 0.48050112],[0.52346104 0.47959703],0.4889758825302124,0.5143672227859497,1663320976210
145,0.4699921315248216,0.43694753510329976,0.45346983331406066,[0.51590365 0.47556764],[0.52375484 0.46664378],[0.5324735  0.46878096],[0.5393346  0.47786474],[0.53155816 0.47922072],[0.523498   0.47829145],0.48929935693740845,0.5113574266433716,1663320976242
146,0.4488776763092588,0.41658244317393767,0.4327300597415982,[0.51648343 0.47532389],[0.52424657 0.46598905],[0.53291202 0.4679046 ],[0.5399617  0.47736859],[0.53177297 0.47788244],[0.52383065 0.47709614],0.4896402657032013,0.5102193355560303,1663320976274
147,0.4456253431356587,0.40618229846322534,0.425903820799442,[0.51749921 0.47298503],[0.52527851 0.46424747],[0.53394288 0.46619108],[0.54099262 0.47542879],[0.5330376  0.47614112],[0.52502078 0.47530481],0.4905276894569397,0.5074869990348816,1663320976302
148,0.47232386645330415,0.4377147627425763,0.4550193145979402,[0.51874185 0.47157258],[0.52662891 0.46241665],[0.53529716 0.4645094 ],[0.54214644 0.47435546],[0.53423697 0.47506097],[0.52619308 0.47406864],0.49171996116638184,0.5042594075202942,1663320976336
149,0.44775474890760825,0.44696318666909113,0.4473589677883497,[0.5190081  0.47122067],[0.52685779 0.46248204],[0.53516388 0.46443647],[0.54189873 0.47362602],[0.53429049 0.47412199],[0.52644628 0.47336107],0.4927610754966736,0.5044492483139038,1663320976372
150,0.4783067553144748,0.4897102367487239,0.48400849603159934,[0.52063984 0.47111025],[0.52793425 0.46130574],[0.53634149 0.46315217],[0.54327917 0.4733384 ],[0.53518134 0.47348905],[0.5275656  0.47265971],0.4933122396469116,0.503923773765564,1663320976401
151,0.48610308473425606,0.5156181285156123,0.5008606066249341,[0.52125567 0.4701944 ],[0.52846241 0.46023637],[0.53676522 0.46211106],[0.54363626 0.47248429],[0.53556728 0.47248334],[0.52806938 0.47166052],0.4943101108074188,0.5037186145782471,1663320976436
152,0.5283087798753654,0.46011588717563034,0.49421233352549787,[0.52144706 0.46956396],[0.52870834 0.45836115],[0.53747874 0.46040976],[0.5445596 0.4717308],[0.53602672 0.47205651],[0.52828932 0.47114557],0.49421703815460205,0.5009303689002991,1663320976473
153,0.5317876093577691,0.48806876255953763,0.5099281859586534,[0.52138829 0.4689838 ],[0.5283699  0.45775732],[0.53709584 0.45942637],[0.54433572 0.47066876],[0.53589416 0.47113043],[0.52817088 0.4704622 ],0.49371328949928284,0.49970489740371704,1663320976501
154,0.5193822245320818,0.45793884276655294,0.4886605336493174,[0.52051818 0.46957052],[0.52786523 0.45842016],[0.53652519 0.46006462],[0.54351938 0.47129035],[0.53527689 0.47151512],[0.52751267 0.47085634],0.49364224076271057,0.5001301765441895,1663320976532
155,0.526726529678487,0.472237002030134,0.4994817658543105,[0.52013016 0.46956858],[0.52724099 0.45824373],[0.5359301  0.45983341],[0.543028   0.47120148],[0.53455043 0.47148287],[0.5268597  0.47069007],0.49255284667015076,0.500633955001831,1663320976566
156,0.5087757232763622,0.49966338292523527,0.5042195531007987,[0.5199306  0.46778837],[0.52672929 0.45705256],[0.53515321 0.4586277 ],[0.54230851 0.46940395],[0.53410661 0.46951327],[0.52659023 0.46894592],0.4923800528049469,0.49750757217407227,1663320976604
157,0.5061524847438111,0.5252796332071037,0.5157160589754575,[0.52083385 0.46848086],[0.52806056 0.45736197],[0.53683877 0.45874533],[0.54407024 0.47002724],[0.53559214 0.47018862],[0.52776915 0.4694218 ],0.4926592707633972,0.5002765655517578,1663320976644
158,0.5260504207782636,0.5638322784341617,0.5449413496062127,[0.52312112 0.47016013],[0.53045726 0.45848072],[0.53941131 0.4599517 ],[0.54662371 0.47158316],[0.53786767 0.47201151],[0.52994031 0.4710843 ],0.4947819113731384,0.5010833144187927,1663320976672
159,0.5026917832493263,0.5299542084164566,0.5163229958328914,[0.52448475 0.4704181 ],[0.5319007  0.45968398],[0.54062837 0.46141547],[0.54769552 0.47257134],[0.53930914 0.47267416],[0.53147918 0.47177684],0.4961450695991516,0.5016538500785828,1663320976707
160,0.5058360424821613,0.5035512446818373,0.5046936435819993,[0.52513456 0.47036061],[0.53323287 0.46009809],[0.54201716 0.46250442],[0.54859132 0.47405344],[0.54034269 0.47400814],[0.53238225 0.47246674],0.49800440669059753,0.49996474385261536,1663320976739
161,0.4448936138577173,0.49993989708813463,0.47241675547292594,[0.52452248 0.47045863],[0.53271943 0.46148285],[0.54131031 0.46369281],[0.54786408 0.47413111],[0.53991997 0.47372919],[0.53197491 0.4723497 ],0.4973706901073456,0.5000460147857666,1663320976769
162,0.3960821086946627,0.5681762452133313,0.48212917695399704,[0.52193767 0.47044587],[0.53143972 0.46280679],[0.54026705 0.46485636],[0.54647082 0.47391886],[0.53812516 0.47455522],[0.52975607 0.47235498],0.494394987821579,0.5019806027412415,1663320976803
163,0.41048161520113713,0.5391512842705977,0.4748164497358674,[0.5206781  0.47040722],[0.52967483 0.46254078],[0.53831542 0.46442485],[0.54467189 0.47340307],[0.53655958 0.47421253],[0.52835274 0.47235921],0.49386361241340637,0.5017459392547607,1663320976837
164,0.45090400711461537,0.6150717909337828,0.5329878990241991,[0.518978   0.46958351],[0.52800763 0.46000829],[0.53693539 0.46103796],[0.54382646 0.47042429],[0.53525358 0.47221303],[0.5267548  0.47105795],0.4924463927745819,0.49961602687835693,1663320976871
165,0.4535138045692476,0.591853087194039,0.5226834458816433,[0.51865941 0.46876925],[0.52772248 0.45895168],[0.53682768 0.45981333],[0.54356015 0.46896073],[0.53511679 0.47111297],[0.52659988 0.47005296],0.4928293228149414,0.5017562508583069,1663320976905
166,0.4452215163895515,0.5985081269321799,0.5218648216608657,[0.51898259 0.47037101],[0.52773744 0.45964077],[0.53670818 0.45988116],[0.54340547 0.46919414],[0.53505844 0.47073781],[0.52668768 0.47038072],0.4937320351600647,0.503972589969635,1663320976937
167,0.45704477984663977,0.5472784355468074,0.5021616076967236,[0.52028072 0.46893215],[0.52973521 0.45895302],[0.53866255 0.45975712],[0.54495764 0.46842346],[0.53698754 0.47093028],[0.52848488 0.4701471 ],0.49637511372566223,0.5040270686149597,1663320976969
168,0.4778162320019451,0.5238606074714983,0.5008384197367217,[0.52366531 0.46899554],[0.5328719  0.45881885],[0.54180753 0.45945427],[0.54831362 0.46858987],[0.53997368 0.4713091 ],[0.5314917  0.47029826],0.49824389815330505,0.5009254813194275,1663320977000
169,0.4671620741050428,0.5165487222027811,0.491855398153912,[0.52733803 0.46839952],[0.53662014 0.45940268],[0.54538357 0.46101725],[0.55181134 0.47068489],[0.54347146 0.47248998],[0.53512067 0.47063756],0.5013037919998169,0.5024960041046143,1663320977035
170,0.4755691018524581,0.523740932904351,0.49965501737840456,[0.52899617 0.4710407 ],[0.53837007 0.46175465],[0.54722911 0.46340832],[0.55338556 0.47328663],[0.54491985 0.47497955],[0.53657776 0.4731105 ],0.5033684372901917,0.5047860145568848,1663320977074
171,0.44667081646229106,0.5001457471795124,0.4734082818209018,[0.52906811 0.47303486],[0.53737324 0.46500003],[0.54569155 0.46724531],[0.55194342 0.47729373],[0.54450333 0.47721052],[0.53657669 0.4757213 ],0.5034567713737488,0.5041700601577759,1663320977111
172,0.485699622006697,0.49365838545893126,0.48967900373281414,[0.52875841 0.47272143],[0.53659528 0.46336594],[0.54522055 0.46585953],[0.55172825 0.47672367],[0.5439201 0.4766238],[0.5360623  0.47516042],0.5020014047622681,0.5042858123779297,1663320977146
173,0.46846839587176914,0.43711333638181027,0.4527908661267897,[0.52617091 0.47279069],[0.53420711 0.46392772],[0.54282105 0.46619284],[0.54937536 0.47625959],[0.54158324 0.47665215],[0.53360212 0.47536212],0.4999901056289673,0.506256639957428,1663320977177
174,0.45394130678960537,0.4709740601162958,0.4624576834529506,[0.52444923 0.47219816],[0.53260893 0.46290195],[0.54133731 0.4648464 ],[0.54811877 0.47475249],[0.54028678 0.47507697],[0.53217328 0.47422314],0.4981350302696228,0.5048154592514038,1663320977214
175,0.46198540746697525,0.43448700255129247,0.44823620500913386,[0.52461845 0.47028673],[0.53220969 0.46081996],[0.54058146 0.46272379],[0.54716814 0.47247162],[0.53935444 0.47257867],[0.5317806  0.47181344],0.49910464882850647,0.5028430819511414,1663320977253
176,0.4591728622739011,0.4498879811141588,0.4545304216940299,[0.52591926 0.46813199],[0.53343445 0.45805749],[0.54202843 0.46000999],[0.54861516 0.47047025],[0.54031193 0.46992704],[0.53274721 0.46892428],0.49908462166786194,0.49908608198165894,1663320977288
177,0.5051830453773826,0.43096555762634386,0.46807430150186324,[0.52760822 0.4675712 ],[0.53494418 0.45659462],[0.54351825 0.45845532],[0.55012447 0.46978357],[0.54179513 0.46932992],[0.53430468 0.46842629],0.5005894899368286,0.4976694583892822,1663320977321
178,0.5242052262429906,0.48805967837868564,0.5061324523108381,[0.52825946 0.4669224 ],[0.53555232 0.45588458],[0.5440743  0.45791617],[0.55066818 0.46970618],[0.54244053 0.46918285],[0.53487062 0.46815526],0.5005467534065247,0.49430954456329346,1663320977351
179,0.510560949916037,0.4946346588643266,0.5025978043901818,[0.52918816 0.4654488 ],[0.53645682 0.45522884],[0.54470402 0.45743868],[0.55115885 0.46866176],[0.54329062 0.46811208],[0.5358085  0.46711797],0.5018384456634521,0.49128666520118713,1663320977380
180,0.5072337171639144,0.4643590555742091,0.48579638636906175,[0.53079301 0.46629253],[0.53790677 0.45583731],[0.54617363 0.45823658],[0.55273271 0.47018349],[0.54462147 0.46891683],[0.53724128 0.46763051],0.5030482411384583,0.49219614267349243,1663320977412
181,0.49081150950455166,0.4672803543837313,0.47904593194414147,[0.5308665  0.46637854],[0.53826571 0.45662004],[0.54667741 0.45927286],[0.55320859 0.47102138],[0.54512286 0.46986678],[0.537615   0.46829459],0.5035035014152527,0.4949960708618164,1663320977447
182,0.4528989044975162,0.4520210864378269,0.45245999546767157,[0.52975595 0.46659577],[0.53706235 0.45758578],[0.54530221 0.4602114 ],[0.55195546 0.47142851],[0.54393369 0.46992314],[0.53645498 0.46834019],0.5025914311408997,0.4953576326370239,1663320977478
183,0.4732560538552865,0.44457435986463567,0.4589152068599611,[0.52990872 0.46587491],[0.53681535 0.45631835],[0.54504269 0.45902109],[0.55156797 0.47072008],[0.54335469 0.46894753],[0.53607798 0.46723196],0.5017562508583069,0.49191299080848694,1663320977508
184,0.4901898122422699,0.5068752303768167,0.4985325213095433,[0.52813178 0.46610343],[0.53483707 0.45629343],[0.54310113 0.45880958],[0.54996186 0.47057879],[0.54178077 0.46918896],[0.53443187 0.46767008],0.4997890293598175,0.49337974190711975,1663320977539
185,0.422524660735938,0.4576434995575263,0.44008408014673217,[0.52505428 0.46758935],[0.53283048 0.45901194],[0.54113454 0.46133184],[0.54782021 0.47182262],[0.54007715 0.47054985],[0.53232402 0.46928912],0.498728483915329,0.496281236410141,1663320977572
186,0.4321426355276678,0.39869092720470134,0.41541678136618454,[0.52377689 0.4665997 ],[0.53164721 0.45883152],[0.53971106 0.46114206],[0.5461303  0.47014874],[0.53886706 0.47026268],[0.53112829 0.4692207 ],0.4974439740180969,0.49422594904899597,1663320977608
