FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
310,0.32030195170283027,0.3750355353404989,0.34766874352166455,[0.52880412 0.45134366],[0.53557181 0.44462946],[0.54283696 0.44489357],[0.55006492 0.451042  ],[0.54244709 0.45139495],[0.53520948 0.45172828],0.5033512115478516,0.47541162371635437,1663322016241
311,0.33384885195118474,0.3926953716513357,0.36327211180126023,[0.52552426 0.4547306 ],[0.53220308 0.44758192],[0.5396412 0.4478009],[0.54703981 0.45400509],[0.5390439  0.45473477],[0.5317542  0.45498282],0.498079776763916,0.4806496500968933,1663322016283
312,0.30312640500260274,0.2767763775579839,0.28995139128029335,[0.5235123  0.44995308],[0.53037977 0.4433628 ],[0.53781086 0.44370624],[0.54518771 0.44973892],[0.53731179 0.44999769],[0.52997106 0.45018077],0.49660491943359375,0.4754389822483063,1663322016313
313,0.32829600729683717,0.3689364902964209,0.348616248796629,[0.51921552 0.45290536],[0.52594018 0.44560945],[0.53323376 0.44570956],[0.54041594 0.45133442],[0.53247154 0.45245922],[0.52532679 0.45274878],0.49157407879829407,0.4805696904659271,1663322016346
314,0.3041269532214948,0.14502675925142577,0.2245768562364603,[0.51700199 0.45284852],[0.52417946 0.44562829],[0.53167218 0.44544038],[0.53895336 0.45053238],[0.53093475 0.45200038],[0.523476   0.45241675],0.48966822028160095,0.4833628237247467,1663322016376
315,0.2983045458292311,0.15188904614529794,0.2250967959872645,[0.51539236 0.45263523],[0.52272838 0.44547361],[0.53025401 0.44502547],[0.53746635 0.44965318],[0.52960604 0.45154148],[0.52204329 0.45217973],0.488288551568985,0.4839317798614502,1663322016408
316,0.3239285916998951,0.24190866838396083,0.28291863004192797,[0.51470363 0.45534486],[0.52127916 0.44706833],[0.52875239 0.44579923],[0.53633296 0.45033056],[0.52860659 0.45285782],[0.52116859 0.45439175],0.48841825127601624,0.4890044927597046,1663322016443
317,0.32578353316385783,0.2943335730272195,0.31005855309553865,[0.51314431 0.45247817],[0.51983684 0.44448841],[0.52733564 0.44351763],[0.53488612 0.44805866],[0.52695221 0.45055434],[0.51955646 0.4518919 ],0.4873594045639038,0.4829327464103699,1663322016474
318,0.3455193781408386,0.181920996085935,0.2637201871133868,[0.51414919 0.45539826],[0.5205068  0.44689798],[0.52796668 0.44574767],[0.53572845 0.45072594],[0.52778298 0.45318261],[0.52047956 0.45471838],0.48799851536750793,0.48805248737335205,1663322016507
319,0.3316331010942668,0.21949901477571584,0.27556605793499134,[0.51541293 0.45360589],[0.52216834 0.44567364],[0.52960885 0.44479215],[0.53698826 0.44939637],[0.52943391 0.45180637],[0.52202272 0.45323586],0.4895917773246765,0.4845737814903259,1663322016544
320,0.3182912881878929,0.24207774850470798,0.2801845183463004,[0.51612228 0.45386738],[0.52256298 0.44607759],[0.52991903 0.44522086],[0.53750235 0.44995174],[0.529921   0.45185927],[0.52263647 0.45327535],0.49006375670433044,0.48507246375083923,1663322016579
321,0.35357341662734426,0.22743826087938993,0.2905058387533671,[0.51729393 0.4540436 ],[0.52382058 0.44610292],[0.53104669 0.44539094],[0.53828621 0.45012322],[0.53086036 0.45263743],[0.5236541  0.45395353],0.49070554971694946,0.48597389459609985,1663322016612
322,0.3030581489684507,0.25370042850509245,0.27837928873677154,[0.51693904 0.45237952],[0.5235284  0.44496253],[0.53089702 0.44400468],[0.53865606 0.44881523],[0.5311619  0.45037737],[0.52371138 0.45192108],0.489157497882843,0.47892582416534424,1663322016642
323,0.3648181833177259,0.23585349389523413,0.30033583860648005,[0.51711774 0.45494506],[0.52385795 0.4464789 ],[0.53136492 0.44545636],[0.5389927  0.45090359],[0.53123254 0.4533897 ],[0.52370387 0.4547739 ],0.4887372851371765,0.48336294293403625,1663322016673
324,0.28297474197571837,0.25083260803142726,0.2669036750035728,[0.51482886 0.45258239],[0.52164358 0.44531026],[0.52903581 0.44415072],[0.53674889 0.44834962],[0.5287534  0.45034564],[0.52127135 0.45173293],0.48578670620918274,0.47906064987182617,1663322016704
325,0.22477126675015996,0.17757884071087549,0.20117505373051772,[0.51169878 0.45276374],[0.5186435  0.44769379],[0.52606213 0.44694239],[0.53400797 0.44912875],[0.52597696 0.45172873],[0.5182032  0.45304981],0.4834180772304535,0.4805596172809601,1663322016736
326,0.1379278296397388,0.28614431662236456,0.21203607313105166,[0.50743276 0.45623964],[0.51425219 0.45276684],[0.52174067 0.45203868],[0.53000247 0.45320401],[0.52166605 0.45491239],[0.51383048 0.456148  ],0.47895705699920654,0.48519498109817505,1663322016774
327,0.2012787509168788,0.2794302160891422,0.2403544835030105,[0.5027743  0.45341465],[0.51000702 0.44874322],[0.51728171 0.4478437 ],[0.52503878 0.44955283],[0.51682746 0.45224237],[0.50915557 0.45333952],0.47147059440612793,0.4860606789588928,1663322016809
328,0.35822092886211687,0.3035991787802284,0.33091005382117267,[0.50047714 0.45554018],[0.50622439 0.44789973],[0.51314747 0.44677565],[0.52039838 0.45074743],[0.51259029 0.45393574],[0.50586134 0.45538884],0.4655809998512268,0.49184563755989075,1663322016841
329,0.32819110964592824,0.3976411962120455,0.3629161529289869,[0.49563426 0.45584378],[0.50118905 0.44827071],[0.50815541 0.44721335],[0.51595342 0.45058227],[0.50763041 0.45368189],[0.50096226 0.4555544 ],0.46016931533813477,0.4956284165382385,1663322016873
330,0.3341419113284641,0.3530234086024843,0.3435826599654742,[0.49460471 0.45752069],[0.49991375 0.44920594],[0.506791  0.4479396],[0.51448309 0.45187047],[0.50637484 0.45443743],[0.4998731 0.4565053],0.45957720279693604,0.4966939687728882,1663322016902
331,0.2675954315035161,0.39179081419828027,0.3296931228508982,[0.49282756 0.45790195],[0.49836665 0.45086011],[0.50538045 0.44978639],[0.51312286 0.45321491],[0.50487208 0.45499024],[0.49820498 0.45677704],0.4573005735874176,0.4983329474925995,1663322016934
332,0.27024887490594257,0.352818487082472,0.3115336809942073,[0.49172264 0.45709965],[0.49726906 0.44948748],[0.50442678 0.44855806],[0.51248944 0.45258766],[0.50385773 0.45389482],[0.49709353 0.45560423],0.4560522139072418,0.5002022981643677,1663322016962
333,0.38741909297486604,0.3990588509489246,0.39323897196189533,[0.49225441 0.45739755],[0.49927384 0.44912136],[0.50726277 0.44869268],[0.51481754 0.45287403],[0.50662285 0.45710599],[0.49895361 0.45850894],0.4559952914714813,0.5048576593399048,1663322016995
334,0.3834905457370961,0.4744733152624981,0.4289819304997971,[0.49221408 0.4577398 ],[0.49859098 0.45004284],[0.50628227 0.44930357],[0.51395357 0.45262903],[0.505988   0.45737299],[0.49861082 0.45909637],0.45463234186172485,0.5102937817573547,1663322017027
335,0.40096189666992715,0.48884420030335707,0.4449030484866421,[0.49166527 0.46233574],[0.49721724 0.45232645],[0.50498003 0.45106012],[0.51334053 0.45526981],[0.50429618 0.45978609],[0.49715751 0.46185571],0.45217031240463257,0.5157153010368347,1663322017056
336,0.4088057144089403,0.41583893605809474,0.41232232523351753,[0.49017349 0.46513408],[0.49619067 0.45465988],[0.50425446 0.45324594],[0.51295298 0.45834193],[0.50388169 0.46257475],[0.49633968 0.46475759],0.45209649205207825,0.5159015655517578,1663322017089
337,0.41004887984786953,0.34865607534288007,0.3793524775953748,[0.48937094 0.4607507 ],[0.49665281 0.45094723],[0.50513667 0.44955361],[0.51327384 0.45370865],[0.50474066 0.45946115],[0.49651423 0.46146658],0.454065203666687,0.5101720094680786,1663322017126
338,0.42354033177292333,0.31242781161818217,0.36798407169555275,[0.4901554 0.4615874],[0.49731421 0.4525851 ],[0.50533909 0.4517262 ],[0.51292157 0.45576784],[0.50483543 0.46134883],[0.49696442 0.46284822],0.45796772837638855,0.5136910676956177,1663322017157
339,0.3915953864959252,0.40654362835721924,0.3990695074265722,[0.49055323 0.46199059],[0.49636778 0.45269358],[0.50385851 0.45145088],[0.51231271 0.45579076],[0.50362605 0.45996693],[0.49642843 0.46189424],0.4567526578903198,0.5089638233184814,1663322017193
340,0.42148865864983787,0.403725710204728,0.41260718442728295,[0.4924162  0.46346807],[0.49736461 0.45339254],[0.50446415 0.45175123],[0.51257801 0.45616516],[0.50451946 0.46030381],[0.49786228 0.46290329],0.4644891321659088,0.5079957842826843,1663322017225
341,0.46993181614666024,0.3052761173282506,0.38760396673745545,[0.49601817 0.4594633 ],[0.50180292 0.44966269],[0.50946051 0.44856232],[0.51701546 0.45281172],[0.50944048 0.45846209],[0.50221074 0.46045631],0.47037097811698914,0.5067080855369568,1663322017255
342,0.38766181960399804,0.20391160247777607,0.29578671104088705,[0.49979758 0.45637876],[0.50637317 0.4480038 ],[0.51409715 0.44644976],[0.5217132  0.44966137],[0.51451123 0.4549922 ],[0.50683796 0.45721155],0.4720180630683899,0.5017781257629395,1663322017291
343,0.426910910576466,0.22838851547594793,0.327649713026207,[0.50060546 0.4563382 ],[0.50609386 0.44752204],[0.51314074 0.4462797 ],[0.52036113 0.45029742],[0.51340449 0.45469972],[0.50662172 0.45672151],0.4747585356235504,0.4983200132846832,1663322017324
344,0.38543838972134864,0.2354516031742702,0.31044499644780943,[0.50199431 0.45591012],[0.50752127 0.44735447],[0.51449752 0.44580513],[0.52165139 0.44917947],[0.51454669 0.45353904],[0.5078032  0.45563245],0.4755021035671234,0.49512267112731934,1663322017355
345,0.3280353718140449,0.14763834286140393,0.23783685733772442,[0.50245571 0.45486712],[0.50846088 0.44691882],[0.51577902 0.44504634],[0.52335554 0.4477956 ],[0.51612252 0.45203629],[0.50892669 0.45438129],0.47689369320869446,0.4928339123725891,1663322017387
346,0.29723798376765825,0.15377131635087862,0.22550465005926845,[0.50171697 0.45578954],[0.50776833 0.4475131 ],[0.51500797 0.44533652],[0.52268034 0.44807553],[0.51535535 0.45169097],[0.50818604 0.45441571],0.47650617361068726,0.49166426062583923,1663322017422
347,0.33551096100873073,0.18470275212059242,0.2601068565646616,[0.50215995 0.45482904],[0.50797659 0.44648153],[0.5150221  0.44467613],[0.52243662 0.44786534],[0.51534235 0.45152533],[0.50836432 0.45400098],0.4775288999080658,0.49016112089157104,1663322017454
348,0.3102140424547715,0.24693343094256723,0.27857373669866936,[0.50397611 0.45685947],[0.50945443 0.44867986],[0.5165115  0.44627827],[0.52435088 0.44874257],[0.51700479 0.45293659],[0.51003838 0.45558593],0.47869664430618286,0.4968668818473816,1663322017488
349,0.3774317133148104,0.19821819916922936,0.28782495624201987,[0.50524205 0.45436376],[0.51098531 0.44548866],[0.51797843 0.44351178],[0.5252772  0.44674069],[0.51833618 0.45128584],[0.51140338 0.45387751],0.4814632833003998,0.49017196893692017,1663322017520
350,0.3696864619597896,0.21998634272900258,0.2948364023443961,[0.50587845 0.45591936],[0.51140809 0.44766051],[0.51831746 0.44597292],[0.52585238 0.44921583],[0.5184685  0.45353889],[0.51169616 0.45566556],0.48021483421325684,0.4943293035030365,1663322017556
351,0.35762160838838714,0.2526054166946501,0.30511351254151864,[0.50577223 0.45581341],[0.51137882 0.44687796],[0.51852673 0.44472665],[0.52622586 0.44820297],[0.51893789 0.4523024 ],[0.51195049 0.45487985],0.48024263978004456,0.49188411235809326,1663322017593
352,0.33821136552899506,0.2380635511280602,0.28813745832852766,[0.50642109 0.45447761],[0.51175064 0.44557187],[0.51898313 0.44338641],[0.52697307 0.44684157],[0.51932883 0.45070201],[0.51232517 0.45305645],0.48032885789871216,0.4920867383480072,1663322017623
353,0.3407259443438042,0.25869494178057173,0.29971044306218797,[0.50495499 0.45389563],[0.51045138 0.44511092],[0.51757932 0.44280148],[0.5254029  0.44576669],[0.51804602 0.45007864],[0.5110473  0.45279071],0.4791127145290375,0.4923158884048462,1663322017657
354,0.3486438782607529,0.23155090887151084,0.29009739356613184,[0.5040096  0.45361489],[0.50904596 0.44483516],[0.51608956 0.44252211],[0.52404672 0.44577634],[0.51653898 0.44988662],[0.50971472 0.45243025],0.4777478873729706,0.4927336573600769,1663322017689
355,0.343746904800579,0.2216713070535841,0.28270910592708154,[0.50460458 0.45384511],[0.5099386  0.44511026],[0.51699209 0.44317776],[0.52484357 0.44632736],[0.51744008 0.45032501],[0.51055658 0.45276716],0.47866347432136536,0.49229687452316284,1663322017721
356,0.3247794559042707,0.2337533233616453,0.279266389632958,[0.50528556 0.45189005],[0.51021117 0.44282958],[0.51722884 0.44044501],[0.52551651 0.44380701],[0.51773858 0.44726351],[0.5109486  0.45010602],0.4779854714870453,0.48815441131591797,1663322017754
357,0.3130760833970451,0.16176569239179883,0.23742088789442198,[0.50472218 0.45451021],[0.509767   0.44561875],[0.51678818 0.44351619],[0.52502978 0.44730023],[0.51699501 0.45005855],[0.5102396  0.45255032],0.47469156980514526,0.49123093485832214,1663322017791
358,0.22866377240294591,0.27624749725078024,0.25245563482686306,[0.50483245 0.455466  ],[0.50963467 0.4486793 ],[0.51682365 0.44689539],[0.52534586 0.44960263],[0.51675808 0.45162049],[0.510001   0.45369744],0.47321590781211853,0.49684029817581177,1663322017820
359,0.31690613351951213,0.33864166197020285,0.3277738977448575,[0.50321531 0.45445725],[0.50879484 0.44606301],[0.51599526 0.44465542],[0.52404892 0.44832087],[0.5161621  0.45112482],[0.50923765 0.45334348],0.4723488986492157,0.4954686462879181,1663322017854
360,0.3524756319413217,0.370396708736,0.3614361703386608,[0.50405395 0.45734167],[0.50789261 0.44907182],[0.51449686 0.44742882],[0.52247256 0.45102853],[0.51428312 0.45402357],[0.50840676 0.45618081],0.4729270339012146,0.49861252307891846,1663322017885
361,0.41841342577266244,0.3238781327685552,0.3711457792706088,[0.50416851 0.45634028],[0.51032853 0.44661078],[0.51798195 0.44538301],[0.52587259 0.45012885],[0.51758438 0.45457125],[0.51027    0.45630547],0.47310733795166016,0.494556725025177,1663322017916
362,0.43871873487972396,0.37228287561782264,0.4055008052487733,[0.50531352 0.45790675],[0.51071155 0.44766444],[0.51816201 0.44619882],[0.52638292 0.45129767],[0.51834369 0.45542896],[0.51129448 0.45779103],0.474718302488327,0.4971431791782379,1663322017949
363,0.38135338203367075,0.31211424074753924,0.346733811390605,[0.50576264 0.45787346],[0.51229012 0.44836453],[0.52025998 0.4469254 ],[0.52854252 0.45152959],[0.5199632  0.45568106],[0.51226801 0.45763934],0.4754658341407776,0.4974837303161621,1663322017984
364,0.3798604691289238,0.2848205990342918,0.3323405340816078,[0.50979102 0.45781189],[0.51560271 0.44875279],[0.52306348 0.44756499],[0.53130317 0.45275152],[0.52271676 0.45576829],[0.51556188 0.45733139],0.4783773720264435,0.497625470161438,1663322018016
365,0.3653717908636648,0.13865994829273323,0.252015869578199,[0.51191819 0.45903197],[0.51894909 0.45084569],[0.52653724 0.44983488],[0.53419334 0.45369819],[0.52642548 0.45786601],[0.51875013 0.45954907],0.4835538864135742,0.4951801002025604,1663322018048
366,0.37444412842933766,0.10423604067289212,0.23934008455111488,[0.51502287 0.45939934],[0.52135712 0.45079476],[0.52875119 0.45021069],[0.53639328 0.45550245],[0.52856469 0.45791593],[0.52134699 0.45935521],0.4897482097148895,0.4944988489151001,1663322018082
367,0.3813663375167233,0.17487640044201697,0.2781213689793701,[0.5174526  0.46066281],[0.52366203 0.45113319],[0.53151113 0.44988108],[0.53968972 0.45563129],[0.53175855 0.4582426 ],[0.52424425 0.46013895],0.4900839924812317,0.49621912837028503,1663322018113
368,0.38249418945142344,0.21704653163008944,0.29977036054075645,[0.52034342 0.4573184 ],[0.52709305 0.44911253],[0.53465772 0.44904196],[0.54205757 0.45424661],[0.53431827 0.45700818],[0.52695543 0.45791447],0.49408912658691406,0.4936727285385132,1663322018143
369,0.3957080237196484,0.25537868980071876,0.3255433567601836,[0.52306724 0.45761293],[0.53007352 0.4495092 ],[0.53766525 0.44956636],[0.54493427 0.45494336],[0.53722429 0.4578934 ],[0.52980882 0.45860106],0.49613118171691895,0.4927557408809662,1663322018177
370,0.39634099414955687,0.23010584054303543,0.31322341734629616,[0.52586639 0.45818207],[0.53304446 0.45020097],[0.54066241 0.45050278],[0.54765022 0.45624414],[0.54017663 0.45871285],[0.53272027 0.45930663],0.4993281960487366,0.4915189743041992,1663322018203
371,0.43478588083960545,0.5425615358594833,0.4886737083495444,[0.53017443 0.45913628],[0.53729397 0.4505325 ],[0.54511774 0.45076707],[0.55216253 0.45711964],[0.54420638 0.46014601],[0.53669864 0.46029171],0.5026466846466064,0.4915359318256378,1663322018239
372,0.4098747745282937,0.5221013725697916,0.46598807354904265,[0.53353262 0.45993534],[0.54067492 0.45184463],[0.54835761 0.45229569],[0.5553056  0.45876017],[0.54732662 0.4610014 ],[0.53991628 0.46092081],0.5054692029953003,0.48991531133651733,1663322018270
373,0.36695269094449884,0.3740424046990476,0.37049754782177324,[0.53522485 0.45805311],[0.54249102 0.4515081 ],[0.54972923 0.45282179],[0.55617911 0.45930618],[0.54872775 0.46014011],[0.54158628 0.45947629],0.5074211359024048,0.48755618929862976,1663322018307
374,0.38059150973699357,0.42870871537007144,0.4046501125535325,[0.5367856  0.45946416],[0.54383552 0.45168388],[0.55123317 0.45225528],[0.55788279 0.45965785],[0.54989833 0.46016291],[0.54276872 0.45965278],0.5074925422668457,0.4873165488243103,1663322018337
375,0.36173351441974544,0.4600182802810807,0.4108758973504131,[0.53645962 0.45895258],[0.54338396 0.45174265],[0.55045646 0.45214933],[0.55709094 0.45875382],[0.54932702 0.4594706 ],[0.54237163 0.45919308],0.5094560384750366,0.4865565001964569,1663322018368
376,0.34390821664314203,0.23753538325780246,0.29072179995047226,[0.5367465  0.45599124],[0.54428983 0.44939303],[0.55198991 0.45042983],[0.55879253 0.45750499],[0.55101132 0.45773527],[0.54348373 0.45718005],0.5093634128570557,0.4805217385292053,1663322018401
377,0.34917205952820046,0.3852168934654103,0.36719447649680537,[0.53453058 0.45652708],[0.54192626 0.44957143],[0.54928225 0.45049113],[0.55587989 0.45749351],[0.54802597 0.45772788],[0.54085249 0.45707443],0.5079481601715088,0.48306727409362793,1663322018430
378,0.35423740218821836,0.46840815548189924,0.4113227788350588,[0.532502   0.45667574],[0.53980082 0.44880971],[0.54746306 0.44914454],[0.55441976 0.4561823 ],[0.54622203 0.45673612],[0.53887618 0.45659477],0.5049891471862793,0.48226362466812134,1663322018460
379,0.34082725325586216,0.3546538205609927,0.34774053690842743,[0.53105468 0.4547894 ],[0.53858095 0.44766191],[0.54625994 0.44849902],[0.55310136 0.45535243],[0.54527313 0.4556981 ],[0.53780526 0.4553898 ],0.5033588409423828,0.4808421730995178,1663322018498
