FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.30784870713270956,0.336899787646613,0.32237424738966125,[0.50248075 0.46446162],[0.5093832  0.45613918],[0.51723039 0.45555374],[0.52485967 0.46116787],[0.51633847 0.46238363],[0.50887209 0.4631598 ],0.4783381521701813,0.4951189458370209,1663320454120
107,0.3288215218598551,0.2927861444663945,0.31080383316312477,[0.50259727 0.46325308],[0.50979578 0.45431694],[0.51788366 0.45366287],[0.52536464 0.45949638],[0.51686239 0.4610976 ],[0.50915575 0.46196091],0.4773256480693817,0.4947207272052765,1663320454153
108,0.3187901634032675,0.26717269535797816,0.2929814293806228,[0.50293791 0.46320784],[0.5103637  0.45506462],[0.51826531 0.45447534],[0.52552986 0.45966223],[0.51736385 0.46162346],[0.5097025  0.46241069],0.4790428876876831,0.4947208762168884,1663320454186
109,0.31824590829584687,0.38924490419788454,0.3537454062468657,[0.50345564 0.46380091],[0.51061285 0.45503911],[0.51853073 0.45399123],[0.52597803 0.45933521],[0.51753557 0.4612655 ],[0.5099538  0.46228155],0.47860103845596313,0.49454018473625183,1663320454224
110,0.3313015206261506,0.3021370150115103,0.3167192678188304,[0.50535393 0.46363994],[0.51237267 0.45470741],[0.52031088 0.45384225],[0.52770019 0.45971555],[0.51931894 0.46128324],[0.51176006 0.46220893],0.48090171813964844,0.4942392110824585,1663320454258
111,0.34243434280239915,0.29088693773019664,0.3166606402662979,[0.50681835 0.46218592],[0.51402897 0.45372528],[0.52195877 0.45318326],[0.52927655 0.45895427],[0.52102131 0.4608441 ],[0.51338208 0.46151984],0.4829612970352173,0.4932715892791748,1663320454290
112,0.33702785339634556,0.35808670506400636,0.347557279230176,[0.50831419 0.46115249],[0.51566505 0.45325565],[0.52347845 0.45289591],[0.53063434 0.45860955],[0.52286768 0.46030852],[0.51519227 0.46094576],0.48445606231689453,0.4905610680580139,1663320454325
113,0.3450738497308114,0.38438883281846353,0.36473134127463747,[0.50893641 0.46121708],[0.51666844 0.45338202],[0.52457803 0.45310083],[0.53157419 0.45874828],[0.52392495 0.46079385],[0.51606882 0.46135485],0.48619067668914795,0.4897155165672302,1663320454362
114,0.36910545667871825,0.3002361393285157,0.334670798003617,[0.51017755 0.46127021],[0.5177412  0.45300093],[0.5256598  0.45255071],[0.53270459 0.45830572],[0.52478808 0.46086466],[0.5169875  0.46138066],0.48674800992012024,0.48964837193489075,1663320454391
115,0.29347050267439767,0.3009588285944164,0.297214665634407,[0.50985974 0.46250927],[0.51767421 0.45568889],[0.52557546 0.45549357],[0.53264862 0.4606581 ],[0.52484131 0.46210778],[0.516994   0.46241957],0.48545366525650024,0.49088937044143677,1663320454424
116,0.31671089008671555,0.3349133894869433,0.32581213978682944,[0.50952393 0.46369627],[0.51713407 0.45580745],[0.52503389 0.45540962],[0.53220731 0.46097988],[0.52428454 0.46248835],[0.51652336 0.46313456],0.48507368564605713,0.49155208468437195,1663320454468
117,0.30645532367554257,0.3580813644215378,0.3322683440485402,[0.50945294 0.46237338],[0.51726365 0.45517942],[0.52505529 0.45491967],[0.53200394 0.46002844],[0.52430457 0.4617334 ],[0.51656377 0.46218586],0.48518335819244385,0.4916805326938629,1663320454503
118,0.3109421418187847,0.3565087068626308,0.33372542434070773,[0.51008087 0.46214056],[0.51786208 0.45484775],[0.52564484 0.45451987],[0.5326426  0.45955473],[0.52487385 0.46146625],[0.51715022 0.46194574],0.48638230562210083,0.49089619517326355,1663320454535
119,0.3329979508110374,0.3637552269197197,0.34837658886537853,[0.51138186 0.4624685 ],[0.51907194 0.45478791],[0.52693337 0.45438638],[0.53389263 0.46014223],[0.52631593 0.46183756],[0.51853496 0.46236411],0.4881546199321747,0.490165114402771,1663320454567
120,0.3214058615875112,0.31281752915804356,0.3171116953727774,[0.51181233 0.46154213],[0.51938003 0.45435342],[0.52701503 0.45422271],[0.5338617 0.4596349],[0.52627873 0.46121317],[0.51873159 0.46152154],0.4878759980201721,0.49081093072891235,1663320454604
121,0.3590103618051952,0.22643732363468938,0.2927238427199423,[0.51179773 0.4605056 ],[0.51944613 0.45428795],[0.52692389 0.45514265],[0.53347111 0.46067789],[0.5263412  0.46250856],[0.51884639 0.46243942],0.48896872997283936,0.4871593117713928,1663320454634
122,0.3677841005382822,0.3177699336111326,0.3427770170747074,[0.51057172 0.4618516 ],[0.51834309 0.45480666],[0.52594972 0.45499933],[0.53278905 0.46088779],[0.52528512 0.46299645],[0.51759917 0.46310642],0.4866039752960205,0.48921889066696167,1663320454663
123,0.35649626220527597,0.3461152343722957,0.3513057482887858,[0.51024348 0.4620201 ],[0.5180375  0.45516342],[0.52562737 0.4554221 ],[0.53246015 0.46108052],[0.52502555 0.46311763],[0.51734185 0.46326908],0.48575717210769653,0.48914217948913574,1663320454695
124,0.3447908210741484,0.36271558920507824,0.3537532051396133,[0.50987244 0.46227959],[0.51808161 0.45540938],[0.52590263 0.45556346],[0.53273106 0.46106935],[0.52527833 0.46328905],[0.51735282 0.46341044],0.48534664511680603,0.49027103185653687,1663320454728
125,0.33019004049912787,0.3094912026474519,0.31984062157328985,[0.50915319 0.462477  ],[0.51746255 0.45583147],[0.52545363 0.45604938],[0.53228098 0.46155566],[0.52494413 0.46347675],[0.5169155  0.46365279],0.4851074814796448,0.4886036217212677,1663320454766
126,0.3299521848319113,0.30600189693122476,0.31797704088156803,[0.50856537 0.46319258],[0.51646972 0.45643204],[0.52412271 0.45659313],[0.53096724 0.46183613],[0.52360749 0.46376377],[0.51585418 0.46402818],0.4845755398273468,0.49030300974845886,1663320454796
127,0.33508026836899263,0.3209550543994917,0.32801766138424215,[0.50864285 0.46256325],[0.51633412 0.45582956],[0.52401072 0.45584646],[0.53102225 0.46129394],[0.52354348 0.46320659],[0.51581323 0.46345875],0.48464956879615784,0.490131676197052,1663320454833
128,0.3353262289902238,0.2994358570291833,0.31738104300970355,[0.50753766 0.46294546],[0.51560527 0.45606342],[0.52340269 0.45596987],[0.53030902 0.46125436],[0.52282941 0.46348771],[0.51492524 0.46380767],0.4840884804725647,0.49150899052619934,1663320454867
129,0.3354023480082385,0.2926599676269595,0.314031157817599,[0.50760943 0.46293584],[0.51564413 0.45607746],[0.52339643 0.456025  ],[0.53030968 0.46134996],[0.52284986 0.46351969],[0.51497489 0.46379846],0.48418688774108887,0.49166545271873474,1663320454900
130,0.3437168176123676,0.3131118082064684,0.328414312909418,[0.50823838 0.46172279],[0.515921  0.4550817],[0.52353406 0.45517311],[0.53046107 0.4605298 ],[0.52308786 0.46264878],[0.51543242 0.46287605],0.48490411043167114,0.489916056394577,1663320454935
131,0.35373029683294904,0.2580677514529235,0.30589902414293624,[0.5084911  0.46049187],[0.51650858 0.45401755],[0.52431387 0.45424858],[0.53122157 0.45970494],[0.52397311 0.46203974],[0.51610595 0.4622997 ],0.48657727241516113,0.4877856373786926,1663320454968
132,0.35453340625494717,0.28601328720610075,0.320273346730524,[0.50915486 0.46137276],[0.51697153 0.45427459],[0.52469838 0.45430818],[0.53166896 0.46008199],[0.52411276 0.46217746],[0.51635772 0.46235049],0.4859347641468048,0.4887028634548187,1663320455000
133,0.3529896647133544,0.2765755656356813,0.3147826151745179,[0.50956452 0.46110371],[0.51690471 0.45432547],[0.5243687 0.454487 ],[0.53143758 0.46038806],[0.52375484 0.46206599],[0.5162639  0.46214563],0.4862076938152313,0.4876621961593628,1663320455032
134,0.35058919510737346,0.2879442613367423,0.31926672822205787,[0.50954688 0.46082941],[0.51718313 0.45405442],[0.52492774 0.45431414],[0.53202873 0.46018255],[0.52435267 0.46203241],[0.51661289 0.4620648 ],0.4862878918647766,0.4875822365283966,1663320455066
135,0.3506531379439319,0.2953617543335138,0.32300744613872284,[0.50876659 0.46072927],[0.51647133 0.45377734],[0.5242309  0.45388368],[0.53130978 0.45983145],[0.52371091 0.46164167],[0.51591229 0.46180472],0.4852766692638397,0.4870107173919678,1663320455096
136,0.3577045740373125,0.3216635923461408,0.3396840831917266,[0.50789714 0.46038127],[0.51595527 0.45322222],[0.52378732 0.4531818 ],[0.53074425 0.45865989],[0.52318162 0.46127629],[0.51524234 0.46146569],0.4835427403450012,0.48876139521598816,1663320455126
137,0.3385722969058634,0.354881180405695,0.3467267386557792,[0.50718278 0.46100816],[0.51518995 0.4539161 ],[0.52298963 0.45394689],[0.5298968  0.45935276],[0.5223676  0.46152514],[0.51450545 0.46170381],0.4823494851589203,0.48835086822509766,1663320455161
138,0.34259389232222254,0.3650777467057859,0.3538358195140042,[0.50724286 0.46024537],[0.51543206 0.45342207],[0.5232532  0.45348418],[0.53009635 0.45879206],[0.52263594 0.46120137],[0.51464581 0.46133181],0.4830077886581421,0.4878523647785187,1663320455198
139,0.34686418992862345,0.35000471047734877,0.34843445020298613,[0.50694585 0.45948774],[0.51491994 0.45273113],[0.52263308 0.4527685 ],[0.5294888  0.45807064],[0.52215183 0.46044487],[0.51427418 0.46068308],0.4829113781452179,0.4880236089229584,1663320455253
140,0.3771234938743844,0.36574360658138416,0.37143355022788427,[0.50660485 0.45932928],[0.51435119 0.45160061],[0.52210218 0.45131084],[0.52910906 0.45702448],[0.52168959 0.45971543],[0.51383144 0.46023279],0.4826544523239136,0.4882371723651886,1663320455297
141,0.37829915356435767,0.370754473489025,0.37452681352669137,[0.50506204 0.46244442],[0.51279968 0.45437381],[0.52066833 0.45416185],[0.52772415 0.46001855],[0.52028996 0.46258253],[0.51240426 0.46317983],0.4807201325893402,0.4939379394054413,1663320455336
142,0.35127676547015824,0.37310155702327075,0.3621891612467145,[0.50408477 0.46327782],[0.51170838 0.4551574 ],[0.51961756 0.45490909],[0.52673221 0.46050119],[0.51917887 0.46263993],[0.51143253 0.4634397 ],0.47936633229255676,0.4952477216720581,1663320455381
143,0.36621309488924036,0.4310603954444217,0.398636745166831,[0.50439447 0.46406236],[0.51142424 0.45538577],[0.51912755 0.45507467],[0.52637172 0.46115834],[0.51874733 0.46284741],[0.51127869 0.46383911],0.4800865948200226,0.4958100914955139,1663320455416
144,0.36704496958123434,0.3910728111180521,0.37905889034964324,[0.50426358 0.4665035 ],[0.51138425 0.4574374 ],[0.51918072 0.45696628],[0.52656168 0.46339011],[0.51860404 0.46498868],[0.51105034 0.46591532],0.47939759492874146,0.49842187762260437,1663320455451
145,0.36398868534212403,0.3776410228178105,0.3708148540799673,[0.50469804 0.46567544],[0.51180655 0.45659798],[0.5198251  0.45634356],[0.52740008 0.46323815],[0.51935405 0.46440467],[0.51166749 0.46514353],0.4796547293663025,0.4959983229637146,1663320455481
146,0.3948152434417406,0.3364109768723353,0.36561311015703796,[0.50404781 0.46798828],[0.51126981 0.45865396],[0.51922673 0.45818281],[0.52656531 0.46472508],[0.51870173 0.4669953 ],[0.51101011 0.4677884 ],0.47946301102638245,0.5000650882720947,1663320455520
147,0.42448548184162227,0.3932728599287428,0.40887917088518255,[0.50422031 0.46916556],[0.51098424 0.45906535],[0.5188725  0.45848435],[0.52624345 0.46557957],[0.51849353 0.46767035],[0.51096547 0.46881476],0.4798519015312195,0.5012224316596985,1663320455552
148,0.42977177870163585,0.39455930644440135,0.41216554257301863,[0.50397372 0.4692705 ],[0.51090097 0.45931461],[0.51881981 0.45893314],[0.52611411 0.46621072],[0.51847512 0.46821371],[0.51091027 0.46923915],0.4799318313598633,0.5004628896713257,1663320455588
149,0.3994899680500415,0.41850145684962814,0.4089957124498348,[0.50265133 0.469096  ],[0.50967759 0.46016943],[0.51763558 0.45988053],[0.52504271 0.46650541],[0.51738608 0.46862534],[0.5097701  0.46943021],0.4789297580718994,0.5038044452667236,1663320455618
150,0.39203202655406333,0.41863694865651074,0.405334487605287,[0.50185424 0.46938545],[0.50893152 0.46061295],[0.51680559 0.46036309],[0.52403903 0.46668115],[0.51649821 0.46883449],[0.50893337 0.46965903],0.47824379801750183,0.5035619139671326,1663320455656
151,0.39163826317027656,0.4317227629343284,0.41168051305230247,[0.50078642 0.46935067],[0.5078786 0.46041  ],[0.51582235 0.46007189],[0.52318001 0.46642393],[0.51551837 0.46866938],[0.50786775 0.46949667],0.47678133845329285,0.5034059286117554,1663320455692
152,0.3842648530137203,0.4307223494822768,0.40749360124799855,[0.50016844 0.46861681],[0.50721151 0.45969754],[0.51516467 0.45929986],[0.52248144 0.46563458],[0.51476276 0.46769661],[0.50717753 0.46859181],0.4766048789024353,0.5025677680969238,1663320455724
153,0.4026873473413259,0.41686550434881087,0.40977642584506835,[0.49973691 0.46937186],[0.50655776 0.46013498],[0.51442468 0.45971617],[0.52181596 0.46634594],[0.51407832 0.46841913],[0.50655955 0.46937326],0.47564077377319336,0.5022867918014526,1663320455760
154,0.39148015990363144,0.4460459386267311,0.41876304926518126,[0.49948922 0.46889108],[0.50643921 0.4599261 ],[0.51434994 0.45943487],[0.52174258 0.46555129],[0.51399362 0.46798971],[0.50642526 0.46898246],0.47553542256355286,0.5026357769966125,1663320455796
155,0.39645604682860947,0.4464280217116782,0.4214420342701438,[0.499174  0.4686814],[0.50606418 0.45963746],[0.51394093 0.45920053],[0.5213626  0.46544498],[0.51365584 0.46780318],[0.50611043 0.46880975],0.47447532415390015,0.5024518966674805,1663320455830
156,0.41324820248115063,0.42403600956699405,0.41864210602407237,[0.49863705 0.46929923],[0.50542057 0.45965725],[0.51318115 0.45885357],[0.52045298 0.46495578],[0.51281917 0.46781868],[0.50537866 0.46906942],0.47399410605430603,0.5024623274803162,1663320455857
157,0.3762247117924357,0.4183871135215002,0.39730591265696796,[0.4976514  0.47008538],[0.50467855 0.46058199],[0.51261187 0.45962125],[0.52012569 0.46536711],[0.51215106 0.468155  ],[0.50446701 0.46931267],0.472509503364563,0.5049501657485962,1663320455890
158,0.38568002561207565,0.4418730439139082,0.4137765347629919,[0.49636182 0.47056183],[0.50339383 0.46118465],[0.51129431 0.46004456],[0.51882625 0.46539974],[0.51104671 0.46884692],[0.50331002 0.47015819],0.47149574756622314,0.5046044588088989,1663320455920
159,0.3876512509795389,0.43531776786666676,0.41148450942310283,[0.49567854 0.47058606],[0.50280708 0.46140647],[0.51069456 0.46021828],[0.51812667 0.46518075],[0.51054078 0.46911103],[0.5027464  0.47041371],0.4711989462375641,0.5077264904975891,1663320455959
160,0.3887040834868266,0.42868889261809784,0.4086964880524622,[0.49533185 0.4727281 ],[0.50202596 0.46295667],[0.50988472 0.46146238],[0.51753408 0.46689084],[0.50976729 0.47036639],[0.50213194 0.47189802],0.4701656699180603,0.5101683735847473,1663320455993
161,0.3584908403249321,0.3974117486481421,0.3779512944865371,[0.49443007 0.47507834],[0.50113058 0.46579733],[0.50879228 0.46415442],[0.51634389 0.46871579],[0.5087806  0.47224301],[0.50126302 0.47406834],0.4689754843711853,0.5134967565536499,1663320456029
162,0.3989721644431994,0.40677955646787783,0.4028758604555386,[0.49499437 0.47447494],[0.50143415 0.46474916],[0.50911564 0.46317968],[0.51671875 0.4681567 ],[0.50903511 0.47215694],[0.50157064 0.47382361],0.4693778157234192,0.5141366124153137,1663320456059
163,0.3962560473501853,0.42157940981734027,0.4089177285837628,[0.49384806 0.47579142],[0.50061208 0.46566638],[0.5084542 0.463994 ],[0.51597625 0.46877846],[0.50819093 0.47314113],[0.50054955 0.47491175],0.4690396785736084,0.5148361921310425,1663320456099
164,0.38929188143512966,0.449775113114392,0.41953349727476086,[0.493119   0.47604257],[0.49997124 0.46589401],[0.50783372 0.46428186],[0.51535153 0.46911827],[0.50732934 0.47327986],[0.49972594 0.47500858],0.4679902195930481,0.5155910849571228,1663320456132
165,0.39427117031314135,0.43082711639882904,0.4125491433559852,[0.49204946 0.47626466],[0.4988308  0.46614471],[0.50665975 0.46449393],[0.51416159 0.4691624 ],[0.50620228 0.47360373],[0.49860364 0.47533432],0.46700385212898254,0.5170855522155762,1663320456164
166,0.37320248210922485,0.4397270706727109,0.4064647763909679,[0.49117655 0.4775154 ],[0.49813303 0.4676874 ],[0.50594795 0.46594718],[0.5133599  0.47013247],[0.50559074 0.4746294 ],[0.49793652 0.47644633],0.46688923239707947,0.5186811685562134,1663320456209
167,0.3760422815399473,0.3035032974033106,0.3397727894716289,[0.49115223 0.47644627],[0.49801186 0.46677595],[0.50580692 0.46554273],[0.51332217 0.47024322],[0.50547892 0.4739483 ],[0.49797267 0.47567794],0.46688151359558105,0.5151664018630981,1663320456243
168,0.3374541474414756,0.30709745310471864,0.3222758002730971,[0.49063599 0.47704199],[0.49783641 0.46799982],[0.50587249 0.46675104],[0.5134033  0.47093081],[0.50571752 0.47442481],[0.49792907 0.47623372],0.46620476245880127,0.5163518190383911,1663320456274
169,0.3833739877868801,0.357352503991992,0.37036324588943603,[0.49059707 0.47714728],[0.49751061 0.46706098],[0.50549829 0.46574122],[0.51295227 0.47053844],[0.50516009 0.47439432],[0.49755695 0.4762753 ],0.4662991464138031,0.5155779123306274,1663320456308
170,0.36372446504686434,0.34854396154210504,0.3561342132944847,[0.49016422 0.4761965 ],[0.49721074 0.46635872],[0.50521863 0.46514553],[0.51268721 0.47000995],[0.50488806 0.47333577],[0.49725053 0.47515288],0.46583569049835205,0.5135915279388428,1663320456344
171,0.3778816726267183,0.35546628452186496,0.3666739785742916,[0.48905635 0.47677004],[0.49651125 0.46674588],[0.50474405 0.46536785],[0.51219237 0.46987244],[0.50442523 0.474273  ],[0.4964532  0.47608075],0.4655102491378784,0.514746367931366,1663320456377
172,0.3543436251680852,0.3561336173539332,0.3552386212610092,[0.4889034  0.47695959],[0.49579257 0.46686298],[0.50394207 0.46542618],[0.51164281 0.47049645],[0.5036791  0.47350562],[0.49600437 0.47553009],0.464462012052536,0.5145963430404663,1663320456408
173,0.3354653456832991,0.3344713801206614,0.3349683629019803,[0.48690936 0.47750068],[0.49387118 0.46774521],[0.50194681 0.46592444],[0.50956059 0.46985778],[0.50171816 0.47370479],[0.49399766 0.47599974],0.46323326230049133,0.5163007974624634,1663320456439
174,0.3426299793730456,0.34031762426358453,0.3414738018183151,[0.48579091 0.4775297 ],[0.49254608 0.46744603],[0.50065935 0.46590018],[0.50842732 0.47072276],[0.5003292 0.4737002],[0.49270374 0.47583553],0.46187424659729004,0.5163193345069885,1663320456472
175,0.3481301607632794,0.30170970149126025,0.3249199311272698,[0.48411769 0.47746339],[0.49081129 0.4674063 ],[0.49899736 0.46541315],[0.50702846 0.46970716],[0.4988901  0.47365618],[0.49110401 0.47599879],0.4602404534816742,0.5165566802024841,1663320456502
