FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
108,0.39762959594346164,0.5476531436893696,0.4726413698164156,[0.49666896 0.46291742],[0.50334573 0.45486623],[0.51089865 0.45490754],[0.51832986 0.45963955],[0.51061398 0.46300033],[0.50326335 0.46419021],0.4619852900505066,0.4938375651836395,1663319133918
109,0.4440193157118944,0.6246760346463752,0.5343476751791348,[0.49817345 0.46233124],[0.50393796 0.45369262],[0.51114738 0.45360279],[0.51894975 0.45893979],[0.51078671 0.46243966],[0.50372732 0.46354049],0.46151483058929443,0.4959679841995239,1663319133949
110,0.19642205121408138,0.5302954873460104,0.3633587692800459,[0.49993029 0.46202064],[0.50621927 0.45850208],[0.51361704 0.45874566],[0.52164114 0.46058422],[0.51315552 0.46269697],[0.50565028 0.46303597],0.46427416801452637,0.4963705241680145,1663319133984
111,0.18251064626295488,0.3779841259553952,0.28024738610917505,[0.50158113 0.46288267],[0.50759321 0.45906007],[0.51500201 0.45856309],[0.52310669 0.46035522],[0.51469928 0.462367  ],[0.50721174 0.4631376 ],0.46619945764541626,0.4971253573894501,1663319134016
112,0.14654212972023622,0.3715773127943553,0.25905972125729576,[0.50208646 0.46122727],[0.50833541 0.45656687],[0.51545107 0.45597744],[0.52332217 0.45824254],[0.51542878 0.45877597],[0.50820136 0.4600507 ],0.4692285656929016,0.4927847683429718,1663319134055
113,0.1889232354662856,0.3657466378277714,0.27733493664702846,[0.50347412 0.45702782],[0.51015544 0.45251077],[0.51720625 0.45182368],[0.52475959 0.45398697],[0.51702631 0.45568103],[0.50977147 0.4567562 ],0.47204700112342834,0.4886985421180725,1663319134089
114,0.25877345960904785,0.4801127809472358,0.36944312027814186,[0.50720048 0.46203965],[0.51360857 0.45671344],[0.52058488 0.45636678],[0.52792573 0.45935377],[0.5202924  0.46145755],[0.51321179 0.46241647],0.47553592920303345,0.4953819215297699,1663319134124
115,0.21185717792826203,0.30223832222046765,0.25704775007436487,[0.50827593 0.45862979],[0.51471663 0.45342264],[0.52196807 0.45312813],[0.5293442  0.45702267],[0.52147329 0.45746878],[0.51435357 0.45799235],0.4782389998435974,0.48983314633369446,1663319134155
116,0.13598287317878577,0.4292947516081841,0.28263881239348493,[0.51136965 0.46001342],[0.51775569 0.45556355],[0.52507097 0.4549562 ],[0.53265923 0.45780614],[0.52477133 0.45767304],[0.51754779 0.4586443 ],0.4824215769767761,0.491626113653183,1663319134184
117,0.14785757821337167,0.46979442675181426,0.30882600248259295,[0.51397055 0.45995623],[0.52000093 0.45542663],[0.52721483 0.45537284],[0.53484637 0.45946357],[0.5267868  0.45825115],[0.51981592 0.45868644],0.4840584099292755,0.4913485050201416,1663319134213
118,0.31640857517693355,0.416179721125764,0.36629414815134875,[0.51561427 0.45968682],[0.52280164 0.45250839],[0.53037018 0.45256066],[0.5374738  0.45879579],[0.52969038 0.45929754],[0.52226275 0.45956132],0.48741385340690613,0.487305611371994,1663319134244
119,0.31108808256865994,0.4297147686425239,0.3704014256055919,[0.51894414 0.45819885],[0.52657968 0.45173889],[0.53408414 0.45194665],[0.54091483 0.45788348],[0.53346348 0.45862949],[0.52594954 0.45866975],0.49045225977897644,0.4828334450721741,1663319134273
120,0.2966976572700284,0.405584459297163,0.3511410582835957,[0.52144009 0.45600837],[0.5289526 0.4496969],[0.53650057 0.45014468],[0.54344964 0.4566859 ],[0.53585154 0.45652851],[0.52834529 0.45631891],0.4932132363319397,0.4778013527393341,1663319134303
121,0.3440959716533209,0.4060424535224685,0.3750692125878947,[0.52155    0.46177143],[0.529365   0.45418367],[0.53739214 0.45469871],[0.54452026 0.46191806],[0.5365178  0.46240866],[0.52864581 0.46220037],0.49341973662376404,0.48538917303085327,1663319134332
122,0.36805277542674864,0.39324653895948136,0.380649657193115,[0.52276731 0.45866531],[0.53058589 0.45119339],[0.53872627 0.45172262],[0.54569542 0.45890406],[0.53772557 0.46000808],[0.52983636 0.45969316],0.49656468629837036,0.48077070713043213,1663319134366
123,0.3596063765790144,0.39500971298686804,0.3773080447829412,[0.52254415 0.4611997 ],[0.53035897 0.45426497],[0.53819901 0.45514885],[0.54503018 0.46184799],[0.53725159 0.46297643],[0.52953792 0.46251848],0.4959140419960022,0.48539018630981445,1663319134398
124,0.37160157575285857,0.4353432796051848,0.4034724276790217,[0.52211761 0.46213537],[0.53003526 0.45499921],[0.53821099 0.4557206 ],[0.54525506 0.46273798],[0.53748173 0.46410036],[0.52942568 0.46376827],0.4964793920516968,0.48494213819503784,1663319134437
125,0.37283262689918756,0.352410235556935,0.3626214312280613,[0.52139336 0.46244535],[0.5296213  0.45523149],[0.53778785 0.4562847 ],[0.54479706 0.46336773],[0.53690523 0.46471974],[0.52879339 0.46417704],0.49568334221839905,0.4847045838832855,1663319134471
126,0.36400643974210006,0.39405071972801686,0.37902857973505844,[0.52300847 0.46167743],[0.53050059 0.45380121],[0.53853655 0.45417067],[0.54578072 0.46152923],[0.53764164 0.46223229],[0.52986121 0.46224475],0.4965386390686035,0.4837546646595001,1663319134507
127,0.3428374600606657,0.396849365639313,0.36984341284998934,[0.52280217 0.46234575],[0.53051817 0.45557377],[0.53850967 0.45633021],[0.5457052  0.46310663],[0.53787613 0.46392873],[0.52996355 0.46364254],0.4971100687980652,0.48483413457870483,1663319134536
128,0.30894912687753784,0.412916242768991,0.36093268482326446,[0.52463692 0.46257624],[0.53237021 0.45608613],[0.54019839 0.45685607],[0.54723144 0.46343356],[0.53940058 0.46358818],[0.53167182 0.46324408],0.49915164709091187,0.48500555753707886,1663319134567
129,0.3406891115548579,0.4219889994439821,0.38133905549942004,[0.5267517  0.46171999],[0.53427225 0.45434532],[0.5421676  0.45504284],[0.54911739 0.46239397],[0.54127914 0.46236029],[0.53362846 0.46219417],0.5012593269348145,0.4838043749332428,1663319134597
130,0.32179036997856014,0.3325969436970677,0.32719365683781393,[0.52937925 0.4608762 ],[0.53720754 0.45501453],[0.54497933 0.45637718],[0.55195689 0.46309143],[0.54415619 0.46338332],[0.53638434 0.46251547],0.5035925507545471,0.48269563913345337,1663319134628
131,0.31774733254429915,0.41832864303852096,0.36803798779141006,[0.53005719 0.46165517],[0.53765845 0.45570168],[0.54535818 0.45656806],[0.55247188 0.46289164],[0.54478043 0.46344617],[0.53704387 0.46303973],0.503690779209137,0.48103371262550354,1663319134663
132,0.31956353900065393,0.3423092771486257,0.3309364080746398,[0.53060883 0.45946634],[0.53857005 0.45327759],[0.54617959 0.45436734],[0.55304253 0.46101677],[0.54518569 0.46125787],[0.53744805 0.46060249],0.5048222541809082,0.4765615165233612,1663319134695
133,0.2855321352742312,0.43191237971754354,0.3587222574958874,[0.5310244  0.45989981],[0.53879231 0.45421422],[0.54648352 0.45513201],[0.55365849 0.46172974],[0.5459041  0.46139979],[0.53805959 0.46084705],0.505603551864624,0.4751123785972595,1663319134726
134,0.3136992119805716,0.42897437531803434,0.37133679364930294,[0.53045386 0.46051913],[0.53825915 0.45447642],[0.54594052 0.45545527],[0.55304694 0.46244821],[0.54525256 0.46236372],[0.53744686 0.4617148 ],0.5044420957565308,0.47494933009147644,1663319134759
135,0.3219138431065901,0.41028816731125234,0.3661010052089212,[0.53021944 0.46016949],[0.53804225 0.4540624 ],[0.5457229 0.4551082],[0.55279744 0.4622716 ],[0.544981   0.46221736],[0.53719181 0.46146515],0.5046889781951904,0.47240832448005676,1663319134785
136,0.2826782581303667,0.35860222507180695,0.32064024160108684,[0.53075355 0.45613304],[0.53845954 0.45057967],[0.5460676 0.4514901],[0.55309129 0.45794559],[0.54541838 0.45769373],[0.53770006 0.45696747],0.5051839351654053,0.4727238714694977,1663319134817
137,0.3169429773147136,0.3119744466175325,0.3144587119661231,[0.53097534 0.45720899],[0.53866124 0.45110828],[0.54636043 0.45187336],[0.55326819 0.458242  ],[0.54547781 0.45882431],[0.5377984  0.45819548],0.504593014717102,0.47431814670562744,1663319134845
138,0.28208587843342936,0.3024132861743456,0.2922495823038875,[0.53078085 0.45732626],[0.5385257  0.45197964],[0.54607868 0.45278668],[0.55300415 0.45874879],[0.54547465 0.45889223],[0.53774905 0.45836061],0.5058199763298035,0.47392386198043823,1663319134878
139,0.3222550262487251,0.3664347521364477,0.34434488919258643,[0.53147888 0.45743573],[0.53906351 0.45162526],[0.54657859 0.45270857],[0.55335945 0.45923704],[0.54579467 0.45955238],[0.5382641  0.45884252],0.506986141204834,0.4741286039352417,1663319134910
140,0.27292288145604704,0.3323537170953756,0.3026382992757113,[0.53123289 0.45848912],[0.53898829 0.45337641],[0.54644185 0.45439261],[0.55333799 0.46021971],[0.54573649 0.46026167],[0.53812706 0.45950782],0.5060967803001404,0.4738222658634186,1663319134942
141,0.31289250888490155,0.32839950261065176,0.3206460057477767,[0.5316819  0.45895478],[0.53933346 0.45310396],[0.54695255 0.4541449 ],[0.55388176 0.46073157],[0.54617649 0.46093929],[0.5385136  0.46015465],0.506744921207428,0.4745875597000122,1663319134975
142,0.29133560325781344,0.29455317491323935,0.2929443890855264,[0.53126734 0.46324891],[0.53889823 0.45802155],[0.54628682 0.45927134],[0.55301923 0.46559933],[0.54540229 0.4654766 ],[0.53792423 0.46442792],0.5062973499298096,0.4810970723628998,1663319135003
143,0.2814944564492753,0.3519869941572141,0.3167407253032447,[0.53138989 0.46304059],[0.53904736 0.45797527],[0.54645896 0.45914444],[0.55323255 0.46530858],[0.54560059 0.46520147],[0.53811359 0.46415082],0.5054263472557068,0.48074764013290405,1663319135037
144,0.33980990220579904,0.336852956524654,0.33833142936522653,[0.53127664 0.46545625],[0.53897476 0.45909283],[0.54665381 0.46026498],[0.55332941 0.46754351],[0.54551554 0.46764868],[0.5379737  0.46661001],0.5052118301391602,0.48434603214263916,1663319135068
145,0.3272260227343984,0.3209958598293791,0.3241109412818888,[0.53281575 0.46749124],[0.54019272 0.46125621],[0.54776973 0.4623991 ],[0.55437154 0.46937975],[0.54665661 0.46931472],[0.53923005 0.46834779],0.5062490105628967,0.48735201358795166,1663319135096
146,0.3234533432632493,0.33974479067614644,0.3315990669696979,[0.53302437 0.46581393],[0.54103363 0.46000695],[0.54876298 0.46115795],[0.55523354 0.4677363 ],[0.54786849 0.46822846],[0.54006141 0.46723598],0.5067294836044312,0.4844799041748047,1663319135130
147,0.2980120096392265,0.34991468173165935,0.32396334568544294,[0.53365237 0.46412197],[0.54168779 0.45899394],[0.54924899 0.46046126],[0.55564666 0.4667629 ],[0.54819316 0.46690682],[0.54052699 0.46556401],0.5079638957977295,0.48083776235580444,1663319135161
148,0.22670856490402613,0.3208654023774705,0.2737869836407483,[0.53415394 0.46208712],[0.54199183 0.45859727],[0.54939449 0.46026736],[0.5559532  0.46549621],[0.54857427 0.46512255],[0.54099673 0.46357918],0.5086021423339844,0.47994697093963623,1663319135199
149,0.2709266792996507,0.306919649821368,0.28892316456050937,[0.53505832 0.46067092],[0.54319417 0.45610806],[0.55082059 0.45770112],[0.55722034 0.46385446],[0.54987246 0.4635998 ],[0.54215491 0.46217716],0.5099987387657166,0.47689583897590637,1663319135233
150,0.27210977450309326,0.3384771771142105,0.30529347580865185,[0.53703719 0.45924011],[0.54496592 0.45451796],[0.55252951 0.4561111 ],[0.55900872 0.46251452],[0.55156338 0.46194929],[0.54397231 0.46060926],0.5123077630996704,0.47455886006355286,1663319135272
151,0.28015363364086343,0.2956345803979048,0.2878941070193841,[0.53573018 0.45967475],[0.54371846 0.455778  ],[0.5511359  0.45752954],[0.55745882 0.46304488],[0.55013663 0.46352327],[0.54257357 0.46191597],0.5102517604827881,0.47331511974334717,1663319135301
152,0.2591834775306688,0.3079890398315057,0.2835862586810872,[0.53596705 0.45895889],[0.54395151 0.45495746],[0.55135864 0.45683807],[0.55771565 0.46307862],[0.55024743 0.46240574],[0.5428282  0.46064433],0.511005163192749,0.47197219729423523,1663319135332
153,0.2520839249710457,0.3141790439362713,0.2831314844536585,[0.53510815 0.45964628],[0.54315054 0.45614329],[0.55061877 0.45818037],[0.55699736 0.46436328],[0.54964626 0.46371964],[0.54207677 0.46170577],0.5098642110824585,0.4754578173160553,1663319135371
154,0.2099274190083728,0.24396784400040417,0.2269476315043885,[0.53387678 0.45852172],[0.54170322 0.45627224],[0.54893911 0.45847571],[0.55527633 0.46330673],[0.54799157 0.4629001 ],[0.54051131 0.46079984],0.5088363885879517,0.47486233711242676,1663319135410
155,0.28303441133959156,0.33197165200323014,0.30750303167141085,[0.53421348 0.46006602],[0.54177088 0.45563284],[0.54923981 0.4571895 ],[0.55565655 0.46373871],[0.5485009  0.46323234],[0.54109162 0.46182284],0.5091660618782043,0.47745025157928467,1663319135440
156,0.2863620656163688,0.280405189403383,0.2833836275098759,[0.53204715 0.46226758],[0.53989965 0.45739603],[0.54730952 0.45877936],[0.55361682 0.46479031],[0.54627746 0.46474284],[0.53880793 0.46368757],0.506692111492157,0.4788288474082947,1663319135472
157,0.2901427612486139,0.32807010299391,0.30910643212126193,[0.5321573  0.46137732],[0.54001182 0.45689499],[0.54743242 0.45833158],[0.55388176 0.46422124],[0.54666251 0.46451592],[0.53901172 0.46329924],0.5063684582710266,0.4759626090526581,1663319135504
158,0.2930556394923383,0.3300877473162559,0.31157169340429713,[0.53278857 0.4610706 ],[0.54054105 0.45640337],[0.54796469 0.45789534],[0.55447197 0.46427074],[0.54713458 0.46416312],[0.53955632 0.46285266],0.5071923136711121,0.4777941107749939,1663319135534
159,0.30209358914064444,0.2555489106540474,0.2788212498973459,[0.53332919 0.46135709],[0.54110187 0.45658123],[0.54850841 0.45804736],[0.55483526 0.46421832],[0.54757679 0.46441257],[0.54005396 0.46317363],0.5083248019218445,0.4777527451515198,1663319135570
160,0.2914707031446292,0.34476527183686345,0.3181179874907463,[0.5340147  0.46090871],[0.54172707 0.456561  ],[0.54895782 0.45816508],[0.55517656 0.46420282],[0.54804146 0.46425781],[0.54066396 0.46279442],0.5084457993507385,0.480485200881958,1663319135601
161,0.2828054863602556,0.3450022853793728,0.3139038858698142,[0.53529131 0.46119806],[0.54310566 0.45711645],[0.55038142 0.45914432],[0.55656797 0.46572748],[0.54929429 0.46511003],[0.54185706 0.46323028],0.5089962482452393,0.47827020287513733,1663319135632
162,0.2429622019466875,0.3372051631081165,0.290083682527402,[0.53720689 0.4615545 ],[0.54478967 0.45784402],[0.55211794 0.45960081],[0.55873877 0.46572265],[0.55161011 0.46475866],[0.54406041 0.46326953],0.5118496417999268,0.4772765636444092,1663319135663
163,0.31539572161229873,0.27963134750209395,0.2975135345571963,[0.53766185 0.46209925],[0.54548001 0.45768622],[0.55286515 0.45983836],[0.5591374  0.46695957],[0.55187035 0.46654478],[0.54438174 0.46471027],0.5123307108879089,0.4760501980781555,1663319135694
164,0.3125786783467569,0.36607434367162206,0.3393265110091895,[0.53745735 0.46261775],[0.54529279 0.45812067],[0.55260593 0.4601438 ],[0.55877864 0.46707928],[0.55175006 0.46673512],[0.54430217 0.46502113],0.5118909478187561,0.47884073853492737,1663319135724
165,0.32346797930277743,0.28344722831549585,0.30345760380913667,[0.53778154 0.46170077],[0.54559106 0.45757923],[0.55286992 0.45992306],[0.55916101 0.46688643],[0.55211776 0.46679232],[0.5446521  0.46484065],0.5128175020217896,0.47703415155410767,1663319135765
166,0.2897779937011039,0.29260941152490016,0.29119370261300204,[0.53779364 0.4618507 ],[0.54563135 0.45804259],[0.55294317 0.4604286 ],[0.55925006 0.46741939],[0.55213177 0.46662426],[0.54470229 0.46457547],0.5119494199752808,0.47840815782546997,1663319135802
167,0.29286607963145234,0.2672798738699446,0.2800729767506985,[0.53798515 0.46158901],[0.54595995 0.45805332],[0.55326295 0.46040133],[0.55951017 0.46716619],[0.55247945 0.4667294 ],[0.54495287 0.46462443],0.5116656422615051,0.47642481327056885,1663319135834
168,0.29259012549682567,0.3076022505448,0.30009618802081284,[0.53808022 0.46063444],[0.54637247 0.45718384],[0.55387187 0.45974582],[0.56003511 0.46643519],[0.55311716 0.46616769],[0.54537559 0.46393299],0.5131096839904785,0.4758201241493225,1663319135867
169,0.32895198525563085,0.2683878323444792,0.29866990880005506,[0.53739846 0.46250758],[0.5457508  0.45764637],[0.55329949 0.45977649],[0.55934197 0.46668598],[0.55216873 0.46690041],[0.54446262 0.46501768],0.5121351480484009,0.47828447818756104,1663319135901
170,0.3166035969923623,0.30945222579330633,0.3130279113928343,[0.53778213 0.46143794],[0.54594815 0.4569819 ],[0.55341768 0.45918596],[0.55958652 0.46631652],[0.55265731 0.46603182],[0.5449568 0.464174 ],0.5140429735183716,0.4730514585971832,1663319135930
171,0.30823136582796806,0.2522417842132575,0.2802365750206128,[0.53774172 0.46267328],[0.54562175 0.45842633],[0.5530234  0.46071056],[0.55952346 0.46806827],[0.55252755 0.46741214],[0.54486251 0.46549916],0.5133287906646729,0.4750559329986572,1663319135964
172,0.3380270690031224,0.2938220126184698,0.31592454081079613,[0.537076   0.46192533],[0.54516083 0.45737648],[0.55250728 0.45993644],[0.55858129 0.46718365],[0.55157948 0.46711099],[0.54400063 0.4650217 ],0.5128926634788513,0.4740557074546814,1663319136002
173,0.3519275678430405,0.2897768346153032,0.32085220122917185,[0.53607213 0.46193567],[0.54411465 0.45742288],[0.55145568 0.45992666],[0.55755389 0.46730134],[0.55051529 0.4674786 ],[0.54296112 0.46531332],0.510931670665741,0.4740130603313446,1663319136035
174,0.3458180516614747,0.3533877847861458,0.3496029182238103,[0.53515607 0.46401802],[0.54296261 0.45869863],[0.55047417 0.46047312],[0.55697149 0.46818954],[0.54946285 0.46804383],[0.54187238 0.46634504],0.5081308484077454,0.47548580169677734,1663319136065
175,0.31046232958717085,0.35625397264933795,0.3333581511182544,[0.53366375 0.46434465],[0.54092669 0.45984983],[0.54786664 0.46149722],[0.55448133 0.46825382],[0.54706788 0.46791399],[0.539949   0.46646374],0.5073637366294861,0.4788961112499237,1663319136099
176,0.3192233615272229,0.38270111377602767,0.35096223765162526,[0.53210175 0.46380866],[0.53935862 0.45894176],[0.54622495 0.46044093],[0.5527727  0.46698251],[0.54537868 0.46691024],[0.53825641 0.46567973],0.5056226253509521,0.4763501286506653,1663319136134
177,0.2927699237317279,0.3564952677789016,0.3246325957553148,[0.52954382 0.46230817],[0.53729612 0.45787764],[0.54419911 0.4593724 ],[0.55071878 0.46490204],[0.54345065 0.46534905],[0.53622091 0.46425578],0.5044048428535461,0.4757423400878906,1663319136169
