FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
400,0.39532111309634327,0.44736607645628373,0.4213435947763135,[0.42777631 0.47009069],[0.43521902 0.4600395 ],[0.44347423 0.45927089],[0.45112807 0.46467584],[0.44339821 0.46828395],[0.4354046  0.46997714],0.4026120901107788,0.515786349773407,1663319803316
401,0.36826229180259307,0.4074271520633357,0.3878447219329644,[0.43303391 0.47147235],[0.44042167 0.46203828],[0.44857836 0.46123782],[0.45603573 0.4665764 ],[0.44838744 0.46952817],[0.44049507 0.47106636],0.4086873531341553,0.515477180480957,1663319803346
402,0.3957224870470034,0.4797437819423894,0.4377331344946964,[0.43630344 0.47077394],[0.44372597 0.46146309],[0.4517518  0.46113858],[0.45901054 0.46696883],[0.45127699 0.46985117],[0.44346198 0.47095591],0.4119561016559601,0.5137046575546265,1663319803380
403,0.36292891235207264,0.45012300496406044,0.4065259586580665,[0.43716392 0.46955118],[0.44492513 0.46083394],[0.45300704 0.46025631],[0.46026847 0.4649778 ],[0.45267102 0.46843609],[0.44469896 0.46974039],0.41267111897468567,0.5115436911582947,1663319803414
404,0.3723477432997985,0.4312883923926407,0.4018180678462196,[0.43717873 0.46677068],[0.44551846 0.45855242],[0.45378125 0.45882607],[0.46086907 0.46399346],[0.45336562 0.4671976 ],[0.445189   0.46792769],0.4129161834716797,0.5091392397880554,1663319803446
405,0.3601400823349189,0.43442067053352806,0.3972803764342235,[0.4373284  0.47026587],[0.44561812 0.46200562],[0.45376793 0.46206379],[0.46103424 0.46711278],[0.45330313 0.47021824],[0.44514698 0.47105089],0.4120110273361206,0.5127221941947937,1663319803480
406,0.34978104808611976,0.39190282925231573,0.3708419386692178,[0.43584725 0.46925288],[0.44411841 0.46125326],[0.45243531 0.46137723],[0.45958361 0.46631652],[0.45187178 0.46934846],[0.44369653 0.46998358],0.41099363565444946,0.5134739875793457,1663319803509
407,0.36478431100819,0.3972621567740184,0.38102323389110415,[0.43446782 0.46906289],[0.44267872 0.4609634 ],[0.45094246 0.46126658],[0.45813811 0.46641558],[0.45039272 0.46947485],[0.44224036 0.470103  ],0.4092833399772644,0.5135515332221985,1663319803540
408,0.3518528694429796,0.3515747640494991,0.35171381674623936,[0.43394539 0.47097391],[0.44205755 0.462154  ],[0.45060816 0.46224555],[0.45793894 0.4675695 ],[0.44989312 0.47025535],[0.44167179 0.47115761],0.40794336795806885,0.5158721208572388,1663319803569
409,0.3604092789341864,0.4613622103204182,0.4108857446273023,[0.43388173 0.47132277],[0.4423444  0.46220559],[0.45097396 0.46199843],[0.45824978 0.46722892],[0.45039034 0.47041911],[0.44195089 0.47156754],0.4087134897708893,0.5181627869606018,1663319803601
410,0.3645531315100903,0.4073449211503394,0.38594902633021483,[0.43535215 0.47242278],[0.44375563 0.46380237],[0.45219719 0.46368217],[0.4594824 0.4687058],[0.45155212 0.47218281],[0.44318905 0.473061  ],0.4101903736591339,0.5184509754180908,1663319803633
411,0.3639941356817122,0.4663144372084999,0.41515428644510605,[0.43751118 0.47070926],[0.44547731 0.46172386],[0.4539012  0.46163449],[0.46117541 0.46701765],[0.45308244 0.46990854],[0.44492665 0.47082841],0.41196945309638977,0.5148019194602966,1663319803670
412,0.364568583347427,0.45113521954888336,0.4078519014481552,[0.43858916 0.47066772],[0.44667283 0.4619571 ],[0.45503372 0.46193936],[0.46219426 0.46744627],[0.45397735 0.47025061],[0.44585967 0.47091305],0.41221901774406433,0.5168203711509705,1663319803705
413,0.33476872693400206,0.45002795654012184,0.39239834173706195,[0.43773559 0.47270897],[0.44648546 0.464441  ],[0.45499429 0.4643223 ],[0.46204612 0.46896636],[0.45413837 0.47216159],[0.44567272 0.47298512],0.41148099303245544,0.521014392375946,1663319803736
414,0.3673915435681292,0.4088847746969111,0.38813815913252014,[0.43736935 0.47407973],[0.44586658 0.4652468 ],[0.45430762 0.46560311],[0.46113744 0.47138548],[0.45306754 0.47395509],[0.44489235 0.47432739],0.41123509407043457,0.520460844039917,1663319803764
415,0.35150338841986956,0.42373675028795316,0.38762006935391136,[0.43522564 0.47378367],[0.44411999 0.46530551],[0.45282856 0.46583128],[0.45970318 0.47131014],[0.45150256 0.47404999],[0.44305843 0.474213  ],0.4101232886314392,0.5214380621910095,1663319803794
416,0.36555374559762327,0.40241539934040566,0.38398457246901446,[0.43328413 0.47398099],[0.44212624 0.4651114 ],[0.45077458 0.46551114],[0.45756528 0.47106907],[0.44960868 0.47396636],[0.44119227 0.47440872],0.40944918990135193,0.5216578841209412,1663319803821
417,0.34542802308997667,0.38118945747612987,0.36330874028305327,[0.4327029  0.47447863],[0.44178092 0.4659746 ],[0.45050836 0.46630415],[0.4574874  0.47164637],[0.44940174 0.47451264],[0.44073355 0.47486433],0.40860074758529663,0.5219952464103699,1663319803850
418,0.3420873367957755,0.43240434186899424,0.3872458393323849,[0.43336347 0.47185913],[0.44220173 0.46305892],[0.45093742 0.46324837],[0.45796049 0.46891409],[0.44986358 0.47126678],[0.44136524 0.4718782 ],0.4093528687953949,0.5183545351028442,1663319803883
419,0.36486511304432695,0.44356403506898945,0.40421457405665817,[0.43502656 0.47137579],[0.44370627 0.4629443 ],[0.4522053  0.46356359],[0.45919439 0.46942762],[0.45124924 0.47196299],[0.44289899 0.47214854],0.4108441472053528,0.5179153680801392,1663319803914
420,0.34464302932105345,0.4100051160902676,0.3773240727056605,[0.43573216 0.46991035],[0.44440255 0.46179959],[0.45287651 0.46220309],[0.45979428 0.46751145],[0.45203349 0.47008869],[0.44370323 0.47050893],0.4112327992916107,0.5161442756652832,1663319803943
421,0.3355292883632349,0.40582800597957647,0.3706786471714057,[0.43731982 0.47094694],[0.44570437 0.46294981],[0.45409989 0.46319607],[0.4612855  0.46822551],[0.45332021 0.47084939],[0.44501257 0.47141439],0.4124344289302826,0.5166141390800476,1663319803974
422,0.3058960114335262,0.35099485496080485,0.3284454331971655,[0.43978345 0.47093219],[0.44826224 0.46378186],[0.45667532 0.4640294 ],[0.46410504 0.46890092],[0.45610428 0.47114015],[0.4476288  0.47155401],0.4155128002166748,0.516220211982727,1663319804003
423,0.3522256771522938,0.39689095238489486,0.37455831476859436,[0.44136786 0.47588569],[0.45038718 0.46812701],[0.45894668 0.46854642],[0.46587354 0.47375101],[0.45795688 0.47688147],[0.44932812 0.47699884],0.4168446362018585,0.5207167863845825,1663319804041
424,0.3385263636083277,0.407435283931976,0.37298082377015185,[0.44219849 0.47806031],[0.45104325 0.47087935],[0.45954305 0.47111619],[0.46681693 0.4761194 ],[0.45869228 0.47924998],[0.45008129 0.47936654],0.4168868958950043,0.5216511487960815,1663319804076
425,0.34822894040349295,0.34640534758246105,0.347317143992977,[0.44188273 0.47868738],[0.45088854 0.47149822],[0.45939377 0.47212988],[0.466353   0.47733316],[0.45853579 0.48031452],[0.44989252 0.48028103],0.41701313853263855,0.5267409682273865,1663319804109
426,0.3937282049187558,0.3498123269907645,0.37177026595476015,[0.44006124 0.48417771],[0.4490729 0.4755573],[0.45773429 0.47610474],[0.46452346 0.48193714],[0.45667201 0.48532617],[0.44800386 0.48556149],0.4166405200958252,0.5316675901412964,1663319804137
427,0.3440797720512502,0.3351430961417912,0.3396114340965207,[0.43961561 0.48752192],[0.44866088 0.47963297],[0.45736301 0.48015776],[0.46409222 0.4851574 ],[0.45586604 0.48824945],[0.44727832 0.48821557],0.414763480424881,0.5375854969024658,1663319804168
428,0.3772814290305118,0.31981383445449696,0.34854763174250436,[0.43793228 0.48975629],[0.44719788 0.48128268],[0.45586753 0.48175466],[0.46273842 0.48759642],[0.45474872 0.49071819],[0.44598725 0.4909628 ],0.4146709442138672,0.5392062067985535,1663319804204
429,0.2917262780823944,0.385527103564801,0.3386266908235977,[0.43842182 0.48949   ],[0.4475852  0.48267487],[0.45634857 0.48317483],[0.46356753 0.48773786],[0.4554213  0.49015489],[0.44653311 0.49026784],0.4143178164958954,0.5393933057785034,1663319804241
430,0.3259023387991611,0.35773121318325596,0.3418167759912085,[0.43864602 0.48662084],[0.44783431 0.47944969],[0.4565053  0.48018774],[0.46339163 0.48547545],[0.45543391 0.48784688],[0.44673714 0.4877907 ],0.41455918550491333,0.5373443961143494,1663319804274
431,0.3152654907169311,0.3484519537173038,0.33185872221711743,[0.44003782 0.48459372],[0.44915062 0.47728443],[0.45791614 0.47808817],[0.4646934  0.48329043],[0.45676157 0.48537037],[0.44812763 0.48541498],0.41491320729255676,0.533765435218811,1663319804302
432,0.35201603399846537,0.3616643604351611,0.35684019721681326,[0.44046846 0.48287323],[0.44990548 0.47552228],[0.45872027 0.47673339],[0.4654448  0.48250765],[0.45753893 0.48503113],[0.44873258 0.48465186],0.41546830534935,0.5334080457687378,1663319804335
433,0.3679023518977778,0.3781365950874711,0.37301947349262443,[0.4416042  0.48588654],[0.45111635 0.47851381],[0.46001002 0.4795464 ],[0.46690726 0.48530948],[0.45882106 0.4884434 ],[0.44983953 0.48807579],0.41651082038879395,0.5340511202812195,1663319804366
434,0.3904257056080139,0.36303259264894155,0.3767291491284777,[0.44224271 0.48649025],[0.45163849 0.47892153],[0.46045849 0.48010397],[0.46720457 0.48600441],[0.45929512 0.48938832],[0.45039368 0.48898306],0.4174310266971588,0.5361443758010864,1663319804398
435,0.39214162542689135,0.3371146689558458,0.3646281471913686,[0.44179276 0.48542553],[0.45082393 0.47737327],[0.45957837 0.47849986],[0.46634644 0.48491788],[0.45831794 0.48767322],[0.44970116 0.48731166],0.4166235327720642,0.5361666679382324,1663319804429
436,0.3734992547212406,0.38539775274075505,0.3794485037309978,[0.4418129  0.48576328],[0.45111796 0.47843468],[0.45987514 0.47942007],[0.46674168 0.48504436],[0.4587853 0.4883157],[0.44989488 0.48802435],0.416840523481369,0.5355023741722107,1663319804460
437,0.3758735447546096,0.4247972675957402,0.40033540617517493,[0.44248584 0.48586643],[0.45212272 0.47846979],[0.46108323 0.47961736],[0.46765545 0.48543841],[0.45975628 0.48862043],[0.45079497 0.48820323],0.41742199659347534,0.5354635715484619,1663319804491
438,0.4030404090141383,0.4130176202085678,0.40802901461135305,[0.44264308 0.48515606],[0.4520537  0.47723264],[0.46095613 0.47856328],[0.4675535  0.48483092],[0.45950609 0.48809195],[0.45072281 0.48759064],0.4180285334587097,0.5349162817001343,1663319804522
439,0.40496510379434847,0.3989625989887179,0.4019638513915332,[0.44356522 0.48592609],[0.45273736 0.4779577 ],[0.46170145 0.47913426],[0.4684706  0.48557219],[0.46049574 0.48880592],[0.45172387 0.48833546],0.41763201355934143,0.5342472791671753,1663319804555
440,0.40516366245538354,0.40962569051565034,0.40739467648551697,[0.44569293 0.48332211],[0.45467857 0.47508094],[0.46346304 0.47634661],[0.47016379 0.4828178 ],[0.46199626 0.48576385],[0.45345989 0.48531145],0.4199793338775635,0.5288333296775818,1663319804585
441,0.44675196675572787,0.3798235630795732,0.4132877649176505,[0.44790518 0.48119998],[0.45685461 0.47229356],[0.46588057 0.47338051],[0.47274992 0.48104703],[0.46424577 0.48419443],[0.45556656 0.48348215],0.42121604084968567,0.5264428853988647,1663319804621
442,0.4016016517450877,0.4233686425141818,0.4124851471296348,[0.44945762 0.47767764],[0.45864469 0.46996164],[0.46750605 0.471434  ],[0.47395507 0.47833616],[0.46587998 0.48089734],[0.45732734 0.47995672],0.42246848344802856,0.520747721195221,1663319804657
443,0.42154095952570236,0.3584969805710409,0.3900189700483716,[0.45117632 0.47931495],[0.46079943 0.47123343],[0.46984199 0.47282514],[0.47625804 0.48022774],[0.46811321 0.48302174],[0.45930114 0.481947  ],0.4243730902671814,0.5197123289108276,1663319804693
444,0.4085191372795752,0.43755415291844685,0.423036645099011,[0.45304444 0.47840166],[0.46259862 0.47045901],[0.47158319 0.47214943],[0.47795457 0.47984761],[0.46983472 0.48199651],[0.46115509 0.48074389],0.42593926191329956,0.5196629166603088,1663319804721
445,0.37986655774320444,0.42510409459756293,0.4024853261703837,[0.45461598 0.47507191],[0.46418977 0.46825328],[0.47292632 0.4702768 ],[0.47913522 0.47724974],[0.47119686 0.47915924],[0.46265227 0.47778222],0.42817187309265137,0.5163585543632507,1663319804755
446,0.4247180128406672,0.38662345236971357,0.4056707326051904,[0.45631337 0.4723632 ],[0.46578756 0.4639582 ],[0.47497734 0.46588865],[0.48142847 0.47521463],[0.47304675 0.47618118],[0.46432108 0.4748587 ],0.4295709729194641,0.5083544254302979,1663319804786
447,0.3964924753523614,0.37618521935585797,0.38633884735410967,[0.45697337 0.47183955],[0.46634591 0.46437013],[0.47537041 0.46654111],[0.48167312 0.47476721],[0.4735159  0.47590405],[0.464921   0.47444871],0.4306430518627167,0.5093787312507629,1663319804820
448,0.3715208220702121,0.3733105958764157,0.3724157089733139,[0.45665076 0.47301295],[0.46616662 0.46581325],[0.47517535 0.46767318],[0.48154715 0.47589642],[0.47353429 0.47659534],[0.46484983 0.47527292],0.43072745203971863,0.5090265274047852,1663319804862
449,0.31064453674437736,0.36110487087302157,0.33587470380869944,[0.45637226 0.47302008],[0.46611008 0.4682765 ],[0.47469085 0.47051758],[0.4808507 0.4767856],[0.47311527 0.47779146],[0.46447623 0.47605118],0.43066874146461487,0.5101898312568665,1663319804892
450,0.04337388731118152,0.11074529912042066,0.0770595932158011,[0.45771185 0.47884375],[0.46583745 0.47927135],[0.47448042 0.48127395],[0.48263857 0.48407251],[0.47413895 0.48232195],[0.46534228 0.48026162],0.4298975467681885,0.5140722990036011,1663319804923
451,0.08192503887469883,0.06630341771279497,0.07411422829374689,[0.45815229 0.47928795],[0.46657255 0.47867185],[0.47517022 0.48034683],[0.48312229 0.48344803],[0.47476697 0.48236716],[0.4659248  0.48065636],0.43207406997680664,0.5177105069160461,1663319804960
452,0.27446614797245467,0.2909052162858436,0.28268568212914913,[0.45705104 0.47499204],[0.46638864 0.46853915],[0.47495767 0.46921816],[0.48142034 0.47460192],[0.47349143 0.47576991],[0.46507049 0.4750725 ],0.43312975764274597,0.5202234983444214,1663319804989
453,0.3691446800126233,0.21717003495225126,0.29315735748243726,[0.45699722 0.47264856],[0.46632281 0.4637171 ],[0.47543621 0.46342075],[0.48200884 0.46945423],[0.47420505 0.47272381],[0.46540248 0.47290275],0.43567442893981934,0.5186651945114136,1663319805021
454,0.41315728828705134,0.3631489693743563,0.38815312883070385,[0.45586202 0.47209191],[0.46530476 0.4618946 ],[0.47452104 0.46143147],[0.48104745 0.46760267],[0.47322974 0.4719348 ],[0.46425685 0.47239918],0.4358244240283966,0.5173413157463074,1663319805057
455,0.3612646550803356,0.3372324729372191,0.34924856400877735,[0.45429084 0.47018272],[0.46352556 0.46126112],[0.47243008 0.46064475],[0.47911626 0.46588901],[0.47169617 0.46964723],[0.4628469  0.47040704],0.4353083074092865,0.5157290101051331,1663319805085
456,0.07097071867828539,0.09180123992383157,0.08138597930105848,[0.45215619 0.47273678],[0.46037614 0.47170162],[0.46899378 0.47171816],[0.47708616 0.47201344],[0.46915701 0.47341096],[0.46009502 0.47351944],0.4326106011867523,0.5175034999847412,1663319805118
457,0.13463008554628392,0.098421745132151,0.11652591533921747,[0.44799089 0.47185344],[0.45663542 0.46943817],[0.46514788 0.46952605],[0.47283477 0.47072488],[0.4648146  0.47268623],[0.45581532 0.47285992],0.42773398756980896,0.5167339444160461,1663319805147
458,0.3054557576012378,0.3110487657685296,0.3082522616848837,[0.4435578  0.46857119],[0.45260817 0.4616757 ],[0.46139291 0.46186134],[0.46835905 0.46640745],[0.46056437 0.46910939],[0.45168322 0.46953514],0.42071640491485596,0.5125861763954163,1663319805175
459,0.343846034430552,0.33599303076220727,0.33991953259637964,[0.44248313 0.46742609],[0.45109898 0.45926964],[0.45976937 0.45961729],[0.46662948 0.46531689],[0.45831051 0.46767107],[0.44994003 0.46767375],0.41752398014068604,0.5111265778541565,1663319805213
460,0.3660949851281873,0.31718343704290086,0.34163921108554407,[0.43994388 0.46953025],[0.44884735 0.46068847],[0.45768875 0.46074787],[0.46467233 0.46646628],[0.45611551 0.46967432],[0.44752356 0.46977288],0.4138760566711426,0.5099442601203918,1663319805240
461,0.3347781645266455,0.41653189421043235,0.3756550293685389,[0.43933058 0.4703131 ],[0.44829744 0.46248102],[0.45699358 0.46276033],[0.4640511  0.46802032],[0.45545673 0.47093576],[0.44693741 0.47067308],0.4121960997581482,0.5102701187133789,1663319805274
462,0.3685627490899579,0.3325006365125169,0.3505316928012374,[0.43709129 0.46970263],[0.44581643 0.46062055],[0.45468566 0.46089092],[0.46173128 0.46668053],[0.45269459 0.46974453],[0.44419378 0.46970084],0.4099821448326111,0.5087895393371582,1663319805307
463,0.3774647557150294,0.3729402509500791,0.3752025033325542,[0.43631238 0.47191069],[0.44425842 0.46226221],[0.4529652  0.46213403],[0.46018595 0.4685576 ],[0.45149553 0.47107977],[0.44334489 0.47135052],0.40965816378593445,0.5095716714859009,1663319805335
464,0.34254815014036416,0.33628246775760706,0.33941530894898564,[0.43411997 0.4707827 ],[0.44274139 0.46217462],[0.45126238 0.46251801],[0.45807117 0.46799868],[0.44950688 0.47044468],[0.44131398 0.47045308],0.40819430351257324,0.5101897120475769,1663319805368
465,0.3692461180619169,0.3370293449810653,0.3531377315214911,[0.43441901 0.46749103],[0.44289741 0.45862734],[0.45132783 0.4585391 ],[0.45822042 0.46374765],[0.44965777 0.46729475],[0.44146779 0.46739122],0.4085475206375122,0.5062513947486877,1663319805399
466,0.38174164206286393,0.33692276890366163,0.3593322054832628,[0.43423995 0.46678728],[0.442375   0.45769528],[0.45070711 0.45788106],[0.45745832 0.46368068],[0.44905221 0.46650779],[0.44105151 0.4666993 ],0.4090747833251953,0.5056467652320862,1663319805428
467,0.3692870993545366,0.3033642356784715,0.33632566751650406,[0.43610623 0.46507424],[0.44432655 0.45580807],[0.45269543 0.45561284],[0.45972478 0.46131927],[0.45128748 0.4642168 ],[0.44313776 0.46467346],0.4104498028755188,0.5013822317123413,1663319805467
468,0.40794577952600924,0.343987389721407,0.37596658462370813,[0.43771279 0.46548361],[0.44534722 0.45526114],[0.45375687 0.45472297],[0.46095368 0.46093947],[0.45236766 0.46422327],[0.44438815 0.46493348],0.411920428276062,0.501537024974823,1663319805498
