FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
740,0.42795494413327934,0.4387690798466431,0.4333620119899612,[0.43298334 0.47749177],[0.44011438 0.46605852],[0.44846761 0.46466219],[0.45597368 0.47018361],[0.44745719 0.47483927],[0.43948978 0.47646061],0.4069229066371918,0.5289154648780823,1663317998438
741,0.3886437799202376,0.41645295765946466,0.4025483687898511,[0.43384376 0.47797379],[0.44065374 0.46702045],[0.44883937 0.46544528],[0.45643425 0.47087133],[0.44779637 0.47460213],[0.44004291 0.47619078],0.4079495072364807,0.5296046137809753,1663317998482
742,0.43174222304905624,0.4789957177338416,0.4553689703914489,[0.43335405 0.47843614],[0.44031036 0.46620014],[0.44884193 0.46469712],[0.45667839 0.47121224],[0.4477343  0.47513965],[0.43979719 0.47677064],0.40704232454299927,0.5290969610214233,1663317998516
743,0.42061624738195674,0.4820245677048331,0.4513204075433949,[0.43369803 0.47931916],[0.44058895 0.46764177],[0.44891682 0.46606159],[0.45667559 0.47202843],[0.44808802 0.4760811 ],[0.44024375 0.47786137],0.40701615810394287,0.5290302634239197,1663317998544
744,0.4435072066957701,0.45604740127475013,0.4497773039852601,[0.434562   0.48118713],[0.44172063 0.46891996],[0.45027572 0.46739963],[0.45809948 0.47378039],[0.44936168 0.47822428],[0.44129446 0.47993594],0.40838873386383057,0.5312067866325378,1663317998576
745,0.42682169119392094,0.5005494793190642,0.4636855852564926,[0.43543014 0.47924933],[0.44310135 0.46748844],[0.45172608 0.46609068],[0.45934096 0.47195083],[0.4506529  0.47662401],[0.44240028 0.4782187 ],0.410641074180603,0.5296663641929626,1663317998611
746,0.39389400268188857,0.46853969626570097,0.4312168494737948,[0.43692958 0.47781581],[0.44515371 0.46651524],[0.45411912 0.46523297],[0.46166313 0.47093061],[0.45320892 0.47518867],[0.4446286 0.4767302],0.41313308477401733,0.5263935923576355,1663317998644
747,0.417872601405277,0.4684522281971959,0.4431624148012364,[0.4377161  0.47636652],[0.44553083 0.46447435],[0.45433715 0.46302947],[0.46203047 0.4692387 ],[0.45307574 0.47357526],[0.44472677 0.4749985 ],0.4126611053943634,0.5240810513496399,1663317998685
748,0.42971882585367566,0.47146827610246983,0.45059355097807274,[0.43741211 0.47586882],[0.44504938 0.46412861],[0.4537673  0.46275854],[0.46139288 0.46869907],[0.45253855 0.47342673],[0.44429028 0.47487453],0.412228524684906,0.5251185894012451,1663317998715
749,0.3963944011453404,0.4440043641813299,0.4201993826633351,[0.43822536 0.47748071],[0.44576144 0.46532065],[0.45459348 0.46365097],[0.46246085 0.47018895],[0.45331973 0.47370112],[0.44514143 0.47523516],0.4122128188610077,0.524247407913208,1663317998748
750,0.41383886435089257,0.4614710379816355,0.4376549511662641,[0.43880188 0.47452623],[0.44710284 0.46305132],[0.45612013 0.46190497],[0.4636209  0.46765152],[0.45478538 0.47245234],[0.44619817 0.4736971 ],0.41369134187698364,0.521861732006073,1663317998783
751,0.3732335766362396,0.42907192580853326,0.4011527512223864,[0.44194126 0.47344401],[0.44977534 0.46185583],[0.45886847 0.46041027],[0.46698529 0.4668127 ],[0.45781729 0.47001806],[0.4493311  0.47151929],0.41535088419914246,0.5164229273796082,1663317998817
752,0.38002836042942134,0.4683188987104756,0.4241736295699485,[0.44408423 0.46907336],[0.45173547 0.4582977 ],[0.46045962 0.45719603],[0.46845138 0.46338809],[0.45967078 0.46660936],[0.45136508 0.46786204],0.41776934266090393,0.5139259099960327,1663317998851
753,0.36559952975003773,0.42218488162373646,0.3938922056868871,[0.4467594  0.46866918],[0.45500943 0.45888847],[0.4636535  0.45833325],[0.47111753 0.46361819],[0.46265471 0.46720988],[0.45429716 0.46811792],0.42017513513565063,0.5132542252540588,1663317998884
754,0.3204624798420618,0.41108393786075464,0.3657732088514082,[0.44874674 0.46911588],[0.45720956 0.46066946],[0.46579632 0.46012092],[0.47309107 0.46495342],[0.46486998 0.46784493],[0.45649624 0.46868774],0.4226943254470825,0.5152087211608887,1663317998917
755,0.4161831492838171,0.4537299369247273,0.43495654310427223,[0.44945401 0.47005787],[0.4575592  0.45963082],[0.46622249 0.45895407],[0.47362942 0.4654443 ],[0.46489313 0.4691253 ],[0.45655426 0.46980953],0.422648549079895,0.513761579990387,1663317998951
756,0.34002964615246145,0.4224343862805363,0.3812320162164989,[0.45099521 0.47029313],[0.45934311 0.46153209],[0.46797961 0.46112657],[0.47518107 0.46668556],[0.46696985 0.46927458],[0.45860943 0.4699195 ],0.42402708530426025,0.5153015851974487,1663317998980
757,0.3420552188457924,0.449288961192791,0.3956720900192917,[0.45175496 0.47085792],[0.46027437 0.46182513],[0.46898836 0.46120143],[0.47629219 0.46686304],[0.46809211 0.4695594 ],[0.45953715 0.47039479],0.42547041177749634,0.5145572423934937,1663317999010
758,0.40751777001727735,0.3867510773236662,0.3971344236704718,[0.45389664 0.47284409],[0.46211258 0.46220607],[0.47097433 0.46151906],[0.47835627 0.46744767],[0.46973428 0.47157943],[0.46125436 0.47244856],0.4259129762649536,0.5171886086463928,1663317999045
759,0.3881023469527331,0.42500268867148455,0.4065525178121088,[0.45581329 0.47255105],[0.4645015  0.46326578],[0.47313914 0.46294919],[0.48025352 0.46841413],[0.47204566 0.4723216 ],[0.46346548 0.47301537],0.42924433946609497,0.51580810546875,1663317999077
760,0.35782752998300804,0.4916862039226011,0.42475686695280457,[0.45783478 0.47109038],[0.4662742 0.4629215],[0.47482824 0.46314865],[0.48183256 0.46876884],[0.4736124  0.47154427],[0.46520185 0.47162682],0.430258572101593,0.5152567028999329,1663317999112
761,0.37344723938407004,0.4746760750693622,0.4240616572267161,[0.45883694 0.46972188],[0.46741065 0.46154377],[0.47581276 0.46217367],[0.48248717 0.46800795],[0.47440359 0.47066844],[0.46614429 0.47055492],0.43132147192955017,0.5135766863822937,1663317999147
762,0.37707784573111713,0.4344310705770042,0.40575445815406064,[0.46010104 0.476428  ],[0.4685857  0.46795252],[0.4772031 0.4682261],[0.48409584 0.47463351],[0.47593731 0.47715196],[0.46757734 0.47702786],0.4313926100730896,0.5191935896873474,1663317999187
763,0.3757535899752263,0.40923253006320803,0.39249306001921713,[0.45900112 0.47780037],[0.46787152 0.46918085],[0.47662616 0.4697049 ],[0.48348868 0.47594026],[0.47506315 0.47870994],[0.46653759 0.47840077],0.4312268793582916,0.5212914347648621,1663317999223
764,0.3880951486600143,0.4264057395844901,0.4072504441222522,[0.45909208 0.47966728],[0.46807602 0.47055259],[0.47702467 0.47106397],[0.48393252 0.47757414],[0.47536135 0.48050496],[0.46667579 0.48021451],0.43180087208747864,0.5243735313415527,1663317999252
765,0.15075759328896737,0.3017043638676163,0.22623097857829183,[0.46321428 0.482113  ],[0.47231957 0.47960627],[0.48114562 0.48007658],[0.48881915 0.48255587],[0.48049715 0.48393223],[0.4713389  0.48328957],0.43879735469818115,0.5261615514755249,1663317999283
766,0.16115931092023153,0.12498364576521633,0.14307147834272393,[0.47470748 0.48762766],[0.484007   0.48586282],[0.4927268  0.48680174],[0.4997966  0.48934671],[0.49224585 0.49087501],[0.48308808 0.48976004],0.4542393386363983,0.5307855010032654,1663317999312
767,0.18351332164077194,0.14366255619839596,0.16358793891958395,[0.49247688 0.48834497],[0.50108713 0.48544338],[0.50983882 0.48584396],[0.51629961 0.48920578],[0.50952196 0.49033678],[0.50071657 0.48967248],0.4789320230484009,0.5329800844192505,1663317999344
768,0.48931966683824335,0.33628845571659116,0.41280406127741726,[0.50736505 0.48907146],[0.51623756 0.48023421],[0.52518767 0.48040953],[0.52946025 0.48681891],[0.5241794  0.49114692],[0.51558995 0.49116573],0.5046679973602295,0.5326310992240906,1663317999374
769,0.6909330738027015,0.412918802735712,0.5519259382692068,[0.51859647 0.49451172],[0.52583003 0.48569804],[0.53302634 0.48599637],[0.53630573 0.49261549],[0.53204751 0.49819711],[0.52506834 0.49804634],0.5211418271064758,0.5393513441085815,1663317999405
770,0.6364305587450482,0.3851799949794378,0.510805276862243,[0.52175844 0.49507463],[0.52909511 0.48764399],[0.53639293 0.48856175],[0.5394457 0.4945617],[0.53517818 0.49968755],[0.52805918 0.4989275 ],0.5245477557182312,0.540058970451355,1663317999436
771,0.7624764243104889,0.26564983896676336,0.5140631316386262,[0.52328861 0.49474472],[0.53051984 0.48547906],[0.53771091 0.48614293],[0.54063869 0.49386144],[0.53652865 0.49935204],[0.52961397 0.49867842],0.5256417393684387,0.5407002568244934,1663317999469
772,0.7213769965038596,0.3456173471405727,0.5334971718222161,[0.52098763 0.49216098],[0.52785206 0.48416182],[0.53465998 0.48456979],[0.53744268 0.49123776],[0.53354436 0.49642977],[0.52693027 0.49599156],0.5236942172050476,0.5374331474304199,1663317999502
773,0.688340700194016,0.34948008806017294,0.5189103941270945,[0.51883423 0.49070662],[0.5256303 0.4831236],[0.53247023 0.48366606],[0.53527331 0.49043059],[0.53176075 0.49465427],[0.52513289 0.49473643],0.5230912566184998,0.5345339775085449,1663317999535
774,0.7366339838678477,0.32263790920473123,0.5296359465362894,[0.5191499  0.48907995],[0.52598315 0.4815135 ],[0.53241765 0.48276117],[0.53515345 0.48969853],[0.53123277 0.49444547],[0.52493775 0.4933182 ],0.5228288769721985,0.5316929221153259,1663317999568
775,0.7452700425083826,0.35069767455426465,0.5479838585313236,[0.52100486 0.48951229],[0.52785289 0.48152164],[0.534455   0.48214155],[0.53743362 0.48937494],[0.53337079 0.49449855],[0.52691776 0.49356952],0.5242198705673218,0.5311278104782104,1663317999598
776,0.7336281047631579,0.3640433863023178,0.5488357455327378,[0.52433169 0.48988688],[0.53136879 0.48212361],[0.53804755 0.48291713],[0.54093653 0.49004832],[0.53685504 0.49516314],[0.53034306 0.49414068],0.5289521217346191,0.5296806693077087,1663317999630
777,0.6630840173981271,0.35585842753550656,0.5094712224668168,[0.52676743 0.49495876],[0.53354293 0.48872146],[0.54013741 0.48931241],[0.54289913 0.49485406],[0.53912848 0.50014049],[0.53259444 0.49919742],0.5311960577964783,0.5347093343734741,1663317999664
778,0.7086210947865199,0.3476183303428791,0.5281197125646995,[0.52847266 0.49474919],[0.53507459 0.48653683],[0.54172999 0.48698962],[0.5445087  0.49326703],[0.54076678 0.49830422],[0.53436524 0.49798316],0.53318190574646,0.539272129535675,1663317999693
779,0.6202527538075581,0.353966398618267,0.4871095762129125,[0.52908289 0.49617955],[0.53564829 0.48976514],[0.54214919 0.49023944],[0.5451147  0.49517113],[0.54127324 0.50028002],[0.53485411 0.49958119],0.5337404012680054,0.5391164422035217,1663317999720
780,0.740145415971683,0.34463488388731073,0.5423901499294969,[0.52756315 0.49640563],[0.53450817 0.48830116],[0.5415526  0.48849183],[0.54459131 0.49499008],[0.54051495 0.50128233],[0.53372568 0.50073761],0.5296688079833984,0.5406500101089478,1663317999757
781,0.45953833222714596,0.13958482072569667,0.29956157647642134,[0.52247483 0.49774957],[0.52943891 0.49447638],[0.53625381 0.49578777],[0.53964698 0.49939981],[0.53547704 0.50358045],[0.5285784  0.50245404],0.5255548357963562,0.5393294095993042,1663317999789
782,0.2708701533586499,0.23837587383134007,0.25462301359499495,[0.51444918 0.49470967],[0.5219444  0.49279046],[0.52944207 0.4944486 ],[0.53415775 0.49763575],[0.52888298 0.49976403],[0.52133095 0.49820504],0.5117071866989136,0.5368217825889587,1663317999817
783,0.1281733939886709,0.2257535699004322,0.17696348194455153,[0.50102806 0.49122688],[0.50939858 0.49079531],[0.51789266 0.49289259],[0.52388924 0.49530038],[0.51733255 0.49576968],[0.50882554 0.49376208],0.49107787013053894,0.5377026796340942,1663317999847
784,0.14539610246229434,0.2078849256399018,0.17664051405109807,[0.48758414 0.48569089],[0.49660289 0.48414069],[0.50526172 0.48601928],[0.51164311 0.48941785],[0.50465506 0.48934585],[0.49585238 0.48776191],0.4679790735244751,0.5314557552337646,1663317999881
785,0.2202643953560945,0.4266617840877456,0.32346308972192006,[0.47618985 0.48169982],[0.48541293 0.47807333],[0.49458224 0.47927079],[0.5015552  0.48381042],[0.49371073 0.48482683],[0.48458502 0.48360047],0.4505978524684906,0.5266804695129395,1663317999911
786,0.29713887090030194,0.48073382222102723,0.38893634656066456,[0.46562988 0.48257333],[0.47527367 0.47657368],[0.48442256 0.47756782],[0.49127215 0.48315358],[0.48325601 0.48503032],[0.47411078 0.48417464],0.4380868077278137,0.5257604718208313,1663317999943
787,0.22492959266897938,0.5220742062166754,0.3735018994428274,[0.46450272 0.48186755],[0.47384122 0.47784692],[0.48282114 0.47928011],[0.48976377 0.48440078],[0.48159045 0.48492387],[0.47264665 0.4833636 ],0.4362206757068634,0.5276642441749573,1663317999975
788,0.280261529771976,0.46736345690151,0.373812493336743,[0.46354216 0.48192465],[0.4730365  0.47663352],[0.48181504 0.47803736],[0.48834431 0.48369566],[0.48033834 0.4847368 ],[0.47157648 0.4835586 ],0.4354299306869507,0.5268048644065857,1663318000006
789,0.3090004677304863,0.46168680990756156,0.3853436388190239,[0.463018   0.48389196],[0.47279829 0.47762269],[0.48178732 0.4788278 ],[0.48832586 0.48504919],[0.48064819 0.48634231],[0.47169143 0.48560256],0.4369604289531708,0.5297256112098694,1663318000036
790,0.3338059354138997,0.46774895105814884,0.40077744323602427,[0.46327436 0.48709148],[0.47282004 0.47973654],[0.48188958 0.48102158],[0.48864627 0.48782024],[0.48050103 0.48913351],[0.47159165 0.4883652 ],0.43759480118751526,0.5340627431869507,1663318000066
791,0.3053975757069666,0.45178944339135185,0.3785935095491592,[0.46521464 0.48159817],[0.47474691 0.47551912],[0.48351353 0.47705397],[0.4900502 0.4835954],[0.48241347 0.48427567],[0.47364521 0.48335546],0.44077548384666443,0.5265015363693237,1663318000095
792,0.31497024471056306,0.4645982163106699,0.3897842305106165,[0.46681726 0.47805756],[0.47610056 0.47147271],[0.4848268  0.47255582],[0.49155366 0.47912773],[0.48383549 0.48014244],[0.47512725 0.47935879],0.44070863723754883,0.5225449800491333,1663318000129
793,0.29319379462153816,0.4030382643976302,0.3481160295095842,[0.46627945 0.47764269],[0.47601452 0.47143066],[0.48495618 0.47290117],[0.49144754 0.47898585],[0.48361623 0.47990665],[0.47473082 0.47896892],0.4407975971698761,0.5226166844367981,1663318000162
794,0.31151089154273826,0.4098251260389442,0.36066800879084127,[0.46617159 0.47615021],[0.47564054 0.47005749],[0.48447889 0.47164527],[0.49096611 0.4780032 ],[0.48297796 0.47902226],[0.47425839 0.47789907],0.4403328001499176,0.5187205076217651,1663318000195
795,0.3009648160885607,0.39142123274157714,0.34619302441506894,[0.46508452 0.4736518 ],[0.47482035 0.46796179],[0.48366019 0.46971315],[0.49008065 0.47604191],[0.48218504 0.47694686],[0.47340605 0.47556329],0.4397311210632324,0.5163456201553345,1663318000227
796,0.32875364705751653,0.3706768204015159,0.3497152337295162,[0.46268046 0.47524074],[0.47265318 0.46880659],[0.48164552 0.47067019],[0.48795694 0.47752014],[0.48010916 0.47855267],[0.4712359  0.47734588],0.4374028444290161,0.5173236131668091,1663318000260
797,0.2972462296263366,0.39571768649167793,0.3464819580590073,[0.46071574 0.4732835 ],[0.47026044 0.46721613],[0.47898823 0.46859437],[0.48563123 0.47487113],[0.47766507 0.47572598],[0.46896979 0.47469437],0.4339507222175598,0.515573263168335,1663318000300
798,0.3539507021539308,0.39133708560131353,0.3726438938776222,[0.45710251 0.47289029],[0.46672294 0.4653306 ],[0.47581574 0.46656322],[0.48260421 0.47317445],[0.47426248 0.4752568 ],[0.46534592 0.47444978],0.4307231605052948,0.5175524353981018,1663318000334
799,0.32979447184201416,0.3628580195635292,0.3463262457027717,[0.45442432 0.47402906],[0.46329916 0.46687108],[0.47200623 0.46794766],[0.4790448 0.4743681],[0.4704766  0.47572598],[0.46194953 0.47507444],0.42768171429634094,0.5186774730682373,1663318000366
800,0.3225299770260717,0.40846472965818603,0.36549735334212885,[0.45166609 0.47175041],[0.4599995 0.464252 ],[0.46849409 0.46477893],[0.47576171 0.47082689],[0.46711701 0.47236338],[0.45880231 0.4720062 ],0.42386215925216675,0.5146840810775757,1663318000396
801,0.34364109829191697,0.37436018622677375,0.35900064225934536,[0.44880027 0.47194239],[0.45758775 0.46414661],[0.46645394 0.46468577],[0.47371119 0.47084045],[0.46504697 0.47304857],[0.45636687 0.47271734],0.42168742418289185,0.5176688432693481,1663318000422
802,0.35512249337373863,0.41325680115913777,0.38418964726643823,[0.44748342 0.47309601],[0.45638245 0.46490175],[0.46515876 0.46501836],[0.47234985 0.47088051],[0.46376437 0.47378418],[0.45517442 0.47367415],0.42100828886032104,0.5169557929039001,1663318000454
803,0.36191400262286444,0.4139935219022156,0.38795376226254,[0.44706982 0.4706251 ],[0.45589554 0.462327  ],[0.46464795 0.46264938],[0.47164309 0.46892741],[0.46322066 0.4714244 ],[0.45475519 0.47119284],0.4204528033733368,0.5146470665931702,1663318000490
804,0.37205025434349326,0.3730363208156008,0.372543287579547,[0.44668397 0.46844402],[0.45539445 0.45992059],[0.46418053 0.46008891],[0.47118083 0.46633807],[0.46269748 0.46912926],[0.45425299 0.46898314],0.42007967829704285,0.5116892457008362,1663318000519
805,0.3489255013614526,0.39514839709132504,0.37203694922638886,[0.44671258 0.46901858],[0.45520371 0.46068347],[0.46387208 0.46053991],[0.47102302 0.46661994],[0.46271101 0.4690004 ],[0.45435932 0.46914911],0.4195375144481659,0.5105319619178772,1663318000549
806,0.3482634819943811,0.3633660356001628,0.355814758797272,[0.4466888  0.46972045],[0.45516756 0.4613446 ],[0.46393877 0.46104461],[0.47122943 0.46719733],[0.46287972 0.46963263],[0.45441547 0.46984163],0.41922274231910706,0.510626494884491,1663318000584
807,0.30243957061812354,0.3942436679500376,0.3483416192840806,[0.44692692 0.47125471],[0.45538098 0.46379131],[0.46386033 0.46366811],[0.47090548 0.46894738],[0.46288916 0.47082978],[0.45463681 0.47109741],0.41959887742996216,0.51336669921875,1663318000613
808,0.3291749921968196,0.4598812845904379,0.39452813839362877,[0.44526017 0.47152862],[0.45398548 0.46365175],[0.46251786 0.46383512],[0.46956769 0.46928257],[0.46109396 0.47168943],[0.45271191 0.47163954],0.4178713262081146,0.5143728852272034,1663318000642
809,0.3749972453950494,0.4050598337132468,0.39002853955414807,[0.44511187 0.47288668],[0.45355725 0.46416414],[0.46210063 0.46421495],[0.46914652 0.47023442],[0.46079075 0.47308484],[0.45250696 0.47327298],0.41748207807540894,0.5167442560195923,1663318000671
