FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
706,0.2628645212795077,0.37423722804647963,0.3185508746629937,[0.46344852 0.46681672],[0.47075748 0.46145037],[0.47837776 0.46333119],[0.48518649 0.47076404],[0.47740299 0.46869349],[0.47017181 0.46758747],0.4349156618118286,0.4898432791233063,1663315144972
707,0.25397747058118747,0.40710294348739695,0.3305402070342922,[0.46370652 0.46997043],[0.47108164 0.46456212],[0.47881678 0.4664897 ],[0.48572057 0.4739899 ],[0.47790346 0.47169843],[0.47057056 0.47061941],0.43469688296318054,0.4956114888191223,1663315144999
708,0.19290303218202853,0.4018224871703341,0.2973627596761813,[0.46269593 0.47037587],[0.47032657 0.46643752],[0.47800601 0.46803769],[0.48509765 0.47385073],[0.47741711 0.47208899],[0.46983609 0.47106379],0.4346064627170563,0.4943765103816986,1663315145034
709,0.23419054528920374,0.37220095909297257,0.3031957521910882,[0.46382707 0.46706498],[0.47096089 0.46203446],[0.47869945 0.46392071],[0.48579511 0.47111386],[0.47783241 0.46871039],[0.47050527 0.46761107],0.4358460307121277,0.4901333749294281,1663315145060
710,0.2026779003208012,0.41586591310531645,0.3092719067130588,[0.46249884 0.46641216],[0.46980888 0.46176738],[0.47735685 0.46347865],[0.48439196 0.46973196],[0.47673783 0.46752271],[0.46942633 0.46663716],0.43459537625312805,0.48897603154182434,1663315145089
711,0.1846070830217518,0.4131340083634992,0.2988705456926255,[0.46268809 0.46550274],[0.47008494 0.46187422],[0.47762099 0.46359155],[0.48459259 0.46928155],[0.47723064 0.46728283],[0.46982127 0.46636152],0.4344489574432373,0.4889912009239197,1663315145120
712,0.19487234072717954,0.4378858646886593,0.3163791027079194,[0.46131876 0.4622829 ],[0.46868834 0.45826501],[0.47643232 0.46003479],[0.48363915 0.46615046],[0.47587857 0.46410072],[0.46835014 0.4629783 ],0.43306055665016174,0.48453831672668457,1663315145152
713,0.22175988274670091,0.3831231774963141,0.3024415301215075,[0.46187255 0.45905143],[0.46869719 0.45459476],[0.47608674 0.45654267],[0.48322809 0.46326309],[0.47557163 0.46086702],[0.46844584 0.45988792],0.4337080717086792,0.4808602035045624,1663315145185
714,0.09411047974707601,0.28727070354850237,0.19069059164778918,[0.46151212 0.46424928],[0.46905309 0.46366242],[0.47665286 0.46555826],[0.48428828 0.46857473],[0.47643092 0.46745393],[0.46850911 0.46605635],0.4341810345649719,0.48638591170310974,1663315145217
715,0.057086185049662015,0.1936242877131788,0.1253552363814204,[0.46050981 0.46194538],[0.46834651 0.46220213],[0.47609982 0.46386275],[0.48409677 0.46631071],[0.47622272 0.46507034],[0.4678573  0.46364641],0.43355146050453186,0.48318296670913696,1663315145249
716,0.05265554825129757,0.23703330025352537,0.14484442425241148,[0.46149698 0.45678538],[0.46889532 0.45693982],[0.47639611 0.45863587],[0.48416421 0.46083322],[0.47650161 0.45960122],[0.46851891 0.45834401],0.435091495513916,0.47756725549697876,1663315145279
717,0.23203825154527657,0.19887465277751998,0.21545645216139828,[0.46275064 0.45962909],[0.46992135 0.45563996],[0.47720534 0.45742661],[0.48417032 0.46351954],[0.47674885 0.46203688],[0.46948758 0.46109292],0.4357379078865051,0.48059752583503723,1663315145308
718,0.31579506563842713,0.3275254067114785,0.3216602361749528,[0.46298912 0.46180746],[0.47039375 0.4554615 ],[0.47828677 0.45659575],[0.48541942 0.46436992],[0.47752059 0.46349546],[0.4698962  0.46276134],0.4350768029689789,0.48229044675827026,1663315145341
719,0.24976325982920997,0.22630394607676318,0.2380336029529866,[0.46131337 0.45802721],[0.46919051 0.45368055],[0.47697988 0.45527858],[0.48406565 0.46164533],[0.47630098 0.46078673],[0.46846667 0.45959476],0.4337761700153351,0.4787459969520569,1663315145370
720,0.2428392575948962,0.2939146326308864,0.2683769451128913,[0.46173179 0.46189189],[0.46901038 0.45749381],[0.4765527  0.45912886],[0.4837192 0.4654423],[0.4759689  0.46418089],[0.46848822 0.46320146],0.4339264929294586,0.48430854082107544,1663315145397
721,0.22009730784488005,0.3080237786596477,0.26406054325226386,[0.46289042 0.46471813],[0.47124898 0.4610163 ],[0.47898895 0.46267799],[0.48556346 0.46871847],[0.47791666 0.46756324],[0.47013164 0.46602637],0.4339447319507599,0.48684582114219666,1663315145428
722,0.20011090987277755,0.36289360215745264,0.2815022560151151,[0.46490666 0.46094462],[0.47303122 0.45762104],[0.48080549 0.45980516],[0.48743671 0.46570128],[0.47959241 0.46402553],[0.47185311 0.46229953],0.43683791160583496,0.4841042459011078,1663315145460
723,0.2138057558410678,0.2926708198827859,0.25323828786192687,[0.46694341 0.46064204],[0.47461298 0.45668086],[0.48223823 0.45856634],[0.48888844 0.46526176],[0.48108417 0.46315432],[0.47361791 0.4614366 ],0.43846583366394043,0.47988179326057434,1663315145489
724,0.20545030729157834,0.324396164150329,0.26492323572095366,[0.46626005 0.46205631],[0.47415471 0.45837954],[0.48173612 0.46031529],[0.48837924 0.46672824],[0.4807716  0.46470183],[0.47318426 0.46307835],0.43760818243026733,0.4813688099384308,1663315145524
725,0.2427837814054454,0.26944173895106155,0.25611276017825346,[0.46702862 0.46219012],[0.47515789 0.45817611],[0.48274967 0.46002418],[0.48917693 0.46645719],[0.48167679 0.46526942],[0.47404203 0.46366221],0.4388658106327057,0.4826603829860687,1663315145563
726,0.20462901739422948,0.30264964883008105,0.25363933311215525,[0.46606037 0.46281508],[0.47408575 0.45911238],[0.48173079 0.46088022],[0.4884755  0.46703744],[0.48087692 0.46524251],[0.47320786 0.46392277],0.4371700882911682,0.48283883929252625,1663315145592
727,0.22092333565026165,0.36457930346477296,0.2927513195575173,[0.46514866 0.46493897],[0.47336823 0.46084526],[0.48103678 0.46234754],[0.48774898 0.46864712],[0.47999966 0.46726966],[0.47226694 0.46581388],0.4358220100402832,0.48509278893470764,1663315145626
728,0.23559822522001178,0.3716676160481304,0.3036329206340711,[0.46441039 0.46082544],[0.47245035 0.45628449],[0.48012024 0.45782682],[0.48666012 0.46452925],[0.47893471 0.46296838],[0.47135529 0.46152306],0.43563613295555115,0.4811776578426361,1663315145655
729,0.24353677615504496,0.3084395557563055,0.2759881659556752,[0.4646568  0.46421456],[0.47288245 0.45923144],[0.48069957 0.46061596],[0.48738205 0.4675006 ],[0.47957599 0.46605062],[0.4718329  0.46476722],0.4350658059120178,0.4854583740234375,1663315145690
730,0.24134280696746788,0.35338385369977976,0.29736333033362383,[0.46557444 0.46550125],[0.47385472 0.46093413],[0.48152292 0.4621765 ],[0.48816976 0.46827084],[0.4805024  0.46753797],[0.4727557  0.46635416],0.43636706471443176,0.4867066442966461,1663315145720
731,0.23904315602748594,0.3330721247875568,0.28605764040752135,[0.4687812  0.45940244],[0.47681141 0.45509815],[0.48443109 0.45697898],[0.49080795 0.46429569],[0.48306182 0.46219921],[0.47558776 0.46034801],0.4411846101284027,0.4779821038246155,1663315145748
732,0.21413386710838686,0.2768744056401248,0.24550413637425583,[0.47183925 0.46032119],[0.47989064 0.45706716],[0.48722497 0.45911416],[0.49356014 0.46508139],[0.48632401 0.46354952],[0.47885442 0.46195573],0.4435555934906006,0.47907957434654236,1663315145779
733,0.2327914442424188,0.33421932231612256,0.28350538327927066,[0.47439709 0.4619284 ],[0.48208711 0.45810184],[0.48950219 0.46062571],[0.49594158 0.46810481],[0.48813424 0.46550807],[0.48087373 0.46332723],0.4451124668121338,0.47879377007484436,1663315145812
734,0.21470111288776644,0.34918297347658633,0.2819420431821764,[0.4743886  0.45945343],[0.48228693 0.45725125],[0.48956671 0.46034598],[0.49594262 0.46696168],[0.48838961 0.46492466],[0.48102993 0.46216631],0.4466423988342285,0.47631168365478516,1663315145841
735,0.18644498101862422,0.32845604391155153,0.2574505124650879,[0.47516197 0.45966774],[0.48305237 0.45808256],[0.49032134 0.46128267],[0.496732   0.46770477],[0.4891862  0.46526101],[0.48183513 0.46235901],0.44624772667884827,0.4753114879131317,1663315145872
736,0.24716896289873236,0.36706734406247593,0.3071181534806041,[0.47436401 0.46399772],[0.48271999 0.46127933],[0.4902049  0.46422273],[0.49640957 0.4714039 ],[0.48901877 0.46967649],[0.48144731 0.46705604],0.4452776312828064,0.481100857257843,1663315145902
737,0.22757669684662446,0.27029425291054965,0.24893547487858705,[0.47416148 0.45987198],[0.48239237 0.45727107],[0.48983055 0.45976892],[0.49613416 0.46596205],[0.48885825 0.46466041],[0.48125359 0.46254021],0.44710665941238403,0.4765300154685974,1663315145936
738,0.25080474960040555,0.3372152980047201,0.2940100238025628,[0.47464475 0.46114671],[0.48305997 0.45788419],[0.49058849 0.46025723],[0.49676096 0.46716285],[0.48942134 0.46576968],[0.48178789 0.46360669],0.4466511607170105,0.47686007618904114,1663315145969
739,0.23099976359920507,0.19657340487765326,0.21378658423842917,[0.47628847 0.46461928],[0.48475239 0.46223149],[0.49231011 0.465323  ],[0.4983474  0.47196066],[0.49100447 0.47033381],[0.4834007  0.46762744],0.4483577609062195,0.4827372133731842,1663315146008
740,0.23848304805835913,0.30166968377001363,0.2700763659141864,[0.47709194 0.45857722],[0.48535335 0.45603377],[0.4926711  0.45916671],[0.49858415 0.46616301],[0.491301   0.46427077],[0.48392579 0.46143436],0.4487639367580414,0.4733392596244812,1663315146047
741,0.16595868029466276,0.3211705290550717,0.24356460467486724,[0.47776827 0.45691356],[0.48516914 0.45568383],[0.49223834 0.4587968 ],[0.49871874 0.46522111],[0.49153218 0.4622719 ],[0.48433924 0.45952976],0.4485640227794647,0.46975448727607727,1663315146082
742,0.17489334113663474,0.30248123054778353,0.23868728584220913,[0.4786939  0.46114352],[0.48597881 0.45979977],[0.49300021 0.46314833],[0.49944445 0.46984392],[0.49225053 0.46676511],[0.48513383 0.46389019],0.450399786233902,0.47585389018058777,1663315146109
743,0.14590119870443694,0.3289460581334258,0.2374236284189314,[0.47876057 0.45836663],[0.48612148 0.45768517],[0.49331695 0.46085843],[0.49996865 0.46651897],[0.49266022 0.46391022],[0.48531708 0.4611001 ],0.45158129930496216,0.47127556800842285,1663315146142
744,0.2046054809605448,0.21467743752048155,0.20964145924051317,[0.47918952 0.4590998 ],[0.48674113 0.45745176],[0.49379778 0.46039769],[0.50014246 0.46646997],[0.49307528 0.4646585 ],[0.48583993 0.46213332],0.45184674859046936,0.47220364212989807,1663315146174
745,0.1970867693219331,0.30054884143734717,0.24881780537964013,[0.47997472 0.46324131],[0.48738912 0.46164557],[0.49453938 0.4648416 ],[0.50093949 0.47133157],[0.49389225 0.46893448],[0.48662665 0.46629751],0.45251089334487915,0.4795231223106384,1663315146203
746,0.1900960457412483,0.3084900602566734,0.24929305299896087,[0.48004389 0.46151546],[0.48768657 0.46003705],[0.49487242 0.46279955],[0.50148773 0.46898437],[0.49412727 0.46699205],[0.48669583 0.46429834],0.45125558972358704,0.47686073184013367,1663315146232
747,0.22883121127297765,0.27468366914671627,0.25175744020984697,[0.48047385 0.46267074],[0.48868802 0.46028203],[0.49595851 0.46314737],[0.50200504 0.46999785],[0.49490592 0.46811771],[0.48747048 0.46546945],0.4529910683631897,0.47736090421676636,1663315146263
748,0.2202082499916109,0.28644282900185536,0.25332553949673314,[0.48136702 0.4640781 ],[0.48933932 0.46186984],[0.49667203 0.46484512],[0.50299233 0.47157621],[0.49569276 0.46961442],[0.48823673 0.46696347],0.4542449116706848,0.4788607358932495,1663315146295
749,0.17830671076235186,0.24050981460678775,0.2094082626845698,[0.48201284 0.45977208],[0.48983154 0.45860305],[0.49708968 0.46173865],[0.50360256 0.46803537],[0.49633583 0.46562824],[0.48880017 0.46275887],0.45406508445739746,0.4738234281539917,1663315146324
750,0.17359758767495356,0.272294688741543,0.22294613820824827,[0.48304385 0.46206596],[0.49094942 0.4610607 ],[0.49825734 0.46459803],[0.50458908 0.4710249 ],[0.49736997 0.46831864],[0.48989549 0.46520516],0.45557281374931335,0.475932776927948,1663315146353
751,0.19917046621250378,0.2522540522546872,0.2257122592335955,[0.48469487 0.46246219],[0.49282616 0.46134353],[0.50019252 0.46462864],[0.5065465  0.47109383],[0.49941823 0.46908718],[0.49176672 0.4660596 ],0.4583067297935486,0.4753010869026184,1663315146381
752,0.14388121862216938,0.35356480514747324,0.24872301188482132,[0.4849669  0.46145689],[0.49274203 0.46146864],[0.49994743 0.46519253],[0.50640005 0.47098631],[0.49922043 0.46824452],[0.4917348  0.46493778],0.45786920189857483,0.47501060366630554,1663315146410
753,0.14695556325541312,0.30071211012949556,0.22383383669245432,[0.48550183 0.46813598],[0.49341112 0.4680829 ],[0.50075054 0.47225028],[0.50727701 0.47860238],[0.49989504 0.47543162],[0.49238601 0.4717488 ],0.4581228792667389,0.484112948179245,1663315146439
754,0.20823212339978742,0.3182954867320617,0.26326380506592456,[0.48445615 0.46337789],[0.49288493 0.4622007 ],[0.50031459 0.46588144],[0.50646663 0.47263968],[0.49900249 0.47053936],[0.49141911 0.46709162],0.4563731551170349,0.4761486053466797,1663315146469
755,0.18286785081812076,0.31811600977451704,0.2504919302963189,[0.48442996 0.46057335],[0.49214369 0.45946604],[0.49950272 0.46309894],[0.50607407 0.46984726],[0.49868378 0.4670949 ],[0.49121827 0.46390364],0.45684918761253357,0.4739666283130646,1663315146502
756,0.18200815200181528,0.36892982349908604,0.27546898775045064,[0.48384577 0.46097109],[0.49163121 0.46009946],[0.49896017 0.46372822],[0.5055089  0.47016028],[0.49818581 0.4677175 ],[0.4907169  0.46450776],0.4555208683013916,0.4744025468826294,1663315146531
757,0.24029678278753924,0.2994686369672731,0.26988270987740615,[0.48293436 0.45834717],[0.49120235 0.45615828],[0.49843568 0.45971394],[0.5044741 0.4671208],[0.49707687 0.46494523],[0.48971623 0.4617365 ],0.45599886775016785,0.4711166322231293,1663315146562
758,0.24290997736670703,0.3178346816534194,0.2803723295100632,[0.48269275 0.4610016 ],[0.4910472  0.45839402],[0.49849796 0.46174324],[0.5046525  0.46931407],[0.49714851 0.46712673],[0.48965013 0.46408215],0.45543569326400757,0.4769066572189331,1663315146595
759,0.11131872026943776,0.29046744281473486,0.2008930815420863,[0.4826456  0.46547329],[0.49021664 0.46568668],[0.49768931 0.46972358],[0.50452358 0.47565842],[0.49685988 0.47206748],[0.48929375 0.46842167],0.4542861878871918,0.4840143620967865,1663315146629
760,0.18448439219487764,0.3193435406607736,0.2519139664278256,[0.48080823 0.46323407],[0.48894724 0.46229985],[0.49637461 0.46572953],[0.50276446 0.47177234],[0.4953115  0.46978831],[0.48768699 0.46661609],0.4534449577331543,0.47895899415016174,1663315146657
761,0.22733279886260854,0.35443119658456185,0.2908819977235852,[0.47959122 0.46464032],[0.48783481 0.46254468],[0.49519098 0.46568561],[0.5012967  0.47266856],[0.49419942 0.47064248],[0.48672512 0.46789795],0.45247721672058105,0.48053184151649475,1663315146691
762,0.19929799691308825,0.40018886979136487,0.29974343335222653,[0.47834927 0.46633539],[0.48653701 0.46483687],[0.49398005 0.46807215],[0.50036532 0.47453329],[0.49316013 0.47247896],[0.4855251  0.46961254],0.4512924253940582,0.48065173625946045,1663315146722
763,0.17356131603242866,0.37196335866423913,0.2727623373483339,[0.47753021 0.4618561 ],[0.48539305 0.46101633],[0.49281964 0.46443668],[0.49940056 0.47039273],[0.49205273 0.4682219 ],[0.4844428  0.46519709],0.4504554867744446,0.47881650924682617,1663315146758
764,0.22855086664782054,0.34921904392813735,0.288884955287979,[0.47805724 0.46546602],[0.48654029 0.46344155],[0.49403915 0.46663803],[0.50017661 0.47343972],[0.49293962 0.47167096],[0.48530623 0.46889985],0.45109227299690247,0.48163333535194397,1663315146789
765,0.18688703578805335,0.3779161076191287,0.28240157170359104,[0.47832391 0.46339199],[0.48662794 0.46244594],[0.49389505 0.46575531],[0.50003529 0.47198921],[0.49303025 0.46981984],[0.48551482 0.4668811 ],0.45054498314857483,0.4786025285720825,1663315146820
766,0.21229617705694623,0.37559692094831776,0.293946549002632,[0.47857717 0.46300077],[0.48702773 0.46170938],[0.49438816 0.46481422],[0.50055128 0.47107139],[0.4934347  0.46955219],[0.48583525 0.46667466],0.45137226581573486,0.4792776107788086,1663315146853
767,0.20198948595147226,0.39011909780412163,0.29605429187779697,[0.47841632 0.46503562],[0.48692188 0.46351761],[0.49441031 0.46674597],[0.50062597 0.47323856],[0.49343911 0.47122169],[0.48577377 0.46836835],0.45045599341392517,0.48120391368865967,1663315146884
768,0.19716301064067826,0.3684028952149406,0.2827829529278094,[0.47879004 0.46216124],[0.48699227 0.46092129],[0.49426726 0.46435705],[0.50037777 0.47086942],[0.49316227 0.46864319],[0.4857522  0.46550947],0.45132750272750854,0.4762933552265167,1663315146912
769,0.2108624715241662,0.3975363483234816,0.3041994099238239,[0.47801092 0.46470517],[0.48631856 0.46296114],[0.49369752 0.4659481 ],[0.49986482 0.47238523],[0.49288031 0.47054669],[0.48531726 0.46796009],0.4507039785385132,0.4794582724571228,1663315146943
770,0.24085368675146482,0.31995355899556666,0.2804036228735157,[0.47734752 0.46482298],[0.48582852 0.46282342],[0.49322337 0.46609855],[0.49928397 0.47293451],[0.49215281 0.47143403],[0.48458505 0.46851355],0.45081380009651184,0.47968629002571106,1663315146974
771,0.25245896712071586,0.3374458978808754,0.2949524325007956,[0.47594857 0.46201828],[0.4845351 0.4593623],[0.49211732 0.46225366],[0.49827087 0.46938068],[0.49098346 0.46796107],[0.48325658 0.46527484],0.4482811689376831,0.4762546718120575,1663315147012
772,0.23783805481386514,0.3686487909578858,0.30324342288587547,[0.4762139  0.46445554],[0.48465791 0.46127644],[0.49237803 0.46414065],[0.49865001 0.47162575],[0.49108216 0.46946397],[0.48339882 0.46686158],0.4480353593826294,0.48268961906433105,1663315147040
773,0.22846423295573137,0.41427964364228537,0.32137193829900834,[0.47627562 0.46294937],[0.48458722 0.46098736],[0.49202091 0.46380973],[0.49833596 0.47023368],[0.49113968 0.4689067 ],[0.48351735 0.46632388],0.44879674911499023,0.4794357120990753,1663315147073
774,0.24192556609715535,0.3820502420196528,0.3119879040584041,[0.47695863 0.46158272],[0.48523596 0.45931751],[0.4926469  0.46235266],[0.49886811 0.46882969],[0.4916741  0.46763384],[0.48411465 0.46500376],0.4491489827632904,0.47984686493873596,1663315147099
