FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1038,0.2643415164541976,0.3018638171244938,0.2831026667893457,[0.48479581 0.46194524],[0.49149621 0.45369685],[0.49886137 0.45132014],[0.50593972 0.45329806],[0.49870265 0.45713696],[0.49129242 0.45995167],0.4631092846393585,0.5039852261543274,1663318238449
1039,0.25329399223259824,0.29952728792557004,0.2764106400790841,[0.48359218 0.45791787],[0.49034154 0.45046598],[0.49781573 0.44826883],[0.50509542 0.44915327],[0.49766874 0.45395571],[0.49012846 0.45653686],0.4600673019886017,0.5030182003974915,1663318238487
1040,0.31436636126301254,0.27020064925151493,0.29228350525726376,[0.48191795 0.46391779],[0.48964855 0.4557015 ],[0.49741003 0.45350745],[0.50482929 0.45575905],[0.49758181 0.46099746],[0.48937476 0.46349591],0.45752790570259094,0.5023234486579895,1663318238515
1041,0.31112403269074773,0.15800560403117572,0.2345648183609617,[0.47887835 0.45835066],[0.48560154 0.44923043],[0.49335331 0.44649345],[0.50071377 0.44877103],[0.49350747 0.45362791],[0.48591587 0.456925  ],0.4572790563106537,0.5005630254745483,1663318238544
1042,0.3226211300125384,0.2793282962502259,0.30097471313138213,[0.47739846 0.4575499 ],[0.48385897 0.44901806],[0.49119133 0.44646728],[0.49822235 0.44832855],[0.49113464 0.4536438 ],[0.48387328 0.45653623],0.45408424735069275,0.499840646982193,1663318238571
1043,0.3247442434096354,0.25935723671195743,0.29205074006079645,[0.47868925 0.4565562 ],[0.48476672 0.44776067],[0.49203363 0.44542825],[0.49916992 0.44762239],[0.49171576 0.45246407],[0.48466179 0.45522934],0.452958345413208,0.5020514726638794,1663318238602
1044,0.3376487786125305,0.23501344108256736,0.28633110984754895,[0.47905624 0.45748264],[0.48472726 0.4497968 ],[0.49195153 0.44818556],[0.49928376 0.45023921],[0.49169186 0.45511657],[0.48472461 0.45736992],0.45151007175445557,0.4993342161178589,1663318238631
1045,0.36539935424386777,0.16300915910486666,0.2642042566743672,[0.47972906 0.45804504],[0.48518121 0.44944066],[0.49233565 0.44798616],[0.49999732 0.45130903],[0.49216536 0.45536059],[0.48526087 0.45767248],0.452219158411026,0.5019851922988892,1663318238661
1046,0.2588341364339856,0.25536257807885776,0.2570983572564217,[0.47882468 0.46058691],[0.4844614  0.45290148],[0.49200827 0.45122451],[0.50033939 0.45450911],[0.49163607 0.45677572],[0.48434895 0.45891011],0.44772157073020935,0.5055872797966003,1663318238689
1047,0.3919674562567544,0.30591076139247886,0.34893910882461665,[0.47946429 0.46377733],[0.48515171 0.45360798],[0.49289015 0.45146278],[0.50104755 0.45568419],[0.49280623 0.46020794],[0.48541334 0.46292901],0.4512728452682495,0.5085363984107971,1663318238725
1048,0.3540775554744913,0.34101320402962365,0.34754537975205746,[0.47863221 0.4612793 ],[0.48389202 0.45234811],[0.49145699 0.45070586],[0.49972484 0.4543204 ],[0.49137074 0.45813701],[0.4841823  0.46064016],0.44988808035850525,0.5026339888572693,1663318238766
1049,0.3689176395788312,0.32929096978881045,0.3491043046838208,[0.4772048  0.45867714],[0.48261702 0.44936752],[0.49011257 0.44773701],[0.49796918 0.45174497],[0.4899652  0.45543548],[0.48289138 0.45781511],0.4475308358669281,0.5014175176620483,1663318238801
1050,0.18767023861782176,0.30560710157054616,0.24663867009418394,[0.47513893 0.46109667],[0.48042867 0.45418718],[0.48781493 0.45234135],[0.49599156 0.45424351],[0.4875873 0.4560875],[0.4805437  0.45867133],0.4455481469631195,0.503740668296814,1663318238831
1051,0.2193868144156027,0.32315099349856613,0.2712689039570844,[0.47532952 0.46052676],[0.48005912 0.45302436],[0.48719171 0.45104167],[0.49537128 0.45333609],[0.48710608 0.45527971],[0.48038    0.45811802],0.4485720992088318,0.5034058094024658,1663318238870
1052,0.24781868057668777,0.3207465435188428,0.2842826120477653,[0.47503966 0.46021539],[0.4800871  0.45219001],[0.48747241 0.44990471],[0.49560872 0.45198083],[0.48713371 0.45506239],[0.48021203 0.45800129],0.4481697082519531,0.502308189868927,1663318238906
1053,0.21022670642015123,0.3518893763819837,0.2810580414010675,[0.47474864 0.4580597 ],[0.47913826 0.45101604],[0.48590153 0.44934663],[0.49376976 0.45116863],[0.48575571 0.45304355],[0.47945103 0.45581222],0.4463542103767395,0.4999389946460724,1663318238936
1054,0.19987257524604263,0.46129360416059556,0.33058308970331907,[0.47637364 0.46004137],[0.48090038 0.45291254],[0.4878462  0.45080686],[0.49609452 0.45257556],[0.48795164 0.45464742],[0.48127779 0.4574843 ],0.4487488865852356,0.5048823356628418,1663318238972
1055,0.1525213758043781,0.40942774799530757,0.2809745618998428,[0.47568026 0.46160984],[0.48232016 0.4555575 ],[0.48999929 0.45381767],[0.49786252 0.45460576],[0.48994854 0.4570719 ],[0.48219693 0.45939672],0.4465234577655792,0.5069564580917358,1663318239004
1056,0.25640831589027857,0.36669627086772405,0.3115522933790013,[0.47402045 0.45990068],[0.47927618 0.45201772],[0.48609728 0.4502883 ],[0.49378794 0.45226601],[0.48673952 0.4549655 ],[0.47991067 0.45813069],0.44649070501327515,0.5009160041809082,1663318239035
1057,0.20411930026747707,0.34440810008239625,0.2742637001749367,[0.47363639 0.46150485],[0.47941589 0.45457071],[0.48650572 0.45311236],[0.49408326 0.45451346],[0.48659435 0.45697805],[0.47951639 0.45952466],0.44779425859451294,0.50642329454422,1663318239067
1058,0.2064845010574347,0.374953945870428,0.29071922346393136,[0.47264409 0.46302727],[0.47824037 0.45631787],[0.48531511 0.45468855],[0.49314669 0.45582101],[0.48553458 0.45868611],[0.47844124 0.46128494],0.4455816447734833,0.5085660815238953,1663318239102
1059,0.19151397116865423,0.25155323683984326,0.22153360400424876,[0.47156459 0.46328542],[0.4778049  0.45656627],[0.48507452 0.45455915],[0.49275133 0.45537034],[0.48509604 0.45852336],[0.47768596 0.46126342],0.4451253414154053,0.5080928802490234,1663318239135
1060,0.18420170517520743,0.32038125655900523,0.25229148086710634,[0.4688887  0.46621275],[0.47374022 0.45952064],[0.48059687 0.4574984 ],[0.48881531 0.45838144],[0.48086143 0.46097785],[0.47399423 0.46391141],0.44205600023269653,0.5141333937644958,1663318239167
1061,0.3717132810316023,0.36478847251514773,0.368250876773375,[0.46835366 0.46757272],[0.47343862 0.45776251],[0.48033601 0.45518142],[0.48807928 0.45750538],[0.48081693 0.46306789],[0.47399747 0.46630716],0.4413292407989502,0.5171316266059875,1663318239201
1062,0.28142609460300316,0.3897051596160378,0.3355656271095205,[0.46796697 0.4658981 ],[0.47319114 0.45848814],[0.48046684 0.45596969],[0.48854744 0.45705304],[0.48079285 0.46195316],[0.47369346 0.46508497],0.4382731318473816,0.5181654691696167,1663318239235
1063,0.3204130319472107,0.31898688236418493,0.3196999571556978,[0.46917045 0.46690002],[0.47547606 0.4581165 ],[0.4833535  0.45619383],[0.49169871 0.45930463],[0.48404077 0.46316832],[0.47633153 0.46629876],0.43673136830329895,0.5145319700241089,1663318239265
1064,0.2891688866486897,0.24395460372612024,0.266561745187405,[0.46957257 0.46652022],[0.47608098 0.45817804],[0.48418552 0.45586547],[0.49291387 0.45805439],[0.48515078 0.46238682],[0.47706085 0.46588323],0.4366600215435028,0.5090246796607971,1663318239297
1065,0.31104088675269187,0.2315212341934563,0.2712810604730741,[0.47080985 0.4646275 ],[0.47749904 0.45597756],[0.48556998 0.45408356],[0.494028   0.45680663],[0.48611322 0.46110821],[0.47818711 0.46414399],0.4380266070365906,0.5112586617469788,1663318239327
1066,0.20039400056952542,0.27759882349668863,0.238996412033107,[0.47126633 0.46387827],[0.47801068 0.45732421],[0.48621553 0.45579639],[0.49493486 0.45674169],[0.48623759 0.46014059],[0.47809213 0.46288726],0.4379132390022278,0.516617476940155,1663318239357
1067,0.09982916550927334,0.30785468920998227,0.2038419273596278,[0.47202152 0.46280774],[0.47931841 0.45850354],[0.48763269 0.45660391],[0.49590352 0.45518932],[0.48735118 0.45886433],[0.47877088 0.46117511],0.444980263710022,0.5135175585746765,1663318239391
1068,0.13035833880931694,0.24964985200952333,0.19000409540942015,[0.47156385 0.46517158],[0.47777236 0.46095866],[0.48533067 0.45977542],[0.49356794 0.45942986],[0.48505959 0.46248752],[0.47740161 0.46414044],0.44106024503707886,0.5099001526832581,1663318239424
1069,0.19056182059246335,0.2861006346957016,0.2383312276440825,[0.47109845 0.46716589],[0.47777495 0.46156472],[0.48541379 0.46017092],[0.49343306 0.46050313],[0.48505333 0.4643386 ],[0.47726974 0.46623719],0.44229796528816223,0.5105237364768982,1663318239463
1070,0.2498965925180098,0.23771535184434953,0.24380597218117966,[0.47002223 0.46377811],[0.47643125 0.45685163],[0.48379329 0.4549672 ],[0.49162689 0.45570371],[0.48408976 0.46035194],[0.47644192 0.46298605],0.44359949231147766,0.502885103225708,1663318239492
1071,0.16903166319877846,0.34406220820602434,0.2565469357024014,[0.46827772 0.46624067],[0.47497797 0.46072683],[0.48254642 0.45879304],[0.49030364 0.45837694],[0.48262322 0.46246359],[0.47477049 0.46495688],0.4418342709541321,0.5145237445831299,1663318239526
1072,0.1818864973765853,0.26958248642594107,0.22573449190126318,[0.47137442 0.46461901],[0.47756073 0.45876563],[0.48479864 0.45710811],[0.49270359 0.45737469],[0.48490834 0.46082115],[0.47747058 0.46324435],0.44621288776397705,0.5075910091400146,1663318239564
1073,0.25018656048572224,0.1760708921562603,0.21312872632099128,[0.47251257 0.46134248],[0.47862011 0.45440793],[0.48580366 0.45270461],[0.49333355 0.45380831],[0.48581484 0.45793471],[0.4784418  0.46025446],0.44795531034469604,0.5033859610557556,1663318239597
1074,0.2905063001967961,0.25995551029960795,0.27523090524820204,[0.47394279 0.45969355],[0.48023358 0.45262268],[0.48729387 0.45088828],[0.49465987 0.45199934],[0.48763669 0.45692265],[0.48022857 0.4594188 ],0.44836434721946716,0.5013532638549805,1663318239627
1075,0.26552165158186997,0.26674529434963495,0.26613347296575246,[0.47755346 0.45876029],[0.48343983 0.45203736],[0.49025595 0.450719  ],[0.49757957 0.45227939],[0.49048758 0.45587111],[0.48343685 0.45805782],0.45120060443878174,0.49845680594444275,1663318239658
1076,0.1938980125663594,0.24939425987257605,0.22164613621946772,[0.4799934  0.45609325],[0.48652586 0.45076078],[0.49374461 0.44972792],[0.50140208 0.45065236],[0.4939324  0.45360354],[0.4863804  0.45544448],0.4548182785511017,0.4929567277431488,1663318239686
1077,0.23533572616188358,0.21332796128176032,0.22433184372182197,[0.4813439  0.45523706],[0.48772418 0.44949037],[0.49490502 0.44871509],[0.50242883 0.45022443],[0.49472937 0.45347232],[0.48730806 0.45491463],0.4544420540332794,0.4900645911693573,1663318239718
1078,0.20053839086499448,0.18482870238720772,0.1926835466261011,[0.48172259 0.4534781 ],[0.48872963 0.44802487],[0.49587128 0.4469707 ],[0.50325465 0.4484095 ],[0.49598053 0.45098811],[0.48837236 0.45286486],0.4556586444377899,0.4839807152748108,1663318239752
1079,0.20215894106228113,0.2824320115594909,0.242295476310886,[0.48347837 0.45356789],[0.48992273 0.44804752],[0.49704695 0.4468289 ],[0.50465935 0.44846451],[0.49723887 0.45088792],[0.48975521 0.45278993],0.4572502374649048,0.48968997597694397,1663318239789
1080,0.17213082979060232,0.34652262538871764,0.25932672758965997,[0.48620397 0.45350316],[0.49257714 0.44867823],[0.49975777 0.44766542],[0.50725204 0.44932804],[0.49987483 0.4510158 ],[0.49252689 0.45271271],0.4608267843723297,0.4921363294124603,1663318239821
1081,0.22725921051516673,0.2689986447335617,0.24812892762436423,[0.48893711 0.45947844],[0.49492264 0.45184508],[0.50199342 0.45049572],[0.509848   0.45467567],[0.50196248 0.4550755 ],[0.49495888 0.45701692],0.4631420075893402,0.49549150466918945,1663318239852
1082,0.12631271650140083,0.35806760236435276,0.2421901594328768,[0.4903599  0.45849383],[0.49682492 0.45331022],[0.50413591 0.45270059],[0.51179534 0.45486927],[0.50372678 0.4549368 ],[0.49635169 0.45649391],0.46733221411705017,0.49520012736320496,1663318239886
1083,0.13264862158777463,0.36907724450898843,0.25086293304838153,[0.49118111 0.45864338],[0.49780905 0.45393384],[0.50528163 0.45339417],[0.51300448 0.45542946],[0.50489002 0.45582247],[0.49728772 0.457286  ],0.46863603591918945,0.4938209354877472,1663318239917
1084,0.17678098973025244,0.36098630991002056,0.2688836498201365,[0.49155003 0.45910656],[0.49820906 0.4536078 ],[0.50562853 0.45299807],[0.51318723 0.45572385],[0.50533032 0.45639771],[0.497859   0.45792395],0.46841374039649963,0.4954463541507721,1663318239955
1085,0.15893570103379095,0.3882012874503495,0.2735684942420702,[0.49167451 0.45782098],[0.49876234 0.45292595],[0.50631309 0.45249844],[0.51369959 0.45524949],[0.50605798 0.45559555],[0.49839106 0.45684952],0.4685831665992737,0.4938422739505768,1663318239988
1086,0.1602328458683956,0.3962597185352572,0.2782462822018264,[0.49094635 0.46035641],[0.49783188 0.45546767],[0.50532299 0.45470423],[0.51297271 0.4572179 ],[0.50523573 0.45801866],[0.49753809 0.45927075],0.46752598881721497,0.497445285320282,1663318240018
1087,0.20286217065930467,0.4187745840617401,0.3108183773605224,[0.48953652 0.46182388],[0.49589312 0.45570567],[0.50323224 0.45480412],[0.51090103 0.45827448],[0.50278842 0.45896202],[0.49533346 0.46027693],0.4645441174507141,0.4985208511352539,1663318240052
1088,0.22265262841313768,0.41850585782333155,0.3205792431182346,[0.48852354 0.46259725],[0.49538964 0.45597365],[0.50280392 0.45501623],[0.51023901 0.45829991],[0.50246793 0.45961279],[0.49485368 0.46119493],0.46348246932029724,0.5001007318496704,1663318240085
1089,0.25483687433160523,0.43406677825185835,0.34445182629173177,[0.48891199 0.46278024],[0.49580842 0.45566079],[0.50342488 0.45459944],[0.51087958 0.45839381],[0.50297403 0.46009925],[0.49528062 0.4615362 ],0.4634503722190857,0.5013266205787659,1663318240124
1090,0.4539886863044643,0.4141689899740307,0.4340788381392475,[0.48817986 0.46323416],[0.49440685 0.45251691],[0.50201249 0.45124209],[0.50927329 0.45657089],[0.50131679 0.46096838],[0.4940924  0.46284622],0.4608810544013977,0.5023878812789917,1663318240155
1091,0.408784750785162,0.4405989262913892,0.42469183853827563,[0.48711404 0.46262142],[0.49275017 0.45263886],[0.50025415 0.45094591],[0.50804776 0.455502  ],[0.49968079 0.45993271],[0.49255407 0.46170914],0.45783481001853943,0.5087662935256958,1663318240195
1092,0.1657935556096208,0.30114162348386464,0.23346758954674274,[0.48456249 0.46217141],[0.49109823 0.4583326 ],[0.49874812 0.45741895],[0.50655937 0.45746696],[0.49816483 0.46088532],[0.49055368 0.46223855],0.45571187138557434,0.5063430666923523,1663318240225
1093,0.19625127954772814,0.1561322626375775,0.17619177109265283,[0.48269984 0.46466094],[0.48891062 0.45968255],[0.49637374 0.45809069],[0.50488341 0.45847613],[0.49648249 0.4622691 ],[0.48890898 0.46454191],0.4523136615753174,0.504768431186676,1663318240260
1094,0.17001606548119316,0.1844878549816712,0.1772519602314322,[0.48127964 0.46714553],[0.487914   0.46268475],[0.4953509  0.46142355],[0.50362217 0.46167794],[0.49534002 0.46497875],[0.48763403 0.46694168],0.44861724972724915,0.5084327459335327,1663318240296
1095,0.1547888973395766,0.3244606435543211,0.23962477044694885,[0.47850806 0.46394014],[0.48461342 0.45987153],[0.49181709 0.45899567],[0.49964526 0.45946074],[0.49117908 0.46192914],[0.48404041 0.46351361],0.44568923115730286,0.5049923062324524,1663318240326
1096,0.34997560697453256,0.30626296974161693,0.32811928835807475,[0.47627765 0.46704692],[0.48168287 0.45766249],[0.48867792 0.45576635],[0.49676463 0.45971665],[0.48853272 0.46288815],[0.48177001 0.4657689 ],0.44333821535110474,0.5059928894042969,1663318240356
1097,0.37637816155135606,0.2890152952936142,0.3326967284224851,[0.47709638 0.46802393],[0.48238438 0.45843789],[0.48956037 0.45652008],[0.49760732 0.46105218],[0.48934984 0.46436793],[0.48259473 0.46689188],0.44391486048698425,0.5084549784660339,1663318240390
1098,0.3482780351240877,0.3117251832112099,0.3300016091676488,[0.47714353 0.4633266 ],[0.48248267 0.45419237],[0.48961827 0.45228532],[0.49766147 0.45664319],[0.489407   0.45949498],[0.48265085 0.4620088 ],0.44362449645996094,0.5030896067619324,1663318240417
1099,0.3662715119729781,0.3357003488617219,0.35098593041735,[0.47964743 0.46484274],[0.4848386  0.45547926],[0.49185082 0.4537636 ],[0.49996024 0.45850566],[0.49153808 0.46120295],[0.48487154 0.4636206 ],0.447025865316391,0.5024397969245911,1663318240450
1100,0.3402472541371357,0.2905964712484088,0.3154218626927723,[0.48325923 0.46325409],[0.4893491  0.45496711],[0.49649337 0.45402926],[0.50429386 0.45853043],[0.49617538 0.46092057],[0.48918086 0.46273708],0.4493938386440277,0.4991237223148346,1663318240481
1101,0.26210537517060134,0.3548380525830979,0.30847171387684963,[0.48640624 0.46280831],[0.49277401 0.4565137 ],[0.49963066 0.4557285 ],[0.50748509 0.45811519],[0.4994989  0.46084896],[0.49243835 0.46270278],0.45478329062461853,0.49390289187431335,1663318240511
1102,0.26352044173698125,0.23711124039125245,0.25031584106411686,[0.49130815 0.4612017 ],[0.49796832 0.45529291],[0.50480044 0.45465216],[0.51258481 0.45747313],[0.50486153 0.45987755],[0.49763986 0.46144295],0.4599039852619171,0.4887208342552185,1663318240542
1103,0.1843660476762645,0.3017201562055224,0.24304310194089346,[0.49339652 0.45968369],[0.50033784 0.45529714],[0.50725907 0.45483881],[0.51511705 0.45628485],[0.5072276  0.45843777],[0.49975884 0.45976722],0.4622545540332794,0.48758938908576965,1663318240572
1104,0.270968346579788,0.24284698555983308,0.2569076660698105,[0.49608159 0.45595521],[0.50298595 0.44935864],[0.5099315  0.44901681],[0.5173552  0.45292297],[0.50983334 0.45432514],[0.50265521 0.45568624],0.46585792303085327,0.48164740204811096,1663318240608
1105,0.27976883717917667,0.3409121556281792,0.31034049640367795,[0.49740449 0.45766118],[0.50370282 0.45021582],[0.51059216 0.44952166],[0.51806563 0.4542287 ],[0.51054919 0.45488277],[0.50362915 0.45657325],0.4679100513458252,0.48408612608909607,1663318240641
1106,0.23576249989867773,0.3436155479390712,0.28968902391887447,[0.49939403 0.45678785],[0.5063653  0.45002812],[0.51386237 0.4498322 ],[0.52130985 0.45479509],[0.51369017 0.45448732],[0.5062409  0.45574495],0.4708016514778137,0.48317110538482666,1663318240669
