FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
408,0.36463191302318004,0.3641200495242387,0.3643759812737094,[0.48127908 0.44936317],[0.48567906 0.44042268],[0.49219033 0.43868852],[0.49982077 0.44315386],[0.4922049  0.44572181],[0.48612055 0.44763574],0.45642852783203125,0.48014044761657715,1663318987798
409,0.4289040629389108,0.2830436964733804,0.3559738797061456,[0.48150051 0.44694608],[0.4866744  0.43794274],[0.49352956 0.43662825],[0.50093496 0.4414838 ],[0.49398729 0.44505066],[0.48731232 0.44680196],0.4565097689628601,0.4740564823150635,1663318987830
410,0.39387462580440374,0.28704184751988787,0.3404582366621458,[0.48172945 0.44695202],[0.48651052 0.43801838],[0.49311635 0.43643764],[0.50077754 0.44125649],[0.493431   0.44410062],[0.48706114 0.44599149],0.456241637468338,0.47470974922180176,1663318987863
411,0.3335047809410248,0.2698269405506203,0.3016658607458226,[0.48153019 0.45091248],[0.48692983 0.4436864 ],[0.49333185 0.44231629],[0.50061905 0.44517535],[0.49365315 0.44870314],[0.48722076 0.45058042],0.4556516706943512,0.48077332973480225,1663318987894
412,0.3302317690220146,0.33909621729819767,0.33466399316010614,[0.4819144  0.44732779],[0.48720798 0.43933856],[0.49410918 0.43766713],[0.50191182 0.44142982],[0.49471939 0.44432712],[0.48788512 0.44638827],0.45778176188468933,0.478183388710022,1663318987929
413,0.33019771520037494,0.34189795187253325,0.33604783353645407,[0.48373571 0.45275199],[0.4884823  0.44393504],[0.49498245 0.44241691],[0.50261939 0.44740632],[0.49495098 0.44868636],[0.48873782 0.45062137],0.45818090438842773,0.482835978269577,1663318987962
414,0.3712418035933025,0.38015187257736544,0.37569683808533394,[0.48273444 0.45307589],[0.48746911 0.44369355],[0.49403849 0.4419753 ],[0.50174099 0.44683734],[0.4940086  0.44927204],[0.48772389 0.45124525],0.45842310786247253,0.486172080039978,1663318987991
415,0.3760119232684116,0.36863872024233457,0.3723253217553731,[0.48251098 0.45221943],[0.48754531 0.4426097 ],[0.49419627 0.44087741],[0.50178748 0.44573423],[0.49415836 0.4483735 ],[0.4877426  0.45040581],0.458945095539093,0.48514145612716675,1663318988025
416,0.35960457492103326,0.31836702288052066,0.33898579890077696,[0.48205355 0.45550463],[0.48641399 0.4455834 ],[0.49288031 0.44358882],[0.50050527 0.4482885 ],[0.49272847 0.45051986],[0.4866623  0.45289588],0.45745640993118286,0.4881938099861145,1663318988061
417,0.387426579739564,0.3255036088233475,0.3564650942814558,[0.47756365 0.45201531],[0.48240656 0.441921  ],[0.48924163 0.43970963],[0.49717411 0.44429943],[0.48955637 0.44774458],[0.48299423 0.45018813],0.4526757299900055,0.48637527227401733,1663318988099
418,0.3089081673995066,0.37886382421735687,0.3438859958084317,[0.47810182 0.4542639 ],[0.4823072  0.44475973],[0.48902681 0.44262621],[0.49720389 0.44768655],[0.48894423 0.4487246 ],[0.48276287 0.45112607],0.45178118348121643,0.4884674847126007,1663318988135
419,0.3238899441060626,0.33996085548301447,0.3319253997945385,[0.47689116 0.45068261],[0.48175615 0.44184971],[0.48829654 0.43978709],[0.49623489 0.44379905],[0.48850504 0.44631812],[0.48216888 0.44860297],0.4515681862831116,0.484101802110672,1663318988168
420,0.33483645633518416,0.3884121137585473,0.3616242850468657,[0.47750247 0.44975483],[0.48202252 0.44075114],[0.48844811 0.43866765],[0.49631441 0.44253379],[0.48869941 0.44518697],[0.48254722 0.44770128],0.45187991857528687,0.48290327191352844,1663318988201
421,0.343353504973949,0.16425582073999706,0.253804662856973,[0.47943649 0.44914994],[0.48472792 0.43982118],[0.49178952 0.43772075],[0.49978617 0.44155031],[0.49241865 0.44490057],[0.48565948 0.4474743 ],0.45566508173942566,0.4775558412075043,1663318988241
422,0.26295310334347605,0.21614298621168182,0.23954804477757893,[0.48177266 0.44767886],[0.48810673 0.44017258],[0.49522439 0.43842459],[0.50261736 0.44111621],[0.49560413 0.4438827 ],[0.48844147 0.44618478],0.4568123519420624,0.47360625863075256,1663318988271
423,0.3149695993656496,0.25466499266379927,0.28481729601472444,[0.48504046 0.44741431],[0.49053213 0.43852249],[0.49770448 0.43662307],[0.50567228 0.44091064],[0.49815932 0.44318867],[0.49127701 0.44552889],0.45927584171295166,0.47374477982521057,1663318988305
424,0.3383548368541552,0.2598313345790229,0.29909308571658905,[0.48724532 0.44833866],[0.49281749 0.43879634],[0.50007766 0.43682545],[0.50806499 0.44227439],[0.5004999  0.44392863],[0.49350137 0.44632399],0.4628542959690094,0.4710625410079956,1663318988342
425,0.32609186819745434,0.2429960651407064,0.2845439666690804,[0.48758504 0.45202324],[0.49291018 0.44240522],[0.50050783 0.43999904],[0.50919807 0.44526547],[0.50098825 0.44737762],[0.4938888  0.44971442],0.4610154628753662,0.48145434260368347,1663318988375
426,0.36632087741023817,0.21069713545762922,0.2885090064339337,[0.48824212 0.44928792],[0.4937968  0.43974131],[0.50112742 0.43792605],[0.50929111 0.44364753],[0.50179476 0.44561708],[0.49471202 0.44793588],0.4638821482658386,0.4712064564228058,1663318988405
427,0.34574396345511255,0.17737095471062322,0.26155745908286787,[0.48890015 0.45155132],[0.49456424 0.44197145],[0.50198513 0.44009525],[0.51002485 0.44531047],[0.50236213 0.44745618],[0.49527049 0.44980067],0.4635131061077118,0.4731277525424957,1663318988434
428,0.35467320793000023,0.22118996795912024,0.28793158794456025,[0.48846194 0.44842583],[0.49489287 0.43908694],[0.50255942 0.43745822],[0.51039445 0.44223017],[0.50303924 0.44529691],[0.49560532 0.44736958],0.46388790011405945,0.47354403138160706,1663318988469
429,0.3768639198689014,0.3101011177045435,0.3434825187867224,[0.48783815 0.45290503],[0.49367812 0.44170332],[0.50166345 0.43945733],[0.50996023 0.44573712],[0.50174052 0.44820303],[0.49435732 0.45045844],0.4622856080532074,0.481755793094635,1663318988505
430,0.3396792973924921,0.2023104079324056,0.2709948526624488,[0.48927417 0.45371556],[0.49482098 0.44429851],[0.50208533 0.44245541],[0.51009834 0.4476184 ],[0.50236624 0.44968051],[0.49545053 0.45178252],0.4650149345397949,0.48200175166130066,1663318988536
431,0.31106697473099293,0.1597995413476379,0.23543325803931542,[0.48948288 0.44845197],[0.49538207 0.44027585],[0.50255609 0.43873894],[0.51047885 0.44267437],[0.50317562 0.4452256 ],[0.49616352 0.44726396],0.4648653268814087,0.47423845529556274,1663318988569
432,0.36131107308043836,0.18973372305533845,0.2755223980678884,[0.49047524 0.44746304],[0.49636826 0.43881747],[0.50360352 0.43762714],[0.51145464 0.44281802],[0.50410706 0.44509798],[0.49708688 0.44682482],0.46571779251098633,0.4705691337585449,1663318988601
433,0.30653380852268747,0.26804014587416025,0.2872869771984239,[0.49092653 0.44522235],[0.49660623 0.43717417],[0.50360864 0.43585131],[0.51143384 0.44053358],[0.50408524 0.44197106],[0.49727854 0.44389915],0.46571335196495056,0.4669177532196045,1663318988632
434,0.2990619375326726,0.27518727709370366,0.2871246073131881,[0.49166235 0.44722921],[0.49726385 0.4390116 ],[0.50459099 0.43739679],[0.51295471 0.44196337],[0.50530142 0.44371441],[0.4982546  0.44570035],0.4661022126674652,0.4714043140411377,1663318988665
435,0.3613552706691292,0.30512405728577663,0.3332396639774529,[0.49131224 0.44908071],[0.49675119 0.4397383 ],[0.50417465 0.43796378],[0.51275647 0.44355264],[0.50503469 0.44570529],[0.49791557 0.44787088],0.46653828024864197,0.470999538898468,1663318988702
436,0.3868851370695326,0.2550752270497706,0.3209801820596516,[0.49105036 0.44573751],[0.49654254 0.43649665],[0.50375694 0.43487418],[0.51187563 0.44048002],[0.50465435 0.44282764],[0.4976716  0.44503796],0.46607691049575806,0.46495720744132996,1663318988738
437,0.31303878591266315,0.33428289779853915,0.3236608418556012,[0.49080858 0.45007941],[0.49629885 0.44121495],[0.50354373 0.43951839],[0.51177114 0.4449397 ],[0.5040226 0.4460994],[0.49710381 0.44808245],0.4650663733482361,0.4760340750217438,1663318988768
438,0.366508565907081,0.21833908089112328,0.2924238233991021,[0.4903653 0.4499062],[0.49581715 0.44070372],[0.50302225 0.43867341],[0.51118922 0.44325271],[0.50378776 0.4464865 ],[0.49682194 0.44881573],0.4649685323238373,0.47404488921165466,1663318988802
439,0.3283190498308911,0.22601748470890087,0.27716826726989596,[0.48923135 0.45205581],[0.49490991 0.44265833],[0.50225741 0.44007504],[0.51051158 0.44449818],[0.50281656 0.44747072],[0.49570054 0.45002773],0.46385741233825684,0.4768644869327545,1663318988834
440,0.3340222152107391,0.18062268868626433,0.25732245194850173,[0.48879495 0.45323199],[0.49427757 0.44464916],[0.50124013 0.44291508],[0.50897884 0.44715855],[0.50174022 0.44973224],[0.49497488 0.45186099],0.4638182520866394,0.47914642095565796,1663318988873
441,0.3305624800449552,0.28333870583965803,0.30695059294230664,[0.4889788  0.45057279],[0.4944461  0.44203249],[0.50160879 0.43995675],[0.50980252 0.44422704],[0.50231516 0.44707376],[0.4953317  0.44921827],0.4630593955516815,0.47550714015960693,1663318988902
442,0.3007266965666314,0.20342200098938343,0.25207434877800744,[0.48867169 0.45284119],[0.49443793 0.44462252],[0.50145185 0.44249007],[0.5092504  0.44609722],[0.50207132 0.44886667],[0.49513674 0.45120373],0.463191419839859,0.4800669848918915,1663318988931
443,0.32716079101048656,0.1858241083082786,0.25649244965938256,[0.48831084 0.45207629],[0.4940182  0.44318551],[0.5013051 0.4408744],[0.50946558 0.44505143],[0.50198311 0.4480302 ],[0.49489596 0.45053062],0.46387970447540283,0.47786128520965576,1663318988963
444,0.2469786054686778,0.1958736898556383,0.22142614766215807,[0.48813751 0.45349234],[0.49406558 0.44609642],[0.50111401 0.444105  ],[0.50896376 0.4469659 ],[0.5018025  0.44930297],[0.49482352 0.45158151],0.4636983275413513,0.48157799243927,1663318988990
445,0.3549681372780775,0.22430021007486603,0.28963417367647176,[0.48916885 0.45036426],[0.49471438 0.44117972],[0.50197506 0.43917072],[0.51003158 0.44398162],[0.50271106 0.44671357],[0.49566886 0.4490321 ],0.46452629566192627,0.47573649883270264,1663318989018
446,0.2941042476123692,0.24500018212762026,0.2695522148699947,[0.48839819 0.45063147],[0.49408984 0.44195044],[0.50150734 0.43975419],[0.50986755 0.44398734],[0.50209838 0.4462828 ],[0.49492577 0.44856185],0.4626471996307373,0.4753154218196869,1663318989049
447,0.3261388892918768,0.22190151783020684,0.27402020356104184,[0.48857218 0.45104358],[0.49371678 0.44227633],[0.50076044 0.4404524 ],[0.50905788 0.44511592],[0.50150359 0.4471595 ],[0.49472547 0.44936731],0.4641270041465759,0.476337730884552,1663318989082
448,0.3435719471893813,0.2537687064587154,0.29867032682404837,[0.48925677 0.44619992],[0.49458718 0.43794453],[0.50150424 0.43678358],[0.50942415 0.44183782],[0.50202316 0.44355607],[0.49534309 0.44529176],0.46471086144447327,0.46716657280921936,1663318989113
449,0.3868417362070589,0.20168237292793664,0.29426205456749777,[0.48727891 0.45036131],[0.49202442 0.44038412],[0.499037   0.43882197],[0.50713831 0.44457734],[0.49919751 0.44651201],[0.492659   0.44867143],0.4613467752933502,0.4697380065917969,1663318989157
450,0.3562138703779973,0.2501911814752489,0.3032025259266231,[0.48733723 0.4460305 ],[0.49225643 0.43651608],[0.49918252 0.43480235],[0.50714362 0.44064188],[0.49948487 0.44186613],[0.49294198 0.44403818],0.4607156217098236,0.4664507508277893,1663318989184
451,0.36664447202315015,0.39428459329936033,0.38046453266125524,[0.48486862 0.45202374],[0.48972401 0.4413785 ],[0.4969328  0.43936837],[0.50519615 0.44495904],[0.49738121 0.44685555],[0.49069279 0.44960156],0.45948490500450134,0.4798663258552551,1663318989218
452,0.3362048076624146,0.36893135723466197,0.3525680824485383,[0.48413461 0.44843823],[0.48906675 0.439192  ],[0.49592206 0.43745661],[0.50390089 0.44283336],[0.49610338 0.44413683],[0.48962605 0.44630238],0.458822637796402,0.4697484076023102,1663318989252
453,0.3898894899784271,0.37410340908344086,0.381996449530934,[0.483942   0.44751877],[0.48936915 0.43745506],[0.49656501 0.43590423],[0.50419015 0.44175962],[0.49686179 0.44373292],[0.49003997 0.44600981],0.45905372500419617,0.46753358840942383,1663318989290
454,0.37362517290826974,0.3327089729054648,0.3531670729068673,[0.48376763 0.45138508],[0.48854381 0.44047815],[0.49589854 0.43814319],[0.50407499 0.44390199],[0.49612603 0.44599867],[0.48938948 0.44874841],0.458781361579895,0.4751282036304474,1663318989333
455,0.3532952849321555,0.3623877771083871,0.3578415310202713,[0.48410329 0.44778702],[0.48904464 0.43786356],[0.49613839 0.43572319],[0.5041768  0.44137788],[0.49667817 0.44293293],[0.48993042 0.44547141],0.4579356610774994,0.4709012806415558,1663318989367
456,0.358630170204315,0.3067928045424171,0.33271148737336603,[0.48504585 0.45027766],[0.49007776 0.44053775],[0.49710935 0.43858394],[0.50516683 0.44415364],[0.49744093 0.44586951],[0.49077895 0.44829866],0.4592123031616211,0.47383591532707214,1663318989396
457,0.3637933652818691,0.28330698365340506,0.3235501744676371,[0.48597717 0.445815  ],[0.49146804 0.43711206],[0.49837419 0.43528557],[0.50625461 0.44021243],[0.4990817  0.44271588],[0.49222147 0.44491825],0.46026766300201416,0.46802425384521484,1663318989429
458,0.3314928893183064,0.3702985460145077,0.35089571766640704,[0.48680115 0.4490658 ],[0.49214292 0.44036859],[0.49897784 0.43830904],[0.50682378 0.44249153],[0.49920306 0.44520307],[0.49256214 0.44743043],0.4605678915977478,0.47280940413475037,1663318989465
459,0.3769830728766256,0.2845620693258397,0.33077257110123265,[0.4878625  0.44565937],[0.49362931 0.43667981],[0.50076121 0.43527597],[0.50863916 0.44084769],[0.5011881 0.4430452],[0.49414596 0.44496226],0.46137890219688416,0.46277645230293274,1663318989500
460,0.34181155896018706,0.2758158896594473,0.3088137243098172,[0.48794556 0.44568989],[0.49330616 0.43712768],[0.50024909 0.43571568],[0.50807947 0.44058254],[0.50076663 0.44245914],[0.49403754 0.44452828],0.4604015350341797,0.46383562684059143,1663318989531
461,0.32289095221978775,0.3720449038570502,0.34746792803841897,[0.48769751 0.45063952],[0.49336028 0.44256061],[0.50028086 0.44104663],[0.50816208 0.44516015],[0.50068772 0.44768769],[0.49381068 0.44957381],0.46026811003685,0.4756051003932953,1663318989571
462,0.3477461817725226,0.3584829390392723,0.35311456040589745,[0.488527   0.45063674],[0.49326921 0.44140485],[0.50002903 0.43940535],[0.50828189 0.44406652],[0.50046402 0.4464868 ],[0.49398777 0.44875434],0.461707204580307,0.47465240955352783,1663318989600
463,0.3624565458638839,0.28279291748680374,0.32262473167534383,[0.48790184 0.44922391],[0.49321315 0.44035438],[0.50014246 0.43860656],[0.50811529 0.44349489],[0.50061065 0.44606623],[0.49381134 0.4480871 ],0.4619440734386444,0.472938597202301,1663318989632
464,0.34241248016234177,0.33532292707844913,0.3388677036203954,[0.49055618 0.44715846],[0.49528673 0.43828976],[0.50204468 0.4364779 ],[0.51019716 0.44154769],[0.50257719 0.44327033],[0.49610466 0.44541842],0.46472832560539246,0.4711988568305969,1663318989665
465,0.3056221003469909,0.4129486015471744,0.35928535094708264,[0.4898946  0.44892651],[0.49501237 0.44047782],[0.50171638 0.43867868],[0.50970191 0.44290975],[0.50202799 0.44482169],[0.49547094 0.44696409],0.46358025074005127,0.4739946126937866,1663318989695
466,0.33147476226059736,0.4097626889972927,0.37061872562894504,[0.4908008  0.44903207],[0.49593496 0.44118714],[0.50259775 0.44017687],[0.51030838 0.44490314],[0.50273836 0.44655633],[0.49630427 0.44801521],0.4648667573928833,0.471885085105896,1663318989724
467,0.3440878802665104,0.4177305700160678,0.3809092251412891,[0.4925091 0.4474248],[0.49820387 0.43968171],[0.5050751  0.43866131],[0.51254761 0.44321954],[0.50542563 0.44542801],[0.49869958 0.44697952],0.4672482907772064,0.46919962763786316,1663318989753
468,0.31260237505638133,0.41543262076231613,0.36401749790934873,[0.49459559 0.44731435],[0.50061244 0.44050115],[0.50740755 0.43955326],[0.5147382 0.4432379],[0.50744104 0.44590384],[0.50062346 0.44699904],0.468793660402298,0.47157901525497437,1663318989786
469,0.3359171349925256,0.4114086776517042,0.3736629063221149,[0.49695373 0.44751096],[0.50301737 0.44055349],[0.5100348  0.43944007],[0.51770675 0.44350088],[0.51046687 0.44643888],[0.50340313 0.44773149],0.47033414244651794,0.47070571780204773,1663318989816
470,0.35368506364919794,0.38654744984604483,0.3701162567476214,[0.49741185 0.44952136],[0.50354993 0.44209594],[0.51049072 0.44115853],[0.51785427 0.44570583],[0.5105291  0.44843772],[0.50355875 0.44952673],0.4706929326057434,0.47337859869003296,1663318989852
471,0.355253853066568,0.3802680510038948,0.3677609520352314,[0.49826398 0.4515956 ],[0.50407815 0.44378778],[0.5110932  0.44270399],[0.51889104 0.4476153 ],[0.51133621 0.45006984],[0.50435269 0.45133898],0.47067388892173767,0.4737442135810852,1663318989880
472,0.3728608131305675,0.3940814213934949,0.3834711172620312,[0.49892619 0.45096937],[0.50449038 0.44304061],[0.51137847 0.44225368],[0.51888776 0.44755068],[0.51121777 0.4497768 ],[0.50454366 0.45061809],0.4715942442417145,0.4747741222381592,1663318989914
473,0.38346421667402153,0.38399344898811116,0.38372883283106635,[0.4980678  0.45085233],[0.50394905 0.44287923],[0.51081842 0.44203481],[0.5182023  0.44706747],[0.51071674 0.44979033],[0.50394464 0.45083523],0.4710582494735718,0.4749385416507721,1663318989942
474,0.3577713409041119,0.4238849952598938,0.3908281680820028,[0.49688572 0.44854331],[0.50291073 0.4415268 ],[0.50963503 0.4409748 ],[0.51684707 0.44539145],[0.50948352 0.44812122],[0.50277776 0.44883773],0.47063466906547546,0.47361451387405396,1663318989985
475,0.3482558975840434,0.38433097770753866,0.36629343764579103,[0.49626607 0.44789216],[0.50212437 0.440835  ],[0.5089789  0.44029385],[0.51633328 0.44503647],[0.50888389 0.44723415],[0.50214708 0.44801188],0.4703904390335083,0.470761239528656,1663318990017
476,0.30340311938639225,0.36577581284181154,0.3345894661141019,[0.49554527 0.44611728],[0.5012359  0.43917137],[0.50795949 0.43821731],[0.51527494 0.44248512],[0.50744843 0.44429079],[0.50092375 0.44524169],0.4695260226726532,0.47099223732948303,1663318990047
