FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.3449253140544005,0.360069765595282,0.3524975398248412,[0.50035059 0.45029268],[0.50755841 0.44233188],[0.51524442 0.44186795],[0.52266902 0.44715083],[0.51505673 0.44941455],[0.50731307 0.45032737],0.4743427634239197,0.47629067301750183,1663322515331
107,0.3787760613638257,0.4267882213757294,0.4027821413697775,[0.49909911 0.45511773],[0.50582975 0.44608912],[0.51365811 0.44519538],[0.52128208 0.45082885],[0.51345819 0.45357838],[0.50575602 0.45481938],0.4747159779071808,0.4836134910583496,1663322515360
108,0.38185130306290516,0.4187715594513439,0.40031143125712454,[0.49973762 0.45695415],[0.5066002  0.44883591],[0.51411623 0.44840583],[0.52122879 0.45348495],[0.51404512 0.45639405],[0.50662118 0.45747268],0.47441551089286804,0.48568180203437805,1663322515390
109,0.37946354852615855,0.406152964140732,0.3928082563334453,[0.49422273 0.45697543],[0.50108391 0.44789746],[0.50872147 0.44714442],[0.51625681 0.45251527],[0.50844055 0.45539868],[0.50085998 0.45669699],0.4679206907749176,0.48503223061561584,1663322515428
110,0.40100313997066633,0.3907204052948966,0.39586177263278144,[0.49215743 0.45528331],[0.49898532 0.44598949],[0.50664949 0.44530475],[0.51387984 0.45075804],[0.506423   0.45389813],[0.49889001 0.45518816],0.46669667959213257,0.48312634229660034,1663322515457
111,0.4063346946252116,0.41841973390900883,0.4123772142671102,[0.49113056 0.46130222],[0.49759883 0.45148674],[0.50535476 0.45042616],[0.51284623 0.45608968],[0.50530457 0.45917499],[0.49782184 0.46088406],0.46650150418281555,0.4932737946510315,1663322515487
112,0.40200789138737725,0.3990185565550165,0.4005132239711969,[0.48912412 0.46024585],[0.49545765 0.45026511],[0.50302327 0.44903311],[0.51049596 0.45424941],[0.50307149 0.45758188],[0.49571148 0.45955959],0.46434837579727173,0.4929361641407013,1663322515518
113,0.39981530356337225,0.38400422104375237,0.39190976230356234,[0.48528945 0.45940036],[0.49172547 0.44917873],[0.49954215 0.44784355],[0.50722337 0.45333275],[0.49952063 0.45664176],[0.49199122 0.45857447],0.46009740233421326,0.4936950206756592,1663322515548
114,0.46000870623377677,0.47797127540415746,0.4689899908189671,[0.48442549 0.46464533],[0.49033761 0.45301998],[0.49824905 0.45145342],[0.50609201 0.45783207],[0.49819547 0.46168977],[0.4908295  0.46366805],0.46004584431648254,0.5052253603935242,1663322515576
115,0.4797958757425575,0.42340689041929763,0.45160138308092757,[0.48383611 0.46539131],[0.48984787 0.4537226 ],[0.49771976 0.45233974],[0.50540018 0.45831892],[0.49782273 0.46291184],[0.49038875 0.46491411],0.4590018391609192,0.5043521523475647,1663322515608
116,0.43280402119054284,0.3397174296385079,0.3862607254145254,[0.48448178 0.46168572],[0.49058726 0.45092463],[0.49834916 0.44938925],[0.50604624 0.45472017],[0.49829775 0.45890108],[0.49093935 0.46102253],0.4591467082500458,0.5002022385597229,1663322515643
117,0.4497542145264258,0.46130252599019367,0.4555283702583097,[0.48703858 0.46453786],[0.49284399 0.45349631],[0.50050074 0.45190269],[0.50815111 0.45740727],[0.50069278 0.46159887],[0.49345157 0.46382517],0.46124517917633057,0.5025530457496643,1663322515676
118,0.42991280777530116,0.34635777685967406,0.3881352923174876,[0.48650527 0.46014577],[0.49257848 0.4501892 ],[0.500319   0.44919741],[0.50805628 0.45477048],[0.50045753 0.45841295],[0.49311832 0.46005568],0.4606551229953766,0.49752023816108704,1663322515714
119,0.4773885521328598,0.3991065348338852,0.43824754348337247,[0.48812431 0.4577114 ],[0.49406415 0.44732213],[0.50181144 0.44632739],[0.50952297 0.45196202],[0.50216872 0.4563897 ],[0.49484065 0.4583818 ],0.4620812237262726,0.4938119649887085,1663322515747
120,0.4395095752220916,0.47056317257664343,0.4550363738993675,[0.49113753 0.46009457],[0.49687725 0.44993955],[0.50443339 0.44881335],[0.51199579 0.45410427],[0.50453907 0.45797423],[0.49746343 0.45983666],0.4659671187400818,0.4983651340007782,1663322515778
121,0.4066848537976717,0.42771666054632346,0.41720075717199756,[0.49104092 0.45770687],[0.49693254 0.44765267],[0.50440806 0.44647798],[0.51207131 0.45234483],[0.50422537 0.45510226],[0.49718693 0.45667559],0.4640519618988037,0.49324384331703186,1663322515807
122,0.45408604043272394,0.519917149203867,0.48700159481829547,[0.49301377 0.45846477],[0.49892947 0.44718769],[0.50663507 0.44580367],[0.51429617 0.4522478 ],[0.506603   0.45557326],[0.49934518 0.45754558],0.46575650572776794,0.49107903242111206,1663322515843
123,0.4520435093799301,0.5109853135290863,0.4815144114545082,[0.49258316 0.46443599],[0.49848652 0.453554  ],[0.5063706 0.4523651],[0.51417887 0.45878378],[0.50621319 0.46223256],[0.49884954 0.46386096],0.46474432945251465,0.49905380606651306,1663322515878
124,0.45246327231116196,0.5522868579945414,0.5023750651528517,[0.49051595 0.46347308],[0.49600175 0.45219561],[0.50383562 0.45079124],[0.51190734 0.45741478],[0.50362837 0.46066228],[0.49645898 0.46243119],0.4618295431137085,0.5013347268104553,1663322515911
125,0.4335020836595438,0.5063791767577875,0.46994063020866567,[0.48907885 0.46300432],[0.49511239 0.45221201],[0.50285691 0.45099866],[0.5106414  0.45765734],[0.50258386 0.46041209],[0.49535236 0.46205273],0.46132540702819824,0.4984435737133026,1663322515942
126,0.42484041950079604,0.4907398479470112,0.45779013372390365,[0.48859394 0.46597865],[0.4952018  0.45592088],[0.50300622 0.45473662],[0.51059747 0.45997718],[0.50290841 0.46420324],[0.49532327 0.46583194],0.4627913534641266,0.5051653981208801,1663322515970
127,0.43799119880008636,0.49199866536358644,0.4649949320818364,[0.48865741 0.47206035],[0.49527797 0.46089837],[0.50340348 0.45933089],[0.5111708  0.46479005],[0.50323743 0.46950915],[0.4954423  0.47144163],0.46242305636405945,0.5113879442214966,1663322516006
128,0.4281029577281452,0.5303854942369871,0.47924422598256616,[0.48871055 0.46896994],[0.49496877 0.45713761],[0.50324494 0.45511019],[0.51125342 0.46094093],[0.50292218 0.4653244 ],[0.49520409 0.46740463],0.462654173374176,0.5112035274505615,1663322516039
129,0.4389313032383272,0.5729919103058132,0.5059616067720702,[0.49057445 0.46996686],[0.49626613 0.45897472],[0.50398755 0.4573783 ],[0.51195586 0.46306667],[0.50402117 0.46703947],[0.49674985 0.46902502],0.4642032980918884,0.5105049014091492,1663322516066
130,0.47362545958796665,0.5342189674056275,0.5039222134967971,[0.48989013 0.46952215],[0.49589282 0.4576793 ],[0.50390351 0.45629746],[0.51175129 0.46315321],[0.50348389 0.4669604 ],[0.49607494 0.46857551],0.462357759475708,0.5086922645568848,1663322516102
131,0.4082684741847709,0.5458583078589966,0.4770633910218838,[0.48742265 0.46341172],[0.49382815 0.45281547],[0.50179213 0.45147535],[0.50972277 0.45718944],[0.50166613 0.46067402],[0.49411663 0.46251607],0.46100711822509766,0.5040794610977173,1663322516131
132,0.3990939045780275,0.49659712762550495,0.44784551610176626,[0.48896369 0.47136122],[0.49596402 0.46161702],[0.5038926  0.46040523],[0.51143312 0.46515024],[0.50396538 0.46936703],[0.49616405 0.47126025],0.46281513571739197,0.5104103684425354,1663322516162
133,0.41659715535129055,0.5075860957592178,0.4620916255552542,[0.4893046  0.46917322],[0.49588436 0.45881897],[0.50389171 0.45751929],[0.51147085 0.46274635],[0.50399679 0.46674371],[0.49633926 0.46881303],0.46479734778404236,0.5098319053649902,1663322516197
134,0.3951500836735491,0.5054449369420784,0.45029751030781373,[0.48995715 0.46723938],[0.49636835 0.45674086],[0.50431693 0.45508057],[0.51214546 0.46033069],[0.50432634 0.46397653],[0.4967463  0.46620312],0.4648744463920593,0.506608247756958,1663322516224
135,0.3804190577673407,0.4831553335711289,0.4317871956692348,[0.49196139 0.46971819],[0.49818307 0.45919713],[0.50608766 0.4574272 ],[0.5140537  0.46255243],[0.50624555 0.46596959],[0.49872944 0.46830767],0.4659390151500702,0.5090144276618958,1663322516258
136,0.4427208555577682,0.5225775958516446,0.4826492257047064,[0.49139091 0.46944112],[0.49758834 0.45827088],[0.50573254 0.45704666],[0.51385826 0.46314263],[0.50586855 0.46699685],[0.49818212 0.46896374],0.46508410573005676,0.5093584656715393,1663322516292
137,0.36725843351028564,0.49466760757283396,0.43096302054155977,[0.49027377 0.46732455],[0.49677533 0.45684493],[0.50494373 0.45539352],[0.51290345 0.46083131],[0.50456446 0.4637962 ],[0.49691591 0.46572518],0.4640113413333893,0.5059762597084045,1663322516322
138,0.3892515858525302,0.4597370467585067,0.4244943163055185,[0.49316555 0.4712728 ],[0.49959755 0.46051893],[0.50761759 0.45878759],[0.51555383 0.4640553 ],[0.50753319 0.46771637],[0.49986038 0.46989873],0.46676161885261536,0.5114408731460571,1663322516363
139,0.4517396485311636,0.4749031726948049,0.46332141061298426,[0.49345008 0.47019318],[0.49975458 0.45902619],[0.5077315  0.45783618],[0.51554275 0.46347892],[0.50761539 0.46784636],[0.50004709 0.4698731 ],0.46781235933303833,0.5112065672874451,1663322516399
140,0.417896862962864,0.4692971371140723,0.44359700003846814,[0.49261159 0.46539158],[0.49897856 0.45416671],[0.50723469 0.4529267 ],[0.51549089 0.45882297],[0.50705415 0.46254069],[0.49929729 0.46444094],0.4666791260242462,0.506108283996582,1663322516432
141,0.33166921157950985,0.4086454530031863,0.37015733229134806,[0.49415267 0.47069249],[0.50080919 0.46094665],[0.50876433 0.45906663],[0.51683229 0.46320203],[0.50868809 0.46684441],[0.50095087 0.4690108 ],0.46684423089027405,0.5106709599494934,1663322516465
142,0.3869673799058798,0.4352698570955268,0.4111186185007033,[0.49462953 0.47352555],[0.50143826 0.46293074],[0.50975269 0.46168363],[0.51785189 0.46669176],[0.50955915 0.4707565 ],[0.50160408 0.47258902],0.4685232937335968,0.5143937468528748,1663322516501
143,0.3641241174709535,0.4069080013598734,0.38551605941541345,[0.49369112 0.46650994],[0.50027627 0.45664376],[0.50829774 0.45574328],[0.5163781  0.46098515],[0.5082615  0.46380493],[0.50060672 0.46558052],0.46774059534072876,0.5056856274604797,1663322516534
144,0.3624700464365234,0.4044537125523844,0.38346187949445387,[0.49437228 0.4691456 ],[0.50150949 0.45914277],[0.5096131  0.45786554],[0.51737344 0.46217412],[0.50935584 0.46627882],[0.50148553 0.46814907],0.468382865190506,0.5070793628692627,1663322516568
145,0.37247539826155984,0.37517015490111405,0.37382277658133695,[0.4968586  0.47168332],[0.50344527 0.46152237],[0.51148856 0.46013051],[0.51938111 0.4648506 ],[0.51119661 0.46867108],[0.50348657 0.47050998],0.4707995355129242,0.5114173889160156,1663322516605
146,0.37255232748742056,0.4477539784866538,0.4101531529870372,[0.49656162 0.4642908 ],[0.50303787 0.45475027],[0.51077539 0.45398015],[0.51872802 0.45893031],[0.51072091 0.46208483],[0.50318938 0.46363649],0.47084248065948486,0.5018889307975769,1663322516638
147,0.4074476801840192,0.4640006272953579,0.43572415373968854,[0.49763349 0.46837592],[0.50406075 0.45857811],[0.51179427 0.45744327],[0.51957673 0.46234274],[0.5116117  0.46645191],[0.50406522 0.46811262],0.4716070592403412,0.5075547099113464,1663322516670
148,0.3881974882515292,0.4437691235525255,0.41598330590202737,[0.49667326 0.46828195],[0.5035131  0.45858672],[0.51147944 0.45775548],[0.51931983 0.4628838 ],[0.51117432 0.46650496],[0.5033645  0.46790603],0.47098445892333984,0.5045254230499268,1663322516700
149,0.3857067837534974,0.4009313692303918,0.3933190764919446,[0.49486583 0.46379071],[0.50094491 0.45422626],[0.50885463 0.45370552],[0.51686245 0.45982692],[0.50866413 0.46192726],[0.50124842 0.46323898],0.4687776267528534,0.49956461787223816,1663322516731
150,0.3699765135481385,0.47418628093068,0.42208139723940924,[0.49445677 0.46956348],[0.50083637 0.45987239],[0.50889194 0.459021  ],[0.51708025 0.46487749],[0.50874496 0.46728   ],[0.50106782 0.4687047 ],0.46804186701774597,0.5065563321113586,1663322516767
151,0.3900596604659489,0.40105908915786714,0.39555937481190806,[0.49390608 0.47353408],[0.50078565 0.46447793],[0.50876892 0.46393532],[0.5163849  0.46876028],[0.50879431 0.472469  ],[0.50102836 0.47386831],0.4687594473361969,0.5122610330581665,1663322516800
152,0.38045725351777093,0.409266597612229,0.394861925565,[0.49156111 0.46724591],[0.49819621 0.45693186],[0.50637692 0.45619363],[0.51427978 0.46209866],[0.50610918 0.46463996],[0.49848428 0.4662019 ],0.46678951382637024,0.5061301589012146,1663322516830
153,0.3635232679215147,0.42867419179346555,0.3960987298574901,[0.49272442 0.46438831],[0.49886435 0.45433363],[0.50674987 0.45289218],[0.51475835 0.45811814],[0.50652915 0.46101201],[0.49909088 0.4628635 ],0.4673149287700653,0.5025498867034912,1663322516863
154,0.38030428705190633,0.4525036751510668,0.4164039811014866,[0.49640992 0.46894535],[0.50257289 0.45827538],[0.51048797 0.45673892],[0.5184716  0.46211213],[0.51019388 0.46531388],[0.50275207 0.46726036],0.4701603651046753,0.5072218775749207,1663322516891
155,0.3356880921497075,0.3988357286179432,0.3672619103838254,[0.49728811 0.46294877],[0.50365865 0.45324516],[0.5114556  0.45217013],[0.51945573 0.45775437],[0.51105946 0.45955682],[0.50365841 0.46113381],0.47210901975631714,0.49877533316612244,1663322516922
156,0.34988847989517585,0.3665750805573634,0.3582317802262696,[0.49817574 0.46034053],[0.50480086 0.45053422],[0.51291066 0.44940737],[0.52099591 0.45465004],[0.51253772 0.45740464],[0.50485742 0.4589861 ],0.47192883491516113,0.4941585659980774,1663322516951
157,0.3691938170774237,0.3994002090855713,0.3842970130814975,[0.50171018 0.46761289],[0.50791919 0.45734394],[0.51591736 0.45617682],[0.52408636 0.46228433],[0.51566595 0.46445644],[0.50818563 0.46604073],0.47549208998680115,0.5026717782020569,1663322516983
158,0.3430438053093417,0.39899270452146685,0.3710182549154043,[0.5019899 0.4627063],[0.5085634  0.45293882],[0.5166406  0.45214593],[0.52471888 0.45823574],[0.51613694 0.45985451],[0.50855643 0.46110666],0.4765971601009369,0.498029887676239,1663322517013
159,0.37555105432300667,0.4081611006735468,0.3918560774982767,[0.503479   0.46127063],[0.51053452 0.45139655],[0.5186559  0.45054719],[0.52629453 0.45626032],[0.51816618 0.4590573 ],[0.51040858 0.46041662],0.477637380361557,0.49494242668151855,1663322517049
160,0.4026039983373032,0.432088678636296,0.4173463384867996,[0.50877333 0.46806404],[0.51585239 0.45792753],[0.52417433 0.45768297],[0.53189278 0.46459892],[0.52352613 0.46677691],[0.5157252  0.46763358],0.48271235823631287,0.5025200843811035,1663322517080
161,0.37801404721634635,0.4876544845698614,0.43283426589310386,[0.50890678 0.46467245],[0.51600713 0.45477611],[0.5243212  0.45439687],[0.53236228 0.46137688],[0.52358764 0.4631094 ],[0.51573515 0.46393591],0.483188658952713,0.4970153272151947,1663322517116
162,0.39974190849111657,0.44104746404118556,0.42039468626615106,[0.50818217 0.46388561],[0.51564705 0.45418751],[0.52400392 0.45422029],[0.53175926 0.4611187 ],[0.52322716 0.46336356],[0.5152697  0.46398291],0.4825894832611084,0.4956832528114319,1663322517148
163,0.4241599674795525,0.40521879521007165,0.41468938134481204,[0.51079226 0.46842954],[0.51818389 0.45897746],[0.52632076 0.45901266],[0.53375745 0.46554366],[0.52555335 0.46853188],[0.51770067 0.46905082],0.48594093322753906,0.5022561550140381,1663322517183
164,0.38686919919223134,0.46305470730670023,0.4249619532494658,[0.51309013 0.46719596],[0.52023971 0.45859465],[0.52801818 0.45916638],[0.53526986 0.46547949],[0.5273608  0.46724758],[0.51992559 0.46769395],0.4876023530960083,0.5009337067604065,1663322517217
165,0.40701658594884765,0.4249399474688896,0.4159782667088686,[0.51356184 0.46274123],[0.5211786  0.45404774],[0.5294351  0.45434594],[0.53698629 0.46074352],[0.52880412 0.46363708],[0.52074468 0.4638631 ],0.48826760053634644,0.4952528774738312,1663322517247
166,0.4223659726740898,0.3979943851925288,0.41018017893330927,[0.51838064 0.46458611],[0.52579284 0.45575276],[0.53383565 0.45632476],[0.54104298 0.46345088],[0.5330472  0.46548322],[0.52531236 0.46571645],0.4933280050754547,0.49479052424430847,1663322517284
167,0.41291116688795887,0.4604902365442607,0.43670070171610975,[0.52104658 0.46507102],[0.52823794 0.45548931],[0.53641021 0.45564801],[0.54391217 0.46274951],[0.53555244 0.46484995],[0.5277943  0.46521735],0.4939850866794586,0.4963659644126892,1663322517318
168,0.43024386763592687,0.4662440005435073,0.4482439340897171,[0.52108198 0.46075955],[0.52836865 0.45216507],[0.53643346 0.45307201],[0.54374611 0.46039745],[0.535577  0.4623411],[0.52786595 0.46234879],0.4945616126060486,0.4905223846435547,1663322517354
169,0.42571295198517634,0.41896057694679056,0.42233676446598345,[0.52205312 0.4657622 ],[0.52945161 0.45724776],[0.53735411 0.45824626],[0.54462653 0.46575895],[0.53642184 0.4674204 ],[0.52877373 0.46722296],0.4933902323246002,0.49766305088996887,1663322517399
170,0.42357789971285914,0.4679597715643057,0.4457688356385824,[0.52035004 0.46597448],[0.52762032 0.45747709],[0.53554142 0.458442  ],[0.54259717 0.4657321 ],[0.53457141 0.46748695],[0.52701426 0.46720934],0.49289125204086304,0.4998430907726288,1663322517434
171,0.4257163752382498,0.5110486210682506,0.46838249815325017,[0.51567531 0.46048242],[0.5229581  0.45077652],[0.53132463 0.45161217],[0.53832072 0.45991674],[0.53003728 0.46090406],[0.52240509 0.46066749],0.48855406045913696,0.4951191246509552,1663322517468
172,0.4379273778569243,0.452325948086756,0.44512666297184017,[0.51389939 0.4618558 ],[0.52078581 0.45197216],[0.52890408 0.45256615],[0.53594732 0.4604564 ],[0.52762324 0.46191302],[0.52023894 0.46187249],0.4869374930858612,0.4980587661266327,1663322517506
173,0.4484057488176147,0.48642105251110684,0.46741340066436077,[0.51216263 0.46403882],[0.51884151 0.45438647],[0.52656496 0.45464262],[0.53389275 0.46142784],[0.52573162 0.46412158],[0.51843333 0.46449071],0.4858647286891937,0.5012125968933105,1663322517537
174,0.4097569637330063,0.5410471543218421,0.4754020590274242,[0.50901186 0.45640507],[0.51567936 0.44680315],[0.52346104 0.44663033],[0.53059715 0.45298102],[0.52268028 0.45523196],[0.51543152 0.45607346],0.4844055473804474,0.4925673305988312,1663322517569
175,0.427483815602713,0.5362867593979467,0.48188528750032983,[0.50918436 0.45499188],[0.5158146  0.44583249],[0.52349758 0.44610247],[0.53068268 0.45267886],[0.52288473 0.45494345],[0.51563644 0.45545509],0.48332756757736206,0.48819613456726074,1663322517600
