FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.35997205510826497,0.3069715842580687,0.33347181968316686,[0.54351705 0.44333681],[0.55107254 0.43864051],[0.55835968 0.4405911 ],[0.56498146 0.44762659],[0.55735761 0.44836041],[0.55000907 0.44649392],0.5185125470161438,0.4612296223640442,1663321970768
107,0.3374204430205707,0.28171103567506006,0.3095657393478154,[0.54400116 0.44032648],[0.55211276 0.43658215],[0.55955297 0.43910298],[0.56607026 0.445961  ],[0.55838203 0.44659775],[0.55075407 0.44424784],0.5201043486595154,0.45737600326538086,1663321970798
108,0.32451272878712534,0.18816625757349367,0.2563394931803095,[0.54497302 0.44734931],[0.55344576 0.44387716],[0.56092829 0.44658288],[0.56711382 0.4533551 ],[0.55966419 0.45379046],[0.55192691 0.4512949 ],0.5221312046051025,0.46325814723968506,1663321970828
109,0.36608039650638496,0.2499491971988492,0.30801479685261707,[0.54480088 0.44680619],[0.55298144 0.44238639],[0.56040925 0.44489223],[0.56704831 0.45231575],[0.55932409 0.4530665 ],[0.55157173 0.45080394],0.5209290385246277,0.46311143040657043,1663321970861
110,0.35624897457745447,0.3191477936969591,0.33769838413720676,[0.54439235 0.44509763],[0.55262786 0.44070596],[0.56018609 0.44328332],[0.56678969 0.45098743],[0.55906081 0.4513202 ],[0.55125457 0.44897807],0.5202308297157288,0.46048226952552795,1663321970899
111,0.3878618650462372,0.21878637642890883,0.30332412073757303,[0.54301327 0.45123097],[0.55044299 0.44593304],[0.55792034 0.44773814],[0.56473899 0.45583168],[0.55718279 0.45628327],[0.5496223  0.45454401],0.5182138085365295,0.46754899621009827,1663321970937
112,0.3671012026958593,0.24419709022304928,0.3056491464594543,[0.54137135 0.45190808],[0.54853868 0.4460645 ],[0.5558303  0.44733238],[0.56291986 0.45553526],[0.55514669 0.45540613],[0.54772562 0.45396367],0.5143132209777832,0.4707624018192291,1663321970971
113,0.34228500900458636,0.32018199249947177,0.33123350075202906,[0.5418148  0.44955313],[0.54921782 0.44420671],[0.55660772 0.44576591],[0.56380075 0.45365679],[0.55597204 0.45334366],[0.5484094  0.45187068],0.5165352821350098,0.4669092297554016,1663321971002
114,0.3064680404902544,0.2672964293536002,0.2868822349219273,[0.54182148 0.44948244],[0.54982769 0.4454377 ],[0.55735034 0.44712368],[0.56394261 0.45317036],[0.55645806 0.45381936],[0.54875666 0.45234627],0.5192170143127441,0.46716931462287903,1663321971047
115,0.28099574466909183,0.18277430810947226,0.23188502638928205,[0.54271311 0.448937  ],[0.55039078 0.44507459],[0.55789709 0.44693655],[0.56444031 0.45296845],[0.55696267 0.45290911],[0.54941833 0.45137367],0.5195344686508179,0.4675418734550476,1663321971081
116,0.3332661509187711,0.2575244149813528,0.29539528295006195,[0.54366481 0.44211081],[0.55207866 0.43826631],[0.55943304 0.44045097],[0.56545359 0.44634667],[0.55849528 0.44757974],[0.55077356 0.4457581 ],0.5242406129837036,0.459077388048172,1663321971113
117,0.29009284783672745,0.19358429629630702,0.24183857206651724,[0.54798084 0.44654095],[0.55554724 0.4432475 ],[0.56247437 0.44527364],[0.56842959 0.45082039],[0.56163782 0.45106351],[0.5544554  0.44942281],0.5282602310180664,0.4629463851451874,1663321971146
118,0.3188034540012431,0.1763262971630542,0.24756487558214865,[0.55005324 0.44870424],[0.55782324 0.4455415 ],[0.56472212 0.44793218],[0.57046396 0.45369604],[0.56367701 0.45435411],[0.55648637 0.45230174],0.5314677357673645,0.4654105007648468,1663321971174
119,0.18414855915052314,0.1615064092130532,0.17282748418178817,[0.54874891 0.44320679],[0.55599475 0.44165277],[0.56288332 0.44428918],[0.56923318 0.44915757],[0.56256497 0.44783852],[0.55529982 0.44588876],0.5305215716362,0.45785027742385864,1663321971203
120,0.21851661570344189,0.12882092077432164,0.17366876823888178,[0.54812509 0.44394141],[0.5556314  0.44209674],[0.56265408 0.4446103 ],[0.56893587 0.44944051],[0.56205505 0.44896999],[0.55468839 0.44701365],0.528709352016449,0.45895498991012573,1663321971238
121,0.26323453777833483,0.35786140125016946,0.3105479695142521,[0.5466668  0.45279267],[0.55486816 0.44872761],[0.56264895 0.45122805],[0.56867254 0.45936921],[0.56142598 0.45694771],[0.55378127 0.45487496],0.5279683470726013,0.4714502990245819,1663321971270
122,0.22489621826794604,0.3434171981357609,0.28415670820185346,[0.54402196 0.44915831],[0.55214453 0.44520122],[0.559955   0.44704452],[0.5663811  0.45420831],[0.55914533 0.45194393],[0.55143392 0.45049819],0.5246763229370117,0.4682557284832001,1663321971305
123,0.3221722689276013,0.32199298016506966,0.3220826245463355,[0.54284364 0.44876924],[0.55090564 0.44229364],[0.5589546  0.44344983],[0.56551343 0.45174426],[0.55789101 0.45059749],[0.55010062 0.44975638],0.5223655104637146,0.4667331874370575,1663321971345
124,0.30480085412683067,0.38745854601935453,0.3461297000730926,[0.54397237 0.45030725],[0.55191213 0.44474554],[0.55983365 0.44634992],[0.56632799 0.45403606],[0.55884022 0.45303348],[0.55113357 0.45176178],0.5215718746185303,0.4703710079193115,1663321971377
125,0.3042291489970728,0.32750948741923325,0.315869318208153,[0.54445398 0.44624382],[0.55251193 0.44027042],[0.56038654 0.44164374],[0.56697208 0.44971734],[0.55910254 0.448358  ],[0.55141884 0.44721234],0.522502064704895,0.46493643522262573,1663321971409
126,0.3110745987741605,0.33161071817421733,0.3213426584741889,[0.54862398 0.44602388],[0.55612582 0.43994331],[0.56378627 0.44173825],[0.57021564 0.44988817],[0.56258601 0.44817182],[0.55522799 0.44698843],0.5264840126037598,0.4662075340747833,1663321971448
127,0.2757126988080158,0.3610211840678799,0.31836694143794786,[0.55182207 0.45013177],[0.55937278 0.44558433],[0.56685823 0.44784623],[0.57322133 0.45543122],[0.56594318 0.45354834],[0.55861694 0.4519209 ],0.530066192150116,0.4706287384033203,1663321971479
128,0.25995949538193175,0.40200969695678956,0.33098459616936066,[0.5531345  0.44874707],[0.56130272 0.44570699],[0.56871051 0.44891143],[0.5747363  0.45578766],[0.5679189  0.45429185],[0.5603388  0.45200801],0.5316359400749207,0.47312137484550476,1663321971520
129,0.276766322204352,0.3875966823433724,0.33218150227386223,[0.55527192 0.4485198 ],[0.56382722 0.44482589],[0.57166344 0.44802049],[0.57754946 0.45569855],[0.57053429 0.45402437],[0.56266522 0.45157319],0.5349671244621277,0.46871015429496765,1663321971550
130,0.18357188966861948,0.3699825683202671,0.2767772289944433,[0.55636817 0.45560396],[0.56469625 0.45359817],[0.57269943 0.457149  ],[0.57908201 0.46461645],[0.57179779 0.46129853],[0.56378657 0.45823514],0.5342404842376709,0.4759324789047241,1663321971581
131,0.19488975085449625,0.39831061342114854,0.2966001821378224,[0.553518   0.45672172],[0.56149465 0.45374954],[0.56925446 0.45650452],[0.57596362 0.46376213],[0.56870759 0.46079183],[0.56080115 0.45854676],0.5316929817199707,0.47770971059799194,1663321971617
132,0.21555015329848007,0.3323201052024011,0.27393512925044056,[0.55219454 0.45060682],[0.56061667 0.44816127],[0.568452   0.45129395],[0.57471341 0.45814562],[0.56756318 0.45605314],[0.55968267 0.4534758 ],0.5303994417190552,0.4736122786998749,1663321971648
133,0.266179379996998,0.2981583779820451,0.28216887898952153,[0.55285048 0.45289782],[0.56151038 0.44998255],[0.56958598 0.45321405],[0.57604694 0.46065906],[0.56859565 0.45941049],[0.56051892 0.45665595],0.5313577055931091,0.4771103858947754,1663321971678
134,0.31392257260391654,0.3750539493665276,0.34448826098522206,[0.55150545 0.4564724 ],[0.55962384 0.45279083],[0.56720215 0.45571887],[0.57351983 0.46316031],[0.56608182 0.46254185],[0.55845648 0.46023083],0.5306544899940491,0.479015052318573,1663321971708
135,0.3167760891687218,0.30213281299615097,0.3094544510824364,[0.54981011 0.44990802],[0.55818331 0.44644666],[0.56590974 0.44930202],[0.57219487 0.45639375],[0.56483954 0.45635986],[0.55702889 0.45398545],0.5308119654655457,0.46971583366394043,1663321971739
136,0.2919249610338916,0.3278813433346067,0.30990315218424913,[0.54902583 0.44680217],[0.55731833 0.44305676],[0.56520832 0.44575623],[0.5716061  0.45315319],[0.56440431 0.45227173],[0.55651593 0.45014158],0.5293245911598206,0.46571433544158936,1663321971779
137,0.2800304152684488,0.3571922609987652,0.318611338133607,[0.54887402 0.44823167],[0.55735815 0.44494882],[0.56530166 0.44789892],[0.5715555  0.45516676],[0.56439865 0.45421103],[0.55651963 0.45180491],0.5286531448364258,0.46898433566093445,1663321971820
138,0.237779218849689,0.3641357209573451,0.300957469903517,[0.54907143 0.4438099 ],[0.55728692 0.44095489],[0.56497061 0.44370887],[0.57121682 0.45036939],[0.5640524  0.44885969],[0.55641407 0.44663996],0.5289329886436462,0.4637130796909332,1663321971859
139,0.24602295821036269,0.3651159883863417,0.30556947329835216,[0.54913634 0.44410732],[0.55752069 0.44120008],[0.56539792 0.44399768],[0.57173216 0.4507463 ],[0.56450057 0.4495146 ],[0.55664951 0.44713521],0.528432309627533,0.46292802691459656,1663321971887
140,0.22004969222415102,0.40083678613046214,0.3104432391773066,[0.54974139 0.45178601],[0.55791038 0.44861558],[0.56592894 0.45094314],[0.57262903 0.45797879],[0.56532937 0.45598957],[0.55741429 0.45394567],0.528564989566803,0.4705062210559845,1663321971915
141,0.22354222544889912,0.31959732284450076,0.2715697741466999,[0.55046123 0.45258063],[0.558146   0.44946954],[0.56590521 0.45190224],[0.5727101  0.45939815],[0.56549907 0.45688114],[0.55773062 0.45486176],0.530500590801239,0.47117581963539124,1663321971944
142,0.24615125927319886,0.3184129869526092,0.282282123112904,[0.55012256 0.45215136],[0.5582518  0.44865155],[0.5660395 0.4512127],[0.57243979 0.45912549],[0.56556249 0.45667747],[0.55770767 0.45465219],0.5315499901771545,0.47021007537841797,1663321971976
143,0.29543784167330894,0.36679807613970467,0.3311179589065068,[0.55124646 0.4560928 ],[0.55997026 0.45287091],[0.56795079 0.45572245],[0.57395917 0.46328706],[0.56742811 0.46253803],[0.55930865 0.46008256],0.5341070890426636,0.47782036662101746,1663321972005
144,0.245560063390614,0.18576055495382562,0.21566030917221982,[0.55562097 0.45570898],[0.56436795 0.45410597],[0.57251108 0.45721102],[0.57889521 0.46411455],[0.57235867 0.46314633],[0.56396478 0.46030867],0.5424483418464661,0.4772668182849884,1663321972042
145,0.27355240773643685,0.04865859211698153,0.1611054999267092,[0.56111205 0.4556894 ],[0.56886363 0.45487529],[0.57603395 0.45797816],[0.58173132 0.46474093],[0.57580066 0.46413225],[0.56836897 0.46101689],0.5486722588539124,0.47808533906936646,1663321972075
146,0.2949263533881823,0.0680772045122095,0.1815017789501959,[0.56714416 0.46007055],[0.57394999 0.45744401],[0.5806908  0.46018264],[0.58600837 0.46844012],[0.58062303 0.46613994],[0.57385206 0.46365866],0.5584732890129089,0.48006051778793335,1663321972113
147,0.37141965975001634,0.13827487802405855,0.25484726888703746,[0.57341677 0.45731705],[0.58040333 0.45449972],[0.5873614  0.45713693],[0.59206599 0.4653762 ],[0.58705103 0.46458617],[0.58012956 0.4621307 ],0.5681487321853638,0.4799240529537201,1663321972141
148,0.4067018108864354,0.21408856370673107,0.3103951872965832,[0.57681137 0.45595923],[0.58451879 0.45272788],[0.59216797 0.45696756],[0.59676206 0.46675849],[0.59149671 0.46588248],[0.58415967 0.46223381],0.5712023973464966,0.4757223427295685,1663321972175
149,0.39841690999887724,0.2224817932587755,0.31044935162882636,[0.58060271 0.45958483],[0.58768129 0.45723972],[0.5945121  0.46090305],[0.59829748 0.46930775],[0.59415537 0.46865356],[0.58749026 0.46556696],0.5784718990325928,0.4829406440258026,1663321972205
150,0.4277046410091473,0.30037617281817125,0.36404040691365924,[0.58445787 0.46423063],[0.59117734 0.46044549],[0.59792149 0.46380812],[0.60161132 0.47376302],[0.59729135 0.47197682],[0.59089017 0.4690344 ],0.5829148888587952,0.48605814576148987,1663321972238
151,0.43151354987975127,0.24090443904121642,0.33620899446048386,[0.58457392 0.46105543],[0.5920189  0.45808837],[0.59949708 0.46144086],[0.60352325 0.47077122],[0.5987398  0.47047183],[0.59162533 0.46739548],0.5804707407951355,0.48274677991867065,1663321972272
152,0.38034189255894885,0.23544852229642613,0.3078952074276875,[0.58552879 0.46529388],[0.59259301 0.46266112],[0.59983021 0.46620715],[0.60368288 0.47597483],[0.59951973 0.47403219],[0.59263742 0.47085214],0.5820180773735046,0.4866635203361511,1663321972312
153,0.4107329621992018,0.25632865387678594,0.33353080803799384,[0.58515322 0.46875286],[0.59239256 0.4654488 ],[0.59968483 0.46910316],[0.60359782 0.47944942],[0.59892148 0.47763368],[0.59195334 0.47438854],0.5803308486938477,0.49074673652648926,1663321972346
154,0.43199392729049807,0.3098712164803163,0.3709325718854072,[0.58283728 0.46630254],[0.59030002 0.46242294],[0.59777206 0.46569237],[0.60226172 0.47537521],[0.59685147 0.47485819],[0.58974445 0.47171727],0.5757669806480408,0.48954716324806213,1663321972381
155,0.38917229055728686,0.2910601586873848,0.3401162246223358,[0.57910568 0.46808243],[0.58641559 0.46579701],[0.59305698 0.46962273],[0.59767103 0.47779828],[0.59212643 0.47758082],[0.5853107  0.47402024],0.5704745054244995,0.4905901253223419,1663321972421
156,0.08850515259525904,0.14465062247578891,0.11657788753552398,[0.5726881  0.46778196],[0.57930487 0.47144619],[0.58651173 0.47569722],[0.59286714 0.4794552 ],[0.5869391  0.47769549],[0.57942379 0.47352582],0.5626146793365479,0.48999273777008057,1663321972453
157,0.1365754404630196,0.07857724676909475,0.10757634361605717,[0.56811416 0.46039805],[0.57548058 0.46217704],[0.58282381 0.46560791],[0.58938652 0.47065166],[0.58311212 0.46884638],[0.57534039 0.46537304],0.5567130446434021,0.4783176779747009,1663321972484
158,0.2705492506958636,0.12343558530954403,0.1969924180027038,[0.56044805 0.45666093],[0.56956953 0.45543331],[0.57731563 0.4586626 ],[0.58334857 0.46519226],[0.57695848 0.465105  ],[0.56857097 0.46213037],0.5457305908203125,0.47320401668548584,1663321972518
159,0.33115606840479184,0.25876187115448274,0.2949589697796373,[0.55755681 0.45757887],[0.56606579 0.45390296],[0.57373965 0.45622247],[0.57971817 0.46322101],[0.57268482 0.46363395],[0.56477404 0.46145305],0.5398682355880737,0.47370392084121704,1663321972551
160,0.2752475638671202,0.20764151073892767,0.24144453730302393,[0.55468297 0.4530398 ],[0.56238091 0.44966897],[0.56962729 0.45195353],[0.57597929 0.45907664],[0.56871659 0.45785341],[0.56132525 0.45579436],0.5349721908569336,0.46954190731048584,1663321972584
161,0.3285933941048856,0.16296398952759444,0.24577869181624,[0.55168414 0.45154482],[0.56001401 0.44630259],[0.5680142  0.44845623],[0.57410485 0.4567942 ],[0.56669587 0.45571131],[0.5589236  0.45398477],0.5320854187011719,0.4688716232776642,1663321972617
162,0.2878491968586086,0.17341336398489549,0.23063128042175204,[0.55003381 0.45657894],[0.55806094 0.4524785 ],[0.56576961 0.45479584],[0.57223672 0.46256009],[0.56468308 0.46106789],[0.55698419 0.45926601],0.5288525223731995,0.4720524251461029,1663321972648
163,0.338019906133725,0.3636246616158207,0.3508222838747729,[0.54803437 0.45368141],[0.55626792 0.44810727],[0.56432122 0.45072538],[0.5705905  0.45997566],[0.56310147 0.45820364],[0.55527085 0.45630115],0.5261961817741394,0.46869462728500366,1663321972681
164,0.3380903276444037,0.31779687869636797,0.32794360317038584,[0.54634821 0.45152071],[0.55469698 0.44673359],[0.56238973 0.44942614],[0.56851375 0.45761681],[0.5609892  0.45673889],[0.55332023 0.45471448],0.524353563785553,0.4697381258010864,1663321972719
165,0.30431406511026315,0.36846691581386104,0.3363904904620621,[0.5461359  0.45784491],[0.55456138 0.45347875],[0.56221783 0.45593005],[0.56860006 0.46377289],[0.56112736 0.46261132],[0.55330163 0.46074098],0.5241115689277649,0.4725015163421631,1663321972747
166,0.3279253891127473,0.32065664485674833,0.3242910169847478,[0.54570395 0.45610368],[0.55455786 0.45132363],[0.56264907 0.45412716],[0.56873882 0.46239585],[0.56142408 0.46148169],[0.55335701 0.45944035],0.5240269303321838,0.4744744896888733,1663321972778
167,0.2987974497217214,0.2257384158670402,0.26226793279438076,[0.54505289 0.4518123 ],[0.55368876 0.44829282],[0.56152511 0.45103365],[0.56789625 0.45843762],[0.5607726  0.45779219],[0.55269915 0.45563981],0.5227366089820862,0.46674439311027527,1663321972812
168,0.3297110418562322,0.3801591567924758,0.35493509932435396,[0.54619861 0.45538068],[0.55414194 0.45034069],[0.56180561 0.45248327],[0.56837702 0.46057159],[0.56099057 0.45962086],[0.55321801 0.45812222],0.5244833827018738,0.46879082918167114,1663321972847
169,0.299299917729011,0.2623246826766723,0.28081230020284165,[0.54775745 0.45082098],[0.55605149 0.44699371],[0.56357366 0.44944727],[0.56982088 0.45690933],[0.56262326 0.45594874],[0.55486679 0.45402482],0.5276867151260376,0.462223082780838,1663321972878
170,0.2866006140924158,0.35444350132986807,0.32052205771114195,[0.55086488 0.45024973],[0.559021   0.44693843],[0.56686467 0.44983542],[0.57340634 0.45792249],[0.56617039 0.45638305],[0.55818868 0.45395368],0.5299925208091736,0.4591256082057953,1663321972911
171,0.32737471338762114,0.3465078434034849,0.336941278395553,[0.55152333 0.45233199],[0.55931026 0.44812763],[0.5667187  0.45080405],[0.57314295 0.45909843],[0.56574059 0.45790821],[0.55817014 0.45570368],0.5299871563911438,0.46322765946388245,1663321972940
172,0.28968325284775676,0.360396710216299,0.32503998153202784,[0.55087578 0.44769129],[0.55916244 0.44510055],[0.56644857 0.44849637],[0.57257718 0.45600617],[0.56518501 0.45476237],[0.55756903 0.45199093],0.5303747057914734,0.456096351146698,1663321972971
173,0.33094204754170164,0.24056968172086393,0.2857558646312828,[0.55131447 0.44671154],[0.55973405 0.44311279],[0.56723094 0.44634452],[0.57334101 0.45457897],[0.56613892 0.45364591],[0.55827087 0.451078  ],0.5301859378814697,0.4569395184516907,1663321973001
174,0.361592571934625,0.37117140072738336,0.36638198633100416,[0.54770243 0.45299119],[0.55556339 0.44775948],[0.56289309 0.44986862],[0.56932914 0.45813414],[0.56200081 0.4574956 ],[0.55449456 0.45608845],0.5251950621604919,0.4615117907524109,1663321973033
