FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
340,0.2638907095746595,0.4443592672971612,0.35412498843591034,[0.46880049 0.4756844 ],[0.4779923  0.47201627],[0.48628399 0.47477522],[0.49264652 0.4809511 ],[0.48467734 0.48087797],[0.47636706 0.47839046],0.44044533371925354,0.5130060911178589,1663319993059
341,0.29571428448474657,0.40698080538485537,0.35134754493480097,[0.46812624 0.47773817],[0.47710213 0.47348243],[0.48527721 0.47612628],[0.49149549 0.48226619],[0.48341659 0.48284876],[0.47539994 0.48037854],0.44024309515953064,0.5169103145599365,1663319993091
342,0.2536163339607511,0.45223077092021563,0.35292355244048335,[0.46776962 0.47293898],[0.47654718 0.46956575],[0.4844687  0.47236222],[0.49084896 0.47822845],[0.48290372 0.47795799],[0.47496882 0.47556108],0.43965017795562744,0.5096862316131592,1663319993122
343,0.27706841185759545,0.3881483304046405,0.33260837113111796,[0.46716332 0.47231674],[0.47572836 0.46861809],[0.4836286  0.47123349],[0.48992765 0.47693667],[0.48217177 0.47730863],[0.47431466 0.47508982],0.43905460834503174,0.510922372341156,1663319993155
344,0.2761032272533387,0.45413870605103834,0.3651209666521885,[0.46723092 0.47263604],[0.47581625 0.4687075 ],[0.48376304 0.47126755],[0.48997271 0.47694227],[0.48204672 0.47729644],[0.47426552 0.47503307],0.4384917914867401,0.5095298290252686,1663319993188
345,0.2540564755637747,0.47477476956067677,0.3644156225622257,[0.46823671 0.47047886],[0.47676441 0.46626848],[0.48484012 0.46880305],[0.49112129 0.47524783],[0.48312235 0.47434855],[0.47537816 0.47218043],0.4395143985748291,0.5064913630485535,1663319993220
346,0.2786550062817301,0.4749383896451292,0.3767966979634296,[0.46663871 0.47189531],[0.47531825 0.46737593],[0.48332465 0.47016239],[0.48957911 0.47719136],[0.48146346 0.47634727],[0.47365689 0.47382781],0.43725746870040894,0.507832407951355,1663319993251
347,0.2727250418590053,0.43142572092509657,0.35207538139205097,[0.46610525 0.46954051],[0.47476161 0.46542832],[0.48261708 0.46836492],[0.48885795 0.47488913],[0.48080373 0.47424263],[0.47312808 0.47182059],0.4373170733451843,0.5046681761741638,1663319993291
348,0.2584671753561155,0.48916321499282595,0.3738151951744707,[0.46405372 0.47040284],[0.47218755 0.46574506],[0.47978094 0.46845159],[0.48602992 0.47488704],[0.47820452 0.47361124],[0.47079358 0.47178555],0.4348437488079071,0.5041691064834595,1663319993321
349,0.2908273723089081,0.4172359842573637,0.35403167828313586,[0.46257004 0.47232443],[0.47118363 0.4669553 ],[0.47929052 0.46933463],[0.48560467 0.47628945],[0.47743565 0.47565338],[0.46959955 0.47378385],0.434063583612442,0.5060620903968811,1663319993354
350,0.3101291107071574,0.46034012346465514,0.38523461708590623,[0.4620333  0.47184685],[0.46989557 0.46572739],[0.47781664 0.46811062],[0.48432967 0.47567993],[0.47598249 0.47458047],[0.46851873 0.47290409],0.4337767958641052,0.5070796012878418,1663319993393
351,0.28269348718589044,0.47441172959763717,0.3785526083917638,[0.46157941 0.47096044],[0.46961632 0.46528664],[0.47759005 0.46767315],[0.4840821  0.47493955],[0.47582924 0.473591  ],[0.46826175 0.4718951 ],0.4339520037174225,0.5059962272644043,1663319993428
352,0.21297173813981987,0.45668190386199636,0.3348268210009081,[0.46136674 0.46781611],[0.46974692 0.46364307],[0.47794732 0.46577388],[0.4845174  0.47174162],[0.47633174 0.47030962],[0.46848893 0.46867496],0.4340085983276367,0.5021677613258362,1663319993471
353,0.25599509244406016,0.4214639587732359,0.338729525608648,[0.46176443 0.4696508 ],[0.46955934 0.46408862],[0.47748461 0.46587217],[0.48413214 0.47238988],[0.47597164 0.47119039],[0.46847886 0.46999902],0.43414241075515747,0.5030401349067688,1663319993500
354,0.23481642703047326,0.4284223068150868,0.33161936692278005,[0.46411175 0.46541074],[0.47267884 0.46094388],[0.48079491 0.46312875],[0.48729923 0.46954322],[0.47936517 0.46811885],[0.47145    0.46668413],0.43654361367225647,0.4970609247684479,1663319993532
355,0.27433923448619235,0.4055985490241045,0.33996889175514844,[0.46543771 0.46735859],[0.47356957 0.46228808],[0.48164374 0.46464226],[0.48826379 0.47191161],[0.48024735 0.47058538],[0.47250819 0.46886897],0.4378376305103302,0.5010312795639038,1663319993570
356,0.25233015553563093,0.3739527031465751,0.313141429341103,[0.46659362 0.46763724],[0.47414836 0.46263137],[0.48182648 0.46497598],[0.48860538 0.47229931],[0.48079482 0.47015348],[0.47337407 0.46865743],0.4386647641658783,0.4989667236804962,1663319993602
357,0.29081533824580746,0.2958306590735189,0.29332299865966316,[0.46742517 0.46915388],[0.47552392 0.46407411],[0.48343441 0.46648365],[0.4896524  0.47388908],[0.48197433 0.47266129],[0.4743852  0.47084939],0.4394502341747284,0.5028212666511536,1663319993632
358,0.2561332760134215,0.30116054844968726,0.27864691223155436,[0.46771795 0.46982691],[0.47566009 0.46560016],[0.48330954 0.46808413],[0.48954347 0.47506905],[0.482108   0.47338748],[0.47464931 0.47157598],0.4404892921447754,0.4997665286064148,1663319993666
359,0.2709950371869362,0.31725375533829625,0.2941243962626162,[0.46810856 0.47066504],[0.47592771 0.4659403 ],[0.48368302 0.46835935],[0.49011803 0.47535509],[0.48246497 0.47398576],[0.47498429 0.47231081],0.4409353733062744,0.49924853444099426,1663319993702
360,0.24408431300082317,0.4022599401922245,0.32317212659652383,[0.4668566  0.47191563],[0.47429177 0.46702132],[0.48187307 0.4693355 ],[0.48845783 0.47700143],[0.48077172 0.47431624],[0.47351339 0.47270054],0.4384757876396179,0.5003497004508972,1663319993732
361,0.2721175881533383,0.4373374263066408,0.3547275072299896,[0.46670222 0.47006628],[0.47496217 0.46577391],[0.4827694  0.46793649],[0.4892298  0.47382191],[0.48187712 0.47361988],[0.4740549  0.47238848],0.4409824311733246,0.4980866014957428,1663319993762
362,0.21964656344485411,0.44690874030044275,0.33327765187264846,[0.46661204 0.46914941],[0.47472191 0.46623582],[0.4824248  0.46846822],[0.48902553 0.47345823],[0.48167181 0.4730258 ],[0.47388557 0.47157776],0.44044792652130127,0.4983425736427307,1663319993795
363,0.26440531466898554,0.45086304214996653,0.35763417840947603,[0.46690089 0.46911693],[0.47538051 0.46546495],[0.48316064 0.46779358],[0.48952436 0.47340471],[0.48226929 0.47334328],[0.47436517 0.47194153],0.44184133410453796,0.496770441532135,1663319993826
364,0.2626263845207784,0.4640527920814681,0.36333958830112323,[0.46720636 0.46958059],[0.4754402  0.46577308],[0.4832375  0.46804973],[0.48966756 0.47386849],[0.48228419 0.47362617],[0.47450459 0.47205734],0.4403722584247589,0.4981527626514435,1663319993858
365,0.23662894945689447,0.4637203516633926,0.3501746505601435,[0.46701756 0.46899396],[0.47535467 0.46586561],[0.48315221 0.46829554],[0.48956969 0.47365126],[0.48227525 0.47326261],[0.47439295 0.47164038],0.4412709176540375,0.49733850359916687,1663319993891
366,0.23579464390038055,0.4795824535659717,0.3576885487331761,[0.46683896 0.46917582],[0.47520959 0.46601453],[0.4830226  0.46842113],[0.48936838 0.47394225],[0.48203367 0.47341967],[0.47420537 0.47169077],0.4403316080570221,0.4988967478275299,1663319993918
367,0.22536758233303397,0.4303611385593471,0.32786436044619055,[0.46666607 0.47110477],[0.47463828 0.46761009],[0.48240525 0.47002238],[0.48885724 0.47574317],[0.48133239 0.47471875],[0.47370172 0.47292942],0.4399122893810272,0.5030714273452759,1663319993950
368,0.2301184987583521,0.4050482773565141,0.31758338805743314,[0.46649116 0.46894786],[0.47453576 0.46542478],[0.48219952 0.46778035],[0.48849031 0.47333336],[0.48126173 0.47239232],[0.47369924 0.47097984],0.44022831320762634,0.49778813123703003,1663319993983
369,0.22266244733103907,0.5604164463836235,0.39153944685733133,[0.46725413 0.46882585],[0.4754242  0.46534067],[0.48317161 0.46756887],[0.48948482 0.47304994],[0.48216599 0.47212836],[0.4745045  0.47066984],0.44045552611351013,0.49815306067466736,1663319994014
370,0.2536018801853144,0.5139465527652063,0.38377421647526033,[0.46767491 0.46747309],[0.47604716 0.46365651],[0.4838317  0.46606863],[0.49003348 0.47189814],[0.48278761 0.47135347],[0.47505474 0.46974954],0.4412461817264557,0.4975796341896057,1663319994047
371,0.24481460374970487,0.5206591269891252,0.38273686536941504,[0.46849284 0.46643507],[0.47675338 0.46275026],[0.48450288 0.46515042],[0.49075121 0.47091863],[0.48341334 0.47026837],[0.47576019 0.46855044],0.44155487418174744,0.4976295530796051,1663319994077
372,0.2577597361125298,0.5063665402365884,0.3820631381745591,[0.46986455 0.46713924],[0.47811899 0.46347138],[0.48602581 0.46595445],[0.49234501 0.47176641],[0.4850547 0.4714745],[0.47725186 0.46963796],0.4429260790348053,0.4983688294887543,1663319994105
373,0.2575977949549847,0.5249585473860597,0.3912781711705222,[0.47128719 0.4673081 ],[0.47915447 0.46349663],[0.48682815 0.46582186],[0.49317986 0.47207183],[0.48591414 0.47118017],[0.47841993 0.46955952],0.4451788663864136,0.49546098709106445,1663319994137
374,0.26340522790094323,0.5363421422559783,0.39987368507846077,[0.47273678 0.46729118],[0.48051724 0.46357119],[0.48800218 0.46602064],[0.49434555 0.47208172],[0.48712716 0.47144258],[0.47972909 0.46968865],0.44540461897850037,0.49527060985565186,1663319994169
375,0.28563906534207845,0.45684811715954704,0.37124359125081274,[0.47280145 0.46943915],[0.48095521 0.46525589],[0.48857245 0.46794501],[0.49482819 0.47464311],[0.48740301 0.47402978],[0.47984111 0.47189677],0.44440826773643494,0.497700035572052,1663319994202
376,0.28568891560897935,0.4437574293832846,0.36472317249613195,[0.47319281 0.46924895],[0.48150229 0.46499699],[0.48926321 0.46777502],[0.4955613  0.47486341],[0.48810247 0.47394484],[0.48041642 0.47181025],0.44579771161079407,0.4958469569683075,1663319994236
377,0.26947227946879254,0.4800495383805504,0.3747609089246715,[0.47310764 0.46898398],[0.48145485 0.46509778],[0.48917741 0.46794721],[0.4953894  0.47453398],[0.48805821 0.47363985],[0.48039639 0.47158596],0.44497641921043396,0.4955247640609741,1663319994267
378,0.22023966747859508,0.4329128186011624,0.32657624303987876,[0.47209907 0.47009882],[0.47950584 0.46692994],[0.48717403 0.46948448],[0.49399942 0.47571513],[0.48648697 0.4740777 ],[0.47900155 0.47222045],0.4433191120624542,0.49697571992874146,1663319994312
379,0.27880895397191924,0.47170872014675463,0.37525883705933694,[0.47016969 0.46830291],[0.4781321  0.46448106],[0.48589629 0.46720427],[0.49225393 0.47401908],[0.48496345 0.47306359],[0.47741368 0.47123021],0.4435378909111023,0.49418318271636963,1663319994343
380,0.3499100401509027,0.47056849569396775,0.41023926792243526,[0.46947464 0.46823913],[0.47725123 0.46250105],[0.48533317 0.46506628],[0.49188575 0.47295982],[0.48448345 0.4725017 ],[0.47680265 0.47103336],0.44221246242523193,0.4938732087612152,1663319994372
381,0.4040298817287234,0.4733018451572801,0.43866586344300174,[0.46891263 0.46871081],[0.47614986 0.4613806 ],[0.48429367 0.46317807],[0.49123335 0.47172686],[0.48342592 0.47183335],[0.47580776 0.47087616],0.4414106607437134,0.49339303374290466,1663319994404
382,0.37887026166722376,0.4387708210792863,0.408820541373255,[0.46807539 0.46703476],[0.47549176 0.45992899],[0.48358679 0.46181256],[0.49031946 0.47014868],[0.48269525 0.46977788],[0.47516292 0.4689275 ],0.44099295139312744,0.4929298758506775,1663319994435
383,0.4036627753948985,0.502954120909052,0.45330844815197524,[0.46834666 0.46839562],[0.47595382 0.46105361],[0.48397291 0.46297225],[0.49059382 0.47152513],[0.48313141 0.47156498],[0.47550267 0.4705466 ],0.4408714175224304,0.49355411529541016,1663319994468
384,0.385981499840948,0.4581658453959768,0.4220736726184624,[0.47000849 0.46759346],[0.47720286 0.46080789],[0.48499626 0.46278816],[0.49179539 0.47127324],[0.48418996 0.47085264],[0.47676781 0.46974951],0.44291746616363525,0.4922759234905243,1663319994499
385,0.3723624264430085,0.5223892999640575,0.44737586320353295,[0.47125906 0.46801388],[0.47840887 0.46179751],[0.48620078 0.46391475],[0.49294057 0.4718965 ],[0.48562613 0.47159672],[0.4781954  0.47049507],0.44359833002090454,0.4933259189128876,1663319994536
386,0.3872739018366754,0.47171985542358424,0.42949687863012986,[0.4710837  0.47059825],[0.47829515 0.46354601],[0.48611632 0.46554255],[0.49280137 0.47414964],[0.48550469 0.47350091],[0.47805709 0.47260585],0.44296059012413025,0.4963378310203552,1663319994573
387,0.36938420335380934,0.4924127229442799,0.4308984631490446,[0.47027037 0.46773291],[0.47785553 0.46155456],[0.4857136  0.46391436],[0.49227366 0.47226518],[0.48517492 0.47161135],[0.47757027 0.47043076],0.44390758872032166,0.49023690819740295,1663319994604
388,0.4119066228838845,0.5034866337122488,0.4576966282980667,[0.47002667 0.46695885],[0.47749355 0.46011165],[0.48527417 0.4623327 ],[0.49167383 0.47083747],[0.48463744 0.47083068],[0.47715768 0.46970117],0.44240057468414307,0.49320489168167114,1663319994636
389,0.37972412978155956,0.4574144883741205,0.41856930907784007,[0.46986076 0.4681758 ],[0.47697911 0.46155331],[0.48483068 0.46378601],[0.4914746 0.4723711],[0.48409557 0.47163233],[0.47675306 0.47039068],0.44175127148628235,0.49317559599876404,1663319994671
390,0.39053898339133875,0.4736844437406597,0.4321117135659992,[0.46810734 0.46680871],[0.47562739 0.46030951],[0.48358309 0.46238285],[0.49024224 0.47051063],[0.48317227 0.47055632],[0.47548902 0.4696539 ],0.4417068362236023,0.49037933349609375,1663319994707
391,0.3901041085900068,0.4413658886252322,0.41573499860761953,[0.46825588 0.46808067],[0.47557738 0.4611246 ],[0.48343816 0.46314555],[0.49025103 0.47177643],[0.48277923 0.47133291],[0.47525948 0.47030663],0.4410463571548462,0.491767019033432,1663319994738
392,0.4072676236603188,0.497371100393768,0.45231936202704337,[0.46805951 0.46815482],[0.47536325 0.46105638],[0.48315555 0.46306145],[0.48989099 0.47165173],[0.48249766 0.47150597],[0.47506213 0.47059071],0.44107556343078613,0.49157729744911194,1663319994778
393,0.43119518407621366,0.4617554213708151,0.4464753027235144,[0.46753046 0.46819586],[0.47470888 0.46029767],[0.48266849 0.46230373],[0.4894073  0.47155851],[0.48209888 0.47121739],[0.47462302 0.47045341],0.43987709283828735,0.49164339900016785,1663319994808
394,0.4161461977568224,0.4849110561333054,0.4505286269450639,[0.46691513 0.46547776],[0.47421303 0.45820388],[0.48227516 0.46018776],[0.48896733 0.46868438],[0.48182112 0.4688248 ],[0.47423077 0.4681018 ],0.4392925500869751,0.48985573649406433,1663319994842
395,0.20729643835284156,0.40371881249076264,0.3055076254218021,[0.46605667 0.46508089],[0.47360748 0.46090266],[0.48141742 0.46252596],[0.488397   0.46822545],[0.48114616 0.46673173],[0.47345364 0.4660393 ],0.4391472637653351,0.49259379506111145,1663319994875
396,0.24756320203484633,0.3854622815399827,0.3165127417874145,[0.46626481 0.46798629],[0.47382873 0.46367633],[0.48152149 0.46557531],[0.48827162 0.4717263 ],[0.48080149 0.47069606],[0.47331667 0.46953526],0.43798181414604187,0.4954386353492737,1663319994910
397,0.20672284639092806,0.4798823715391585,0.3433026089650433,[0.46486121 0.46588776],[0.4726986  0.46235269],[0.48058057 0.46466607],[0.48735419 0.47071624],[0.47991213 0.46893826],[0.47221619 0.46751752],0.4374576807022095,0.49310535192489624,1663319994941
398,0.1743348163837214,0.4396812539695287,0.307008035176625,[0.46321911 0.46569443],[0.47118345 0.46249071],[0.47916824 0.46439126],[0.48613602 0.46956256],[0.47860751 0.46806508],[0.47071013 0.46685219],0.4355757534503937,0.4950914680957794,1663319994983
399,0.16498643118674572,0.4565406858072206,0.31076355849698317,[0.46195936 0.46719664],[0.46970111 0.46411681],[0.47751349 0.46590048],[0.4844504 0.4706679],[0.47698694 0.46929514],[0.46927598 0.46816862],0.43384072184562683,0.4972672164440155,1663319995013
400,0.22505769599526415,0.4655651315704231,0.34531141378284363,[0.46123591 0.46684876],[0.46916261 0.46241409],[0.47717401 0.464003  ],[0.48406154 0.46992043],[0.47645482 0.46883366],[0.46863592 0.46787161],0.43290847539901733,0.49981123208999634,1663319995045
401,0.21381939260817565,0.477322304712043,0.34557084866010934,[0.4606007  0.46568879],[0.46839562 0.46178564],[0.4762952  0.46350896],[0.48319605 0.46906108],[0.4757838  0.46802428],[0.46803072 0.46699837],0.432171493768692,0.4976792633533478,1663319995076
402,0.3034810406924938,0.4829441534186909,0.39321259705559236,[0.45841274 0.46750402],[0.46627572 0.46245018],[0.47403252 0.46438059],[0.4805721  0.47080073],[0.4733589  0.47075674],[0.46574357 0.46961674],0.4313430190086365,0.4997749924659729,1663319995108
403,0.28303595441412555,0.41406228394636585,0.34854911918024567,[0.45701256 0.4659422 ],[0.46504095 0.46102175],[0.47296593 0.46280095],[0.47961023 0.46880525],[0.47231206 0.46886784],[0.46454048 0.46779543],0.4294080138206482,0.49858003854751587,1663319995141
404,0.2916240330024869,0.42252865157371383,0.35707634228810037,[0.45661139 0.46501929],[0.46424139 0.45935255],[0.47204208 0.46077514],[0.47883832 0.46734068],[0.47136229 0.46694607],[0.46379933 0.46616429],0.42879191040992737,0.49550122022628784,1663319995177
405,0.3158122744864548,0.4603673863294186,0.3880898304079367,[0.4546949 0.4653731],[0.46263793 0.4596968 ],[0.47051722 0.46160612],[0.47708866 0.46818534],[0.46960139 0.46825314],[0.46194988 0.4672111 ],0.42776918411254883,0.4980674386024475,1663319995210
406,0.30486620498359407,0.43523058723973757,0.37004839611166584,[0.45256993 0.46680796],[0.46072775 0.46103176],[0.46877685 0.46279877],[0.47540736 0.46916994],[0.46790588 0.46933216],[0.46005243 0.46840873],0.4258958101272583,0.49993711709976196,1663319995239
407,0.28443094758416504,0.38484625348166857,0.33463860053291683,[0.45196795 0.46427396],[0.45966008 0.458938  ],[0.46744788 0.46056181],[0.47418404 0.46666479],[0.46678966 0.46647972],[0.4592036  0.46567902],0.42515671253204346,0.49636220932006836,1663319995271
408,0.3001370729574126,0.40067320680445473,0.3504051398809337,[0.4512704  0.46497408],[0.45889908 0.45851067],[0.46687365 0.45978755],[0.47383195 0.4665139 ],[0.466057  0.4661769],[0.45841947 0.46562782],0.4231722950935364,0.49769946932792664,1663319995306
