FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
340,0.23829170226964536,0.1398451416939208,0.18906842198178309,[0.52576262 0.45054445],[0.53309071 0.44738165],[0.54039133 0.44939372],[0.54740965 0.45484239],[0.53971273 0.45441908],[0.53233004 0.4527753 ],0.49856099486351013,0.47039321064949036,1663317760678
341,0.2695447644256386,0.1155905671950358,0.1925676658103372,[0.52316707 0.45115641],[0.53072017 0.4467864 ],[0.53813648 0.44841707],[0.5450657  0.45451239],[0.53735507 0.45416042],[0.52991527 0.45288035],0.4956454038619995,0.4688173234462738,1663317760710
342,0.2645571962896527,0.08579579074957341,0.17517649351961306,[0.52269495 0.45189989],[0.53011155 0.4476282 ],[0.5375731  0.44919166],[0.54463184 0.45490462],[0.5368883  0.45480055],[0.52940327 0.45365167],0.49535173177719116,0.4714619219303131,1663317760743
343,0.274926365387154,0.10393985053427349,0.18943310796071372,[0.52179992 0.45300233],[0.5291205  0.44814643],[0.53663647 0.44927973],[0.54365849 0.45490319],[0.53605545 0.45506924],[0.5285781  0.45436859],0.49430182576179504,0.4739190638065338,1663317760774
344,0.27126307761957447,0.09904308178240102,0.18515307970098774,[0.52191895 0.45203081],[0.52957225 0.44776043],[0.53707033 0.44945282],[0.54385966 0.45496619],[0.53627282 0.45517057],[0.52876568 0.45394441],0.49466559290885925,0.4726359248161316,1663317760808
345,0.2561965817442401,0.09730451289910033,0.17675054732167023,[0.52197528 0.45405501],[0.52904862 0.44968066],[0.53630644 0.45087108],[0.54330081 0.45612758],[0.53577662 0.45614496],[0.52846104 0.45532829],0.49452516436576843,0.4745846092700958,1663317760836
346,0.24499939824564101,0.10629291247400573,0.17564615535982336,[0.52132535 0.45311463],[0.52828318 0.44899243],[0.53556401 0.45046189],[0.54265261 0.45604637],[0.5349254 0.4555198],[0.52762604 0.45440322],0.4931873083114624,0.4734128415584564,1663317760865
347,0.24418596729559813,0.052365679390658115,0.1482758233431281,[0.52056146 0.452804  ],[0.52798104 0.44877148],[0.5354085  0.45026153],[0.54235905 0.45563656],[0.53456885 0.45544776],[0.52707529 0.4541772 ],0.49218985438346863,0.47346967458724976,1663317760891
348,0.18072213648638052,0.13598230300910444,0.1583522197477425,[0.51963973 0.45121223],[0.52698743 0.44841123],[0.53438151 0.44998971],[0.5414688 0.4542447],[0.53360707 0.45376065],[0.52610439 0.4524315 ],0.4918059706687927,0.47259360551834106,1663317760921
349,0.2972641281689087,0.13727050631403975,0.21726731724147422,[0.51846641 0.45299172],[0.52587211 0.44796941],[0.53312498 0.44898006],[0.53975707 0.45422623],[0.53224224 0.45513633],[0.5249868  0.45436838],0.49171340465545654,0.4785263240337372,1663317760948
350,0.2407866342788967,0.1193213745075214,0.18005400439320907,[0.51897943 0.44967139],[0.52535832 0.44538572],[0.53224188 0.44700685],[0.53915012 0.45259148],[0.53140068 0.45161167],[0.52462173 0.45046651],0.49140554666519165,0.47217586636543274,1663317760980
351,0.25435485243928163,0.07720380970434446,0.16577933107181303,[0.51810986 0.45291013],[0.52545428 0.44857574],[0.53264934 0.44947818],[0.53936064 0.45410007],[0.53193814 0.45473015],[0.52464366 0.45404348],0.49107983708381653,0.4781254529953003,1663317761013
352,0.22371401745225242,0.06890610750119745,0.14631006247672493,[0.51778466 0.45078164],[0.52488357 0.44665751],[0.53220147 0.44780746],[0.53923506 0.45245168],[0.53138703 0.45240968],[0.52405113 0.45153987],0.48919034004211426,0.47433900833129883,1663317761040
353,0.2535420921959174,0.028665213171663113,0.14110365268379024,[0.51756817 0.45189646],[0.52490258 0.44734347],[0.5322749  0.44821662],[0.53922451 0.45277381],[0.53157091 0.45355755],[0.52413833 0.45289457],0.4894198775291443,0.47760239243507385,1663317761074
354,0.23807913183108576,0.05529067192471846,0.14668490187790212,[0.51724094 0.44950885],[0.5246464  0.44513944],[0.53204298 0.44595662],[0.53903824 0.45045343],[0.53128475 0.4510552 ],[0.52380729 0.45030579],0.48856720328330994,0.4745205044746399,1663317761104
355,0.3046170128257643,0.22738273700180786,0.26599987491378607,[0.51709038 0.45106545],[0.52420008 0.44539374],[0.53132945 0.44616848],[0.53808051 0.45159972],[0.53051126 0.45234847],[0.52339262 0.45190197],0.489229679107666,0.4770846366882324,1663317761143
356,0.2912562324823591,0.09559511625508912,0.1934256743687241,[0.51666361 0.45005298],[0.52412194 0.44462177],[0.53151882 0.4449456 ],[0.53869617 0.45009914],[0.53095078 0.45132932],[0.52342987 0.45100972],0.4880253076553345,0.47309669852256775,1663317761173
357,0.3418224765450761,0.16797914432443492,0.2549008104347555,[0.51628691 0.45153767],[0.5236609  0.44493496],[0.53104663 0.4452709 ],[0.53794843 0.45101643],[0.53023642 0.45259839],[0.52283043 0.4523294 ],0.48804450035095215,0.4784906208515167,1663317761207
358,0.09445148618653841,0.2816229480745854,0.1880372171305619,[0.5134536  0.45040265],[0.52076507 0.44933498],[0.5283255  0.45065871],[0.53603709 0.45284656],[0.52777421 0.45256746],[0.51997173 0.45149833],0.4832290709018707,0.4784202575683594,1663317761242
359,0.03496796308933333,0.09943260363250783,0.06720028336092058,[0.51166564 0.4537901 ],[0.51819146 0.45498058],[0.52597761 0.45601621],[0.53455615 0.45621616],[0.5253275  0.45660245],[0.51757568 0.45538086],0.47918155789375305,0.4822228252887726,1663317761271
360,0.08126385781324419,0.14071316604729292,0.11098851193026855,[0.50530231 0.45967937],[0.51211596 0.45921862],[0.5195483  0.45926243],[0.52774578 0.45930278],[0.51898944 0.46098942],[0.51130742 0.46086371],0.4737979471683502,0.4868912100791931,1663317761299
361,0.17096807156149899,0.2366399893210063,0.20380403044125264,[0.49937642 0.46099505],[0.50601876 0.45783907],[0.5133366  0.45809209],[0.52137887 0.45976201],[0.51253951 0.4615185 ],[0.50510341 0.46175075],0.4674755334854126,0.4902692139148712,1663317761332
362,0.11040007805428803,0.24385340859652213,0.17712674332540507,[0.49226257 0.46240324],[0.49867493 0.4603644 ],[0.505943   0.45997617],[0.51380426 0.46003747],[0.50516808 0.46212775],[0.49787626 0.46273142],0.4604030251502991,0.4947664141654968,1663317761361
363,0.2672393899740429,0.3434592091062656,0.3053492995401542,[0.48546323 0.46571988],[0.49135008 0.46005774],[0.49843976 0.45935413],[0.50613523 0.46113798],[0.49786425 0.46470347],[0.49096298 0.46598178],0.4516170918941498,0.50464928150177,1663317761387
364,0.4039689042384663,0.3420305870022642,0.37299974562036525,[0.48078138 0.46567285],[0.48665458 0.45772582],[0.49388075 0.45721316],[0.5012852  0.46092162],[0.49358562 0.46504122],[0.4867366  0.46689659],0.4482341408729553,0.5069552063941956,1663317761417
365,0.3988737849476346,0.2706631796976376,0.3347684823226361,[0.47795862 0.46707311],[0.48424307 0.45782858],[0.49175912 0.4567031 ],[0.49941814 0.4606497 ],[0.4916501  0.46500036],[0.48441386 0.46739882],0.4446895122528076,0.5062323212623596,1663317761447
366,0.44283116949149437,0.37189455917268277,0.40736286433208857,[0.47666478 0.46985945],[0.48197198 0.45916605],[0.489389   0.45776546],[0.49747506 0.46194345],[0.48914814 0.46701905],[0.48230052 0.46962345],0.443199098110199,0.5115660429000854,1663317761476
367,0.4672108585052959,0.3637023857882918,0.41545662214679385,[0.47715807 0.46978882],[0.48273659 0.45868805],[0.49025145 0.45736277],[0.49843889 0.46169204],[0.4902772  0.46729118],[0.48318446 0.4700267 ],0.4424787759780884,0.5136752724647522,1663317761506
368,0.4384943200814022,0.4457874893650155,0.4421409047232089,[0.47719431 0.4703612 ],[0.48230734 0.45883039],[0.48994106 0.45709121],[0.49830779 0.46193492],[0.48971912 0.46655962],[0.48273137 0.46928722],0.4419804513454437,0.5144538879394531,1663317761535
369,0.4344522931420281,0.3845776472710555,0.4095149702065418,[0.47744554 0.46950632],[0.48254821 0.45908719],[0.4898591  0.45767707],[0.49796093 0.46204227],[0.48972061 0.46660233],[0.482907   0.46912351],0.44421517848968506,0.5124134421348572,1663317761566
370,0.13066262930024233,0.3679575433044936,0.24931008630236795,[0.47972444 0.46799064],[0.48659781 0.46504399],[0.49439779 0.46436751],[0.50214314 0.46423259],[0.49352682 0.46703267],[0.48581788 0.46808192],0.44878333806991577,0.5142809748649597,1663317761596
371,0.16268904048989716,0.28398546243974665,0.22333725146482192,[0.48204926 0.4671627 ],[0.48855868 0.46431673],[0.49623749 0.46381286],[0.50414705 0.46397033],[0.49592939 0.46723548],[0.48830912 0.46813691],0.45276880264282227,0.5123262405395508,1663317761625
372,0.13957549121884297,0.22021870099806112,0.17989709610845206,[0.48265031 0.46558681],[0.48936203 0.4627749 ],[0.49710491 0.46192247],[0.50502062 0.46175104],[0.49693921 0.46490693],[0.48917532 0.46611646],0.45472732186317444,0.5091232657432556,1663317761655
373,0.22103921018519065,0.3637577347766271,0.2923984724809089,[0.48473078 0.46499324],[0.49123549 0.45880404],[0.49868351 0.45765075],[0.50620693 0.45985621],[0.49822235 0.4623898 ],[0.49084851 0.46378958],0.45628881454467773,0.5082463622093201,1663317761686
374,0.34155561307705895,0.3089691055008608,0.32526235928895986,[0.48601437 0.46629715],[0.49265656 0.45799011],[0.50007999 0.4567419 ],[0.5073446  0.46029064],[0.49969912 0.46413511],[0.49242523 0.46572125],0.4586046040058136,0.5095309615135193,1663317761719
375,0.3889935854547153,0.33006881425545526,0.3595311998550853,[0.48720223 0.46504802],[0.49399325 0.4559814 ],[0.501715   0.45476142],[0.5091331 0.4588238],[0.50147682 0.46334475],[0.49393404 0.46513036],0.46079567074775696,0.5054063200950623,1663317761748
376,0.39694702195458015,0.3458441208692898,0.37139557141193497,[0.48760706 0.46506399],[0.49427226 0.45556661],[0.50190812 0.45425278],[0.50926131 0.45844147],[0.50157428 0.46297523],[0.49413827 0.46481398],0.46118608117103577,0.5053579211235046,1663317761783
377,0.3633389269854823,0.3112056314886592,0.33727227923707076,[0.48723021 0.465267  ],[0.49424359 0.45617461],[0.50186896 0.45475519],[0.50921267 0.45859942],[0.50145066 0.46292475],[0.49392942 0.46468136],0.4600573182106018,0.5047281384468079,1663317761817
378,0.4548856530102591,0.33357220063156434,0.3942289268209117,[0.48699272 0.46528625],[0.4932844  0.45385888],[0.50132984 0.45191741],[0.50915784 0.45726603],[0.50114    0.46248612],[0.49353153 0.46473035],0.46012064814567566,0.5056583881378174,1663317761847
379,0.43633055736241977,0.36205279364270104,0.3991916755025604,[0.48696724 0.46500158],[0.49390963 0.4547767 ],[0.50189406 0.45319441],[0.50930339 0.45746967],[0.50200325 0.46315435],[0.49424168 0.46538123],0.462350457906723,0.5059193968772888,1663317761880
380,0.42946421574971094,0.25309269726563727,0.3412784565076741,[0.48588625 0.46193713],[0.49276558 0.45156518],[0.50087994 0.44960093],[0.50843966 0.45417288],[0.50091302 0.45971835],[0.49304309 0.46193156],0.4608128070831299,0.5019327402114868,1663317761907
381,0.40824937707339054,0.36085098300585544,0.384550180039623,[0.48819798 0.46339199],[0.49482122 0.45377389],[0.50240827 0.45228919],[0.50972748 0.45619819],[0.5025416  0.46122292],[0.49510512 0.46336913],0.462765097618103,0.5050979852676392,1663317761938
382,0.453027044032361,0.2569429714944819,0.35498500776342146,[0.48743883 0.46374732],[0.49345663 0.45272377],[0.50117326 0.45073062],[0.50874817 0.45553929],[0.50111568 0.46087801],[0.49375042 0.46326232],0.46154147386550903,0.5033499598503113,1663317761969
383,0.46439933039628617,0.2970740194782792,0.3807366749372827,[0.48845372 0.46234852],[0.49479842 0.45180032],[0.50246155 0.45030257],[0.50970799 0.45457542],[0.50278151 0.46032837],[0.49536473 0.46277452],0.4637332558631897,0.5012552738189697,1663317762001
384,0.4620531262062088,0.25921826333213766,0.36063569476917323,[0.48799947 0.46239656],[0.49438453 0.45194912],[0.50214398 0.45041099],[0.50956297 0.45495111],[0.50243431 0.46060023],[0.49487659 0.46282598],0.4623638987541199,0.5006763339042664,1663317762033
385,0.44525263617850225,0.294520900680058,0.36988676842928014,[0.48953202 0.46101385],[0.49605665 0.45053968],[0.50372112 0.44895318],[0.51094979 0.45324397],[0.50386447 0.45872679],[0.49639282 0.46104854],0.4633674621582031,0.4987706243991852,1663317762067
386,0.4798344364962323,0.34974083315017984,0.4147876348232061,[0.48999453 0.46456879],[0.49627778 0.45337746],[0.50408894 0.45190561],[0.51169515 0.457315  ],[0.50421989 0.46253702],[0.49671194 0.46469498],0.4634788930416107,0.5022400617599487,1663317762105
387,0.44114962931831075,0.24053246928858457,0.34084104930344766,[0.4904643 0.4633081],[0.49692622 0.45269483],[0.50470829 0.45094213],[0.51226091 0.45530671],[0.50479043 0.46093863],[0.49719739 0.46318045],0.4643024206161499,0.5026780366897583,1663317762139
388,0.4473789239972797,0.3757487824208555,0.41156385320906763,[0.49072245 0.46406224],[0.49742681 0.45324725],[0.50523823 0.45165172],[0.51247633 0.45620617],[0.50525784 0.46166176],[0.4976967  0.46392861],0.4656985402107239,0.5037506818771362,1663317762174
389,0.44192362321304807,0.3113711082590079,0.376647365736028,[0.49063405 0.46388406],[0.49727005 0.45332879],[0.50502008 0.45165703],[0.51243627 0.45608827],[0.50496906 0.46166739],[0.49737784 0.4637824 ],0.46501243114471436,0.5033198595046997,1663317762205
390,0.4627566775741081,0.28791071609597985,0.375333696835044,[0.49112269 0.46452844],[0.49768993 0.45362487],[0.50545102 0.45213684],[0.51279044 0.4570027 ],[0.50535601 0.46247596],[0.49784407 0.46451318],0.46576520800590515,0.5029470324516296,1663317762235
391,0.44007934643673313,0.23441114257939802,0.3372452445080656,[0.49045503 0.46375951],[0.49721491 0.45295241],[0.50507122 0.45117953],[0.51236874 0.45573801],[0.50517428 0.46110013],[0.49749687 0.46356666],0.4654800593852997,0.5020910501480103,1663317762266
392,0.4748365220651363,0.298749592770797,0.38679305741796666,[0.48971075 0.46686968],[0.49593031 0.4562591 ],[0.50360465 0.45500845],[0.51126325 0.46057189],[0.50358522 0.46545371],[0.49616915 0.46713495],0.4631269574165344,0.5031941533088684,1663317762298
393,0.4521202151077264,0.28650713649566084,0.3693136758016936,[0.48941794 0.45881805],[0.49593711 0.44876832],[0.50350034 0.44772655],[0.51075137 0.45246136],[0.50343066 0.45740697],[0.49600556 0.45921612],0.464246928691864,0.4952531158924103,1663317762330
394,0.4731414459583186,0.3502476158397868,0.4116945308990527,[0.49186507 0.46086982],[0.49872252 0.45079193],[0.50640798 0.44987175],[0.51338917 0.45457044],[0.50663781 0.46006364],[0.49905375 0.46181473],0.4679177403450012,0.4940391182899475,1663317762370
395,0.4346076400747049,0.21886925608419622,0.32673844807945057,[0.49053559 0.46052265],[0.49753702 0.45031184],[0.50531328 0.44890541],[0.51263195 0.45392734],[0.50516897 0.4586156 ],[0.49747422 0.46064419],0.4649083614349365,0.49048280715942383,1663317762400
396,0.4782854959622776,0.3273359515111173,0.40281072373669746,[0.49482101 0.45704603],[0.50155216 0.44763809],[0.50892186 0.44699979],[0.51557148 0.45175257],[0.50886309 0.45676324],[0.50159347 0.45835936],0.47124189138412476,0.4874289631843567,1663317762429
397,0.46209475964219254,0.2967117755611291,0.3794032676016608,[0.49715433 0.45422864],[0.50442439 0.44482255],[0.51214451 0.44418699],[0.51913893 0.44946864],[0.51216614 0.45417839],[0.50438672 0.45561978],0.4722229838371277,0.47950035333633423,1663317762459
398,0.4564594835584432,0.3906634201607357,0.42356145185958943,[0.49952665 0.45593676],[0.50636065 0.44640172],[0.51374501 0.4454622 ],[0.52064681 0.45010227],[0.51390928 0.45506021],[0.50646752 0.45680493],0.47442933917045593,0.484039306640625,1663317762487
399,0.47343906993170537,0.3690525613496578,0.4212458156406816,[0.50078928 0.45767695],[0.50757819 0.44780257],[0.51498502 0.44701347],[0.52189922 0.45156646],[0.51496214 0.45698395],[0.50756413 0.45864114],0.475051611661911,0.4875691831111908,1663317762519
400,0.45808032461354325,0.39843368724986694,0.4282570059317051,[0.50240284 0.45434323],[0.50985789 0.44506505],[0.51768398 0.44457224],[0.52464992 0.44946352],[0.51763994 0.4545275 ],[0.50977737 0.45597583],0.4769044816493988,0.4828864634037018,1663317762554
401,0.47762247824618914,0.4228111664579004,0.45021682235204474,[0.50313598 0.45889449],[0.50991768 0.44950622],[0.51727372 0.44903669],[0.52412516 0.45386523],[0.51705074 0.45896795],[0.50973517 0.46018824],0.4781860411167145,0.49191710352897644,1663317762590
402,0.48027187606543215,0.419582935436815,0.44992740575112355,[0.50403929 0.45702657],[0.51064146 0.44754916],[0.51797223 0.44711962],[0.52494407 0.45209977],[0.51773995 0.45707107],[0.51046717 0.45822367],0.4769761860370636,0.48959022760391235,1663317762625
403,0.46175076014709104,0.4081233279766451,0.43493704406186806,[0.50512701 0.46151686],[0.51170373 0.45162341],[0.5192638 0.4508709],[0.52640766 0.45634684],[0.51908374 0.46061069],[0.5116753  0.46210629],0.4796810448169708,0.4938099980354309,1663317762654
404,0.45118330906131926,0.38942183881745784,0.4203025739393885,[0.50467831 0.45488924],[0.51144737 0.44585797],[0.5187369  0.44546002],[0.52582151 0.45022088],[0.51827145 0.45484763],[0.51099926 0.45598736],0.4782956838607788,0.48641136288642883,1663317762680
405,0.4779907366947047,0.4284436249336461,0.4532171808141754,[0.50550371 0.45960909],[0.51236248 0.44983292],[0.5199157  0.44916436],[0.52689135 0.4541766 ],[0.51968366 0.45932078],[0.51218665 0.46076787],0.4802139699459076,0.4912621080875397,1663317762713
406,0.45788957244150263,0.3932834577511245,0.42558651509631357,[0.50517529 0.45824489],[0.51186574 0.44866383],[0.51943284 0.44790077],[0.52679014 0.4532766 ],[0.51938981 0.45771983],[0.5118472  0.45915526],0.4780150353908539,0.48984676599502563,1663317762743
407,0.4431711748924927,0.40363395791413853,0.42340256640331564,[0.50529718 0.45703912],[0.51223755 0.4484162 ],[0.51969969 0.44815126],[0.52669615 0.45292652],[0.51940823 0.4574706 ],[0.51193351 0.45840159],0.4788525402545929,0.487298846244812,1663317762772
408,0.4424569031648248,0.3545204214723961,0.39848866231861046,[0.50555354 0.45681319],[0.51236182 0.44798639],[0.51984173 0.44771826],[0.52685708 0.45263708],[0.51954079 0.45691621],[0.51209962 0.45799068],0.4796735346317291,0.48718681931495667,1663317762801
