FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
118,0.3239198201453849,0.19536915513386485,0.2596444876396249,[0.52906197 0.45682973],[0.53714728 0.45212397],[0.54445964 0.45374   ],[0.55122501 0.45995039],[0.54369539 0.46077245],[0.53610772 0.45947671],0.5045921206474304,0.48188531398773193,1663318668146
119,0.32430479830333914,0.20485383196936807,0.2645793151363536,[0.52852106 0.45713532],[0.53656298 0.45223534],[0.54397988 0.45376307],[0.5509153  0.46015525],[0.54325956 0.46091291],[0.53562063 0.45964622],0.5041329264640808,0.48135972023010254,1663318668184
120,0.31940072186423746,0.22096194191221383,0.27018133188822563,[0.52724677 0.45951739],[0.53546    0.45457619],[0.54296505 0.45585763],[0.54986483 0.46173912],[0.54234743 0.46293724],[0.53456855 0.46193388],0.5031320452690125,0.4862408936023712,1663318668215
121,0.16125553173869492,0.18248572973730168,0.1718706307379983,[0.52662128 0.45295656],[0.53431571 0.45061201],[0.54196805 0.45233187],[0.54925126 0.45672384],[0.54185373 0.45563763],[0.53403127 0.45469323],0.5024718046188354,0.4796931743621826,1663318668248
122,0.1452640902298125,0.22593303051037353,0.185598560370093,[0.52694058 0.45381126],[0.53463566 0.45231178],[0.54238373 0.45439571],[0.54972863 0.458404  ],[0.54219609 0.45741445],[0.5342961  0.45602542],0.5023032426834106,0.481658935546875,1663318668280
123,0.12004141125103031,0.22284510941399838,0.17144326033251434,[0.52707911 0.45422503],[0.53470081 0.45319176],[0.54241526 0.45530221],[0.54984379 0.45901591],[0.54217309 0.45782125],[0.53432274 0.45622274],0.5019664168357849,0.48369184136390686,1663318668310
124,0.1578788251157135,0.18830953193872196,0.17309417852721773,[0.5270645 0.455089 ],[0.53478533 0.45338216],[0.54239726 0.45542908],[0.54960197 0.45970136],[0.54200995 0.45879853],[0.53427827 0.45722106],0.5014337301254272,0.48440077900886536,1663318668338
125,0.14633952700508351,0.18634442708563628,0.1663419770453599,[0.52671432 0.45342463],[0.53439575 0.45186189],[0.54221684 0.45401427],[0.54963988 0.4584178 ],[0.54194343 0.45718035],[0.53405559 0.45553544],0.5024843215942383,0.48002105951309204,1663318668373
126,0.12747747414576333,0.27817383256849876,0.20282565335713104,[0.52653712 0.44951245],[0.53420943 0.44838738],[0.54188412 0.45039299],[0.54938793 0.45407993],[0.54175395 0.45304742],[0.533876   0.45165396],0.5032798647880554,0.4763509929180145,1663318668406
127,0.08004725997638233,0.28363128004170035,0.18183927000904135,[0.5268234  0.44927865],[0.53410399 0.4487288 ],[0.54173744 0.45075577],[0.5495469  0.45400852],[0.54187769 0.4522137 ],[0.53404337 0.4509792 ],0.5029688477516174,0.47468823194503784,1663318668435
128,0.06946586777171317,0.27815411466213996,0.17380999121692656,[0.52697396 0.4477118 ],[0.53422314 0.4473455 ],[0.54186332 0.44930974],[0.54971868 0.45246196],[0.54206294 0.45054355],[0.53421164 0.44932374],0.5034830570220947,0.4719647169113159,1663318668466
129,0.08968958042321125,0.23168036664723637,0.16068497353522382,[0.52723575 0.44806397],[0.53467554 0.44735807],[0.54226983 0.44934881],[0.54997665 0.45285285],[0.5424403  0.45105079],[0.53460193 0.44981518],0.5034506916999817,0.47041404247283936,1663318668497
130,0.07822354817954418,0.2834106809629352,0.1808171145712397,[0.52794105 0.44677654],[0.53541672 0.4459905 ],[0.54315001 0.4480907 ],[0.55082071 0.45156267],[0.54316241 0.44949973],[0.53522545 0.44823021],0.5050510764122009,0.4708012342453003,1663318668527
131,0.047249827331951544,0.28619071336094726,0.1667202703464494,[0.52757037 0.44614673],[0.53489411 0.44636908],[0.54282355 0.44856158],[0.5508883 0.4512161],[0.54296553 0.44933161],[0.53490746 0.44784102],0.5040767192840576,0.47250181436538696,1663318668560
132,0.06103201484069137,0.21175573132338768,0.13639387308203954,[0.52706802 0.44700518],[0.53460211 0.4468931 ],[0.54255235 0.44893876],[0.55049604 0.451711  ],[0.54274499 0.45001808],[0.53458267 0.44871345],0.5035756826400757,0.47272565960884094,1663318668594
133,0.05720699069056972,0.27568085966980715,0.16644392518018844,[0.52648842 0.44755363],[0.53406525 0.44764814],[0.54203182 0.44973564],[0.54992133 0.45230502],[0.5422377  0.45069349],[0.53405118 0.44940397],0.5020284056663513,0.47522860765457153,1663318668629
134,0.0831857905828595,0.201976997769914,0.14258139417638677,[0.52560925 0.45058012],[0.53314322 0.44977364],[0.54110032 0.45191079],[0.54891014 0.45515549],[0.54104584 0.45347306],[0.53294116 0.45215249],0.5020698308944702,0.479008287191391,1663318668661
135,0.07671496296609658,0.16963442501877643,0.1231746939924365,[0.52553678 0.45056355],[0.53287369 0.44999409],[0.54089135 0.45219737],[0.54886264 0.45537838],[0.54092354 0.45357838],[0.53282362 0.45226648],0.5018450617790222,0.4802626967430115,1663318668698
136,0.07845155856770028,0.21569039813218488,0.1470709783499426,[0.52526802 0.45108089],[0.53282011 0.45019883],[0.54089069 0.45178136],[0.54892772 0.45478883],[0.5410772  0.45334244],[0.53285325 0.452384  ],0.5001392960548401,0.4794422388076782,1663318668737
137,0.061301009476304784,0.23630495376470262,0.1488029816205037,[0.52517027 0.45354646],[0.53289884 0.45298791],[0.54096019 0.45483992],[0.54883367 0.45775113],[0.54099953 0.4559924 ],[0.5327543  0.45477554],0.49967777729034424,0.4833737909793854,1663318668776
138,0.10976007390364856,0.2423455058780221,0.17605278989083534,[0.5232842  0.45274729],[0.53090465 0.45055005],[0.53893173 0.45216694],[0.54665184 0.45618802],[0.53877789 0.45435458],[0.5306946 0.4535346],0.4992121756076813,0.48223888874053955,1663318668807
139,0.13120594361308682,0.20676225034233434,0.16898409697771058,[0.52174652 0.45287097],[0.52959871 0.45048663],[0.53757066 0.45186758],[0.54520261 0.45565218],[0.53745025 0.45462352],[0.52930784 0.45391402],0.4976932406425476,0.48207443952560425,1663318668843
140,0.06676988335147563,0.23614874758333507,0.15145931546740535,[0.52203166 0.45011976],[0.52947032 0.44834718],[0.53744942 0.44948095],[0.54523033 0.45279828],[0.53737921 0.45079157],[0.52934492 0.45014885],0.49717581272125244,0.4809395372867584,1663318668877
141,0.08889066046310702,0.26784171554612984,0.17836618800461843,[0.52132583 0.44835216],[0.52877408 0.44607183],[0.53675449 0.44719645],[0.54448658 0.45098114],[0.53651267 0.44899961],[0.52850646 0.44838107],0.49661731719970703,0.47842422127723694,1663318668914
142,0.1134912858403653,0.2326368701524115,0.1730640779963884,[0.5212661  0.45018271],[0.52888209 0.44843197],[0.53676605 0.44984964],[0.5445565  0.45346531],[0.53662664 0.4522782 ],[0.52856207 0.4513205 ],0.4966450333595276,0.47785189747810364,1663318668940
143,0.07674904423356045,0.23398640247095562,0.15536772335225804,[0.519988   0.44983801],[0.52727753 0.44771454],[0.53485334 0.44879779],[0.54248625 0.45206389],[0.53487307 0.45014468],[0.52712625 0.44983241],0.49604561924934387,0.47892865538597107,1663318668971
144,0.021849745114365514,0.26482489929104136,0.14333732220270343,[0.52067614 0.45203686],[0.52792627 0.4516547 ],[0.53564876 0.45284882],[0.54366219 0.45504451],[0.53581858 0.45309868],[0.52785593 0.45236215],0.49676263332366943,0.4797248840332031,1663318669001
145,0.08926194228362813,0.3579907605745278,0.22362635142907794,[0.52045685 0.45377177],[0.52773035 0.45210838],[0.535577   0.45333287],[0.54351437 0.45656577],[0.53556627 0.45513704],[0.52763659 0.45444873],0.4956682324409485,0.48269176483154297,1663318669033
146,0.07660401251026507,0.27239933971408786,0.17450167611217646,[0.5203141  0.45362052],[0.52750397 0.45175526],[0.53539258 0.4530223 ],[0.54332453 0.45656899],[0.53526139 0.45452717],[0.52733678 0.45379204],0.49542391300201416,0.4824993908405304,1663318669065
147,0.08899425519057612,0.3069894997097557,0.19799187745016592,[0.52057952 0.45526138],[0.52793878 0.45362151],[0.53589213 0.45511973],[0.54383236 0.45851693],[0.53569937 0.45695445],[0.52771074 0.45594463],0.49663132429122925,0.4859313368797302,1663318669098
148,0.07112297541847949,0.34976324810239473,0.21044311176043712,[0.52011383 0.45618108],[0.52719963 0.45408314],[0.5349645  0.45508134],[0.54286486 0.45795974],[0.5350467  0.45628768],[0.52722102 0.45612001],0.49661117792129517,0.4852130115032196,1663318669129
149,0.08059374416237457,0.2552591553034838,0.1679264497329292,[0.52129924 0.45343953],[0.52872896 0.45217791],[0.53648418 0.45366454],[0.54423642 0.45672166],[0.53646547 0.45519534],[0.52851033 0.45437098],0.4968830347061157,0.480984628200531,1663318669160
150,0.08672204074253917,0.3268047206473829,0.20676338069496103,[0.5215404  0.45378292],[0.52900946 0.45281526],[0.53679425 0.45461631],[0.54454035 0.45758083],[0.53664559 0.45624471],[0.52873206 0.45520729],0.49699175357818604,0.4818979799747467,1663318669193
151,0.07296680708878187,0.2286386491903785,0.15080272813958018,[0.52218634 0.45425144],[0.52965307 0.45244449],[0.53734696 0.45378295],[0.54484665 0.45741585],[0.53721875 0.45510665],[0.52939928 0.45443749],0.49679484963417053,0.4817381203174591,1663318669224
152,0.06012929586267432,0.3721010490060159,0.21611517243434514,[0.52103835 0.45774445],[0.52816921 0.45600036],[0.53567457 0.45739031],[0.5432803  0.46033397],[0.53573519 0.45815894],[0.52808094 0.45792016],0.4967082142829895,0.485884428024292,1663318669259
153,0.10179419191962644,0.3253739815966909,0.21358408675815865,[0.52250803 0.45469826],[0.52997541 0.4520461 ],[0.53777748 0.4532764 ],[0.54519057 0.45710653],[0.5375883  0.45514214],[0.52974439 0.45480499],0.4980604648590088,0.48269742727279663,1663318669292
154,0.07313801935985295,0.30022667026739336,0.18668234481362317,[0.52329034 0.45440307],[0.53090686 0.45368686],[0.53869468 0.45538363],[0.54639423 0.45816213],[0.53870773 0.45671627],[0.53070682 0.45576856],0.49922725558280945,0.4825388193130493,1663318669322
155,0.07717436260850852,0.37038098714695866,0.2237776748777336,[0.52210224 0.45337242],[0.52951068 0.45206034],[0.53707725 0.45367777],[0.54466462 0.45682919],[0.53712666 0.45494232],[0.52929872 0.45430797],0.4981634020805359,0.4770015478134155,1663318669351
156,0.06576763001191263,0.24572295888146758,0.1557452944466901,[0.52087915 0.45218861],[0.52867544 0.45108035],[0.53628558 0.45232606],[0.54377013 0.455033  ],[0.53644979 0.45343018],[0.52842009 0.45298114],0.4970859885215759,0.47568705677986145,1663318669385
157,0.07663239468229664,0.3676484469582388,0.22214042082026772,[0.51964521 0.45374879],[0.52697307 0.45246014],[0.53435153 0.45377257],[0.54190546 0.45674014],[0.53441161 0.45508564],[0.52669191 0.45456943],0.4947386384010315,0.47774970531463623,1663318669415
158,0.019548967951528266,0.33951292371631026,0.17953094583391926,[0.51810884 0.45220917],[0.52559   0.4520106],[0.53325599 0.45326617],[0.54118168 0.4549439 ],[0.53345698 0.4532682 ],[0.52537322 0.45268399],0.4931456744670868,0.47848933935165405,1663318669443
159,0.07197311758650686,0.253530478605343,0.16275179809592494,[0.51563662 0.45520383],[0.52303708 0.45364827],[0.53073823 0.45483625],[0.53866076 0.45745286],[0.53081512 0.4560653 ],[0.52284259 0.4557378 ],0.49107375741004944,0.48412466049194336,1663318669475
160,0.07316246894307935,0.24675594708930554,0.15995920801619246,[0.5152685  0.45525092],[0.52282691 0.45380694],[0.5307554  0.45483801],[0.53871316 0.45726785],[0.53104985 0.45610467],[0.52287441 0.45594919],0.4902697503566742,0.48544880747795105,1663318669510
161,0.05378173296716237,0.22292942119530856,0.13835557708123547,[0.51576245 0.45468593],[0.52320009 0.45380282],[0.53129548 0.45485228],[0.53952736 0.45695141],[0.53164375 0.45572734],[0.52332979 0.45542365],0.4908175766468048,0.4857465326786041,1663318669539
162,0.048451935416995065,0.20924439034741057,0.12884816288220283,[0.51632595 0.45236236],[0.524028   0.45172876],[0.53207636 0.45340219],[0.53999186 0.45578575],[0.53219551 0.45405293],[0.52394986 0.45338255],0.49193575978279114,0.48083606362342834,1663318669569
163,0.08969037766041985,0.2999771399730081,0.194833758816714,[0.51775903 0.45165747],[0.52537483 0.44978046],[0.53328705 0.45126295],[0.54105562 0.45471415],[0.53327453 0.45292228],[0.52522379 0.45233139],0.49317634105682373,0.47966545820236206,1663318669600
164,0.029853286530013547,0.23263522062986527,0.1312442535799394,[0.51798058 0.45218128],[0.52548432 0.4517931 ],[0.53338963 0.45325851],[0.54146934 0.45554563],[0.53356016 0.45365304],[0.52536786 0.45277315],0.4927237927913666,0.47947072982788086,1663318669632
165,0.061004797847406395,0.11454470534386961,0.087774751595638,[0.51634759 0.45313895],[0.52377808 0.45197743],[0.53146839 0.4529312 ],[0.53942502 0.45548117],[0.53173846 0.45405519],[0.52371407 0.45365036],0.49220871925354004,0.4807352125644684,1663318669670
166,0.07116018394548043,0.28572069207909284,0.17844043801228665,[0.5143137  0.45829433],[0.52167028 0.4565838 ],[0.52943993 0.45771259],[0.53744245 0.46042201],[0.5295338  0.45897403],[0.52159375 0.45862302],0.4888818562030792,0.48965200781822205,1663318669702
167,0.1845114188037988,0.3575418368593055,0.2710266278315522,[0.51009196 0.46629769],[0.51731503 0.46095747],[0.52518266 0.46129018],[0.53314286 0.46618986],[0.52488327 0.4652113 ],[0.51712072 0.46552721],0.4835209548473358,0.5001446008682251,1663318669742
168,0.16041707027435062,0.3535336810592895,0.25697537566682005,[0.50585568 0.46761775],[0.51277471 0.4626084 ],[0.52041286 0.46271548],[0.52828699 0.46628895],[0.5202108  0.46590534],[0.51265192 0.46661961],0.4792864918708801,0.5014828443527222,1663318669774
169,0.14136409363812644,0.37191880541476835,0.2566414495264474,[0.50380951 0.46563953],[0.51050079 0.46071824],[0.51800561 0.46080214],[0.52603322 0.46426478],[0.5177362  0.46358055],[0.51028836 0.46421564],0.4765409231185913,0.501631498336792,1663318669803
170,0.154447720242341,0.38398546501340286,0.2692165926278719,[0.5038836  0.46989763],[0.51066953 0.46448126],[0.51813233 0.46426392],[0.52598453 0.46803957],[0.51792169 0.46726349],[0.51054096 0.46832311],0.4769083857536316,0.5044077038764954,1663318669836
171,0.20399083838663515,0.36670178234802875,0.28534631036733193,[0.50604033 0.46596125],[0.51269907 0.45998317],[0.52017665 0.45985618],[0.52794254 0.46401536],[0.5199163  0.46394432],[0.51260209 0.46485668],0.47978872060775757,0.4995143711566925,1663318669866
172,0.1699183108488067,0.31236760777084993,0.24114295930982832,[0.50840092 0.46332082],[0.51515937 0.45790452],[0.52295035 0.45772603],[0.53094882 0.46182051],[0.52264601 0.46126968],[0.51503193 0.4620254 ],0.48169004917144775,0.4962071180343628,1663318669896
173,0.1946474519539739,0.38616046688971406,0.290403959421844,[0.50877154 0.46028423],[0.51588202 0.45494962],[0.52346367 0.45532215],[0.5308339  0.45931876],[0.52275658 0.45927382],[0.51531875 0.45949742],0.4828886389732361,0.496578186750412,1663318669926
174,0.12835462953922522,0.31263530161144193,0.22049496557533357,[0.50960386 0.46166912],[0.51663798 0.45814508],[0.52425802 0.45871562],[0.53196698 0.46148312],[0.5240531  0.46121183],[0.51645595 0.46137637],0.48366832733154297,0.49534285068511963,1663318669954
175,0.1647336495743816,0.31461047077855825,0.23967206017646991,[0.51002681 0.46238574],[0.51741791 0.45857412],[0.52509195 0.4592883 ],[0.53248692 0.46255714],[0.52472758 0.46265757],[0.51708281 0.46257126],0.4846705496311188,0.49592944979667664,1663318669986
176,0.16626702514314712,0.29506172965496374,0.23066437739905543,[0.50972646 0.4653706 ],[0.51686168 0.461521  ],[0.52434671 0.4621346 ],[0.53182316 0.46531323],[0.52410471 0.46542883],[0.51660728 0.46555781],0.48378169536590576,0.5002710223197937,1663318670018
177,0.13966931202448427,0.3195353436029974,0.22960232781374085,[0.50991195 0.46355101],[0.51695758 0.45964953],[0.52469057 0.46023124],[0.53244931 0.46353325],[0.52431691 0.46304485],[0.51669353 0.46309668],0.4838365614414215,0.49959874153137207,1663318670045
178,0.21467719209960082,0.22491397408363567,0.21979558309161823,[0.51003516 0.46180499],[0.51739937 0.45612684],[0.52510679 0.45647392],[0.53253543 0.46133968],[0.52448195 0.461043  ],[0.51691377 0.46115449],0.4841230809688568,0.4957100450992584,1663318670075
179,0.19337142272294136,0.29454725140080207,0.24395933706187173,[0.51059204 0.46174243],[0.51779968 0.45613629],[0.52552521 0.4564051 ],[0.53330719 0.46138126],[0.52504414 0.46051073],[0.51743329 0.46077415],0.48487183451652527,0.4915302097797394,1663318670103
180,0.2894875382182681,0.21334439644800718,0.25141596733313765,[0.51143867 0.46001673],[0.51871735 0.45321906],[0.52629447 0.45356429],[0.53368098 0.45970023],[0.5256806  0.45973805],[0.51824373 0.45987707],0.4855342209339142,0.48984524607658386,1663318670132
181,0.22304064222140443,0.3824324948663615,0.302736568543883,[0.51045352 0.45803827],[0.5180214 0.4525913],[0.5257625 0.4529407],[0.53322709 0.45816517],[0.52535093 0.45783848],[0.51764047 0.45782143],0.48287880420684814,0.48926427960395813,1663318670162
182,0.1322322621806091,0.400453698865614,0.26634298052311156,[0.50924933 0.45884526],[0.51659358 0.45504591],[0.52453887 0.45549607],[0.53247213 0.45912191],[0.52433848 0.45834273],[0.51639646 0.45832834],0.4819948077201843,0.4937986433506012,1663318670193
183,0.21978184057313396,0.3969988481487855,0.30839034436095975,[0.50870395 0.4614093 ],[0.51569712 0.45523605],[0.52342713 0.45483005],[0.53108913 0.45968625],[0.52300227 0.45966431],[0.51544583 0.46024567],0.4808007776737213,0.4975118935108185,1663318670227
184,0.1898224062211121,0.4080687897465279,0.29894559798382,[0.50786936 0.461099  ],[0.51472908 0.45537817],[0.52243006 0.45487735],[0.53035915 0.45922697],[0.52208596 0.45906153],[0.51451325 0.45974219],0.48090678453445435,0.49667471647262573,1663318670256
185,0.2354097187421429,0.3433142887536448,0.28936200374789384,[0.50718635 0.46049672],[0.51435399 0.45373589],[0.52208054 0.45294002],[0.5298292  0.45738819],[0.52164984 0.45825204],[0.51396012 0.45915282],0.4814727008342743,0.496006578207016,1663318670286
186,0.23376699983383814,0.3860451402015287,0.30990607001768344,[0.50713015 0.45866469],[0.51433629 0.45222232],[0.52193296 0.45176607],[0.52949816 0.45598176],[0.52169555 0.45678806],[0.51409012 0.45772198],0.4816683232784271,0.4939326047897339,1663318670316
187,0.21393001588412214,0.33556292035673896,0.2747464681204306,[0.50760597 0.45791963],[0.51492393 0.45203736],[0.52261233 0.45179591],[0.5301528  0.45588231],[0.52209759 0.45648655],[0.5143922  0.45697621],0.4826168119907379,0.49471515417099,1663318670349
188,0.17629859051658922,0.3922757866402218,0.2842871885784055,[0.5074423  0.45885879],[0.51456207 0.45454979],[0.52218622 0.45468521],[0.5299871  0.45804891],[0.52203244 0.45845383],[0.51432073 0.45872542],0.48220139741897583,0.4956771731376648,1663318670382
189,0.1737625767759049,0.38428715904065613,0.2790248679082805,[0.50859046 0.4585748 ],[0.51584971 0.45385787],[0.52367705 0.45375934],[0.53146142 0.45745337],[0.52325553 0.457647  ],[0.51547563 0.45788789],0.48403847217559814,0.4961433410644531,1663318670416
190,0.23155258455544256,0.39718317772841927,0.3143678811419309,[0.50916892 0.45981392],[0.51633185 0.453771  ],[0.52422595 0.45353094],[0.53184396 0.45833039],[0.52373016 0.45865238],[0.51604348 0.45914125],0.48437413573265076,0.4970792829990387,1663318670447
191,0.24927441931743646,0.4246897454746961,0.3369820823960663,[0.50841743 0.46100274],[0.51606637 0.45431331],[0.52403694 0.45370787],[0.5316242  0.45873922],[0.52337784 0.45951363],[0.51544881 0.46006179],0.4831678867340088,0.49527227878570557,1663318670482
