FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
413,0.3331760407070085,0.245248493599121,0.28921226715306475,[0.52939892 0.45281619],[0.5364238  0.44732457],[0.54362571 0.44893107],[0.55021411 0.45537987],[0.54302597 0.45548034],[0.53590357 0.45470464],0.5039212107658386,0.47304558753967285,1663315703974
414,0.30284520186736336,0.34377824320621575,0.3233117225367895,[0.52923894 0.45262438],[0.53611994 0.4475446 ],[0.54341346 0.44897345],[0.55022997 0.45506769],[0.5429104  0.45503223],[0.53570759 0.45425221],0.5020715594291687,0.4735715389251709,1663315704005
415,0.34100160844575517,0.22000136849185709,0.2805014884688061,[0.52823615 0.45264268],[0.53559661 0.4474802 ],[0.54295021 0.44912404],[0.54947966 0.4553009 ],[0.54236037 0.45607427],[0.53502089 0.45508435],0.5021626949310303,0.4725288450717926,1663315704036
416,0.3470494111335642,0.17592375816989558,0.2614865846517299,[0.52846211 0.4533841 ],[0.53543097 0.44744036],[0.54272169 0.44879535],[0.54940969 0.45557842],[0.54195881 0.45581037],[0.53484625 0.45498058],0.5024853348731995,0.47465747594833374,1663315704071
417,0.33641139547422655,0.18439724200871566,0.2604043187414711,[0.52882862 0.45324624],[0.53593093 0.44745907],[0.54324603 0.44897839],[0.54984337 0.45579541],[0.54253554 0.45574749],[0.53536445 0.45487404],0.5024904012680054,0.47545763850212097,1663315704099
418,0.3330086614449569,0.22284314327288515,0.277925902358921,[0.52892888 0.45320666],[0.53579444 0.44762817],[0.54306424 0.44921029],[0.54984891 0.45625597],[0.54235518 0.45593038],[0.53525436 0.45493117],0.5024102330207825,0.47358056902885437,1663315704127
419,0.3469417424727258,0.1798283283193313,0.26338503539602853,[0.52941781 0.45354372],[0.53625011 0.44747943],[0.54357445 0.4490256 ],[0.5503763  0.45631334],[0.54300797 0.45595071],[0.53587025 0.45519102],0.5035889744758606,0.47406676411628723,1663315704156
420,0.33105505475946917,0.22559887117719013,0.27832696296832965,[0.530213   0.45168892],[0.53719485 0.44603038],[0.54459435 0.44772243],[0.55141461 0.4547677 ],[0.54402179 0.45437023],[0.53677016 0.453531  ],0.5049055218696594,0.47290724515914917,1663315704190
421,0.33335181177026185,0.290995480317568,0.31217364604391495,[0.52864003 0.45320001],[0.5363726 0.4469786],[0.54417223 0.44784895],[0.55129004 0.45498949],[0.54334038 0.45535374],[0.535595   0.45453584],0.5023319721221924,0.47175732254981995,1663315704220
422,0.28576918804363005,0.21906775441050605,0.25241847122706806,[0.52828628 0.45001045],[0.53597617 0.4450087 ],[0.54369754 0.44635046],[0.55064321 0.45262417],[0.54291481 0.45255044],[0.53519624 0.45157823],0.5037379860877991,0.46889275312423706,1663315704255
423,0.3442101656443251,0.3069705991864496,0.32559038241538735,[0.52689481 0.45293498],[0.53414726 0.44630012],[0.54177117 0.44698247],[0.54896426 0.45434242],[0.54103798 0.45451796],[0.5335142  0.45392674],0.500362753868103,0.4725973904132843,1663315704290
424,0.32530681764375785,0.3243863103845219,0.3248465640141399,[0.52589411 0.45183682],[0.5334394  0.44537649],[0.54124165 0.44622564],[0.54834414 0.45340979],[0.54035246 0.45341462],[0.5326817  0.45273593],0.5006912350654602,0.46988195180892944,1663315704321
425,0.3213699916786306,0.23316294788666117,0.2772664697826459,[0.52611852 0.45308465],[0.53337806 0.44635141],[0.54103333 0.44694754],[0.54819673 0.45417449],[0.54012084 0.45397621],[0.53265488 0.45343477],0.49943751096725464,0.4734390377998352,1663315704351
426,0.30743689271479263,0.32352685448884305,0.31548187360181784,[0.52662784 0.44774333],[0.53432322 0.44151714],[0.54217404 0.44231838],[0.54913652 0.44927716],[0.5411967 0.4491255],[0.53351063 0.44846496],0.5014630556106567,0.46784114837646484,1663315704381
427,0.32318318624668324,0.22555124993892126,0.27436721809280223,[0.52682716 0.45038778],[0.53363353 0.4431712 ],[0.54124469 0.44336551],[0.5485996  0.45083675],[0.54046148 0.45040455],[0.53313476 0.45014688],0.49976879358291626,0.469460666179657,1663315704412
428,0.31955848771797773,0.34037587216111326,0.3299671799395455,[0.52711356 0.45266056],[0.5339157  0.44583136],[0.54129416 0.44625077],[0.54851925 0.45353624],[0.54076374 0.45293325],[0.53352046 0.45280886],0.5005924701690674,0.47188621759414673,1663315704443
429,0.33358777442200793,0.32787596378520795,0.33073186910360797,[0.52784204 0.45098957],[0.53476131 0.44452924],[0.54229832 0.44547504],[0.54935509 0.45277515],[0.54154015 0.45249191],[0.53422105 0.45185396],0.5022947192192078,0.46999236941337585,1663315704481
430,0.30147069892013095,0.2820707800442032,0.2917707394821671,[0.52806419 0.44998506],[0.53527486 0.44419536],[0.54269612 0.44518119],[0.54972541 0.45188659],[0.54194123 0.45157832],[0.53457379 0.45082757],0.502578854560852,0.4672502279281616,1663315704509
431,0.322769469987111,0.22278443646749443,0.2727769532273027,[0.52760112 0.45043334],[0.53457272 0.44417867],[0.54196906 0.44493675],[0.54904217 0.45210624],[0.54135191 0.45176113],[0.53409559 0.45119333],0.5005773305892944,0.4686126410961151,1663315704540
432,0.318173109922253,0.22616207645191236,0.27216759318708267,[0.52753133 0.44988281],[0.53481764 0.4436278 ],[0.54230547 0.44449615],[0.5492534  0.45154202],[0.54146004 0.45131856],[0.53406358 0.45057544],0.5015643239021301,0.46876707673072815,1663315704571
433,0.29450505949457284,0.26982218812012737,0.2821636238073501,[0.52673501 0.44960472],[0.53424519 0.44375753],[0.54174471 0.44494939],[0.54866827 0.45177892],[0.54072136 0.45128864],[0.53331715 0.45025247],0.5001629590988159,0.4696492850780487,1663315704602
434,0.3055095822382994,0.27621481808662457,0.290862200162462,[0.52647585 0.45447874],[0.5336799  0.44792956],[0.54124331 0.44855177],[0.54847407 0.45573601],[0.54051393 0.45518476],[0.53305596 0.45469114],0.49955812096595764,0.4761744439601898,1663315704631
435,0.2931482145382356,0.15001854469734754,0.22158337961779156,[0.52648687 0.45322603],[0.53354728 0.44713688],[0.54086518 0.44800699],[0.54787719 0.45476794],[0.5399825  0.45414883],[0.53278387 0.45345962],0.49951502680778503,0.47356662154197693,1663315704665
436,0.27822219733295456,0.30471815572997996,0.29147017653146723,[0.52557212 0.45272985],[0.53264976 0.44687501],[0.53998035 0.44772556],[0.5470019  0.45398185],[0.53899854 0.45357299],[0.53180695 0.45283121],0.49818456172943115,0.475484162569046,1663315704693
437,0.24693645638951747,0.25895453314164435,0.2529454947655809,[0.52447295 0.453392  ],[0.53181612 0.44830325],[0.5391708  0.44910422],[0.54621297 0.4545601 ],[0.53830904 0.45432043],[0.53090954 0.45369291],0.49792397022247314,0.4756206274032593,1663315704729
438,0.24651071070040448,0.08444786778907643,0.16547928924474045,[0.52312732 0.45196342],[0.53050953 0.44672555],[0.53795475 0.44776461],[0.54487473 0.45380166],[0.53699863 0.45291248],[0.52962852 0.4521791 ],0.49738675355911255,0.47581470012664795,1663315704762
439,0.2376187454934115,0.14657629729076538,0.19209752139208844,[0.52193803 0.45215276],[0.52909219 0.44677714],[0.53655148 0.44723302],[0.54378885 0.45274675],[0.53588301 0.45229301],[0.52846289 0.45202374],0.49606963992118835,0.47597551345825195,1663315704804
440,0.2452706816809402,0.2018172597393158,0.223543970710128,[0.52040398 0.45066306],[0.52749562 0.44480088],[0.53496635 0.4452188 ],[0.54221702 0.45098776],[0.53410369 0.45042196],[0.52674621 0.45017609],0.4939460754394531,0.4754626750946045,1663315704835
441,0.23905407885633614,0.14363882126493915,0.19134645006063766,[0.51911724 0.45075166],[0.52617735 0.44516483],[0.53350627 0.44561073],[0.54081982 0.45127666],[0.53284115 0.45064425],[0.52551311 0.450425  ],0.49192240834236145,0.47493916749954224,1663315704862
442,0.270431265698352,0.1330263674507816,0.20172881657456682,[0.51952344 0.45072088],[0.52664983 0.44481012],[0.53398216 0.44510627],[0.54111075 0.4509804 ],[0.53341907 0.45078418],[0.52611995 0.45075741],0.4935972988605499,0.4759911596775055,1663315704893
443,0.24597100016921788,0.22967488340923592,0.23782294178922692,[0.51827151 0.45112604],[0.52494723 0.44505253],[0.53215647 0.44521102],[0.53950793 0.45121312],[0.53147399 0.45033976],[0.52433538 0.45029014],0.4906565546989441,0.47439268231391907,1663315704925
444,0.2643407879388374,0.22714608460929844,0.24574343627406792,[0.51747054 0.45297509],[0.52417564 0.44666418],[0.53159338 0.44678748],[0.53906405 0.45255384],[0.53113496 0.45230335],[0.52382433 0.45253706],0.49139952659606934,0.47648099064826965,1663315704955
445,0.21937110862993398,0.2227456960819246,0.22105840235592927,[0.51582778 0.44974285],[0.52251315 0.44443434],[0.52981025 0.44475478],[0.53725517 0.44981593],[0.52924401 0.44929358],[0.52197099 0.44923097],0.48916223645210266,0.473853200674057,1663315704982
446,0.3062913905115947,0.3805003191601919,0.3433958548358933,[0.51383406 0.4523901 ],[0.52006948 0.44490004],[0.52724642 0.44433105],[0.53482425 0.45026284],[0.52681917 0.45071515],[0.5197767  0.45141917],0.4866637587547302,0.4773681163787842,1663315705011
447,0.30911318250176284,0.41762457336945014,0.36336887793560646,[0.51207894 0.45578775],[0.51818579 0.44812009],[0.52535504 0.4471086 ],[0.53298843 0.4525528 ],[0.52508289 0.45359716],[0.51800936 0.45470405],0.4853062033653259,0.48124611377716064,1663315705041
448,0.2923277503107721,0.40370379358453545,0.34801577194765376,[0.51042885 0.45530334],[0.51686943 0.44779477],[0.52408898 0.44701323],[0.5316354  0.45196545],[0.52370512 0.45319557],[0.51658738 0.45414543],0.4832629859447479,0.48140329122543335,1663315705071
449,0.303372615893998,0.4103671362658951,0.3568698760799466,[0.50922209 0.45370498],[0.51581609 0.44604045],[0.52327096 0.44503298],[0.53094828 0.45010656],[0.52289468 0.4516845 ],[0.51550317 0.45273283],0.4829203188419342,0.48069527745246887,1663315705101
450,0.29113335201000873,0.3873840855133045,0.3392587187616566,[0.50908607 0.4513059 ],[0.51549679 0.44403458],[0.52290392 0.44306788],[0.53055179 0.44783536],[0.52256602 0.44937357],[0.51528138 0.45037726],0.48195669054985046,0.478532612323761,1663315705130
451,0.2822772901334886,0.21087790703227755,0.24657759858288308,[0.51009178 0.45332518],[0.51624131 0.44579113],[0.52336061 0.44460145],[0.53100502 0.44928798],[0.52312696 0.45056424],[0.51605928 0.45184568],0.4834222197532654,0.48169058561325073,1663315705165
452,0.2699428446552338,0.18403260514776182,0.22698772490149782,[0.51192945 0.45114729],[0.51829714 0.44454998],[0.52550513 0.44388682],[0.53296393 0.44874901],[0.52547318 0.44944763],[0.51829338 0.45041886],0.4859459102153778,0.4771054685115814,1663315705193
453,0.25810780674183736,0.18630597081673114,0.22220688877928424,[0.5139538  0.44697794],[0.52038896 0.44096553],[0.52761155 0.44070628],[0.53497869 0.44525743],[0.52733994 0.4459438 ],[0.52019149 0.44660717],0.48765331506729126,0.47084560990333557,1663315705226
454,0.3095667809309775,0.18526539601788672,0.2474160884744321,[0.51539671 0.44820395],[0.52174318 0.44105667],[0.5286991  0.44063184],[0.53590816 0.44580153],[0.52833343 0.44684175],[0.52142823 0.44761458],0.4887845814228058,0.4730452299118042,1663315705262
455,0.3032728059354724,0.1412147666325497,0.22224378628401104,[0.51587033 0.44966915],[0.52194566 0.44225293],[0.52877945 0.4417038 ],[0.53603178 0.44701058],[0.52835935 0.44766876],[0.52164924 0.44860098],0.488546758890152,0.47540512681007385,1663315705293
456,0.27386686922878767,0.18058039571518883,0.22722363247198823,[0.51552171 0.45144516],[0.5213927  0.44458503],[0.52816582 0.4438068 ],[0.5356859  0.44837335],[0.5280177  0.44915584],[0.52131069 0.45040539],0.48818379640579224,0.47663384675979614,1663315705323
457,0.28985802145479095,0.197848338799402,0.24385318012709647,[0.51643658 0.4480179 ],[0.52307242 0.44143951],[0.53034866 0.44122577],[0.53764075 0.44613487],[0.53002715 0.44723654],[0.5227747  0.44775391],0.49066346883773804,0.4734935164451599,1663315705361
458,0.3055055499692917,0.14631337396922459,0.22590946196925815,[0.51595896 0.45069912],[0.52246183 0.44360992],[0.52947664 0.44312787],[0.53670681 0.44808364],[0.52912438 0.44933832],[0.52211303 0.4501577 ],0.48919281363487244,0.4767366945743561,1663315705391
459,0.30448753599882633,0.3337608844646299,0.3191242102317281,[0.515737   0.45456323],[0.52215993 0.44770467],[0.52931595 0.44701025],[0.53680468 0.45166129],[0.52909201 0.45337009],[0.52193016 0.45428771],0.48977795243263245,0.482549250125885,1663315705426
460,0.3070202441305145,0.25943169838531577,0.28322597125791515,[0.5163039  0.45278159],[0.52312577 0.44623718],[0.53045154 0.44596976],[0.53780204 0.45074302],[0.53009474 0.45248169],[0.52276725 0.45296589],0.48923197388648987,0.47887617349624634,1663315705458
461,0.2758255402681892,0.28955135166111023,0.2826884459646497,[0.51685101 0.45335317],[0.52344614 0.4470534 ],[0.53068668 0.44659567],[0.53801382 0.45089242],[0.53026932 0.45235735],[0.52304578 0.45301634],0.49027732014656067,0.4803706407546997,1663315705489
462,0.26982260359502497,0.2828030266689715,0.27631281513199824,[0.51731968 0.45736849],[0.52404094 0.45121792],[0.53131455 0.45055053],[0.538679   0.45430708],[0.53100479 0.45626217],[0.52365899 0.45712981],0.4905056655406952,0.48680078983306885,1663315705519
463,0.2936067286989799,0.2293304951330494,0.26146861191601467,[0.51857817 0.45646214],[0.52540618 0.45023951],[0.53267628 0.45008698],[0.53987783 0.45452085],[0.53223968 0.45620081],[0.52494389 0.45665276],0.49361616373062134,0.48302778601646423,1663315705547
464,0.26666343083735305,0.27857260283097857,0.2726180168341658,[0.5203737  0.45306349],[0.5271638  0.44716761],[0.53445828 0.44701648],[0.54190558 0.4512043 ],[0.53395092 0.45261204],[0.52663231 0.45305139],0.49490466713905334,0.4794878363609314,1663315705577
465,0.33125331381413525,0.3271057162639306,0.3291795150390329,[0.5205707  0.45524439],[0.52757573 0.44789335],[0.53500432 0.44752803],[0.54223615 0.45280159],[0.53433752 0.45463729],[0.5269596  0.45517132],0.4944298267364502,0.48175010085105896,1663315705607
466,0.30389026623215515,0.386893134764694,0.3453917004984246,[0.52226388 0.45215735],[0.52930331 0.44607633],[0.53661656 0.44656673],[0.5436691  0.45158237],[0.53594691 0.4528361 ],[0.52866471 0.45275521],0.49664148688316345,0.4776785969734192,1663315705637
467,0.29708599450697193,0.20289294265379168,0.2499894685803818,[0.52252543 0.45240712],[0.5295909  0.44634888],[0.53679335 0.44660428],[0.54372573 0.451354  ],[0.53603023 0.45273441],[0.52882397 0.45273772],0.49673527479171753,0.4770312011241913,1663315705668
468,0.28123760152658267,0.22819871572951422,0.2547181586280485,[0.52156478 0.4457384 ],[0.52874315 0.44027585],[0.53604513 0.44067201],[0.54317141 0.44526067],[0.53544843 0.44659096],[0.52807879 0.4464474 ],0.49612703919410706,0.4697532653808594,1663315705698
469,0.29908586306255114,0.25956681869109194,0.2793263408768215,[0.52082264 0.44842437],[0.52783585 0.44251779],[0.53495276 0.44257331],[0.54186547 0.44712138],[0.53432208 0.44875658],[0.52714473 0.44887632],0.49574393033981323,0.47347351908683777,1663315705729
470,0.24916510923122318,0.09063326573669665,0.1698991874839599,[0.51995754 0.44873947],[0.52708459 0.44354916],[0.53430241 0.44359839],[0.54135525 0.4479748 ],[0.5336895  0.44884768],[0.52636558 0.44888592],0.4941370487213135,0.470376193523407,1663315705761
471,0.2888900234804225,0.18097844642551825,0.23493423495297036,[0.51856714 0.44861969],[0.52550811 0.44262052],[0.53260404 0.44254565],[0.53959328 0.44683242],[0.53198975 0.4485063 ],[0.52482647 0.44878301],0.49205857515335083,0.47078776359558105,1663315705790
472,0.20616117322627542,0.1406413195808747,0.17340124640357507,[0.51624709 0.44860789],[0.52315408 0.44402984],[0.53056747 0.4440178 ],[0.53797543 0.44756064],[0.53011686 0.4483932 ],[0.52269834 0.448578  ],0.4890674948692322,0.4729812741279602,1663315705818
473,0.24382487843334552,0.167337422708915,0.20558115057113024,[0.51455325 0.44687718],[0.52177954 0.44166791],[0.52915812 0.44199148],[0.53633118 0.44587308],[0.52868634 0.44703341],[0.52122539 0.4472076 ],0.4874376058578491,0.4717137813568115,1663315705850
474,0.3045781893589583,0.17531694511062504,0.23994756723479166,[0.51295692 0.4488169 ],[0.51995009 0.44231987],[0.52714735 0.44232699],[0.53410041 0.44684219],[0.52650893 0.44860548],[0.51936144 0.44891855],0.48587915301322937,0.47397735714912415,1663315705881
475,0.2387398195490568,0.12460750050882893,0.18167366002894286,[0.51246321 0.44785365],[0.51908821 0.4427624 ],[0.52620393 0.44298142],[0.53341341 0.44672948],[0.52571875 0.44778371],[0.51863593 0.44793361],0.4849700629711151,0.4743928015232086,1663315705909
476,0.2957417361921517,0.06989557929876135,0.18281865774545653,[0.51155859 0.44930929],[0.51799172 0.4431518 ],[0.52494001 0.44291574],[0.53211945 0.44725341],[0.52463818 0.44882271],[0.51765519 0.44945019],0.484611451625824,0.4741271138191223,1663315705939
477,0.17883229046694132,0.059623805623400465,0.1192280480451709,[0.51225132 0.44680253],[0.51881135 0.44319072],[0.52590221 0.44363159],[0.53326243 0.44645569],[0.5254786  0.44717407],[0.51828605 0.44710386],0.4852340519428253,0.4727776050567627,1663315705973
478,0.2471377617907866,0.1686907469241795,0.20791425435748306,[0.51198596 0.45000052],[0.51856273 0.44458508],[0.52567971 0.4441582 ],[0.53303552 0.44785011],[0.52550316 0.4492746 ],[0.51827818 0.44991648],0.4855102300643921,0.47440388798713684,1663315706007
479,0.2177903029796532,0.09497042763379732,0.15638036530672528,[0.51223356 0.44884521],[0.51858366 0.44399816],[0.52561045 0.44404164],[0.53291672 0.44768667],[0.52529883 0.44832149],[0.51824677 0.44871828],0.48442432284355164,0.47376540303230286,1663315706034
480,0.268709288413504,0.13833795615236735,0.2035236222829357,[0.51230061 0.45062098],[0.51883936 0.44470665],[0.526061   0.44424567],[0.53357881 0.44824925],[0.52609575 0.4498429 ],[0.5188036  0.45061532],0.485797643661499,0.47514039278030396,1663315706064
