FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
667,0.3539723780312276,0.4354779223413125,0.3947251501862701,[0.51080382 0.44945097],[0.51791191 0.44204167],[0.52557898 0.44221717],[0.53287518 0.4484219 ],[0.52492452 0.44991407],[0.51740742 0.44994318],0.484012633562088,0.47516557574272156,1663317617916
668,0.2521484319318759,0.464169438025567,0.3581589349787214,[0.50898081 0.44916585],[0.51605356 0.44378468],[0.52374512 0.44408435],[0.53130287 0.44839346],[0.52320987 0.44958904],[0.51554102 0.44949475],0.48264652490615845,0.4786093831062317,1663317617951
669,0.3032097005957035,0.3778713991997855,0.3405405498977445,[0.50930995 0.44910011],[0.51680589 0.44284156],[0.52466309 0.4432933 ],[0.53194922 0.44838658],[0.52388304 0.44997108],[0.51611328 0.4498198 ],0.48340654373168945,0.47791770100593567,1663317617982
670,0.27139045503164605,0.35647525439370376,0.3139328547126749,[0.50894785 0.44873241],[0.51678693 0.44308779],[0.52476168 0.44351229],[0.53206015 0.44769281],[0.52422303 0.44949266],[0.51623732 0.44961771],0.48364290595054626,0.4758634865283966,1663317618013
671,0.3354429887161713,0.3423963171944376,0.33891965295530446,[0.51233518 0.44642127],[0.52008212 0.4398028 ],[0.52815825 0.44039622],[0.53538734 0.44609767],[0.52713084 0.44799936],[0.51918912 0.44754612],0.4852977693080902,0.47077494859695435,1663317618045
672,0.3502911652855466,0.3548867726744248,0.3525889689799857,[0.51235104 0.44754019],[0.51985162 0.4405196 ],[0.52789354 0.44145012],[0.53512293 0.44788611],[0.52680832 0.44917935],[0.51907343 0.44863275],0.48624420166015625,0.47245892882347107,1663317618075
673,0.23173742318606738,0.40018017023086344,0.3159587967084654,[0.51435548 0.44786471],[0.52163017 0.44320536],[0.52943373 0.44400561],[0.53709847 0.4487175 ],[0.52891159 0.44900259],[0.52120674 0.44871312],0.48968786001205444,0.47038334608078003,1663317618108
674,0.28374405910638295,0.3956649313578699,0.3397044952321264,[0.51342577 0.44824928],[0.51993275 0.44204587],[0.5274573  0.44279507],[0.53502095 0.44877768],[0.52668881 0.44862264],[0.51948744 0.44841096],0.48840633034706116,0.47357895970344543,1663317618141
675,0.29406869896312626,0.3338239246150967,0.3139463117891115,[0.51305276 0.44755828],[0.52042753 0.44169164],[0.5282442  0.44272971],[0.53567863 0.44859451],[0.52753049 0.44904813],[0.51989883 0.448634  ],0.488239049911499,0.4721783697605133,1663317618178
676,0.29425025501733576,0.35946948887910146,0.32685987194821864,[0.51186788 0.44754648],[0.52015126 0.44182643],[0.528319   0.44288647],[0.53562486 0.44900456],[0.52745301 0.4496733 ],[0.51929951 0.44894108],0.4883732795715332,0.47124072909355164,1663317618208
677,0.36868369162433984,0.40891967812392865,0.38880168487413425,[0.51044345 0.45045441],[0.51760399 0.44228315],[0.52561069 0.44237873],[0.53318399 0.44956923],[0.5248751  0.45069343],[0.51709116 0.45070121],0.48649752140045166,0.47749778628349304,1663317618240
678,0.36881453461371544,0.4382522767893355,0.40353340570152546,[0.50860322 0.45051217],[0.5156942 0.4419854],[0.523655   0.44210678],[0.5314641  0.44949007],[0.52278829 0.45037144],[0.51508564 0.45053348],0.4834626317024231,0.4745507836341858,1663317618270
679,0.37079954966739437,0.40053848564539474,0.38566901765639455,[0.50903177 0.45037755],[0.51561952 0.44207036],[0.52314436 0.44239852],[0.53050596 0.44924462],[0.5225035  0.45000476],[0.51530004 0.45037842],0.48307785391807556,0.47566699981689453,1663317618299
680,0.3579653414242801,0.38679627514831494,0.3723808082862975,[0.5089919  0.44830862],[0.51580489 0.440162  ],[0.52354389 0.44014481],[0.53109336 0.44706231],[0.52302337 0.44788036],[0.51547611 0.44825053],0.4837068021297455,0.4714551270008087,1663317618331
681,0.320178745277545,0.3996987128267315,0.3599387290521382,[0.50917464 0.44823542],[0.51531225 0.44033211],[0.52263653 0.44013858],[0.5304215  0.44648933],[0.52249062 0.44655928],[0.51539242 0.44756076],0.48281195759773254,0.4726579189300537,1663317618364
682,0.35569950778986564,0.3402239442653678,0.3479617260276167,[0.50978076 0.44883767],[0.51557612 0.44063994],[0.52280563 0.44036254],[0.53052574 0.44693175],[0.52228379 0.44752282],[0.51541615 0.44827911],0.48080185055732727,0.4732694923877716,1663317618399
683,0.3721562811333415,0.34753042455477495,0.3598433528440582,[0.51096046 0.44829604],[0.51692343 0.44030556],[0.52410448 0.44049674],[0.53156072 0.44719779],[0.52354062 0.44780889],[0.51668555 0.44832298],0.4829476475715637,0.4711584746837616,1663317618435
684,0.3783278045789,0.25419978940221577,0.31626379699055784,[0.51111877 0.44663808],[0.51721638 0.43926349],[0.52439225 0.43963465],[0.53173929 0.44612506],[0.52387583 0.44712678],[0.51694459 0.44735649],0.48159822821617126,0.4702661335468292,1663317618463
685,0.3472370305437872,0.14979841638000188,0.24851772346189455,[0.51266998 0.44580424],[0.51899958 0.43870783],[0.52635652 0.43906581],[0.5338161  0.44551793],[0.5260281  0.44605613],[0.51886636 0.44639543],0.4844941794872284,0.46640264987945557,1663317618496
686,0.30418666282467166,0.27973930582534334,0.2919629843250075,[0.51175392 0.44497883],[0.51815122 0.43866614],[0.52525765 0.43907055],[0.53277725 0.44471145],[0.52503937 0.44512662],[0.51795691 0.4453944 ],0.4847222864627838,0.46794766187667847,1663317618526
687,0.36179495545388124,0.2999153841273912,0.3308551697906362,[0.51110446 0.44824111],[0.51600826 0.44010788],[0.5227713  0.43964535],[0.53075141 0.44632939],[0.52268767 0.44648901],[0.51620537 0.44754457],0.4829166531562805,0.47265198826789856,1663317618559
688,0.40256970748334375,0.2758353120452646,0.3392025097643042,[0.50990546 0.44484133],[0.51607299 0.43697605],[0.52321213 0.43707347],[0.53047121 0.44334337],[0.52252543 0.44524261],[0.51560462 0.44536719],0.4819380044937134,0.47021836042404175,1663317618592
689,0.3708082693343639,0.2506039003453988,0.3107060848398814,[0.50919801 0.44705957],[0.51481861 0.43894833],[0.52198154 0.43848231],[0.52980322 0.44499552],[0.52152127 0.44610059],[0.51467836 0.44667253],0.4808444678783417,0.47181183099746704,1663317618625
690,0.3890192866861922,0.2572222695099176,0.3231207780980549,[0.50867349 0.44477627],[0.51513296 0.43726134],[0.5222795  0.43721119],[0.5293591  0.44262537],[0.52156776 0.44515032],[0.51455432 0.44545093],0.4809603691101074,0.4688791036605835,1663317618661
691,0.3957926559655424,0.2780366444781531,0.33691465022184774,[0.50932711 0.44349974],[0.51588827 0.43585774],[0.5233376  0.43609414],[0.53058243 0.44263652],[0.52252311 0.44446909],[0.51532966 0.44426399],0.4790723919868469,0.4650830924510956,1663317618692
692,0.42870374528860244,0.2758838606139248,0.3522938029512636,[0.51040864 0.44524059],[0.51623696 0.43671814],[0.52339363 0.43635347],[0.53067356 0.44279194],[0.52262026 0.44505799],[0.51585984 0.4454729 ],0.48218411207199097,0.4694725275039673,1663317618720
693,0.4200053897103944,0.21568201405535564,0.31784370188287503,[0.51084608 0.44435957],[0.51679695 0.43579397],[0.52400196 0.43557137],[0.53143227 0.44217777],[0.52327079 0.44410253],[0.51638263 0.44461128],0.4814712107181549,0.4684157371520996,1663317618751
694,0.4260086697826388,0.2905944073943095,0.35830153858847413,[0.51120418 0.44482476],[0.51675141 0.43644419],[0.52376997 0.43612856],[0.53101736 0.4425945 ],[0.52273887 0.4445951 ],[0.51614702 0.44488126],0.4816646873950958,0.47126758098602295,1663317618782
695,0.3926035818841042,0.2678635228289078,0.330233552356506,[0.51160866 0.44452924],[0.51747525 0.43660283],[0.52436215 0.43638125],[0.5313797  0.44254273],[0.52330494 0.44417384],[0.51675582 0.44430786],0.48196831345558167,0.4666353166103363,1663317618811
696,0.4160883361276932,0.21811987240076605,0.31710410426422964,[0.51157749 0.44395554],[0.5173462  0.43588445],[0.5242548  0.43572032],[0.53133446 0.44195455],[0.52321774 0.4439671 ],[0.51664817 0.4440684 ],0.48210960626602173,0.46679115295410156,1663317618843
697,0.41368558843672776,0.14460982213659407,0.2791477052866609,[0.5118354  0.44651458],[0.51855087 0.43814769],[0.52610177 0.43795592],[0.53333616 0.44393548],[0.52528358 0.44681662],[0.51799673 0.44714889],0.4822179973125458,0.4712875485420227,1663317618875
698,0.3740102061552287,0.2525809784801167,0.3132955923176727,[0.51158017 0.44694203],[0.51789308 0.43906415],[0.52510226 0.43836769],[0.53235126 0.44349226],[0.52436382 0.44624048],[0.517313   0.44688535],0.48163431882858276,0.47020208835601807,1663317618905
699,0.35925369566030757,0.1804569001698463,0.26985529791507695,[0.5113889 0.4461064],[0.51789111 0.43902063],[0.52496898 0.43856841],[0.5320456  0.44315416],[0.5243997  0.44601259],[0.51734489 0.44652769],0.48099058866500854,0.46859222650527954,1663317618934
700,0.37804010370270497,0.05550580756861355,0.21677295563565926,[0.5132342  0.44512421],[0.51979184 0.4379065 ],[0.52701271 0.43802637],[0.53413332 0.44362092],[0.52637666 0.44583037],[0.51935172 0.44590676],0.48420318961143494,0.47007250785827637,1663317618963
701,0.414113922237407,0.19591064225133553,0.30501228224437127,[0.51313204 0.44272423],[0.51965243 0.43544537],[0.5267908  0.43578434],[0.53373325 0.44180343],[0.52618635 0.44415343],[0.51916742 0.44412047],0.4829646050930023,0.4656781256198883,1663317618992
702,0.35963951322974147,0.20183334470898182,0.28073642896936163,[0.51328272 0.44727534],[0.51958579 0.44053006],[0.52653176 0.44021806],[0.53378022 0.44545484],[0.52636826 0.44756889],[0.51939672 0.44797647],0.48363786935806274,0.4708351790904999,1663317619022
703,0.3340524265134311,0.06690822510823656,0.20048032581083383,[0.5130657  0.44297445],[0.51911896 0.43622616],[0.52608043 0.43583202],[0.53372198 0.44113621],[0.52604377 0.44266826],[0.51909971 0.4432449 ],0.483083575963974,0.4647965729236603,1663317619051
704,0.37364136585706237,0.16524152611957613,0.26944144598831926,[0.51237369 0.44656327],[0.51798958 0.43871123],[0.52499062 0.4378669 ],[0.53269756 0.44334269],[0.52499616 0.44547275],[0.51814109 0.44648108],0.48278769850730896,0.4694899022579193,1663317619083
705,0.35137295293916576,0.07816272126748626,0.214767837103326,[0.51264393 0.44479704],[0.51829857 0.43740436],[0.52520555 0.43683827],[0.53280348 0.44243935],[0.5250783  0.44386458],[0.51830512 0.44464049],0.4828440248966217,0.4686600863933563,1663317619114
706,0.3045335880776789,0.20164970931238663,0.25309164869503276,[0.51186502 0.4446573 ],[0.5176602  0.43809375],[0.52440184 0.43766844],[0.53181523 0.4424676 ],[0.52406156 0.44368324],[0.51738149 0.44428706],0.481460303068161,0.46601495146751404,1663317619147
707,0.3700312781459825,0.14860231833092788,0.2593167982384552,[0.51264095 0.44446632],[0.51821756 0.43693769],[0.52497405 0.43650198],[0.5324133  0.44230628],[0.52464116 0.44376963],[0.518049   0.44438034],0.4823761284351349,0.46551042795181274,1663317619178
708,0.35873813308196323,0.190638415129116,0.27468827410553964,[0.51312143 0.44235584],[0.51941413 0.43558434],[0.52650648 0.43560296],[0.53399646 0.44160593],[0.52649307 0.44284022],[0.51941168 0.44333407],0.4850468933582306,0.4581572711467743,1663317619205
709,0.3631015724448889,0.05655886985981892,0.2098302211523539,[0.51282424 0.44256365],[0.51853704 0.43539178],[0.52539456 0.43545824],[0.53263432 0.44152001],[0.52475178 0.44253916],[0.5181855  0.44267938],0.48304131627082825,0.46290552616119385,1663317619234
710,0.3461656193784425,0.07575938695708304,0.21096250316776277,[0.51528949 0.44214031],[0.521155   0.43542343],[0.52801859 0.43580467],[0.53531438 0.44239181],[0.52768677 0.44243836],[0.52097368 0.44264412],0.48665642738342285,0.4583337604999542,1663317619262
711,0.41122771264149566,0.037348923922938725,0.22428831828221718,[0.51509202 0.44299197],[0.52079004 0.43524534],[0.52765024 0.43545786],[0.53486091 0.44224033],[0.52699941 0.44345394],[0.52042472 0.4434855 ],0.4858589172363281,0.46268197894096375,1663317619293
712,0.36567944446550354,0.12547280970940414,0.24557612708745385,[0.51396745 0.44245186],[0.52012926 0.43549612],[0.52703488 0.43593892],[0.53415906 0.44248256],[0.52667928 0.44298133],[0.51982278 0.44320598],0.48681506514549255,0.4564434289932251,1663317619320
713,0.361092947011343,0.03175164529363498,0.196422296152489,[0.51546723 0.44382188],[0.52120978 0.43687484],[0.52807224 0.43716413],[0.53540939 0.44375536],[0.52776569 0.4440895 ],[0.52112699 0.44434425],0.4873316287994385,0.4609765112400055,1663317619348
714,0.3273974320186957,0.07772596047099828,0.202561696244847,[0.51436204 0.44476873],[0.52012438 0.43852004],[0.52672517 0.43920663],[0.53382254 0.44538158],[0.52633792 0.44520524],[0.51988488 0.44525364],0.486168771982193,0.4646507203578949,1663317619377
715,0.22932577843198215,0.11758922743211056,0.17345750293204637,[0.51511467 0.44075179],[0.52139264 0.43698308],[0.52850389 0.43805823],[0.53605878 0.44265163],[0.52854759 0.44254658],[0.52131647 0.44213945],0.4883805513381958,0.4566262662410736,1663317619415
716,0.18450598808152782,0.2262502696232838,0.2053781288524058,[0.51609373 0.44199646],[0.52186739 0.43855441],[0.52888411 0.4395459 ],[0.53669536 0.44421333],[0.52884662 0.44312441],[0.52186137 0.44262183],0.4885527789592743,0.45797452330589294,1663317619447
717,0.2594424653884847,0.11893440161086122,0.18918843349967296,[0.51643336 0.4399893 ],[0.52276343 0.43571538],[0.52991194 0.43641841],[0.5374611  0.44135588],[0.52999794 0.44164386],[0.5227738  0.44142321],0.4895089864730835,0.4538382291793823,1663317619477
718,0.3025531209313207,0.05678404351624424,0.17966858222378246,[0.51756382 0.44342297],[0.52383113 0.43808299],[0.53072828 0.4385573 ],[0.53792238 0.44396392],[0.53071827 0.44440997],[0.52377635 0.44455352],0.492258220911026,0.45936691761016846,1663317619506
719,0.28141241799385047,0.22124486759863324,0.25132864279624184,[0.51783162 0.4379507 ],[0.52444655 0.43321019],[0.53155392 0.43393797],[0.53868467 0.4389098 ],[0.53142387 0.43950155],[0.52421492 0.43938977],0.4932900071144104,0.45291656255722046,1663317619534
720,0.25991818702026037,0.16263552553391444,0.21127685627708742,[0.51834869 0.44045961],[0.52487063 0.43617067],[0.53200084 0.43721694],[0.53930491 0.44244266],[0.53188372 0.44238883],[0.52464902 0.44193566],0.4923293888568878,0.4553789794445038,1663317619562
721,0.17510376825142338,0.25180188119044933,0.21345282472093635,[0.51942325 0.43741596],[0.52664357 0.4349075 ],[0.53390646 0.43657136],[0.54118538 0.44078377],[0.53347129 0.44008261],[0.52596003 0.43902501],0.492739200592041,0.45362791419029236,1663317619591
722,0.21369376268251847,0.10413365717777767,0.15891370993014808,[0.51908523 0.44320813],[0.52599561 0.43917832],[0.53315586 0.4404282 ],[0.54042721 0.44569063],[0.53268719 0.44467968],[0.52544338 0.4440527 ],0.4918260872364044,0.45947274565696716,1663317619624
723,0.21697472725508143,0.07507111722537668,0.14602292224022906,[0.51828396 0.44333076],[0.52516812 0.43933767],[0.53251284 0.44086054],[0.53995407 0.44642714],[0.53192139 0.44522977],[0.52456045 0.44439143],0.49015650153160095,0.46083447337150574,1663317619662
724,0.21054209622593087,0.14170372309995552,0.1761229096629432,[0.51696032 0.44168878],[0.5241878  0.43795186],[0.53143233 0.43917143],[0.53858835 0.44423619],[0.53093368 0.44347224],[0.52351254 0.44274509],0.48977524042129517,0.45910006761550903,1663317619691
725,0.22232545977935625,0.13447849346351298,0.17840197662143462,[0.51562369 0.44230083],[0.52248108 0.43825442],[0.52965802 0.43922508],[0.53684163 0.44404098],[0.52913731 0.44371831],[0.5219087  0.44316411],0.48801010847091675,0.4603211283683777,1663317619723
726,0.1932356288680143,0.09667582715080211,0.1449557280094082,[0.5153724  0.44137722],[0.52213341 0.43772495],[0.52938432 0.43846112],[0.53689384 0.44291642],[0.52932405 0.44240567],[0.52195269 0.44211489],0.48758864402770996,0.4596172273159027,1663317619753
727,0.23311882056465938,0.25693766805039175,0.24502824430752557,[0.51528478 0.44277617],[0.52169001 0.43866104],[0.52869928 0.43942672],[0.53604436 0.44415942],[0.52837783 0.44405419],[0.52128524 0.44370657],0.4873983860015869,0.4611549377441406,1663317619784
728,0.19393133784303648,0.1767490990022319,0.1853402184226342,[0.51676619 0.44593608],[0.52328765 0.44240326],[0.53072685 0.4426533 ],[0.5386253 0.4467234],[0.53061974 0.44693312],[0.52303845 0.44659853],0.488188773393631,0.46382561326026917,1663317619816
729,0.27579849999014694,0.16586450976666284,0.2208315048784049,[0.51764965 0.44255084],[0.52469873 0.43805709],[0.53191108 0.43867564],[0.5390836  0.44340903],[0.53166699 0.4444654 ],[0.52417111 0.44407147],0.4892965853214264,0.46043944358825684,1663317619850
730,0.21729557491638637,0.15414604224824127,0.18572080858231382,[0.51822108 0.44241673],[0.52399707 0.43828818],[0.53098637 0.43885946],[0.53881061 0.44339615],[0.53086424 0.44315603],[0.52388746 0.44294673],0.4892795979976654,0.4619916081428528,1663317619886
731,0.20675683117625585,0.2556126949102478,0.2311847630432518,[0.51905447 0.44088477],[0.52548951 0.43731999],[0.53262186 0.43821666],[0.54012352 0.44243181],[0.53238487 0.44236124],[0.52512783 0.44189015],0.4914666712284088,0.4610511362552643,1663317619916
732,0.1683420846022192,0.37081225777860566,0.2695771711904124,[0.51980644 0.44427976],[0.52620834 0.44155753],[0.53349543 0.44252816],[0.54122669 0.44626665],[0.5333569  0.44596189],[0.52601212 0.44535875],0.48963409662246704,0.4671252965927124,1663317619946
733,0.265530015361175,0.24696760811792373,0.2562488117395494,[0.51934761 0.44603208],[0.52579665 0.44160643],[0.53280801 0.44273716],[0.54003596 0.44785333],[0.53245336 0.44795391],[0.52543145 0.44739538],0.48978888988494873,0.4695048928260803,1663317619976
734,0.2811039505070212,0.2224817356912059,0.25179284309911354,[0.51945448 0.44566754],[0.52637118 0.44021362],[0.53389615 0.44135168],[0.54124409 0.44764292],[0.53315097 0.44724286],[0.52585375 0.44655496],0.4871107041835785,0.46444466710090637,1663317620005
735,0.1911317636795059,0.2393583448225681,0.21524505425103702,[0.51782334 0.44163895],[0.52492267 0.43859404],[0.53248072 0.440411  ],[0.53977579 0.44540253],[0.53199202 0.44431975],[0.5244903  0.44314843],0.4892594814300537,0.4611266255378723,1663317620039
