FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
389,0.2078305183950794,0.5283342012208689,0.36808235980797416,[0.43583053 0.46041057],[0.44170779 0.45495281],[0.44944578 0.45473588],[0.4577398  0.45803887],[0.44909164 0.4590902 ],[0.44161963 0.45974332],0.4036253094673157,0.5021209716796875,1663322446606
390,0.1671826138935261,0.5359645386203665,0.3515735762569463,[0.43763477 0.46043187],[0.4440105  0.45591977],[0.45167038 0.45576268],[0.4595103  0.45827249],[0.45121378 0.45932713],[0.44368005 0.4596616 ],0.4062924385070801,0.5001715421676636,1663322446641
391,0.16607364337307742,0.41768021091279894,0.29187692714293817,[0.44109651 0.46107158],[0.44702828 0.45621487],[0.45433319 0.45583943],[0.46219876 0.45840973],[0.453877   0.45917806],[0.44673973 0.45989853],0.4102957844734192,0.5004518032073975,1663322446670
392,0.14363951891211807,0.40843158557609816,0.27603555224410814,[0.44294611 0.46112624],[0.44938499 0.45676279],[0.45698792 0.4565531 ],[0.46502849 0.45947385],[0.4566732  0.45957464],[0.44911429 0.46007541],0.4127911925315857,0.49885958433151245,1663322446701
393,0.17644243842485555,0.36814897969758237,0.27229570906121897,[0.44554853 0.4551118 ],[0.4522984  0.45089972],[0.46015003 0.45147592],[0.467738   0.45442894],[0.45939794 0.45510668],[0.45175761 0.45499033],0.41554948687553406,0.49130499362945557,1663322446734
394,0.15608488766593434,0.37220538553973886,0.2641451366028366,[0.44651255 0.45667851],[0.45261255 0.45217809],[0.46014512 0.45267776],[0.46788731 0.45628637],[0.45969257 0.45568934],[0.45240316 0.45580032],0.4167592525482178,0.4907601475715637,1663322446767
395,0.11101511783382026,0.31835368029372507,0.21468439906377268,[0.44722363 0.46102771],[0.45357019 0.45787153],[0.46110368 0.45845145],[0.46883059 0.46123326],[0.46052873 0.46063414],[0.45306346 0.46036094],0.41745227575302124,0.49494460225105286,1663322446799
396,0.24383483131590958,0.4162756094877492,0.3300552204018294,[0.44610047 0.4619993 ],[0.45276591 0.45681125],[0.4602904  0.45716128],[0.46729454 0.46120533],[0.45934767 0.46215415],[0.45203605 0.46202224],0.4173862636089325,0.495647132396698,1663322446831
397,0.2624617884713392,0.42304383663989165,0.3427528125556154,[0.44565761 0.46374828],[0.45240462 0.45774519],[0.45991379 0.45787629],[0.46705979 0.46211681],[0.4587099  0.46334404],[0.45145035 0.46333268],0.41728150844573975,0.4976552128791809,1663322446861
398,0.2626009983450054,0.4281003364156785,0.3453506673803419,[0.4449217 0.4647285],[0.45148402 0.45840818],[0.4588736  0.45820695],[0.46596688 0.46252504],[0.4578599  0.46363524],[0.45075566 0.4639518 ],0.4167507290840149,0.49881017208099365,1663322446893
399,0.2306253636887257,0.44908816666610485,0.33985676517741525,[0.44248006 0.46426812],[0.44909468 0.45819926],[0.45650938 0.45798808],[0.46381715 0.46221653],[0.4557291  0.46285105],[0.44849384 0.46312472],0.41313672065734863,0.5022292733192444,1663322446922
400,0.2444444675868238,0.2612582213789984,0.25285134448291113,[0.44185096 0.46353513],[0.44819805 0.45733455],[0.45566496 0.45714909],[0.46284342 0.46154067],[0.45487553 0.46215945],[0.44779307 0.46255589],0.41403040289878845,0.5018567442893982,1663322446953
401,0.22934469625711432,0.1828154634330414,0.20608007984507787,[0.44057867 0.46233487],[0.4465743  0.45629168],[0.45385516 0.45608565],[0.46128258 0.46014893],[0.45323479 0.46065837],[0.44628349 0.46121794],0.413234680891037,0.4999883770942688,1663322446985
402,0.21453527087817728,0.275637367063322,0.24508631897074962,[0.44053191 0.46291691],[0.4462671  0.45669547],[0.45361456 0.4560954 ],[0.46118507 0.46013117],[0.45320776 0.46035257],[0.4462676  0.46136081],0.41300761699676514,0.498898446559906,1663322447019
403,0.19577189201474657,0.2682957213008285,0.23203380665778756,[0.44021806 0.45749772],[0.44630358 0.4521569 ],[0.45356277 0.45199001],[0.46101084 0.45531058],[0.45305759 0.45588243],[0.44599235 0.45640665],0.41235408186912537,0.49434012174606323,1663322447050
404,0.18419077550714422,0.21927305792188329,0.20173191671451374,[0.44211587 0.45267874],[0.4484019  0.44772059],[0.45573127 0.44774854],[0.46300763 0.4512603 ],[0.45530823 0.45135278],[0.44817328 0.45179906],0.4141792058944702,0.48971956968307495,1663322447082
405,0.1950635851330837,0.33856354527016486,0.26681356520162425,[0.44179124 0.45402473],[0.44787753 0.44853687],[0.45490751 0.44869858],[0.46198332 0.45269206],[0.45431995 0.4523007 ],[0.44754711 0.45276889],0.41365575790405273,0.48916682600975037,1663322447113
406,0.16900378719061063,0.19533163122496744,0.18216770920778902,[0.44276488 0.45223033],[0.44905248 0.44737309],[0.45631883 0.44750899],[0.46379381 0.45091957],[0.4557741  0.45078018],[0.44865081 0.45115733],0.4136766493320465,0.4845505356788635,1663322447146
407,0.1936917735468383,0.2669640236622594,0.23032789860454886,[0.44192025 0.45397353],[0.44846576 0.4499357 ],[0.45569056 0.45059973],[0.46274173 0.45394474],[0.45511657 0.45432228],[0.44798183 0.45420775],0.4132525622844696,0.4882119596004486,1663322447176
408,0.23290963965759034,0.2215442207955936,0.22722693022659196,[0.4414916 0.4561874],[0.44760972 0.45035046],[0.4546397  0.45041996],[0.4618932  0.45474741],[0.45412907 0.45485523],[0.44725084 0.45540026],0.4108166992664337,0.48488733172416687,1663322447210
409,0.2213802683874268,0.33048879046287016,0.2759345294251485,[0.44103566 0.45704505],[0.44724628 0.4511767 ],[0.45441824 0.45125669],[0.46166167 0.45515117],[0.45389467 0.45545655],[0.44696704 0.45610723],0.4115239679813385,0.4867378771305084,1663322447243
410,0.2286962611074625,0.3337454024530393,0.2812208317802509,[0.43938139 0.46145821],[0.44554719 0.45525485],[0.45257932 0.45496854],[0.45981798 0.45892322],[0.45208076 0.45937306],[0.44523588 0.46023166],0.4103740453720093,0.49218231439590454,1663322447275
411,0.30985338796028844,0.40882702434436147,0.359340206152325,[0.43717331 0.46268865],[0.44345978 0.45483363],[0.45048517 0.45422101],[0.45750618 0.45889828],[0.45010015 0.46026343],[0.44327214 0.46159384],0.4094453454017639,0.49603748321533203,1663322447312
412,0.2423034941170651,0.37729212975718296,0.309797811937124,[0.4361884  0.46292722],[0.44266343 0.45640436],[0.45006233 0.45586321],[0.45756048 0.45965564],[0.44957316 0.46087682],[0.4423019  0.46183261],0.40767228603363037,0.4992477595806122,1663322447343
413,0.325391649760734,0.39601353081950114,0.36070259029011753,[0.43634224 0.46492383],[0.44251928 0.456815  ],[0.44985241 0.45610437],[0.45718443 0.4610858 ],[0.44937268 0.46274319],[0.44238642 0.46394944],0.4083576202392578,0.5029691457748413,1663322447373
414,0.23996223346151574,0.3105451830509574,0.2752537082562366,[0.43575969 0.46497214],[0.44239971 0.4577536 ],[0.44989309 0.4567546 ],[0.45745206 0.46068916],[0.44943574 0.4618417 ],[0.44206324 0.46324736],0.40780049562454224,0.5029184818267822,1663322447408
415,0.3146906243672281,0.4223076754168279,0.36849914989202803,[0.43529478 0.46675625],[0.44177508 0.45820156],[0.44908279 0.45738822],[0.45625392 0.46230906],[0.44848472 0.46383622],[0.4414432  0.46520299],0.4070641100406647,0.5057863593101501,1663322447445
416,0.31381156286155054,0.3826089759026834,0.34821026938211697,[0.43581623 0.46541885],[0.44227815 0.4568111 ],[0.44973293 0.45580369],[0.45712686 0.46066162],[0.44931984 0.46236727],[0.44213456 0.46393734],0.4092814028263092,0.5050721168518066,1663322447482
417,0.3097528965616419,0.38561431290853626,0.3476836047350891,[0.43635258 0.46503311],[0.44257548 0.45625183],[0.44996086 0.45507741],[0.45747992 0.46027002],[0.44944474 0.46155831],[0.44238433 0.46316478],0.4088926911354065,0.5046313405036926,1663322447511
418,0.28722008530020704,0.4063207476285811,0.3467704164643941,[0.43634635 0.46498525],[0.44274142 0.45653853],[0.45014146 0.4554514 ],[0.45777735 0.46025422],[0.44941911 0.46158355],[0.44228843 0.46295524],0.4084738790988922,0.5039975047111511,1663322447551
419,0.3123869600968491,0.4387526418468331,0.3755698009718411,[0.43526879 0.4648574 ],[0.4411785  0.45631427],[0.44846478 0.45519474],[0.45613125 0.45975113],[0.44810539 0.46166602],[0.44119313 0.46325207],0.4080333113670349,0.502813458442688,1663322447581
420,0.285449694425991,0.41695139082706356,0.3512005426265273,[0.43352413 0.46547231],[0.43960086 0.45717078],[0.44692189 0.45575956],[0.45468846 0.45986533],[0.44667622 0.46179873],[0.43959978 0.46362615],0.4054906368255615,0.5030257701873779,1663322447614
421,0.1472245657166365,0.3501004282986183,0.2486624970076274,[0.43135646 0.46231735],[0.43793315 0.45715624],[0.44583488 0.45630953],[0.45364442 0.45804343],[0.44545358 0.45933017],[0.43783709 0.4607926 ],0.4057517945766449,0.5015016794204712,1663322447654
422,0.18826342768235482,0.37972070605449965,0.28399206686842726,[0.4309952  0.46341825],[0.4376061 0.4576675],[0.44537026 0.45643637],[0.4530021  0.45861471],[0.4452202  0.46047282],[0.4376114  0.46210954],0.40566354990005493,0.5035650730133057,1663322447685
423,0.20242329288482705,0.37221279259474055,0.2873180427397838,[0.43222457 0.46918249],[0.43830043 0.46214211],[0.44592229 0.46074274],[0.45381045 0.46377051],[0.44579276 0.46493471],[0.43850216 0.46695337],0.40617436170578003,0.5091303586959839,1663322447716
424,0.167481609708872,0.4218868815259758,0.2946842456174239,[0.43371952 0.46569529],[0.44023955 0.45945543],[0.44814736 0.45836946],[0.45594749 0.46069893],[0.44762865 0.4619267 ],[0.44006574 0.46348816],0.4084022045135498,0.5071315169334412,1663322447750
425,0.19156101348572116,0.32594376630734145,0.2587523898965313,[0.43498665 0.46223548],[0.44150966 0.45593444],[0.44917202 0.45512763],[0.45679042 0.45780593],[0.44868803 0.45908266],[0.44134784 0.46047115],0.40917301177978516,0.5033220648765564,1663322447779
426,0.14866774246879963,0.43754426095639243,0.29310600171259604,[0.43720227 0.4584533 ],[0.44352871 0.45403835],[0.45112434 0.45358413],[0.45857361 0.45505035],[0.45044154 0.45653561],[0.44313517 0.45742062],0.41160914301872253,0.4996796250343323,1663322447814
427,0.14648993445621952,0.448209891008932,0.29734991273257577,[0.4391461  0.45755228],[0.4456754  0.45273268],[0.45343941 0.45236933],[0.46102884 0.45445314],[0.4526386  0.45532343],[0.44517273 0.45610994],0.4128529131412506,0.49814099073410034,1663322447848
428,0.2069994476770569,0.4311160575825193,0.3190577526297881,[0.44075999 0.46114039],[0.44654918 0.45533311],[0.45417008 0.45482123],[0.46188328 0.4578709 ],[0.45336717 0.459003  ],[0.44631049 0.4599179 ],0.41503265500068665,0.5010662078857422,1663322447879
429,0.2132328384843564,0.42489201933760484,0.31906242891098063,[0.44043759 0.4625006 ],[0.44608864 0.45646513],[0.45363528 0.45583889],[0.46150148 0.45902765],[0.45284262 0.46016639],[0.44580549 0.4611614 ],0.41527754068374634,0.5027086138725281,1663322447911
430,0.21041318950960533,0.4148716569730876,0.31264242324134645,[0.43919006 0.46343008],[0.44560528 0.45720047],[0.45328221 0.45661268],[0.46105409 0.46010199],[0.45272139 0.46099862],[0.44531685 0.46207723],0.41422244906425476,0.5024850368499756,1663322447944
431,0.4040252967695776,0.40433755409649796,0.4041814254330378,[0.43923524 0.46706325],[0.44591179 0.45689297],[0.45387214 0.45549989],[0.461642   0.46158907],[0.45340475 0.4647682 ],[0.44571352 0.46624908],0.41443702578544617,0.5029579401016235,1663322447975
432,0.4353928202456274,0.35510402370321564,0.39524842197442156,[0.44059035 0.4661901 ],[0.44688785 0.45451128],[0.45530352 0.45248088],[0.46335497 0.45886895],[0.45472464 0.46304342],[0.44694149 0.46475577],0.4147452116012573,0.5039534568786621,1663322448009
433,0.41794314118353054,0.31526575366065157,0.3666044474220911,[0.44110811 0.46048322],[0.44773793 0.44899938],[0.45582527 0.44684434],[0.4632746  0.45246166],[0.45526725 0.45673022],[0.4476923  0.45880222],0.4167931079864502,0.4965120255947113,1663322448042
434,0.42495916259293387,0.3258778093422401,0.375418485967587,[0.4449096 0.4623678],[0.4512006  0.45071533],[0.45921698 0.44854584],[0.4666529  0.45407057],[0.45872852 0.45838115],[0.45127046 0.46064749],0.4206388294696808,0.49930858612060547,1663322448069
435,0.4174424831692808,0.3353803921249378,0.37641143764710927,[0.44673333 0.45865327],[0.45345831 0.44730797],[0.46148589 0.44537532],[0.46885297 0.45072651],[0.46097344 0.45508319],[0.45330393 0.45720273],0.4245956242084503,0.49349069595336914,1663322448099
436,0.3646853605983073,0.29595783412526266,0.330321597361785,[0.44966456 0.45454872],[0.45653433 0.44492906],[0.46441311 0.44331041],[0.4717229  0.44815353],[0.46398324 0.45158863],[0.45635363 0.45338899],0.42786604166030884,0.4867634177207947,1663322448138
437,0.40548503217365356,0.3296589471858901,0.36757198967977184,[0.45284432 0.45451695],[0.45940796 0.44379583],[0.46722355 0.4422543 ],[0.47422785 0.44811192],[0.46651942 0.4512836 ],[0.45912829 0.45283741],0.43174323439598083,0.48618441820144653,1663322448170
438,0.41518049877572766,0.3040231927428447,0.35960184575928617,[0.45424855 0.45272496],[0.46193635 0.4432219 ],[0.47004426 0.44238567],[0.47666314 0.44743669],[0.4691335  0.45191628],[0.46125191 0.45274651],0.4335298240184784,0.48663029074668884,1663322448203
439,0.4096328146726373,0.27323006455582216,0.3414314396142297,[0.45581195 0.45643452],[0.4628762  0.44671017],[0.4707197 0.4460502],[0.47748783 0.45148176],[0.46965849 0.45501637],[0.46218336 0.45587122],0.4335266947746277,0.4897093176841736,1663322448235
440,0.4429159325057833,0.34026232216672925,0.3915891273362563,[0.45631686 0.45851287],[0.46321765 0.44808999],[0.4710328  0.44730395],[0.47772342 0.45326751],[0.46992806 0.45702076],[0.46253785 0.45781043],0.4333159923553467,0.4923938810825348,1663322448267
441,0.4430788672172415,0.3590972169215205,0.401088042069381,[0.45536628 0.45970583],[0.46188098 0.44811028],[0.47006252 0.44700864],[0.47750348 0.45464426],[0.46897697 0.45704594],[0.4614979  0.45813042],0.4315343201160431,0.49252474308013916,1663322448301
442,0.3515800309964335,0.2741715256817825,0.31287577833910796,[0.45279607 0.46344313],[0.45941985 0.45417699],[0.46713462 0.45374459],[0.47441685 0.45989445],[0.4664613  0.46118313],[0.45920259 0.46211135],0.4288545250892639,0.49936357140541077,1663322448329
443,0.27790825167100736,0.1463759923637469,0.21214212201737714,[0.45047554 0.46664429],[0.45691594 0.45784131],[0.46470901 0.45711085],[0.47225985 0.46308938],[0.46418777 0.46295369],[0.45698926 0.46424308],0.4262908101081848,0.5031462907791138,1663322448359
444,0.26219460620090984,0.22005237374918904,0.24112348997504945,[0.44847038 0.4683682 ],[0.45465773 0.45970508],[0.46227315 0.45851544],[0.46989772 0.46428433],[0.46191362 0.46404713],[0.45483893 0.46559745],0.4233332574367523,0.5042469501495361,1663322448388
445,0.23980779394961843,0.4251326180025656,0.332470205976092,[0.44563508 0.46960866],[0.45179752 0.46105531],[0.45975053 0.45989278],[0.46759045 0.46547329],[0.45906994 0.46514791],[0.45188007 0.46647096],0.4204593300819397,0.5105785131454468,1663322448418
446,0.21823406338659393,0.3969088984614685,0.3075714809240312,[0.44389892 0.46773672],[0.44952601 0.45947227],[0.45715949 0.45830828],[0.46535209 0.46378961],[0.45659578 0.46287844],[0.44961435 0.46438748],0.4166353642940521,0.507426917552948,1663322448452
447,0.27733293949784993,0.43773350785102155,0.35753322367443574,[0.44241056 0.47007769],[0.44768837 0.46042246],[0.45520583 0.45888251],[0.46327239 0.46494758],[0.4546037  0.46463549],[0.44789499 0.46655065],0.41509169340133667,0.5085713267326355,1663322448487
448,0.2800986285309273,0.43435076751456425,0.3572246980227458,[0.44165438 0.47025639],[0.44684497 0.46042007],[0.45450896 0.45856488],[0.46268597 0.46467605],[0.45384991 0.46460813],[0.44707537 0.46652615],0.4143438935279846,0.5099632143974304,1663322448515
449,0.2601433730810894,0.358864687126359,0.3095040301037242,[0.43988323 0.46689844],[0.44533476 0.45787969],[0.45287398 0.45627093],[0.46085563 0.46144161],[0.45235294 0.46179521],[0.44549957 0.4636035 ],0.41292572021484375,0.508484423160553,1663322448546
450,0.3117357228946528,0.3518299423198824,0.3317828326072676,[0.43688178 0.47207764],[0.44261429 0.46191236],[0.45053318 0.46031028],[0.45854279 0.46611661],[0.45011964 0.46710926],[0.44295573 0.46909979],0.41039788722991943,0.5144860744476318,1663322448578
451,0.3433089130382891,0.38644867301391234,0.3648787930261007,[0.43489438 0.47269052],[0.44104102 0.46179134],[0.44912532 0.46002913],[0.45695925 0.46612048],[0.44852906 0.46779284],[0.44120604 0.46981055],0.4092041850090027,0.5168029069900513,1663322448610
452,0.3468557243779627,0.35745630242549814,0.3521560134017304,[0.4329071  0.47414637],[0.43850276 0.46359035],[0.44622549 0.46167043],[0.45404354 0.46711981],[0.44581336 0.46923277],[0.43881917 0.47146201],0.40732449293136597,0.5182847380638123,1663322448643
453,0.3015233192450617,0.33969826277386034,0.320610791009461,[0.43095678 0.47533357],[0.43714184 0.46504286],[0.4450196  0.46314973],[0.452663   0.46800062],[0.44455862 0.46981359],[0.43731096 0.47217771],0.4065740704536438,0.5213084816932678,1663322448674
454,0.27649238827550526,0.34375244242318137,0.3101224153493433,[0.4299216 0.4750585],[0.43592906 0.46530831],[0.44380748 0.46307892],[0.45189735 0.46791834],[0.44355959 0.4693253 ],[0.43624476 0.47182697],0.40465283393859863,0.5184370279312134,1663322448706
455,0.28003025677184523,0.33921453597984663,0.30962239637584593,[0.42955518 0.47829422],[0.43561015 0.46885937],[0.44323316 0.46692249],[0.45098901 0.4711054 ],[0.44279891 0.47305936],[0.43568218 0.4753682 ],0.4046286940574646,0.5252006649971008,1663322448738
456,0.34124941923966723,0.3591302223986975,0.3501898208191824,[0.43106103 0.48001596],[0.43682986 0.46891436],[0.44482833 0.46662021],[0.45304158 0.4721995 ],[0.44471776 0.47442493],[0.43735871 0.47701362],0.406097412109375,0.5257238149642944,1663322448765
457,0.32796080697764046,0.34172131910708703,0.3348410630423637,[0.43262166 0.47784999],[0.43881086 0.46726361],[0.44685626 0.46552145],[0.45480338 0.47091556],[0.44676813 0.47276452],[0.43936306 0.47524479],0.40750014781951904,0.518894612789154,1663322448799
