FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
735,0.14596513096761649,0.1920362901093832,0.16900071053849985,[0.53396368 0.47982335],[0.54243684 0.48014018],[0.55015063 0.48474425],[0.55637527 0.49137011],[0.54863614 0.48801151],[0.5409261  0.48358193],0.5036267638206482,0.5079995393753052,1663321454347
736,0.2206328411561785,0.18910451278944124,0.20486867697280986,[0.53556132 0.48471209],[0.54456747 0.4837074 ],[0.55253452 0.48798478],[0.55849087 0.49543974],[0.55077362 0.49328423],[0.54289222 0.48903656],0.506271243095398,0.5125831365585327,1663321454376
737,0.19221139961858352,0.2759455179461103,0.2340784587823469,[0.53579456 0.48642457],[0.54438955 0.4854371 ],[0.55199695 0.48965079],[0.55781382 0.49724051],[0.5505805  0.49399599],[0.54300427 0.49009603],0.5069239735603333,0.515000581741333,1663321454410
738,0.20698635381187336,0.20124964398065012,0.20411799889626175,[0.53581792 0.4862456 ],[0.54496062 0.48513642],[0.55282831 0.48959273],[0.55863494 0.4971965 ],[0.5511387  0.49440178],[0.54326594 0.49024248],0.5065551996231079,0.5144895315170288,1663321454443
739,0.20471911777058005,0.25838562694550016,0.2315523723580401,[0.5357362  0.48603278],[0.54496258 0.48515379],[0.55291212 0.48975545],[0.55868089 0.49732113],[0.55125034 0.49452814],[0.54332161 0.49031532],0.5072406530380249,0.5151200890541077,1663321454475
740,0.09233709226908729,0.2242664174349866,0.15830175485203696,[0.53647035 0.48681542],[0.54447436 0.48771179],[0.55222374 0.492084  ],[0.55876863 0.49836683],[0.55137044 0.49411875],[0.54361361 0.48998556],0.5077805519104004,0.5151072144508362,1663321454504
741,0.12287821401890965,0.10821072772805387,0.11554447087348177,[0.53610301 0.48762155],[0.54459357 0.48870251],[0.55224156 0.49326086],[0.55849755 0.49975449],[0.55107898 0.49609381],[0.54326856 0.49161223],0.507745623588562,0.5142982006072998,1663321454535
742,0.09838289185663017,0.20209553569439143,0.1502392137755108,[0.53575456 0.48694015],[0.54378802 0.48829192],[0.55153906 0.49283123],[0.55824751 0.49920341],[0.55082256 0.49515685],[0.54294634 0.49075973],0.506788432598114,0.5140622854232788,1663321454568
743,0.1324099115320434,0.08942580293214449,0.11091785723209394,[0.53571939 0.48596799],[0.54416525 0.48688427],[0.55183601 0.49137706],[0.55818772 0.49815905],[0.55083364 0.49452308],[0.54295796 0.49013495],0.5072414875030518,0.5129618644714355,1663321454600
744,0.10848451000117021,0.18566005957575016,0.14707228478846018,[0.53580141 0.48862603],[0.54412889 0.4900507 ],[0.55182534 0.49455035],[0.55826283 0.50050247],[0.55081183 0.497042  ],[0.54291934 0.49260128],0.5078686475753784,0.5146730542182922,1663321454632
745,0.12995411837373644,0.17221067412557536,0.15108239624965591,[0.53510273 0.48778701],[0.54362047 0.48830768],[0.55117953 0.49282843],[0.55729151 0.49945077],[0.54991937 0.49568221],[0.54220903 0.4913961 ],0.5063520669937134,0.516339123249054,1663321454663
746,0.14046481152533158,0.2269840713158618,0.18372444142059668,[0.53428543 0.48393345],[0.54278445 0.48398617],[0.55038518 0.4884398 ],[0.55648947 0.49537709],[0.5490768  0.49157998],[0.541435   0.48734054],0.5048910975456238,0.5143936276435852,1663321454697
747,0.1305592728759816,0.23799717036006604,0.18427822161802382,[0.5329771  0.48585436],[0.54162043 0.48633721],[0.54927641 0.49082366],[0.55538106 0.49750271],[0.54803389 0.49377167],[0.54022348 0.48943081],0.5029730200767517,0.5151668787002563,1663321454727
748,0.14843811134064783,0.2151475347019929,0.18179282302132038,[0.53170717 0.48594522],[0.54022628 0.48554015],[0.54776716 0.48970461],[0.55383396 0.49664691],[0.54650521 0.49298254],[0.53884965 0.48906532],0.5024458765983582,0.5161260366439819,1663321454755
749,0.20076428349638878,0.2671746741111052,0.23396947880374697,[0.53090203 0.48409739],[0.53974771 0.48218012],[0.54755986 0.48612753],[0.55356622 0.49376422],[0.54602945 0.490715  ],[0.53822023 0.48700145],0.5016261339187622,0.5134871602058411,1663321454788
750,0.1877635125233094,0.2717300318662221,0.22974677219476575,[0.53156686 0.4901135 ],[0.5402801  0.48862875],[0.54791701 0.49257284],[0.55384284 0.49989006],[0.5464831  0.49674577],[0.53882957 0.4931235 ],0.5020175576210022,0.5192170739173889,1663321454821
751,0.1961043706298004,0.21390432153469577,0.2050043460822481,[0.53105533 0.49122018],[0.54019386 0.48982692],[0.54805332 0.49381879],[0.55402058 0.5012387 ],[0.54644305 0.49839264],[0.53847283 0.49449787],0.5009987950325012,0.5204411745071411,1663321454852
752,0.19853053084804795,0.2171709902865305,0.20785076056728924,[0.5317688  0.48945099],[0.54067367 0.48782521],[0.54845959 0.49181476],[0.55441076 0.49934638],[0.54686958 0.49633703],[0.53905141 0.49257341],0.502155065536499,0.5217774510383606,1663321454885
753,0.17123791680403938,0.201079132814792,0.1861585248094157,[0.53270495 0.49463749],[0.54138666 0.49353528],[0.54905212 0.49749625],[0.55504233 0.50456786],[0.54765463 0.50128895],[0.53992218 0.49761003],0.5031052231788635,0.5256608128547668,1663321454914
754,0.1935494207046427,0.2588303881844517,0.2261899044445472,[0.53168845 0.49534577],[0.54076642 0.49412555],[0.54858094 0.49815664],[0.55451369 0.50545222],[0.54694772 0.50260431],[0.53900665 0.49872535],0.5014098286628723,0.5281506180763245,1663321454943
755,0.1932039298350785,0.28324124621866564,0.23822258802687207,[0.53225839 0.49288929],[0.54113156 0.49174795],[0.54883581 0.49578634],[0.55464262 0.50284451],[0.54699683 0.50006992],[0.53923136 0.49616086],0.5022222399711609,0.526761531829834,1663321454976
756,0.17787176946817101,0.2746189123930043,0.22624534093058765,[0.5336709  0.49576008],[0.54201216 0.49466452],[0.54953271 0.49855652],[0.55560148 0.50565881],[0.54806346 0.50248563],[0.54050452 0.49876061],0.5026952028274536,0.5294522047042847,1663321455006
757,0.14390525498979276,0.3024680653138587,0.22318666015182576,[0.53336012 0.49418452],[0.54194784 0.49398795],[0.54951239 0.4983086 ],[0.55552632 0.50503415],[0.54799068 0.50136548],[0.540335  0.4973048],0.5035656094551086,0.5273569822311401,1663321455039
758,0.16925183159954466,0.3016262798146548,0.23543905570709972,[0.53292918 0.49269676],[0.54172236 0.49150601],[0.54949909 0.49538803],[0.55557442 0.50268215],[0.54798794 0.49924058],[0.540124   0.49543247],0.5029882192611694,0.5247958898544312,1663321455070
759,0.17321811227029318,0.3292969839579406,0.2512575481141169,[0.53194696 0.49410042],[0.54075515 0.49309814],[0.54850954 0.49706832],[0.5546332  0.50426525],[0.54710621 0.50104225],[0.53923929 0.49722639],0.5024842023849487,0.5231384634971619,1663321455105
760,0.16453891239523094,0.33558918678491356,0.2500640495900722,[0.53060925 0.49254724],[0.53964442 0.49187988],[0.54749447 0.49596646],[0.55356383 0.50289905],[0.54588884 0.4996728 ],[0.53784734 0.49572822],0.5008107423782349,0.5233097672462463,1663321455141
761,0.20279203565533196,0.35189368979828345,0.2773428627268077,[0.52943486 0.49124357],[0.53852105 0.48911259],[0.54650152 0.49288046],[0.55252767 0.50065017],[0.54464388 0.49752077],[0.53663898 0.49386871],0.4989815354347229,0.5228834748268127,1663321455177
762,0.1657493948489949,0.30854126637680906,0.237145330612902,[0.52832735 0.49500293],[0.53730261 0.49347422],[0.5453741  0.49713996],[0.55171639 0.5043804 ],[0.54377133 0.50093424],[0.53566504 0.49737924],0.4974408447742462,0.5265442728996277,1663321455206
763,0.20098276713927324,0.3186213319878551,0.2598020495635642,[0.52743924 0.49489576],[0.53617328 0.49245766],[0.5442698  0.49570349],[0.55084115 0.50316721],[0.54293513 0.50044715],[0.53484064 0.49732783],0.4961146414279938,0.5276287198066711,1663321455236
764,0.24628688816026031,0.23716667659976354,0.24172678238001194,[0.52645987 0.49407998],[0.53553814 0.49182948],[0.5435614  0.49536151],[0.54987764 0.50233167],[0.54192567 0.50116575],[0.53383374 0.49779043],0.49668142199516296,0.5277631878852844,1663321455268
765,0.1974894972310423,0.22601075354131903,0.21175012538618065,[0.52680498 0.49935815],[0.53565103 0.49799109],[0.5436309  0.50108701],[0.55015063 0.50718528],[0.5425933  0.50574625],[0.53438097 0.50277758],0.49748384952545166,0.5326076149940491,1663321455298
766,0.22744663646197458,0.22459913539085966,0.22602288592641712,[0.5267278  0.49893194],[0.53583103 0.49711901],[0.5439657  0.50053221],[0.5504573  0.50752312],[0.54264677 0.50601667],[0.53436148 0.5027703 ],0.49628379940986633,0.5319690108299255,1663321455329
767,0.2308811922997368,0.24330174311455469,0.23709146770714573,[0.52606624 0.49394625],[0.53533137 0.49214131],[0.54362601 0.49548066],[0.55026418 0.50210464],[0.54235762 0.50117821],[0.53385067 0.49790892],0.496166467666626,0.5274949073791504,1663321455365
768,0.2335361595181059,0.27250656398902223,0.25302136175356404,[0.52835125 0.49795359],[0.53735101 0.49544916],[0.54562432 0.49871027],[0.55216491 0.50572532],[0.54451233 0.50429851],[0.53619218 0.50133848],0.4985356628894806,0.530046820640564,1663321455394
769,0.15281694408625288,0.25161397423363707,0.202215459159945,[0.52888638 0.49541709],[0.53759569 0.49423403],[0.54565871 0.49807513],[0.55206645 0.50476229],[0.54435873 0.50145054],[0.53631842 0.49804741],0.49901384115219116,0.530360996723175,1663321455424
770,0.1696519324813017,0.2997897777473029,0.2347208551143023,[0.52793896 0.49418262],[0.53655076 0.49248612],[0.54429144 0.49632311],[0.55036068 0.50339413],[0.54293656 0.49989587],[0.53522152 0.49668446],0.4980608820915222,0.5288199782371521,1663321455463
771,0.16765593605216667,0.26712111307210407,0.21738852456213537,[0.5284481 0.4971596],[0.53724641 0.49583924],[0.54518306 0.49969774],[0.55138296 0.50674683],[0.54386771 0.50344926],[0.53594786 0.50000113],0.4986763894557953,0.5315617918968201,1663321455497
772,0.16724904151421432,0.2688770532528175,0.21806304738351592,[0.52750546 0.49604014],[0.53636682 0.49439061],[0.54446262 0.49815077],[0.55089289 0.50508404],[0.54295242 0.50186425],[0.53487056 0.4985058 ],0.49689576029777527,0.531507134437561,1663321455533
773,0.17542640996253417,0.289875481414086,0.23265094568831007,[0.52667111 0.49517408],[0.53545648 0.49339348],[0.54352117 0.49742186],[0.54991043 0.50447136],[0.54204971 0.50124586],[0.53403538 0.49785727],0.4961487948894501,0.5307663679122925,1663321455564
774,0.18575786037833905,0.2654546660111716,0.22560626319475535,[0.52709663 0.49879688],[0.53602469 0.49692273],[0.54405278 0.50094962],[0.55016857 0.50808513],[0.54254746 0.5049662 ],[0.53456539 0.50165349],0.49612295627593994,0.5351019501686096,1663321455593
775,0.15318537144255573,0.20861711279517198,0.18090124211886385,[0.52760303 0.49855322],[0.53672761 0.49752477],[0.54502392 0.50152433],[0.55132943 0.50801963],[0.5434916  0.50492835],[0.53518486 0.50131619],0.49815618991851807,0.5359368920326233,1663321455630
776,0.18587660129606237,0.24233587306071452,0.21410623717838845,[0.52805948 0.49432084],[0.53714585 0.49281868],[0.54532254 0.49691385],[0.5514347  0.50401819],[0.54371589 0.50109762],[0.53563851 0.49750867],0.49713101983070374,0.5325832962989807,1663321455661
777,0.18521218081049667,0.2491716388001348,0.21719190980531572,[0.52915823 0.49722132],[0.53842038 0.49571258],[0.54659396 0.49974787],[0.55255663 0.50661635],[0.54504299 0.50389278],[0.53688705 0.50038159],0.49898403882980347,0.5339405536651611,1663321455694
778,0.18905997379386907,0.27439291715474984,0.23172644547430946,[0.52945197 0.49969345],[0.53823203 0.49773914],[0.54617453 0.5016427 ],[0.55221087 0.50883591],[0.54486871 0.50575566],[0.53700686 0.50254411],0.49988487362861633,0.5363961458206177,1663321455727
779,0.1568346238402281,0.20846646525646512,0.18265054454834662,[0.52871746 0.49567068],[0.5376277  0.49437758],[0.54584265 0.49861783],[0.55230671 0.50530577],[0.54443413 0.50202149],[0.5362646  0.49846536],0.49817341566085815,0.5362380146980286,1663321455764
780,0.07541911733717864,0.29215161607562834,0.1837853667064035,[0.5306744 0.4988519],[0.539011   0.49968728],[0.54725915 0.5038383 ],[0.55432254 0.50889039],[0.54626793 0.50533706],[0.53803486 0.501522  ],0.500542938709259,0.5352766513824463,1663321455797
781,0.09812644481865068,0.1863212916610402,0.14222386823984545,[0.53015292 0.50269878],[0.53911442 0.50443965],[0.54758632 0.50883269],[0.55467701 0.5133844 ],[0.54687065 0.51114142],[0.53807539 0.50707507],0.5018786191940308,0.5383585691452026,1663321455826
782,0.12464324528415487,0.12001418960304026,0.12232871744359756,[0.53039879 0.49762914],[0.53914177 0.49888748],[0.54750764 0.50332081],[0.554447  0.5082342],[0.54653615 0.50625074],[0.53792906 0.50213349],0.5022785067558289,0.5327697992324829,1663321455861
783,0.10856972248739877,0.1358798700871401,0.12222479628726943,[0.52969432 0.4969413 ],[0.53874135 0.49869424],[0.54719615 0.50323391],[0.55417871 0.50805354],[0.54637879 0.50583565],[0.53760141 0.50158924],0.5015932321548462,0.5317744612693787,1663321455892
784,0.1996536423738787,0.17214503525569352,0.1858993388147861,[0.52830255 0.49943346],[0.53700578 0.49800718],[0.54498869 0.50213629],[0.55118138 0.50860739],[0.54363352 0.50650609],[0.535595   0.50308239],0.5001590251922607,0.535628616809845,1663321455925
785,0.191486619100776,0.19589517653169952,0.19369089781623777,[0.52794373 0.49652454],[0.53677976 0.49515143],[0.54493552 0.49929771],[0.55127287 0.50571609],[0.54366046 0.50351763],[0.53541374 0.50016314],0.4990878403186798,0.5339113473892212,1663321455955
786,0.19276008560412472,0.13411890738908766,0.1634394964966062,[0.52811605 0.49180409],[0.5368731  0.49040201],[0.54495156 0.49468467],[0.55118096 0.50118899],[0.5436039  0.49885261],[0.53549773 0.49543703],0.49953493475914,0.527665913105011,1663321455980
787,0.16752868792233258,0.25750707988359056,0.21251788390296156,[0.52879053 0.49526328],[0.53756171 0.49430859],[0.54562396 0.4986313 ],[0.55198026 0.50486618],[0.5443657  0.50221205],[0.53620142 0.49871787],0.4989699423313141,0.5287220478057861,1663321456009
788,0.1779893266972761,0.26145661925457775,0.2197229729759269,[0.52945989 0.49157438],[0.53825301 0.49097711],[0.54634172 0.4955278 ],[0.55265552 0.50201279],[0.54501367 0.49946859],[0.53682339 0.49565992],0.5000062584877014,0.5274184942245483,1663321456045
789,0.17610382843802588,0.24262639086304896,0.20936510965053742,[0.53071934 0.48994848],[0.53941655 0.4891361 ],[0.54738367 0.49360549],[0.5537039  0.50008452],[0.54621249 0.49743524],[0.53813541 0.4938063 ],0.5019260048866272,0.5246836543083191,1663321456073
790,0.1664818776855544,0.22787033205320578,0.1971761048693801,[0.53052151 0.49518859],[0.5392096  0.49461195],[0.54713976 0.4992106 ],[0.55343753 0.50557297],[0.54585528 0.50276351],[0.53779173 0.49898702],0.5014351606369019,0.5288277864456177,1663321456101
791,0.1958289721934705,0.2599447098603724,0.22788684102692144,[0.528346   0.49184972],[0.53703427 0.49056411],[0.54489201 0.49492052],[0.55094409 0.50162596],[0.54347175 0.49910954],[0.5355798 0.4955776],0.5003495812416077,0.5280362367630005,1663321456136
792,0.17331388912305268,0.1829240335185392,0.17811896132079594,[0.52616727 0.48890656],[0.53481299 0.48801968],[0.54273885 0.49224862],[0.54894763 0.49840605],[0.54139256 0.49588835],[0.53342688 0.49248406],0.49795714020729065,0.5243114233016968,1663321456165
793,0.15657424222526847,0.18065527989933874,0.1686147610623036,[0.52602088 0.49225736],[0.53465658 0.49137908],[0.54296911 0.49536771],[0.54978907 0.50132036],[0.54211968 0.49884671],[0.53373003 0.49566457],0.49649181962013245,0.5265761613845825,1663321456195
794,0.17616526824864653,0.20902662769028343,0.192595947969465,[0.52549917 0.48809457],[0.5341875  0.48639509],[0.54239011 0.49015862],[0.54882085 0.49612418],[0.54110122 0.4939512 ],[0.53285468 0.49088621],0.49729177355766296,0.5276068449020386,1663321456226
795,0.25363730127885925,0.3218557314895439,0.28774651638420157,[0.52621752 0.48675901],[0.53531414 0.48327678],[0.54367805 0.4869673 ],[0.54973036 0.49425557],[0.54202878 0.49266618],[0.53375679 0.4896763 ],0.49677950143814087,0.5238679051399231,1663321456256
796,0.32054992270987104,0.3700121343195149,0.345281028514693,[0.52748984 0.49148694],[0.53654885 0.48694813],[0.54473031 0.49042034],[0.55089664 0.49834511],[0.5428884  0.49779454],[0.53472626 0.49477494],0.49701324105262756,0.5268388986587524,1663321456288
797,0.3969837744975434,0.36172424514204804,0.3793540098197957,[0.52753955 0.48946241],[0.53707963 0.48334089],[0.54553628 0.48678023],[0.55136186 0.49557641],[0.54303151 0.49610132],[0.53483778 0.49295843],0.49880602955818176,0.5277990102767944,1663321456329
798,0.37902759552865933,0.3478441504691449,0.3634358729989021,[0.52863854 0.48740533],[0.53829777 0.48205245],[0.5466606  0.48583943],[0.55241734 0.49419507],[0.5441314  0.49466765],[0.53586763 0.49130121],0.49968013167381287,0.5266956090927124,1663321456365
799,0.3430475456861035,0.3425448746119284,0.34279621014901596,[0.52870059 0.4939242 ],[0.53846133 0.4894883 ],[0.54688936 0.493283  ],[0.5528037  0.50141972],[0.5447607  0.50147784],[0.5363223  0.49807736],0.4994601309299469,0.5300540328025818,1663321456400
800,0.1957461975848837,0.22809203421027366,0.21191911589757867,[0.5278368  0.49394113],[0.53684473 0.49260843],[0.5452705  0.49694076],[0.5517593  0.50343704],[0.54417235 0.50137293],[0.53568399 0.49799493],0.49962908029556274,0.5300997495651245,1663321456430
801,0.19956364158415138,0.2458281185254235,0.22269588005478744,[0.5270834  0.48990452],[0.53625667 0.48874626],[0.54484487 0.49289164],[0.55123627 0.49928844],[0.54366189 0.49753129],[0.53504217 0.49416584],0.4992606043815613,0.5290219783782959,1663321456464
802,0.1747813390485914,0.2965888980720425,0.23568511856031693,[0.52518976 0.49468452],[0.53405797 0.49383336],[0.542665   0.49773949],[0.54951656 0.50349712],[0.54189402 0.50179738],[0.5332011  0.49867213],0.4969734251499176,0.5301910638809204,1663321456497
803,0.18341181967355955,0.33596833616113325,0.2596900779173464,[0.52298921 0.49407032],[0.53209716 0.49269265],[0.54070044 0.49682739],[0.54742163 0.50294638],[0.53955036 0.50101954],[0.53086072 0.49773163],0.4947992265224457,0.5306570529937744,1663321456530
