FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
714,0.41288898992640755,0.4862479126020952,0.4495684512642514,[0.50935018 0.46593651],[0.51588804 0.4557775 ],[0.52415633 0.45580283],[0.53191119 0.46348983],[0.52339488 0.46488929],[0.51586789 0.46539879],0.48198238015174866,0.5026137828826904,1663315371187
715,0.42697288896680285,0.5337417996912515,0.48035734432902716,[0.51120079 0.46319568],[0.51776886 0.45359069],[0.52609897 0.45422357],[0.53382337 0.46221608],[0.52531576 0.46353388],[0.51776594 0.46358407],0.4838486313819885,0.49922165274620056,1663315371220
716,0.38549101091244964,0.5389072243592676,0.46219911763585864,[0.51231134 0.46288639],[0.51922214 0.45474964],[0.52721727 0.45539075],[0.53457028 0.46215734],[0.52655673 0.46362454],[0.51905459 0.46365827],0.48548993468284607,0.4976423382759094,1663315371257
717,0.4429833180865547,0.4845605381850606,0.4637719281358077,[0.51492965 0.46671629],[0.52164376 0.45786065],[0.52969331 0.45878223],[0.5370689 0.4661994],[0.52888417 0.46824339],[0.52137858 0.46798146],0.4887636601924896,0.5021400451660156,1663315371289
718,0.4136109308181137,0.49539537391117994,0.4545031523646468,[0.51561761 0.46432018],[0.52233958 0.4562031 ],[0.53034037 0.45743698],[0.53769004 0.46506754],[0.52936697 0.46618167],[0.52193403 0.46566498],0.489005982875824,0.49821990728378296,1663315371324
719,0.4085281131777182,0.45825143402272167,0.4333897736002199,[0.51739627 0.47158951],[0.52453697 0.46382904],[0.53261566 0.46529651],[0.5397507  0.47268805],[0.53162426 0.47403049],[0.52403396 0.4733125 ],0.4905172288417816,0.5047090649604797,1663315371353
720,0.3989184874572734,0.5390228419619798,0.46897066470962656,[0.51610804 0.46644226],[0.52322823 0.45812845],[0.53144014 0.45917937],[0.53876227 0.46717113],[0.53021187 0.46796709],[0.52262467 0.46731925],0.48815181851387024,0.500115692615509,1663315371383
721,0.45303395971540444,0.527522940695764,0.49027845020558425,[0.51627827 0.47337505],[0.52314222 0.46356818],[0.53174186 0.46476403],[0.53941166 0.4734956 ],[0.53077406 0.47474742],[0.5230239  0.47449806],0.49047398567199707,0.508544385433197,1663315371412
722,0.4735717833719872,0.4190598517096961,0.44631581754084165,[0.51530749 0.4687812 ],[0.5228622 0.4593448],[0.53157425 0.46087658],[0.53879201 0.46896374],[0.53035504 0.47143292],[0.52238899 0.47095254],0.4891515076160431,0.5063995718955994,1663315371442
723,0.4626213998402431,0.4702418756596327,0.4664316377499379,[0.51606035 0.47295368],[0.52281344 0.46342164],[0.53109533 0.4645955 ],[0.53842527 0.47247311],[0.52990705 0.474448  ],[0.52244925 0.47418934],0.4897014796733856,0.5107427835464478,1663315371474
724,0.4590480851102803,0.48228623885946303,0.4706671619848717,[0.51590276 0.47042727],[0.52281713 0.4607259 ],[0.53129035 0.46205232],[0.53893936 0.47091594],[0.53009176 0.47215578],[0.52243739 0.4716996 ],0.4880369305610657,0.5060868263244629,1663315371504
725,0.45310712676782594,0.46368661535081235,0.45839687105931914,[0.51654106 0.47060519],[0.52337915 0.46054143],[0.53182554 0.46146917],[0.53948039 0.46986145],[0.53060776 0.47143424],[0.52296883 0.47129327],0.4890633225440979,0.5056548714637756,1663315371534
726,0.4973617749349827,0.47189090508678466,0.48462634001088367,[0.51858658 0.47267914],[0.52533787 0.46227112],[0.53362882 0.46334538],[0.54100984 0.47188026],[0.53241837 0.47404861],[0.52494138 0.47381195],0.49187642335891724,0.5095095038414001,1663315371567
727,0.4677141408088543,0.5171248005350949,0.4924194706719746,[0.51732737 0.46753883],[0.52382559 0.4575758 ],[0.5322414  0.45868295],[0.53972751 0.46739122],[0.53084898 0.4686994 ],[0.52344042 0.46841037],0.48971351981163025,0.5003067851066589,1663315371597
728,0.45567573269274436,0.5615686744982514,0.5086222035954979,[0.5151695  0.47148088],[0.52195495 0.46290484],[0.52983195 0.46390566],[0.53700227 0.4708842 ],[0.52893186 0.47333285],[0.52158928 0.47333312],0.48759397864341736,0.5073782801628113,1663315371631
729,0.4302170665205486,0.48341860135392756,0.45681783393723807,[0.51231372 0.46879068],[0.519265   0.45968786],[0.52751124 0.46073633],[0.53464073 0.46814442],[0.52612543 0.46989855],[0.51865751 0.46962184],0.4843893051147461,0.5065101981163025,1663315371660
730,0.4049244005970201,0.5309682639051442,0.4679463322510822,[0.50754935 0.4730157 ],[0.51520729 0.46474323],[0.52362102 0.46562165],[0.5309692  0.47177613],[0.52279383 0.47458434],[0.51480544 0.47472745],0.4808485805988312,0.5091857314109802,1663315371686
731,0.46324198354240265,0.5637453932870136,0.5134936884147081,[0.50610089 0.47334707],[0.51256555 0.46307623],[0.52075678 0.46341142],[0.52826947 0.47071451],[0.51962972 0.47336933],[0.51219964 0.47373161],0.479414701461792,0.5138565897941589,1663315371716
732,0.44329167039170875,0.5063159588650571,0.47480381462838295,[0.50067556 0.4728983 ],[0.50711972 0.46259633],[0.51527816 0.46267495],[0.52276152 0.46892458],[0.51430464 0.47213629],[0.50687772 0.47297767],0.47537437081336975,0.5157962441444397,1663315371743
733,0.41001215144593,0.5072450653895604,0.4586286084177452,[0.49938688 0.47410554],[0.505566   0.46333879],[0.51374674 0.46279863],[0.52159792 0.46897727],[0.51305962 0.47175154],[0.5057289  0.47305095],0.4736891984939575,0.5178709626197815,1663315371772
734,0.44286885389641695,0.49388505195809035,0.4683769529272537,[0.49829718 0.47195864],[0.50402546 0.4611637 ],[0.51204169 0.46063346],[0.52009386 0.46701795],[0.51168031 0.47003186],[0.50450987 0.47154295],0.47274529933929443,0.5147748589515686,1663315371806
735,0.46345848906523424,0.43739602195431143,0.4504272555097728,[0.49598145 0.47377634],[0.50193065 0.46230868],[0.51014352 0.4616034 ],[0.51816142 0.46790403],[0.50989693 0.47173095],[0.50247318 0.47343224],0.4710640013217926,0.5175725817680359,1663315371840
736,0.4468048084936063,0.382083902676628,0.41444435558511716,[0.49371108 0.46523061],[0.50006098 0.45438462],[0.50836778 0.45360303],[0.516388   0.45952046],[0.50809914 0.46361938],[0.50045604 0.46525437],0.4692476689815521,0.5085476040840149,1663315371871
737,0.46576755287117455,0.46041400341796096,0.4630907781445678,[0.49702212 0.47366887],[0.50281197 0.46284011],[0.51066732 0.4618707 ],[0.5185706  0.46770978],[0.51056224 0.47186524],[0.50329912 0.47366065],0.472708135843277,0.5154880881309509,1663315371900
738,0.4573500569029963,0.41194725530706555,0.4346486561050309,[0.49811032 0.46942475],[0.50356638 0.45852262],[0.51176226 0.45748267],[0.52016503 0.46357676],[0.51158637 0.46750671],[0.50422794 0.46934742],0.47253096103668213,0.5086255073547363,1663315371929
739,0.4574699438888626,0.43758844968947835,0.44752919678917047,[0.49883562 0.46745554],[0.50419384 0.45661557],[0.51233822 0.45565265],[0.52078879 0.46207783],[0.51222628 0.46551278],[0.50492764 0.46740958],0.4735965132713318,0.504349946975708,1663315371960
740,0.4272659592491874,0.4222514270009096,0.42475869312504855,[0.49971244 0.46840006],[0.50574106 0.45775878],[0.51383245 0.45688641],[0.52205753 0.46308857],[0.51360208 0.46629667],[0.50613952 0.46796456],0.47499290108680725,0.5064637064933777,1663315371991
741,0.41743163692971236,0.4145541253070039,0.41599288111835814,[0.49960545 0.46533525],[0.50544    0.45504209],[0.51341468 0.45402259],[0.52164912 0.46014675],[0.5131107  0.46314076],[0.50580961 0.46481824],0.4745790660381317,0.5010787844657898,1663315372020
742,0.5008086910295896,0.5312836789760519,0.5160461850028207,[0.4999679  0.46929911],[0.50564861 0.45759973],[0.51380467 0.45659715],[0.52177978 0.46324918],[0.51335621 0.46763688],[0.50604904 0.46921596],0.47573909163475037,0.5119934678077698,1663315372051
743,0.40271446722550025,0.411714577027218,0.4072145221263591,[0.49901164 0.46352661],[0.50496519 0.45371598],[0.51291865 0.45303655],[0.5211404  0.45914799],[0.51277798 0.46174628],[0.50543779 0.463162  ],0.4745699465274811,0.5020687580108643,1663315372084
744,0.4461647395282794,0.4249421756354144,0.43555345758184694,[0.49984512 0.47276187],[0.50587374 0.46181414],[0.51392794 0.46081266],[0.52203172 0.46687755],[0.51376867 0.47066295],[0.50635087 0.47243407],0.4755050539970398,0.5130513906478882,1663315372115
745,0.4727735245982263,0.4538548124051603,0.46331416850169327,[0.49896336 0.46697819],[0.504969   0.45561367],[0.51323932 0.45468974],[0.52148038 0.46186787],[0.51300848 0.46534812],[0.50545657 0.46677449],0.4736939072608948,0.5060069561004639,1663315372149
746,0.4511034978321777,0.449735561437248,0.4504195296347129,[0.49878842 0.4698399 ],[0.50497001 0.45923898],[0.51307946 0.45849654],[0.52119148 0.46483371],[0.51296026 0.46855319],[0.50539225 0.46988395],0.4746655821800232,0.5096668004989624,1663315372177
747,0.4366332021893997,0.4539730058601769,0.44530310402478834,[0.498487   0.47046119],[0.50460756 0.45974949],[0.51278442 0.45909062],[0.52099198 0.46587449],[0.5125345  0.46874145],[0.50503951 0.47014332],0.4731508493423462,0.5096020698547363,1663315372208
748,0.45311498624405894,0.4025975840221232,0.42785628513309104,[0.49662563 0.4726046 ],[0.50274408 0.46090165],[0.51122653 0.45991498],[0.51949275 0.46717167],[0.51107252 0.47022706],[0.50341362 0.47186771],0.47189784049987793,0.5131807327270508,1663315372237
749,0.4307505820778048,0.43570362528002216,0.4332271036789135,[0.49617487 0.47250232],[0.50242865 0.46114689],[0.51089692 0.46007156],[0.51926017 0.46725419],[0.51055127 0.47004053],[0.5028227  0.47155994],0.4719718098640442,0.5122901797294617,1663315372268
750,0.5174021265388224,0.45195440592652103,0.48467826623267174,[0.49543643 0.47221217],[0.50094593 0.45975077],[0.50929278 0.45841855],[0.51752871 0.46565837],[0.5091297  0.47008818],[0.50166553 0.47190464],0.47141218185424805,0.5123781561851501,1663315372297
751,0.460780494019996,0.43347298065374495,0.4471267373368705,[0.49481055 0.475667  ],[0.5004639  0.46399194],[0.50845855 0.46269226],[0.51666409 0.46908796],[0.50815707 0.4730078 ],[0.50086105 0.47469684],0.47100746631622314,0.517254114151001,1663315372330
752,0.4391693415860053,0.4153533357691056,0.42726133867755545,[0.49509776 0.46740341],[0.50040329 0.4556269 ],[0.50851953 0.45410806],[0.51712763 0.46113443],[0.5082339  0.46397644],[0.50101632 0.46585393],0.47047504782676697,0.5075533390045166,1663315372359
753,0.3917229540173332,0.40165802137128187,0.39669048769430754,[0.49525484 0.46842611],[0.50088131 0.45764646],[0.50870669 0.4564541 ],[0.51693833 0.46284544],[0.50817537 0.46499491],[0.501082   0.46662834],0.46972882747650146,0.5071719288825989,1663315372390
754,0.41857495432057157,0.40834915606607947,0.4134620551933255,[0.49621174 0.46718431],[0.50213426 0.45630655],[0.51005453 0.45512623],[0.51799154 0.46104127],[0.50964093 0.46431357],[0.50240159 0.46605057],0.47104617953300476,0.5046685338020325,1663315372418
755,0.4437400301516282,0.4367263256522186,0.4402331779019234,[0.49579585 0.46902421],[0.50127739 0.45759985],[0.50917548 0.45607227],[0.51728499 0.46254376],[0.50881606 0.46585286],[0.50169557 0.46772355],0.4715648889541626,0.5066274404525757,1663315372454
756,0.49415365117477605,0.45343316563136493,0.4737934084030705,[0.49480727 0.47029164],[0.50001454 0.45875251],[0.50778943 0.4575471 ],[0.51593852 0.46427098],[0.50745124 0.46819937],[0.50044429 0.46980181],0.47023138403892517,0.5092491507530212,1663315372483
757,0.4792610145970648,0.45050692133274556,0.46488396796490516,[0.4935185  0.46810761],[0.49876469 0.45626491],[0.50668615 0.45503283],[0.51495475 0.46194768],[0.50617307 0.46552387],[0.49910745 0.46713457],0.4688469171524048,0.507385790348053,1663315372515
758,0.4237403899171877,0.5200726664471635,0.4719065281821756,[0.49371228 0.47296423],[0.49872345 0.46128476],[0.50656348 0.45961672],[0.51497859 0.46608141],[0.50627005 0.46891481],[0.49932796 0.47090629],0.46902433037757874,0.5165476202964783,1663315372553
759,0.4741688336495942,0.42090239050306133,0.44753561207632775,[0.49520072 0.47063562],[0.50030977 0.45875302],[0.5082376 0.4575046],[0.51640016 0.4640581 ],[0.50791258 0.46769419],[0.50095046 0.46958899],0.47019708156585693,0.5085194706916809,1663315372589
760,0.5099106953499749,0.4300193364228142,0.46996501588639455,[0.49667662 0.46901602],[0.5016219  0.45687008],[0.50942737 0.45584679],[0.51771975 0.46247631],[0.50908488 0.46667349],[0.5022161  0.46849546],0.47215181589126587,0.5063551664352417,1663315372618
761,0.4917840893306926,0.4468399695207206,0.4693120294257066,[0.49796313 0.46073028],[0.50365508 0.4493669 ],[0.51174015 0.44875294],[0.51955938 0.45552006],[0.51091367 0.45937335],[0.50379956 0.46056426],0.4750364422798157,0.4989829361438751,1663315372650
762,0.4907110638565879,0.5259348353956357,0.5083229496261118,[0.50003082 0.46386644],[0.50548422 0.4529973 ],[0.5132215  0.45261788],[0.52109313 0.4596487 ],[0.51256382 0.46272939],[0.50565302 0.46394452],0.47479650378227234,0.4995061159133911,1663315372682
763,0.4709693265993587,0.47758495960743447,0.4742771431033966,[0.50178611 0.46500486],[0.50723308 0.45371354],[0.51511532 0.45327911],[0.52320343 0.46059188],[0.51461208 0.46307087],[0.50759256 0.46450046],0.47606414556503296,0.5011110901832581,1663315372710
764,0.5168822421150033,0.4805618058399346,0.49872202397746895,[0.50315809 0.46270889],[0.50847673 0.45011878],[0.5167709  0.44952404],[0.52513814 0.45783421],[0.51584268 0.46087834],[0.50868517 0.46199906],0.47700679302215576,0.49742987751960754,1663315372740
765,0.5163157228813045,0.46772538507408895,0.49202055397769673,[0.50398445 0.46982875],[0.5093165  0.45727694],[0.51753372 0.45615047],[0.52586305 0.46379477],[0.51729262 0.46759766],[0.50995368 0.46924627],0.47881102561950684,0.5095092058181763,1663315372771
766,0.506030956828966,0.46858003094395667,0.4873054938864614,[0.50441986 0.46616381],[0.5098756  0.45404255],[0.51809949 0.45343176],[0.52648103 0.46130073],[0.51744479 0.46459684],[0.51020247 0.46571702],0.4777805805206299,0.5029357671737671,1663315372799
767,0.5321226991469684,0.49772109432467965,0.514921896735824,[0.50274688 0.46983278],[0.50865185 0.45757514],[0.51680785 0.4571009 ],[0.52489549 0.46440774],[0.51626474 0.46874189],[0.50889319 0.47018752],0.4775550365447998,0.5081099271774292,1663315372831
768,0.5225321004693182,0.4632579068251872,0.4928950036472527,[0.50248057 0.46855935],[0.50830847 0.45697874],[0.51637161 0.45694709],[0.52409464 0.46431696],[0.51534778 0.46800575],[0.50820988 0.46889147],0.47618699073791504,0.5058066844940186,1663315372864
769,0.44587827711014066,0.48419840026599154,0.4650383386880661,[0.50075775 0.47063357],[0.50642896 0.45924923],[0.51441681 0.45832038],[0.52245313 0.46486327],[0.51356465 0.46801975],[0.50637585 0.46953195],0.47444862127304077,0.5085076689720154,1663315372894
770,0.46246569655552544,0.46904481580932805,0.46575525618242675,[0.50060213 0.46949118],[0.50612319 0.45799637],[0.51408195 0.45704103],[0.5222367  0.46394572],[0.51359373 0.4669314 ],[0.50645864 0.46874613],0.4751032888889313,0.5039561986923218,1663315372928
771,0.4472704971110734,0.4721216060951588,0.4596960516031161,[0.49876982 0.47042015],[0.50461906 0.45959726],[0.51243615 0.45875499],[0.52037907 0.46441817],[0.51209682 0.46826926],[0.50485337 0.47013646],0.4736558794975281,0.5087642669677734,1663315372961
772,0.45489923117454956,0.4353574420901065,0.44512833663232804,[0.50031269 0.46725273],[0.5056873  0.45536464],[0.51372385 0.45419133],[0.52191478 0.46131569],[0.51324081 0.4639712 ],[0.5061236  0.46594617],0.4755285680294037,0.5033586025238037,1663315372988
773,0.397703236021572,0.4289190532536826,0.4133111446376273,[0.50008935 0.46724185],[0.50557464 0.45689559],[0.51327193 0.45584556],[0.52144021 0.4611423 ],[0.51289845 0.4642047 ],[0.50587106 0.46618542],0.4743174612522125,0.5026610493659973,1663315373024
774,0.39649705222621767,0.3980421043396068,0.3972695782829122,[0.50144702 0.46708322],[0.50693065 0.45624691],[0.51459634 0.45496872],[0.52273864 0.46056896],[0.51404387 0.46341592],[0.50707239 0.46543726],0.4755479693412781,0.5025153756141663,1663315373067
775,0.4075399556580856,0.4324490099718682,0.41999448281497687,[0.50184542 0.46806955],[0.50694788 0.45733884],[0.5144819  0.45625299],[0.5227986  0.46249011],[0.51414621 0.46460667],[0.50731307 0.46664488],0.4752037525177002,0.50224769115448,1663315373101
776,0.41470198364928396,0.46529008371738484,0.4399960336833344,[0.50179535 0.46861508],[0.50716686 0.45814931],[0.51466155 0.45715147],[0.52265543 0.4628613 ],[0.51422989 0.46564114],[0.50733775 0.46759465],0.47581061720848083,0.5057814717292786,1663315373138
777,0.41263014790745495,0.42956682310826294,0.42109848550785894,[0.50246972 0.46951103],[0.50738698 0.45817006],[0.5149681  0.45698643],[0.52326083 0.46398762],[0.51443887 0.46540833],[0.50773907 0.46747813],0.47645846009254456,0.5040650367736816,1663315373170
778,0.4061352460831024,0.44468229986313984,0.42540877297312113,[0.50208741 0.4692201 ],[0.50756443 0.45845732],[0.51534152 0.4574852 ],[0.5234704  0.46356618],[0.5146485  0.46604049],[0.50765467 0.46783924],0.47594621777534485,0.5067699551582336,1663315373197
779,0.3688656668681476,0.44657871515177194,0.40772219100995977,[0.5020898  0.46887964],[0.50779384 0.45816085],[0.51562995 0.45731622],[0.52384567 0.46390319],[0.51495296 0.46515974],[0.50788206 0.46675223],0.4766479730606079,0.5050168037414551,1663315373231
780,0.4282757801667822,0.41625448185168623,0.42226513100923424,[0.50246406 0.4695701 ],[0.50886673 0.45844758],[0.51699251 0.45767269],[0.52487248 0.46378586],[0.51645696 0.46720248],[0.50897068 0.46872532],0.47795045375823975,0.5082696080207825,1663315373264
781,0.3884642756802466,0.4584039507518296,0.4234341132160381,[0.50363457 0.46776375],[0.51066691 0.45816439],[0.51883942 0.45746231],[0.5265516  0.46340477],[0.51830333 0.46621898],[0.51054597 0.46751466],0.4800228178501129,0.5033310055732727,1663315373299
782,0.4138138531380321,0.46657308157869887,0.4401934673583655,[0.50488508 0.46742231],[0.51190072 0.45701557],[0.52023727 0.45631284],[0.52802122 0.4625237 ],[0.51955187 0.46585116],[0.51170021 0.46702325],0.4796079993247986,0.5034751892089844,1663315373331
783,0.3853869590778914,0.4871677207010392,0.43627733988946527,[0.50609839 0.46841621],[0.5133605  0.45852327],[0.52159035 0.45802084],[0.5291754  0.46432444],[0.52070928 0.46682882],[0.51289535 0.46772417],0.4805341362953186,0.5035102367401123,1663315373363
