FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
375,0.24113673814690323,0.23816970016976113,0.23965321915833218,[0.52813548 0.4587082 ],[0.53573596 0.45365968],[0.54380751 0.45520592],[0.55128467 0.46283293],[0.54314989 0.46065623],[0.53524041 0.4594889 ],0.5012699365615845,0.48509642481803894,1663316464944
376,0.20808851640033244,0.23273861727729417,0.2204135668388133,[0.52769727 0.45849431],[0.53572363 0.45436788],[0.54384702 0.45596614],[0.55126333 0.46303609],[0.54326934 0.46080923],[0.53516722 0.45944822],0.5008665323257446,0.48367395997047424,1663316464973
377,0.17019799316599496,0.2514501339597506,0.21082406356287275,[0.5274874  0.45846266],[0.53536695 0.45512754],[0.54357702 0.45670485],[0.55124205 0.4631179 ],[0.54327011 0.46065572],[0.53505373 0.45939308],0.5011319518089294,0.48337265849113464,1663316465005
378,0.2150259556538768,0.28910337378705053,0.2520646647204637,[0.52725172 0.45862526],[0.53531718 0.45428887],[0.54338342 0.45572534],[0.55071807 0.46260715],[0.54287767 0.46063769],[0.53479791 0.45956105],0.5010338425636292,0.4837387800216675,1663316465039
379,0.2719909281424939,0.248801833331753,0.26039638073712346,[0.52733576 0.45919153],[0.535474   0.45394623],[0.54353946 0.45544747],[0.55052239 0.46311373],[0.54286283 0.46160665],[0.53486109 0.46051374],0.5011711716651917,0.4844721555709839,1663316465072
380,0.240013201153803,0.22600301089812544,0.23300810602596422,[0.52650517 0.45882356],[0.53465569 0.45406336],[0.54266113 0.45563588],[0.54955387 0.46284139],[0.54201198 0.46098578],[0.53406012 0.4598746 ],0.50009685754776,0.48464152216911316,1663316465105
381,0.17717450190225262,0.26325767589241705,0.22021608889733485,[0.52593726 0.45518318],[0.53394139 0.45236266],[0.54214269 0.45450252],[0.5495705  0.46051961],[0.54142475 0.45864895],[0.53326386 0.45668703],0.4991743564605713,0.48157885670661926,1663316465137
382,0.2049551291011004,0.3675166289493703,0.28623587902523534,[0.52581394 0.45725608],[0.53374714 0.4534089 ],[0.54186589 0.45514417],[0.54921651 0.46190351],[0.54132432 0.45986521],[0.53324962 0.4584125 ],0.4996069371700287,0.4843480587005615,1663316465171
383,0.1438488464851018,0.23244138738956888,0.18814511693733532,[0.52416623 0.45627421],[0.53197736 0.45386392],[0.54009974 0.45520884],[0.54771733 0.45997238],[0.5398221  0.45860887],[0.53160232 0.45729074],0.4983988404273987,0.4844902753829956,1663316465209
384,0.181719426474912,0.358506830379716,0.270113128427314,[0.52409238 0.45245203],[0.53216857 0.44961879],[0.54030788 0.45096311],[0.54771978 0.45613   ],[0.53976572 0.45535436],[0.53158534 0.45384467],0.4989933669567108,0.48029589653015137,1663316465238
385,0.1776444659411654,0.3707094885135192,0.2741769772273423,[0.52356422 0.45475751],[0.53165662 0.4515236 ],[0.53970313 0.45276138],[0.54687548 0.45782942],[0.53921992 0.45683381],[0.53111672 0.45574203],0.49840664863586426,0.4856469929218292,1663316465267
386,0.18675292316320402,0.3496597403227447,0.26820633174297437,[0.52326137 0.45570621],[0.5312261  0.45258769],[0.53909111 0.45410293],[0.54616565 0.45958054],[0.53849041 0.45833391],[0.53056866 0.45694134],0.4974057376384735,0.48443564772605896,1663316465300
387,0.21702700343047018,0.3671747812685477,0.2921008923495089,[0.52314973 0.45435551],[0.53110713 0.45028454],[0.53919858 0.45162234],[0.54645085 0.45781836],[0.53838623 0.45668823],[0.53038704 0.45532781],0.49783679842948914,0.48310789465904236,1663316465328
388,0.1726852369618526,0.31228713039467726,0.2424861836782649,[0.52304763 0.45589173],[0.53088158 0.45257819],[0.53889674 0.45394903],[0.54630905 0.45927855],[0.53835648 0.45788249],[0.53033668 0.45669037],0.49707087874412537,0.4874122738838196,1663316465355
389,0.1592806218092739,0.28133102986390646,0.2203058258365902,[0.52356195 0.45808923],[0.53130448 0.45518032],[0.53923821 0.45645034],[0.54672939 0.46164992],[0.53868932 0.46018833],[0.53069669 0.45881873],0.4974806308746338,0.48709678649902344,1663316465384
390,0.19249154176333655,0.32769000807496357,0.26009077491915006,[0.5238477  0.45435676],[0.53157997 0.45083439],[0.5395534  0.45218277],[0.54709184 0.45779973],[0.53906506 0.45661607],[0.53108978 0.45539424],0.49745050072669983,0.4821932911872864,1663316465417
391,0.16201639351277225,0.25054975642813776,0.206283074970455,[0.52510279 0.45485777],[0.53302503 0.45178264],[0.54118526 0.45313066],[0.54871202 0.45830086],[0.54049945 0.45696124],[0.53234869 0.4555622 ],0.4986300468444824,0.48409682512283325,1663316465449
392,0.15380682334409304,0.30893109389061457,0.2313689586173538,[0.52511096 0.45367885],[0.53325564 0.45162457],[0.54132676 0.45340937],[0.54857397 0.45813739],[0.54089534 0.45694661],[0.53273976 0.45537248],0.500012993812561,0.4832635223865509,1663316465481
393,0.1978242546573366,0.3910062157153427,0.29441523518633966,[0.52696633 0.4523747 ],[0.53471464 0.44802582],[0.54290599 0.44906473],[0.5502243  0.45523003],[0.54224795 0.45355701],[0.53433913 0.45274174],0.5016422271728516,0.48180288076400757,1663316465510
394,0.10759646950743555,0.3684099798373718,0.23800322467240367,[0.52637666 0.45166829],[0.53400815 0.44964364],[0.54223716 0.45056197],[0.55007535 0.45387518],[0.5417313  0.45310014],[0.53351694 0.45212933],0.5002914667129517,0.4841363728046417,1663316465540
395,0.09457929606058492,0.3885589630631098,0.24156912956184734,[0.52757967 0.4525696 ],[0.53528053 0.45094615],[0.54332983 0.45184696],[0.55125803 0.45510781],[0.54309446 0.45404714],[0.53485662 0.45319849],0.5023914575576782,0.48228782415390015,1663316465568
396,0.14475061340346193,0.35400881543310037,0.24937971441828116,[0.52722812 0.45307171],[0.53527308 0.45055997],[0.54334468 0.45175382],[0.5507766  0.45615843],[0.54294479 0.45503908],[0.53476095 0.45408913],0.5026446580886841,0.48232918977737427,1663316465600
397,0.2042243890935389,0.3452053684573754,0.2747148787754572,[0.52743727 0.45156562],[0.53556317 0.44761452],[0.5438388  0.44835383],[0.55123752 0.45346153],[0.54329741 0.45313334],[0.53504008 0.45252866],0.5020015239715576,0.47961410880088806,1663316465636
398,0.21496235346613227,0.3581367551934488,0.2865495543297905,[0.52554482 0.45560288],[0.53374797 0.45261067],[0.54177642 0.45396507],[0.54884154 0.4584915 ],[0.54143184 0.45881686],[0.53325671 0.45781606],0.5012190937995911,0.48641636967658997,1663316465670
399,0.25836515395914167,0.33825471354444026,0.29830993375179093,[0.52628928 0.45143098],[0.5344578 0.4473851],[0.54241741 0.44843045],[0.54925388 0.45364353],[0.5421108  0.45421204],[0.53402007 0.45350119],0.5026812553405762,0.477533757686615,1663316465703
400,0.18955459962436824,0.32424665241263373,0.256900626018501,[0.52742791 0.45296252],[0.53552127 0.45009986],[0.54348153 0.4512217 ],[0.5506717  0.45583099],[0.54288524 0.45564738],[0.53476739 0.4544481 ],0.5027706623077393,0.48267897963523865,1663316465732
401,0.20157896732234443,0.38389386874343306,0.29273641803288875,[0.52789116 0.45038283],[0.53570336 0.44738084],[0.54361755 0.44833067],[0.55099106 0.45278001],[0.54321361 0.453008  ],[0.5351249  0.45201305],0.503478467464447,0.4802088141441345,1663316465761
402,0.2385306200034397,0.3611029708681879,0.2998167954358138,[0.52860683 0.45294848],[0.53680044 0.4493098 ],[0.54473519 0.45051774],[0.55167973 0.45596185],[0.54415196 0.45602226],[0.53608751 0.45482928],0.5046015977859497,0.4813307225704193,1663316465794
403,0.28895033331485626,0.3274348448587807,0.30819258908681846,[0.52991974 0.45178866],[0.53832084 0.4472253 ],[0.54665619 0.44853324],[0.55353659 0.45502353],[0.54605788 0.45531842],[0.53781062 0.4541707 ],0.5059083104133606,0.4768090546131134,1663316465826
404,0.3030916351604704,0.2948080377304919,0.2989498364454811,[0.53165519 0.45495248],[0.53987139 0.44967121],[0.54823661 0.45098263],[0.55513644 0.45835829],[0.54743427 0.45811039],[0.53926361 0.45685565],0.5085620880126953,0.4825209379196167,1663316465859
405,0.28157082555109064,0.26007933124957616,0.27082507840033343,[0.53172481 0.45280743],[0.54022115 0.44836581],[0.54851526 0.44990915],[0.55513561 0.45668581],[0.5477764  0.45646894],[0.53962094 0.45510113],0.5087288618087769,0.480501264333725,1663316465890
406,0.3281957312489008,0.29862492477305325,0.313410328010977,[0.53218526 0.4563438 ],[0.54062378 0.45106795],[0.54883873 0.45247045],[0.55560738 0.45965624],[0.54790896 0.4602161 ],[0.53979939 0.45874965],0.5075820088386536,0.4840756058692932,1663316465922
407,0.318832157389163,0.2469115952931851,0.28287187634117406,[0.532727   0.45456979],[0.54112542 0.44912225],[0.54937863 0.45071405],[0.5560385  0.45824969],[0.54830068 0.45811826],[0.54025877 0.45663917],0.5088260173797607,0.48199138045310974,1663316465956
408,0.3068490075985363,0.20383188455081078,0.25534044607467354,[0.53275424 0.45746031],[0.54137272 0.45252737],[0.5496704  0.45385665],[0.55648589 0.46049705],[0.54885226 0.46119711],[0.54053897 0.45977649],0.5091442465782166,0.48934054374694824,1663316465987
409,0.29984287122939335,0.18833310626603464,0.24408798874771398,[0.53101152 0.45906296],[0.54034156 0.45458412],[0.54891932 0.45632738],[0.55540383 0.46281052],[0.54781091 0.46369201],[0.53923219 0.46185172],0.5071192383766174,0.4933469593524933,1663316466021
410,0.3110535432499796,0.18428241507713272,0.24766797916355615,[0.53252709 0.45841432],[0.54081005 0.45302585],[0.54907715 0.45469415],[0.55565625 0.46153051],[0.54796565 0.46175131],[0.53993833 0.46034881],0.509002685546875,0.4915542006492615,1663316466050
411,0.2927678628091607,0.24165630628455476,0.26721208454685774,[0.53314567 0.45574185],[0.54127675 0.45025975],[0.54951745 0.45177057],[0.55604386 0.45864439],[0.54852384 0.45823646],[0.5406099 0.457201 ],0.5101591348648071,0.488944411277771,1663316466084
412,0.30612600632641435,0.22317854836171164,0.264652277344063,[0.53292376 0.45818886],[0.54157609 0.45314965],[0.54999268 0.45465645],[0.55642754 0.46099859],[0.54885566 0.46174261],[0.54063356 0.46040457],0.5092678070068359,0.49120908975601196,1663316466114
413,0.261954083606399,0.16343747336371295,0.21269577848505597,[0.53434753 0.4577992 ],[0.54264045 0.45355049],[0.55074739 0.45516878],[0.55719298 0.46152836],[0.55001485 0.46100283],[0.54204124 0.45976916],0.5124267935752869,0.4889761507511139,1663316466149
414,0.334178812542913,0.18483153014247453,0.25950517134269374,[0.53454512 0.45848113],[0.54332906 0.45282099],[0.55178195 0.45423388],[0.55811381 0.46090305],[0.55058563 0.46198368],[0.54233164 0.46075219],0.5119802951812744,0.49046972393989563,1663316466183
415,0.30552945176689594,0.2309005350831155,0.2682149934250057,[0.5358035  0.45709169],[0.54470772 0.45275342],[0.5530163  0.45473534],[0.5592339  0.46133715],[0.55202156 0.46179226],[0.5437746  0.46011835],0.5137346386909485,0.4861518144607544,1663316466216
416,0.321046570319086,0.249114004834792,0.28508028757693904,[0.5371753  0.46117052],[0.54593074 0.45605481],[0.55437243 0.45759207],[0.56067967 0.4644658 ],[0.55310458 0.46506462],[0.54488993 0.46364403],0.5140548348426819,0.4920103847980499,1663316466245
417,0.2997173615574582,0.24883292909543575,0.274275145326447,[0.53901225 0.45992941],[0.54775095 0.45538074],[0.55579233 0.45744193],[0.56164151 0.46411231],[0.55443931 0.46411401],[0.54650736 0.46225584],0.516506552696228,0.49019569158554077,1663316466276
418,0.3291228188481525,0.27076852406854557,0.29994567145834905,[0.5404762 0.4623785],[0.5492391  0.45705146],[0.55759251 0.45947716],[0.56360048 0.46739566],[0.55625635 0.46688467],[0.54815233 0.46502629],0.5187740921974182,0.4916192889213562,1663316466307
419,0.3084180919022399,0.4330383060727234,0.37072819898748166,[0.54033047 0.46154055],[0.54892325 0.45697382],[0.55719692 0.45953655],[0.56346494 0.46707386],[0.55616009 0.46650949],[0.54807007 0.46454901],0.517896294593811,0.49112629890441895,1663316466336
420,0.33744917619035464,0.43921296313599834,0.3883310696631765,[0.53731948 0.46581173],[0.54608226 0.46056822],[0.55436164 0.46312606],[0.56053865 0.47127444],[0.55332065 0.4707891 ],[0.54512632 0.46887842],0.5160060524940491,0.49412083625793457,1663316466366
421,0.3673732557367111,0.449629100861464,0.40850117829908755,[0.53667504 0.46486372],[0.54523432 0.46028733],[0.55330133 0.46305418],[0.5591104  0.47025803],[0.55230278 0.47113961],[0.54433322 0.46904835],0.5156946182250977,0.49656182527542114,1663316466399
422,0.3972838256216793,0.43823216114867164,0.4177579933851755,[0.53697509 0.46220216],[0.5455628  0.45673084],[0.55368078 0.4593181 ],[0.55938405 0.46678782],[0.55267888 0.46793038],[0.54469168 0.4661949 ],0.5164005160331726,0.4933503568172455,1663316466429
423,0.37462338424662167,0.42795111938628416,0.4012872518164529,[0.53819227 0.46262494],[0.54677218 0.45715213],[0.55505228 0.45984548],[0.56084931 0.46800631],[0.5541231  0.46809846],[0.54604828 0.46626627],0.5180636048316956,0.4922764003276825,1663316466459
424,0.345492118925488,0.43007237739989096,0.38778224816268947,[0.5391953 0.4628185],[0.5478428  0.45902485],[0.55582684 0.4620024 ],[0.56151545 0.46889853],[0.55486435 0.46965325],[0.5468834  0.46724272],0.5187116265296936,0.4914025366306305,1663316466489
425,0.41336722321514935,0.410074845241505,0.4117210342283272,[0.54073477 0.461312  ],[0.5492692  0.45623627],[0.55755788 0.45920721],[0.56338584 0.46766174],[0.55660391 0.46854663],[0.54845607 0.46626365],0.5200371146202087,0.48765289783477783,1663316466520
426,0.3154404097451722,0.44602531904816856,0.38073286439667037,[0.54080206 0.46070743],[0.54925382 0.45766741],[0.55711102 0.4609634 ],[0.56291735 0.46753153],[0.55610329 0.46784469],[0.54824328 0.46524689],0.5196236968040466,0.4872414469718933,1663316466555
427,0.36175624179619936,0.4342475935591564,0.3980019176776779,[0.54179513 0.46194705],[0.55061448 0.4581506 ],[0.55899638 0.46128771],[0.56483608 0.46895668],[0.55809116 0.46961182],[0.54978359 0.46716398],0.5215715169906616,0.4880043864250183,1663316466586
428,0.34913832249320725,0.44330607302718333,0.3962221977601953,[0.54201758 0.46190354],[0.55086076 0.45817497],[0.55898327 0.46158013],[0.56463146 0.46893284],[0.55809045 0.46935305],[0.55000979 0.4668453 ],0.5226122140884399,0.4889814257621765,1663316466615
429,0.34359353394107395,0.42849199239547825,0.3860427631682761,[0.54333794 0.46198088],[0.55220795 0.45869517],[0.56020671 0.46217573],[0.56566614 0.46946359],[0.55907995 0.46980771],[0.55112249 0.46709293],0.5249112844467163,0.48959314823150635,1663316466647
430,0.23951545869900764,0.23373438454051595,0.23662492161976179,[0.54706067 0.46478695],[0.55509347 0.46258819],[0.56284779 0.46518254],[0.56885761 0.47180864],[0.56255186 0.4705309 ],[0.55477548 0.46819246],0.5294457674026489,0.4913331866264343,1663316466679
431,0.3008306581167595,0.23134904575479837,0.26608985193577894,[0.54964876 0.46471146],[0.55792958 0.46258962],[0.56547946 0.46481872],[0.57133806 0.47114271],[0.56537247 0.47155413],[0.55753219 0.46945307],0.5347911715507507,0.4893951416015625,1663316466711
432,0.28094430629097245,0.22511506214658603,0.25302968421877925,[0.55439228 0.47083256],[0.56258881 0.46934766],[0.57019055 0.47159457],[0.57576585 0.47773093],[0.56994087 0.47786459],[0.56214339 0.4756766 ],0.5404767990112305,0.4978676736354828,1663316466747
433,0.35218428157441756,0.2362016127535971,0.29419294716400735,[0.55863899 0.47004473],[0.56659925 0.46680808],[0.57414842 0.46888578],[0.57935613 0.47563294],[0.57365775 0.47632122],[0.56615436 0.47445759],0.5474458336830139,0.4961595833301544,1663316466779
434,0.37100577983340627,0.2409501937999745,0.3059779868166904,[0.56156242 0.47097215],[0.56988442 0.46651042],[0.57825184 0.46883243],[0.5831874  0.47670653],[0.57761353 0.4770759 ],[0.56970429 0.47484088],0.5512809157371521,0.4998833239078522,1663316466806
435,0.3829043855251911,0.2599081316292359,0.3214062585772135,[0.5634954  0.47121951],[0.57163858 0.46782601],[0.57963973 0.46972036],[0.58445334 0.47614926],[0.57911605 0.47795209],[0.57139814 0.47606194],0.5554709434509277,0.5012822151184082,1663316466840
436,0.3963824684393794,0.2930608866537692,0.34472167754657435,[0.5644778  0.47559085],[0.57204139 0.47181767],[0.57972151 0.47344446],[0.5845446  0.47925419],[0.57935047 0.48145866],[0.57194453 0.47996548],0.5567297339439392,0.5062369108200073,1663316466869
437,0.40649391436415316,0.26543328362564933,0.33596359899490125,[0.56371272 0.47172993],[0.57160693 0.46764112],[0.57960534 0.46980703],[0.58417934 0.47626483],[0.57913345 0.47805089],[0.57147241 0.47642541],0.5563890933990479,0.5047633051872253,1663316466902
438,0.3799485829303279,0.2825455498999832,0.33124706641515556,[0.56375343 0.47526512],[0.57205802 0.47146171],[0.58067656 0.47364655],[0.58541429 0.48000976],[0.58014524 0.48200035],[0.5719679  0.47994083],0.55544114112854,0.5081119537353516,1663316466931
439,0.35873482239719084,0.2716881964734602,0.3152115094353255,[0.56203765 0.47226435],[0.57118088 0.46937883],[0.58041519 0.47228211],[0.58475155 0.47867209],[0.57977343 0.48053679],[0.57093036 0.47802821],0.5556390881538391,0.5061783194541931,1663316466966
440,0.39412254856592027,0.24659091790157567,0.32035673323374797,[0.56144232 0.47369272],[0.56991684 0.46973959],[0.57841808 0.47213501],[0.5830279  0.47882882],[0.5775373  0.48083183],[0.56953347 0.47847962],0.5530083775520325,0.5036361217498779,1663316466996
441,0.34647235685504846,0.20478011908910806,0.27562623797207825,[0.55629945 0.47226468],[0.56542242 0.46902445],[0.57420707 0.47131675],[0.579629   0.47798482],[0.57384574 0.47963104],[0.56526983 0.47734585],0.5462443828582764,0.501857578754425,1663316467027
442,0.23799781652064966,0.08760244000417282,0.16280012826241125,[0.55039638 0.47240728],[0.55839151 0.471358  ],[0.5658567  0.47387421],[0.57168698 0.47932866],[0.56560588 0.47916117],[0.55795664 0.47670373],0.5381341576576233,0.5010226964950562,1663316467058
443,0.2217321901489203,0.10557902643858441,0.16365560829375236,[0.54347748 0.46666828],[0.5514918  0.46545517],[0.55865943 0.46789086],[0.56457597 0.47286093],[0.55847752 0.47256795],[0.5509243  0.47049382],0.5307989716529846,0.494439035654068,1663316467085
444,0.31402152220163265,0.16719120248578942,0.24060636234371102,[0.536834   0.46496975],[0.54507208 0.46085122],[0.55253935 0.46286541],[0.55852568 0.46961525],[0.55163193 0.4697192 ],[0.54404992 0.46779501],0.5190565586090088,0.49217861890792847,1663316467117
