FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
353,0.1859697126243678,0.03873303508959344,0.11235137385698062,[0.51804382 0.4831765 ],[0.52678633 0.48248425],[0.53581125 0.48401943],[0.54422629 0.48688281],[0.53526354 0.4890503 ],[0.52599066 0.48719227],0.4980428218841553,0.5309606194496155,1663319451424
354,0.2412559140459129,0.49998292894999524,0.37061942149795407,[0.52122939 0.47853282],[0.53064299 0.47706428],[0.53983945 0.47929424],[0.54754376 0.48272139],[0.53874189 0.4856236 ],[0.52923554 0.48334146],0.5013952851295471,0.5292189121246338,1663319451456
355,0.5328627049928825,0.5791175233012578,0.5559901141470701,[0.52185059 0.4815729 ],[0.53077447 0.47224763],[0.53985041 0.47438294],[0.54671079 0.48369744],[0.53813094 0.48716876],[0.52942705 0.48587096],0.5014435052871704,0.5314264297485352,1663319451486
356,0.5595499064593563,0.6306397587505651,0.5950948326049608,[0.52339053 0.48248959],[0.53171575 0.4728319 ],[0.54043603 0.47503534],[0.54702324 0.48425877],[0.53889447 0.48766896],[0.53061461 0.48658192],0.5043265223503113,0.5361437797546387,1663319451516
357,0.5983050815721656,0.6660353540505596,0.6321702178113626,[0.52309179 0.48352534],[0.53086174 0.4729152 ],[0.53931367 0.4752208 ],[0.54593867 0.48529428],[0.53761429 0.48825386],[0.52966648 0.48714232],0.5031821727752686,0.5352678894996643,1663319451556
358,0.6034390325088363,0.6747363885764865,0.6390877105426614,[0.52138948 0.48307425],[0.5297578  0.47178394],[0.53885913 0.47365633],[0.54560292 0.48364037],[0.53763431 0.48757583],[0.52914351 0.48702893],0.5020646452903748,0.5366490483283997,1663319451595
359,0.6074509818253628,0.6783574974755773,0.64290423965047,[0.5206778  0.48266688],[0.52963966 0.47177678],[0.53881699 0.47423115],[0.54548383 0.48344085],[0.53714359 0.48854199],[0.52837861 0.4874694 ],0.5017925500869751,0.5365628004074097,1663319451624
360,0.6376827687938604,0.6583609457495277,0.648021857271694,[0.52044028 0.48226455],[0.52944428 0.47070473],[0.53881091 0.47312135],[0.54522467 0.48325348],[0.53712004 0.48815119],[0.5282672  0.48717237],0.502379298210144,0.5357072353363037,1663319451661
361,0.6932934262155082,0.6556732935305691,0.6744833598730386,[0.51813996 0.47974148],[0.52733189 0.4678027 ],[0.53674626 0.47073048],[0.54300225 0.48093051],[0.53542203 0.48708698],[0.52644736 0.48588419],0.49982327222824097,0.5361626148223877,1663319451696
362,0.6642108874006345,0.6691418108540484,0.6666763491273415,[0.5171181  0.48070636],[0.52649063 0.46838957],[0.53618145 0.47080243],[0.5427931  0.47996578],[0.5346213  0.48698455],[0.52550024 0.48622635],0.4960795044898987,0.5361416935920715,1663319451730
363,0.6535592332502891,0.640553224350461,0.647056228800375,[0.51629353 0.48019791],[0.52616763 0.46708527],[0.53644109 0.46951389],[0.54275644 0.47919697],[0.53420681 0.4858686 ],[0.52460557 0.48512605],0.49683818221092224,0.5371446013450623,1663319451762
364,0.6712306413334077,0.6060883905155167,0.6386595159244621,[0.51806879 0.47964135],[0.52690047 0.4670395 ],[0.53645843 0.46924686],[0.54280043 0.4784272 ],[0.53486454 0.48490408],[0.52586681 0.48451206],0.5020125508308411,0.5360327363014221,1663319451795
365,0.6456907674177668,0.670658959470283,0.6581748634440249,[0.51813477 0.48166144],[0.52686465 0.46826282],[0.53677666 0.4693535 ],[0.54361141 0.4788242 ],[0.53540063 0.48508355],[0.52609539 0.48555905],0.5015448927879333,0.5353790521621704,1663319451826
366,0.6992592658593231,0.65499627197851,0.6771277689189166,[0.52221686 0.48315915],[0.530541   0.46871039],[0.54009658 0.46979171],[0.54716432 0.48018563],[0.5385235  0.48668754],[0.5296585  0.48685649],0.503636360168457,0.537642240524292,1663319451857
367,0.7237610721413527,0.6114761034298408,0.6676185877855967,[0.52341616 0.48468286],[0.5316568  0.47043511],[0.54085732 0.47225261],[0.547773   0.48317397],[0.53918988 0.48907909],[0.53058249 0.48881951],0.5042204260826111,0.5390228629112244,1663319451888
368,0.6972801263700006,0.647608393425978,0.6724442598979893,[0.52376354 0.48393691],[0.53258401 0.47093382],[0.54211307 0.47344553],[0.54861027 0.48346618],[0.5402745 0.4898487],[0.5312416  0.48903471],0.505740225315094,0.5401722192764282,1663319451918
369,0.6236704843640973,0.6156551951057203,0.6196628397349089,[0.52155101 0.48151585],[0.53137374 0.46937731],[0.54151857 0.4716512 ],[0.54789954 0.48186082],[0.53948814 0.48727816],[0.52994448 0.48642761],0.5045632719993591,0.5391363501548767,1663319451952
370,0.6386433397457831,0.6221051515563372,0.6303742456510601,[0.5208354  0.48013785],[0.52959967 0.46741766],[0.53912956 0.46932691],[0.54581815 0.47932583],[0.53738254 0.48437819],[0.52855277 0.48415962],0.5036630034446716,0.5351525545120239,1663319451990
371,0.6204138304672948,0.6400724235486498,0.6302431270079722,[0.51806974 0.48006892],[0.52709937 0.46753913],[0.53682351 0.46929038],[0.54346639 0.47915202],[0.53515106 0.48424059],[0.52607059 0.48399693],0.5004263520240784,0.5362049341201782,1663319452019
372,0.5947870139855818,0.6363780925818703,0.615582553283726,[0.51477581 0.47817978],[0.52472109 0.46623531],[0.53493935 0.46808505],[0.54138428 0.47694355],[0.53311324 0.48316127],[0.52328122 0.48267284],0.49875202775001526,0.5359976291656494,1663319452050
373,0.6379835080652522,0.6730868261127513,0.6555351670890017,[0.51514465 0.47842878],[0.52444661 0.4653928 ],[0.53438413 0.46703133],[0.54119992 0.47645441],[0.53266227 0.48303765],[0.52318078 0.48258859],0.4979698061943054,0.5369019508361816,1663319452079
374,0.6517803726268927,0.677184638497188,0.6644825055620404,[0.51611203 0.48126227],[0.52501553 0.46786618],[0.53477848 0.4693687 ],[0.54173845 0.47928888],[0.53349173 0.48531863],[0.52428871 0.48535383],0.49764323234558105,0.5371345281600952,1663319452111
375,0.6597118721181389,0.6282206971092474,0.6439662846136931,[0.51893318 0.48104107],[0.52764511 0.46794993],[0.53703213 0.46972513],[0.54389346 0.47929636],[0.53550148 0.48544133],[0.52654761 0.48513791],0.5020164251327515,0.534995973110199,1663319452141
376,0.6806048775896691,0.6267082291287038,0.6536565533591865,[0.52140069 0.48272273],[0.53018838 0.46932626],[0.53955817 0.47119462],[0.54623193 0.48100647],[0.53766882 0.48735344],[0.52888304 0.48689008],0.5025602579116821,0.5379749536514282,1663319452171
377,0.5547391401386507,0.5501611940592904,0.5524501670989705,[0.52077645 0.48264381],[0.5302434  0.47163248],[0.53984159 0.4729552 ],[0.54645061 0.48042005],[0.53803295 0.48648551],[0.52873546 0.4864971 ],0.5036858916282654,0.5400083065032959,1663319452203
378,0.5715403878733282,0.5367419380873217,0.554141162980325,[0.52328414 0.48485231],[0.53223616 0.47295302],[0.54163849 0.47378999],[0.54861456 0.48192984],[0.54010814 0.48770055],[0.53106344 0.48805988],0.5069549679756165,0.5425926446914673,1663319452244
379,0.5783472839218922,0.5412564636686346,0.5598018737952634,[0.52273309 0.48500347],[0.53162152 0.4731386 ],[0.54117399 0.47409207],[0.54811966 0.48197073],[0.53958392 0.48814854],[0.5304113  0.48851824],0.5045514106750488,0.5426782369613647,1663319452277
380,0.5583877672660709,0.4778631062538758,0.5181254367599734,[0.52469742 0.48707944],[0.53346902 0.47474015],[0.54283285 0.47512698],[0.54981029 0.48307031],[0.54144531 0.48868722],[0.53245848 0.48947507],0.5077424049377441,0.5428751707077026,1663319452310
381,0.5887132412469622,0.12081769855102582,0.35476546989899405,[0.52371925 0.48624432],[0.53209728 0.47291091],[0.54164284 0.47286424],[0.54881573 0.48134592],[0.54015064 0.48745853],[0.53115481 0.48831859],0.5054547190666199,0.5428260564804077,1663319452339
382,0.5313296655823949,0.15201414414486822,0.3416719048636316,[0.52427328 0.48790556],[0.53244871 0.47524184],[0.54188919 0.474931  ],[0.54921573 0.482591  ],[0.54069251 0.48799181],[0.53172922 0.48920813],0.507331907749176,0.5432013273239136,1663319452371
383,0.46897294104953924,0.08854440491605668,0.27875867298279794,[0.52319431 0.49034372],[0.53281868 0.47832721],[0.54315269 0.47825021],[0.55046684 0.48520783],[0.54243088 0.49059045],[0.53244251 0.49199048],0.507583737373352,0.5458423495292664,1663319452399
384,0.49179051255327216,0.15858693171518776,0.32518872213422995,[0.52399218 0.48769572],[0.53410256 0.47715375],[0.54385662 0.47812751],[0.55055314 0.48456734],[0.54253674 0.49052495],[0.53281885 0.49093202],0.5109572410583496,0.5442103743553162,1663319452427
385,0.5113131456689498,0.4005034152889069,0.4559082804789284,[0.52604198 0.48795405],[0.53439796 0.47940534],[0.54287404 0.48068997],[0.54984665 0.48671243],[0.54209    0.49206159],[0.53366488 0.49236238],0.5080377459526062,0.5441582202911377,1663319452458
386,0.5147526598570523,0.5433057044162783,0.5290291821366653,[0.52629662 0.48865086],[0.53543597 0.47897431],[0.54425383 0.48037767],[0.55123627 0.48777089],[0.54283381 0.49246776],[0.5339663  0.49241248],0.5081154704093933,0.5435934066772461,1663319452491
387,0.5552474615297767,0.5690211149907537,0.5621342882602651,[0.52380866 0.48629194],[0.53260589 0.4781228 ],[0.54076487 0.48013619],[0.54717106 0.48623532],[0.53955638 0.49223241],[0.53131592 0.49184978],0.508100688457489,0.5433400869369507,1663319452525
388,0.5465698309718194,0.5929433792925639,0.5697566051321916,[0.52338976 0.48591498],[0.53214526 0.47690669],[0.54052192 0.47881815],[0.54725552 0.48542053],[0.53942645 0.49090624],[0.53098249 0.49081475],0.5064789652824402,0.5427409410476685,1663319452559
389,0.6069517750763638,0.6037671356952964,0.6053594553858301,[0.5239144  0.48650923],[0.5325262  0.47650015],[0.54070848 0.47877294],[0.5472486  0.48587838],[0.53936625 0.49187851],[0.53115487 0.49159971],0.5068772435188293,0.5429460406303406,1663319452589
390,0.5644553448466092,0.6075102384181392,0.5859827916323742,[0.52414167 0.48625624],[0.53308338 0.47737789],[0.54134989 0.47967848],[0.54788274 0.48651445],[0.53993785 0.49215657],[0.53154278 0.49153975],0.507099449634552,0.5428671836853027,1663319452619
391,0.6240396184250673,0.6239412992760975,0.6239904588505825,[0.52510029 0.48687229],[0.533319   0.47714818],[0.54116392 0.47966817],[0.54758084 0.48755628],[0.53986651 0.49271098],[0.53197467 0.49205098],0.5091180801391602,0.5402549505233765,1663319452650
392,0.5611828989852558,0.6400146669408076,0.6005987829630317,[0.52558833 0.48684683],[0.53441185 0.47756463],[0.54302198 0.48011681],[0.54959774 0.48806417],[0.54169977 0.49272111],[0.53313935 0.49181643],0.5058890581130981,0.5412638187408447,1663319452683
393,0.5394518931576675,0.645716808385595,0.5925843507716313,[0.52555573 0.48825628],[0.53488904 0.47877458],[0.5439108  0.48118031],[0.55063254 0.48930597],[0.54231256 0.49392855],[0.5333395  0.49292108],0.5047276020050049,0.5414630770683289,1663319452713
394,0.6107285310659754,0.6498221658423692,0.6302753484541723,[0.52558804 0.48707148],[0.53485811 0.474565  ],[0.54460955 0.4764998 ],[0.55154103 0.48628426],[0.5430727  0.49150786],[0.53373152 0.4911553 ],0.5052688121795654,0.5411176681518555,1663319452744
395,0.5586077636832496,0.5445287813416629,0.5515682725124562,[0.5248515  0.48914054],[0.53526324 0.47800532],[0.54587036 0.480205  ],[0.55244666 0.48899955],[0.54454678 0.49471959],[0.53439128 0.49423724],0.5042315125465393,0.5432059168815613,1663319452778
396,0.11139330593605495,0.033629108032975856,0.07251120698451541,[0.5232603  0.49325144],[0.53307134 0.49297974],[0.54277486 0.49418446],[0.55142194 0.49571794],[0.54198086 0.49730945],[0.53174931 0.49575469],0.5016159415245056,0.5400891304016113,1663319452813
397,0.06621456911295873,0.07240970521498528,0.069312137163972,[0.52316213 0.49234045],[0.53226006 0.49323469],[0.54167843 0.49409157],[0.55087292 0.49481565],[0.54127908 0.49611735],[0.53133285 0.49456257],0.5000888705253601,0.5394657850265503,1663319452841
398,0.14539608047019006,0.08782206285698346,0.11660907166358676,[0.52238977 0.48953661],[0.53158224 0.48858371],[0.5408355  0.48890939],[0.54935849 0.49033311],[0.54024804 0.49299145],[0.53057641 0.49216682],0.5009453892707825,0.5384728908538818,1663319452874
399,0.22903765700375214,0.36326099792761973,0.29614932746568595,[0.52009714 0.48139971],[0.52968496 0.47846168],[0.53923988 0.47967887],[0.54704469 0.48292714],[0.53827834 0.48563465],[0.52846181 0.48467332],0.4975832998752594,0.5354863405227661,1663319452903
400,0.4507816674141798,0.6226525837171992,0.5367171255656895,[0.51634014 0.47832841],[0.52570957 0.46885559],[0.53499252 0.47026724],[0.54131126 0.47778618],[0.53327405 0.48107979],[0.52437657 0.48034865],0.4948748052120209,0.5312795639038086,1663319452940
401,0.4870185675402469,0.584524201095568,0.5357713843179075,[0.5153935  0.47861224],[0.52364475 0.46726805],[0.53263497 0.46728685],[0.53925806 0.47576809],[0.53140479 0.47881386],[0.52304137 0.47906965],0.4950557053089142,0.5266395807266235,1663319452973
402,0.07728391851834626,0.24370955823573973,0.16049673837704298,[0.51525551 0.47683191],[0.52307546 0.4751811 ],[0.53146791 0.47544265],[0.53913724 0.47702602],[0.53119195 0.47739238],[0.52266574 0.47685397],0.49346038699150085,0.5235536098480225,1663319453010
403,0.07959949849135992,0.11384956262204105,0.09672453055670048,[0.51524556 0.47772124],[0.52228153 0.47773439],[0.53008431 0.4787721 ],[0.53802168 0.47951418],[0.52985209 0.48050734],[0.52186906 0.47957519],0.4924841821193695,0.5205338001251221,1663319453038
404,0.12437916070662486,0.30397746097926126,0.21417831084294306,[0.51531941 0.47632396],[0.52312863 0.47428477],[0.53087598 0.47472799],[0.53832269 0.47680044],[0.53048772 0.47754174],[0.52239758 0.47707361],0.4918655753135681,0.5182262659072876,1663319453074
405,0.19308999557930395,0.4641877195802083,0.32863885757975614,[0.51465279 0.4732483 ],[0.52230966 0.46816048],[0.53046703 0.46860045],[0.53774667 0.47316259],[0.52975959 0.47288954],[0.52180403 0.47270384],0.49104487895965576,0.5179277658462524,1663319453104
406,0.44728070495829575,0.5637712685345668,0.5055259867464312,[0.51370668 0.47230014],[0.52180064 0.46155775],[0.53048766 0.46160701],[0.53729129 0.4699232 ],[0.52932978 0.47195861],[0.52119684 0.47232944],0.4896424114704132,0.5142500400543213,1663319453140
407,0.39083052475392865,0.5493982621455694,0.47011439344974904,[0.51257282 0.47045687],[0.5211817  0.46100333],[0.52989608 0.46120143],[0.53649616 0.46839097],[0.52876025 0.47025391],[0.52046627 0.47062284],0.487965852022171,0.5105130672454834,1663319453172
408,0.40098094448235166,0.5449670536261352,0.4729739990542434,[0.51260722 0.46983317],[0.52121359 0.46018839],[0.52990538 0.46022987],[0.53657013 0.46737984],[0.5288682  0.46958163],[0.52051908 0.47007272],0.4882725477218628,0.5079909563064575,1663319453202
409,0.4281592733616943,0.47639268058136625,0.45227597697153027,[0.51244444 0.46902817],[0.5207659 0.4584012],[0.52941149 0.45853868],[0.53606713 0.46654463],[0.52792436 0.46847337],[0.51978636 0.46864915],0.487714558839798,0.5076828002929688,1663319453233
410,0.4077185242696937,0.5079117073830333,0.4578151158263635,[0.51251608 0.46868503],[0.52092189 0.45826271],[0.52971441 0.45809579],[0.53652585 0.46584862],[0.52856886 0.46776098],[0.52024668 0.4682216 ],0.48792797327041626,0.5065670013427734,1663319453267
411,0.42052774153599526,0.5060054690259179,0.4632666052809566,[0.5124293  0.46874729],[0.5209977  0.45821553],[0.52990985 0.45792681],[0.53677857 0.46564481],[0.52892834 0.4680469 ],[0.52045017 0.4686783 ],0.48874539136886597,0.5058966279029846,1663319453296
412,0.44001289005191074,0.5294797891268859,0.4847463395893983,[0.5128268  0.46900186],[0.52153194 0.45745304],[0.53059477 0.45699301],[0.53742963 0.46534085],[0.52938521 0.46774384],[0.52082253 0.46850115],0.49008241295814514,0.5057992339134216,1663319453331
413,0.43526552872082014,0.5006006159636207,0.4679330723422204,[0.51287544 0.46980351],[0.52131802 0.45802748],[0.53029144 0.45722094],[0.5372389  0.46537861],[0.52929401 0.46782729],[0.52083927 0.46891993],0.4907694458961487,0.5086024403572083,1663319453363
414,0.33421989614368475,0.3620870918006604,0.34815349397217255,[0.51421469 0.46952924],[0.52316725 0.46237308],[0.53164005 0.46232969],[0.53811932 0.46802932],[0.53105962 0.47026485],[0.52259475 0.47040656],0.49349701404571533,0.5093671083450317,1663319453399
415,0.11623969598468914,0.2531727775763721,0.1847062367805306,[0.51925415 0.47389311],[0.52764136 0.47286832],[0.53572071 0.47351021],[0.54292995 0.47495705],[0.53550446 0.47611579],[0.52697176 0.47568497],0.5007665157318115,0.514905571937561,1663319453434
416,0.09621747553041157,0.07012887770881142,0.08317317661961149,[0.52663225 0.47430599],[0.53535652 0.47369212],[0.54382128 0.47448331],[0.55093932 0.47556931],[0.54367292 0.47660214],[0.53479904 0.47619051],0.5132623910903931,0.5183395743370056,1663319453464
417,0.34029810917196107,0.18790668585155965,0.26410239751176035,[0.5366466 0.4743416],[0.54527467 0.46877477],[0.55381334 0.46862364],[0.55961603 0.47242042],[0.55362552 0.47641882],[0.54512614 0.47666341],0.5269894599914551,0.5205092430114746,1663319453495
418,0.40443583494048213,0.32050926199944624,0.3624725484699642,[0.54283971 0.47477108],[0.55066478 0.46675563],[0.55896449 0.46618041],[0.56399971 0.47185004],[0.55901212 0.47448131],[0.55106223 0.47572383],0.5375502109527588,0.5194898247718811,1663319453523
419,0.4963506239177922,0.41957645978838043,0.4579635418530863,[0.54686087 0.47773764],[0.55513543 0.46836594],[0.56361991 0.46768731],[0.56816661 0.47372782],[0.56327301 0.47812855],[0.55514437 0.47944048],0.5441542863845825,0.5220078229904175,1663319453553
420,0.5574180649846691,0.4369337882272196,0.49717592660594434,[0.55145025 0.47812724],[0.558954   0.46749586],[0.56713647 0.46624646],[0.57172346 0.47350037],[0.56652129 0.47787669],[0.55884767 0.47903132],0.5479403734207153,0.5224469304084778,1663319453583
421,0.5050550678508724,0.46500663043389917,0.4850308491423858,[0.55177718 0.48033798],[0.55981368 0.47068316],[0.56835353 0.46969047],[0.5729776 0.4763051],[0.56802481 0.48038751],[0.55986512 0.48177972],0.5487576127052307,0.5226753950119019,1663319453612
422,0.5032760608474035,0.47826263294358756,0.49076934689549556,[0.55090129 0.47886765],[0.55921245 0.46913078],[0.56790966 0.46818206],[0.57252699 0.47469309],[0.56752837 0.47906902],[0.55924362 0.48040634],0.5480057001113892,0.521461546421051,1663319453643
