FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
689,0.36470796701419744,0.5201900915956763,0.4424490293049369,[0.50639552 0.46567631],[0.5138666  0.45731464],[0.5217821  0.45750016],[0.52902633 0.46449441],[0.52093536 0.46553323],[0.51323587 0.46574327],0.47854384779930115,0.4962705373764038,1663319345596
690,0.38881873422834956,0.5684208227391293,0.47861977848373943,[0.50402731 0.46684536],[0.51177257 0.45811075],[0.51979595 0.45827425],[0.52690792 0.46479794],[0.51877159 0.46700391],[0.51093501 0.46714637],0.47638610005378723,0.5003925561904907,1663319345627
691,0.4327090087587764,0.5432603013283362,0.4879846550435563,[0.50278884 0.46696553],[0.50961566 0.45717603],[0.51739895 0.45734239],[0.52468812 0.46479899],[0.51640362 0.46652159],[0.50902963 0.46697006],0.4764055609703064,0.5004619359970093,1663319345659
692,0.2858124467655208,0.4274932747925443,0.3566528607790326,[0.49880239 0.46496367],[0.50565505 0.45794585],[0.5132072  0.45828336],[0.52067864 0.46375626],[0.51252341 0.46409741],[0.50523919 0.4646028 ],0.4700802266597748,0.49925726652145386,1663319345689
693,0.0878248672119909,0.36543857260214074,0.22663171990706582,[0.49679619 0.46459216],[0.5032146  0.46193671],[0.51076591 0.46205303],[0.51892066 0.46397048],[0.51044083 0.46381372],[0.50284964 0.46400195],0.4672093391418457,0.49886080622673035,1663319345724
694,0.04326588279047188,0.36304561383755796,0.20315574831401492,[0.49086371 0.46512949],[0.49778298 0.46373042],[0.50540566 0.46320164],[0.51376015 0.46280468],[0.5049808  0.46399561],[0.49705198 0.46454027],0.46026524901390076,0.49902933835983276,1663319345761
695,0.10211259151914735,0.4009543968314898,0.25153349417531856,[0.486112   0.46406919],[0.49276415 0.46169761],[0.50025648 0.46113157],[0.50828761 0.46137679],[0.50005436 0.46325746],[0.49245229 0.46410409],0.4530315697193146,0.49823319911956787,1663319345800
696,0.2856781799875873,0.5924735442137697,0.4390758621006785,[0.48170236 0.46577191],[0.48813179 0.45882371],[0.49539864 0.45814952],[0.50307256 0.46203017],[0.49522981 0.46405095],[0.48798031 0.46531385],0.4477241039276123,0.5045891404151917,1663319345829
697,0.4680817501264348,0.5654859296546496,0.5167838398905422,[0.47965744 0.46652079],[0.48511407 0.45681524],[0.49240732 0.45611519],[0.50026244 0.46185714],[0.49213743 0.46571064],[0.4851813  0.46699333],0.4446272850036621,0.5017862319946289,1663319345868
698,0.48279677579751307,0.605770067337586,0.5442834215675495,[0.47833097 0.46753785],[0.4832969  0.45716292],[0.49056453 0.45635468],[0.4986771  0.46248865],[0.49028921 0.4661271 ],[0.483529   0.46762607],0.4438445270061493,0.5052490234375,1663319345906
699,0.4892429052709805,0.5960338921259571,0.5426383986984689,[0.4785853  0.47067577],[0.48281983 0.45956668],[0.49020225 0.45839795],[0.49875477 0.46555439],[0.49007827 0.46825665],[0.48342884 0.47005135],0.4443213641643524,0.5093309283256531,1663319345937
700,0.4622840195745547,0.5464022055585802,0.5043431125665675,[0.47886813 0.47016144],[0.48414207 0.45975226],[0.49141088 0.45893377],[0.49938551 0.46514651],[0.49097875 0.46831429],[0.48414233 0.46988994],0.4467126429080963,0.5084646344184875,1663319345970
701,0.3494991768148842,0.4751051549425829,0.41230216587873353,[0.48041862 0.46660519],[0.48608297 0.4591226 ],[0.49282578 0.45866507],[0.50054896 0.46319211],[0.49257112 0.46541736],[0.48591229 0.46663547],0.4486443102359772,0.5041788220405579,1663319346000
702,0.06279655962151558,0.3665123214458133,0.21465444053366445,[0.48190552 0.46388808],[0.48820609 0.46249333],[0.49536732 0.46249288],[0.50347239 0.46231747],[0.49483129 0.4635151 ],[0.48752698 0.46389952],0.45104312896728516,0.5016319155693054,1663319346033
703,0.028740443470252872,0.3203562622080229,0.1745483528391379,[0.48544455 0.46357656],[0.49174744 0.46277627],[0.49890694 0.46284723],[0.50728178 0.46280959],[0.49867687 0.46318781],[0.4912008  0.46342063],0.4551340341567993,0.4984983205795288,1663319346066
704,0.028648361783843345,0.3210996322458642,0.17487399701485376,[0.4877474 0.4615958],[0.49454993 0.46080509],[0.5018782  0.46062183],[0.50979096 0.46011651],[0.50150204 0.46081683],[0.49385965 0.46128753],0.45817047357559204,0.49726036190986633,1663319346096
705,0.06224176044197845,0.22516405428966496,0.1437029073658217,[0.49163184 0.4564876 ],[0.49776417 0.45536596],[0.50496006 0.45537069],[0.51287192 0.45603114],[0.50476187 0.45658615],[0.49748608 0.45675147],0.46155232191085815,0.4923436641693115,1663319346128
706,0.26580421474498395,0.33505763852208137,0.30043092663353266,[0.49303293 0.4554956 ],[0.49945313 0.4497183 ],[0.50649965 0.44941413],[0.51380551 0.45327342],[0.50655913 0.45464671],[0.49947441 0.45559123],0.4640596807003021,0.4890425503253937,1663319346165
707,0.37196372456109866,0.40380269828600796,0.3878832114235533,[0.49529907 0.45843449],[0.50158858 0.45035541],[0.50880837 0.44970229],[0.51621622 0.45486331],[0.50878364 0.45735675],[0.50168437 0.45848635],0.46513423323631287,0.49361422657966614,1663319346196
708,0.36486615796326377,0.431034836130624,0.39795049704694385,[0.49751741 0.45685053],[0.50363499 0.44863123],[0.51073337 0.44800034],[0.5180428  0.45336238],[0.51079202 0.45516872],[0.50387603 0.45665178],0.4681823253631592,0.48940664529800415,1663319346229
709,0.43057446482892664,0.429758472309406,0.4301664685691663,[0.49810857 0.45824823],[0.50448203 0.44878745],[0.51194501 0.44803622],[0.51949012 0.45453089],[0.51191419 0.45708334],[0.50463903 0.45842791],0.46808362007141113,0.4897941052913666,1663319346258
710,0.416403522101667,0.444100959674284,0.4302522408879755,[0.49855593 0.45891282],[0.50453556 0.44954938],[0.5117681  0.44865802],[0.51936752 0.45490685],[0.5117901  0.45718017],[0.50474238 0.45867506],0.46806615591049194,0.48860272765159607,1663319346287
711,0.3706216940716912,0.45177951599429106,0.41120060503299116,[0.4986487  0.45914277],[0.50548357 0.45095167],[0.51299274 0.45013735],[0.52042675 0.45546663],[0.51309913 0.45809016],[0.50564116 0.45936787],0.47016441822052,0.4909265339374542,1663319346318
712,0.07609202475356577,0.27944361600040685,0.1777678203769863,[0.49870884 0.46040627],[0.50490153 0.45830667],[0.5120908  0.45838246],[0.5201925  0.45959914],[0.5122062  0.45975819],[0.50481367 0.46019584],0.46949490904808044,0.494697630405426,1663319346349
713,0.0528235951070302,0.19761181354579735,0.12521770432641377,[0.49769571 0.46223947],[0.50442034 0.46115494],[0.51172626 0.46110678],[0.51995313 0.46128544],[0.51166666 0.46211058],[0.5039714  0.46242601],0.4693528413772583,0.4949628412723541,1663319346386
714,0.0669419224689475,0.20717005363924781,0.13705598805409766,[0.49797389 0.46178007],[0.50476587 0.46027681],[0.51208913 0.46008679],[0.52026534 0.46004024],[0.51202846 0.46141309],[0.5042991  0.46187595],0.46947336196899414,0.4951377213001251,1663319346418
715,0.11329255320126977,0.23239261660576374,0.17284258490351675,[0.49916708 0.46171716],[0.50610697 0.45805901],[0.51367605 0.45826256],[0.52143389 0.46057528],[0.51347041 0.46034932],[0.5058853  0.46100578],0.47305506467819214,0.4949451982975006,1663319346451
716,0.13423344709873153,0.28896706701672364,0.2116002570577276,[0.4995693  0.46154675],[0.50627363 0.45712337],[0.51391268 0.45772249],[0.52155012 0.46122319],[0.51346976 0.4601444 ],[0.50600654 0.46055266],0.47435593605041504,0.4951886236667633,1663319346481
717,0.3627282863492012,0.3896392703786663,0.37618377836393374,[0.50047117 0.46062446],[0.50704741 0.45155045],[0.51464713 0.45142338],[0.52196032 0.458287  ],[0.513987   0.45881531],[0.50682867 0.4598076 ],0.4743010699748993,0.49005335569381714,1663319346513
718,0.20921009145038652,0.3409755155837153,0.2750928035170509,[0.50120336 0.45760331],[0.50814176 0.45183998],[0.51559472 0.45190361],[0.52295834 0.45627528],[0.51496208 0.45616031],[0.50760937 0.45662668],0.4745256006717682,0.4892066717147827,1663319346545
719,0.2811494774997754,0.4214507378587106,0.351300107679243,[0.50181794 0.46048865],[0.50863069 0.45301098],[0.51594847 0.45278159],[0.52321976 0.45841479],[0.51538175 0.45851362],[0.50820619 0.45932734],0.4746483266353607,0.48964422941207886,1663319346578
720,0.23160179088048022,0.35859908641849314,0.29510043864948665,[0.50270194 0.45609471],[0.50963622 0.44933566],[0.51710552 0.44904742],[0.52443188 0.45403305],[0.51650184 0.45381594],[0.5091747  0.45461956],0.4764643609523773,0.48589247465133667,1663319346611
721,0.21518946913234516,0.4029227180979297,0.3090560936151374,[0.50341421 0.45428663],[0.51040727 0.44811502],[0.51799256 0.44790971],[0.52544874 0.45259163],[0.51727599 0.45247811],[0.50984651 0.4529697 ],0.4770439863204956,0.48291271924972534,1663319346643
722,0.2903569135074063,0.41855599490195355,0.3544564542046799,[0.50362521 0.45727623],[0.51030409 0.44979399],[0.517708   0.44959718],[0.52514517 0.45522696],[0.51729685 0.45555064],[0.51004827 0.45637485],0.47673511505126953,0.4854204058647156,1663319346677
723,0.2930240475765705,0.4398529628074934,0.36643850519203197,[0.50590122 0.45363972],[0.51234245 0.44555691],[0.51990932 0.44523394],[0.52750069 0.4515301 ],[0.51933837 0.45130903],[0.51208985 0.45216879],0.47985517978668213,0.48063990473747253,1663319346707
724,0.3072550521519975,0.3961010074119595,0.3516780297819785,[0.50641447 0.45267448],[0.51320446 0.44479311],[0.52079308 0.44470367],[0.52814937 0.45132691],[0.52005315 0.45119938],[0.51276845 0.45162344],0.4797637462615967,0.4796484112739563,1663319346739
725,0.31361716903628384,0.4008680135963547,0.3572425913163193,[0.50864953 0.45359945],[0.51536757 0.44560909],[0.52280283 0.44574612],[0.52987808 0.45251608],[0.52212298 0.4520852 ],[0.51495481 0.45255402],0.4822399318218231,0.47915118932724,1663319346775
726,0.325390090073563,0.4368733680882382,0.3811317290809006,[0.51048094 0.45099971],[0.51701951 0.44281968],[0.52449661 0.4427844 ],[0.53176838 0.4497962 ],[0.52386427 0.44940811],[0.51668489 0.45003366],0.4845978021621704,0.4746240973472595,1663319346805
727,0.2783744104919401,0.38846231205091797,0.33341836127142904,[0.51073986 0.45132697],[0.51738286 0.44458181],[0.52467024 0.44501257],[0.53176969 0.45114505],[0.52408975 0.45049533],[0.51699257 0.45076486],0.4852001965045929,0.4760484993457794,1663319346836
728,0.29044515759289874,0.4416807305035092,0.36606294404820394,[0.5122453  0.45023924],[0.51869208 0.44334793],[0.52586251 0.44393951],[0.53291678 0.45098728],[0.52503556 0.44970107],[0.51815021 0.44951931],0.48636379837989807,0.4719153344631195,1663319346871
729,0.2518429559551048,0.41238917505986156,0.3321160655074832,[0.51332736 0.44853544],[0.51981926 0.44242263],[0.52698559 0.44311783],[0.53396767 0.44958869],[0.5261789  0.44804642],[0.5192945  0.44781274],0.4876690208911896,0.4710483253002167,1663319346901
730,0.35136734932077,0.36499940692319155,0.35818337812198076,[0.51266956 0.45374233],[0.51953131 0.44553474],[0.52716023 0.4459635 ],[0.53430426 0.45404848],[0.52635956 0.45329636],[0.51905292 0.45334864],0.48668527603149414,0.4738370180130005,1663319346933
731,0.22337786935675955,0.34840595312233635,0.28589191123954794,[0.51365358 0.44930845],[0.52041543 0.44396448],[0.52769572 0.44496244],[0.53463531 0.45094559],[0.52700973 0.44933015],[0.51990414 0.44891912],0.48949289321899414,0.47288650274276733,1663319346963
732,0.2637869531865818,0.3880687727448605,0.3259278629657212,[0.51276541 0.45025408],[0.51972818 0.44421554],[0.52711397 0.44508189],[0.53405577 0.45143658],[0.52627349 0.45042819],[0.51905161 0.45001379],0.4875846803188324,0.47228488326072693,1663319346994
733,0.270865014560026,0.3557881604506133,0.3133265875053196,[0.51253623 0.44889906],[0.51897657 0.4422462 ],[0.52623421 0.4425312 ],[0.53359097 0.44926411],[0.52573258 0.44803897],[0.5186646  0.44811505],0.4876123368740082,0.4692779779434204,1663319347029
734,0.2718895728267941,0.3594216368258986,0.31565560482634636,[0.51190096 0.44879353],[0.51846468 0.44227701],[0.52573484 0.44267702],[0.53285575 0.4492884 ],[0.52519929 0.44817334],[0.51811451 0.44814217],0.486716091632843,0.4703965485095978,1663319347065
735,0.23442223273030716,0.3499815186051241,0.2922018756677156,[0.51227379 0.44906676],[0.51887864 0.44344273],[0.52611929 0.44400954],[0.53315669 0.44983807],[0.52551895 0.44865304],[0.51843727 0.44853902],0.48623767495155334,0.47102850675582886,1663319347101
736,0.21223902490515098,0.374383641740873,0.293311333323012,[0.51378566 0.44701111],[0.52049261 0.44184464],[0.52786511 0.44241068],[0.53520763 0.44819105],[0.52750802 0.44676697],[0.52024299 0.44657409],0.4882030785083771,0.4664015769958496,1663319347134
737,0.17534844925549517,0.25580533047622894,0.21557688986586204,[0.51498753 0.44476637],[0.52148294 0.44128102],[0.52879858 0.44242105],[0.53625649 0.4471232 ],[0.52846187 0.44593707],[0.52119553 0.44524312],0.4897373616695404,0.4644066095352173,1663319347162
738,0.24990920854030899,0.36668713496068617,0.30829817175049756,[0.51639462 0.44632939],[0.52312207 0.44165972],[0.53046167 0.44270545],[0.53766328 0.44858727],[0.53002483 0.44785067],[0.5227195  0.44717151],0.49123436212539673,0.463130384683609,1663319347195
739,0.22567544019482055,0.3471438307406578,0.2864096354677392,[0.51802993 0.44462311],[0.524674   0.44056886],[0.53211588 0.44206452],[0.53946137 0.44803876],[0.53168958 0.44669795],[0.52433509 0.44569987],0.49288928508758545,0.46094685792922974,1663319347224
740,0.2925150488994049,0.3124888758226601,0.3025019623610325,[0.51993531 0.44558829],[0.5266543  0.44007391],[0.53392398 0.44141436],[0.54101777 0.44858915],[0.53341132 0.44736853],[0.52622688 0.44654179],0.49500375986099243,0.46075087785720825,1663319347257
741,0.24462477176648423,0.2961912037938399,0.27040798778016206,[0.52161747 0.44494161],[0.52865112 0.44051   ],[0.53608924 0.44195551],[0.54336637 0.4486686 ],[0.53583646 0.4471333 ],[0.52835965 0.44611421],0.4970078766345978,0.4599716365337372,1663319347292
742,0.2780137000284022,0.3332239391177109,0.3056188195730566,[0.52388811 0.44587573],[0.53064954 0.44147035],[0.53763562 0.44324464],[0.54447585 0.45024994],[0.53725827 0.44884211],[0.53020293 0.44754666],0.49977508187294006,0.46011367440223694,1663319347325
743,0.2875011503930714,0.3121709349269325,0.29983604266000197,[0.52535743 0.44457701],[0.53206712 0.43993217],[0.53907943 0.44156399],[0.54607964 0.44903797],[0.53879982 0.44742751],[0.53173083 0.44624132],0.5006211400032043,0.45692211389541626,1663319347358
744,0.3372175579570719,0.3088859841155647,0.3230517710363183,[0.52728039 0.44467542],[0.5339905  0.43968102],[0.54095721 0.44145995],[0.54778349 0.44922361],[0.5406425  0.44825888],[0.533557   0.44702619],0.5030557513237,0.454942524433136,1663319347390
745,0.24023276394622933,0.1892067966027516,0.21471978027449046,[0.52686214 0.44619551],[0.53359842 0.44309211],[0.54019767 0.44445485],[0.54716706 0.45026755],[0.54039448 0.4491618 ],[0.53328663 0.44832182],0.5034530758857727,0.45407983660697937,1663319347423
746,0.16489501778637078,0.18120776029704233,0.17305138904170655,[0.52686709 0.44742665],[0.53374761 0.4462657 ],[0.54067594 0.44745585],[0.54830921 0.4522129 ],[0.54137099 0.45103705],[0.53357267 0.44985884],0.5038861036300659,0.45310765504837036,1663319347452
747,0.19057591992961656,0.21125186708894955,0.20091389350928307,[0.52718478 0.44780067],[0.53406811 0.44694239],[0.54117393 0.44857562],[0.54886615 0.45350534],[0.54185468 0.45280644],[0.53388858 0.45119852],0.5043385028839111,0.4535844922065735,1663319347488
748,0.14065273421361976,0.23482808060113697,0.18774040740737835,[0.52703798 0.44721374],[0.53374606 0.44704324],[0.54087514 0.44856578],[0.54880446 0.45286679],[0.54158777 0.45171401],[0.53355479 0.45013562],0.504496157169342,0.45216286182403564,1663319347519
749,0.1369615007196217,0.207342937338294,0.17215221902895786,[0.52586925 0.44588703],[0.53280473 0.44528535],[0.5398196  0.44659165],[0.54747409 0.45095947],[0.5405255  0.44956464],[0.53261429 0.44830269],0.5034852623939514,0.45207566022872925,1663319347557
750,0.2048806194181555,0.2073673814883352,0.20612400045324536,[0.5242691  0.44637698],[0.53159869 0.44425124],[0.53854597 0.44547558],[0.5456872  0.45077258],[0.53887331 0.44986638],[0.53116983 0.44878724],0.501450777053833,0.4507870078086853,1663319347589
751,0.19561319767245386,0.21542016319586166,0.20551668043415777,[0.52355289 0.44446355],[0.53050303 0.44215587],[0.53729326 0.44355208],[0.54447275 0.4489325 ],[0.53748816 0.44761047],[0.53016907 0.44644889],0.49908968806266785,0.4527532458305359,1663319347621
752,0.14080649842720108,0.2586733486345806,0.19973992353089082,[0.52279001 0.44297647],[0.52942735 0.44099531],[0.53624588 0.44259048],[0.54350811 0.4477413 ],[0.53640938 0.44537351],[0.52924919 0.44418931],0.49852731823921204,0.45177945494651794,1663319347650
753,0.17193856950455033,0.24177092073551257,0.20685474512003144,[0.52080172 0.4452579 ],[0.52786475 0.44247282],[0.53480345 0.44390562],[0.54198384 0.44948795],[0.53491688 0.4473227 ],[0.52756411 0.44647044],0.498103529214859,0.45373058319091797,1663319347683
754,0.15441551152803992,0.20045407486308162,0.17743479319556077,[0.51990926 0.44496274],[0.52672046 0.44281137],[0.53367323 0.44425535],[0.54094738 0.44952726],[0.53394401 0.4473055 ],[0.52654546 0.44639334],0.4969887137413025,0.4546467661857605,1663319347712
755,0.26314341746056014,0.20863284784667083,0.23588813265361547,[0.51906276 0.44498533],[0.52596039 0.44024849],[0.53294832 0.44141617],[0.53997642 0.44864208],[0.53291827 0.44670391],[0.52571493 0.44612911],0.49547162652015686,0.45481717586517334,1663319347743
756,0.18176494337105287,0.27501172731826734,0.2283883353446601,[0.51887655 0.44538128],[0.52564806 0.44204375],[0.53259385 0.44311476],[0.53990763 0.44888702],[0.53266573 0.44681978],[0.52539766 0.44608119],0.4945937395095825,0.4552425146102905,1663319347772
757,0.21387203980123193,0.20335380625148167,0.2086129230263568,[0.51814961 0.44569054],[0.52477121 0.4416928 ],[0.53163117 0.44231528],[0.53878766 0.44806474],[0.53168702 0.44663778],[0.52457374 0.44625169],0.4935838580131531,0.45968151092529297,1663319347806
