FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
379,0.15004919318188745,0.15437391034439568,0.15221155176314155,[0.516765   0.45087516],[0.52312988 0.44631928],[0.53040087 0.44591105],[0.53810716 0.44939825],[0.530191  0.4489398],[0.52291936 0.44969678],0.49032145738601685,0.47294938564300537,1663320680072
380,0.12666085202210936,0.160134013787796,0.14339743290495266,[0.51582927 0.44939733],[0.52226895 0.44543713],[0.5295521  0.44524294],[0.53724194 0.44836366],[0.52932626 0.44776273],[0.52200133 0.44832548],0.48989441990852356,0.47131043672561646,1663320680104
381,0.18389625891192604,0.12339992149547992,0.15364809020370299,[0.51473874 0.45214885],[0.521559   0.44674885],[0.52884924 0.44581014],[0.53631788 0.44940719],[0.52876019 0.44964516],[0.52137542 0.4509092 ],0.4905155301094055,0.47570326924324036,1663320680140
382,0.18368543690066721,0.1653505282158591,0.17451798255826317,[0.5129301  0.45443678],[0.51919031 0.44835773],[0.52652943 0.44735533],[0.53397226 0.45125243],[0.52597481 0.45121926],[0.51887065 0.45225942],0.4879363775253296,0.48261815309524536,1663320680173
383,0.24335800203946867,0.20429346932389972,0.22382573568168418,[0.51189148 0.45521119],[0.51809853 0.44818369],[0.52516949 0.44686267],[0.53245217 0.45116824],[0.52480471 0.45192584],[0.51790392 0.45330253],0.48735320568084717,0.48196500539779663,1663320680203
384,0.23107022639241728,0.1795032454901745,0.20528673594129587,[0.51108897 0.45501021],[0.51748544 0.44832143],[0.52459568 0.44713289],[0.53190964 0.45167199],[0.52429664 0.45195442],[0.51728374 0.45323145],0.4852144122123718,0.48088520765304565,1663320680232
385,0.22004326476216834,0.18402731897720515,0.20203529186968675,[0.5092116  0.45171642],[0.51539004 0.44510859],[0.52240962 0.44417173],[0.52965969 0.44835079],[0.52204418 0.44859573],[0.51518202 0.4497849 ],0.48332884907722473,0.4766739010810852,1663320680264
386,0.25399271634408366,0.18722332298364616,0.2206080196638649,[0.5083552  0.45174518],[0.51470131 0.44463685],[0.52178663 0.44349599],[0.52900314 0.44797647],[0.52146357 0.44872159],[0.51451337 0.45006016],0.4815370738506317,0.4756920635700226,1663320680297
387,0.23926182764391654,0.14613788515896528,0.1926998564014409,[0.50692892 0.45041502],[0.51327437 0.4437297 ],[0.52039999 0.44270161],[0.52769947 0.44681495],[0.520145   0.44758862],[0.5131042  0.44892064],0.48069509863853455,0.47416964173316956,1663320680330
388,0.21037694303774337,0.19359539939535966,0.20198617121655152,[0.50673467 0.4504073 ],[0.5135408  0.44415346],[0.52082443 0.44327998],[0.52808613 0.44727749],[0.52045858 0.44765592],[0.51320529 0.44882995],0.4807194769382477,0.4748517870903015,1663320680358
389,0.2105955735580983,0.2366919057963064,0.22364373967720236,[0.50626212 0.45015112],[0.51322901 0.44372889],[0.52058446 0.44276512],[0.52791709 0.44681108],[0.5202316  0.44728062],[0.51289368 0.44841638],0.47942250967025757,0.4750828146934509,1663320680388
390,0.22946454644941736,0.18704123756103883,0.2082528920052281,[0.50653791 0.4502075 ],[0.5136013  0.44351888],[0.5211103  0.44248974],[0.52873278 0.44671553],[0.52122134 0.44739693],[0.51369816 0.44892073],0.4809928834438324,0.46966373920440674,1663320680422
391,0.2244255912122346,0.2004410370968795,0.21243331415455705,[0.50613707 0.45199943],[0.51334471 0.44544855],[0.52075052 0.44418782],[0.52830428 0.44805482],[0.52091533 0.44905379],[0.51333725 0.45068586],0.47984081506729126,0.47060370445251465,1663320680451
392,0.21822274167849143,0.22910634032661228,0.22366454100255184,[0.50580353 0.44984737],[0.51283085 0.44329688],[0.52036148 0.44233316],[0.52813464 0.44687709],[0.52028364 0.44709143],[0.51276141 0.44836965],0.47947990894317627,0.47073638439178467,1663320680481
393,0.23051649145152897,0.198692957588819,0.21460472452017398,[0.50697476 0.45028988],[0.51396573 0.44370693],[0.52142811 0.44262004],[0.52898717 0.44683319],[0.52160347 0.44753677],[0.51407516 0.44905877],0.4818456470966339,0.46903273463249207,1663320680510
394,0.23061919811178522,0.15423541411477382,0.19242730611327952,[0.50662935 0.45078495],[0.51330405 0.44413954],[0.52050436 0.44319153],[0.52794087 0.44780427],[0.52032071 0.44800362],[0.51312649 0.44924623],0.4801795482635498,0.47078391909599304,1663320680541
395,0.2539451574299031,0.17827312827406788,0.2161091428519855,[0.50667775 0.45060742],[0.51338047 0.44351846],[0.5207184  0.44250202],[0.52826923 0.44740489],[0.52064216 0.44789875],[0.51330251 0.44920674],0.47977781295776367,0.46941348910331726,1663320680576
396,0.23883854521586637,0.18240147498279768,0.210620010099332,[0.50645149 0.44968343],[0.5128938  0.44293097],[0.52011222 0.44182897],[0.52752495 0.44631431],[0.52004457 0.44676241],[0.5129016 0.4481912],0.4786339998245239,0.4690113067626953,1663320680606
397,0.19427642180079052,0.13526322214567837,0.16476982197323445,[0.50553828 0.45116666],[0.51207685 0.44494781],[0.51914805 0.4439857 ],[0.52662319 0.44770184],[0.51894236 0.44796056],[0.5118497  0.44926414],0.4771917462348938,0.47544431686401367,1663320680636
398,0.19861509756925344,0.10050137146645036,0.14955823451785188,[0.50496912 0.45363295],[0.51141381 0.44721782],[0.51854408 0.44612917],[0.52630323 0.4500531 ],[0.51852673 0.45023626],[0.5113734  0.45170355],0.4771537184715271,0.4761583209037781,1663320680668
399,0.23098817481383332,0.18993183192243804,0.2104600033681357,[0.50406116 0.45146322],[0.51094723 0.4446522 ],[0.51837337 0.44357058],[0.52599573 0.4477703 ],[0.51862508 0.44845238],[0.51113099 0.45003664],0.4767797887325287,0.47288769483566284,1663320680699
400,0.14423847772115658,0.14609869023652575,0.14516858397884116,[0.50357419 0.45537949],[0.51033056 0.45012778],[0.51756448 0.44890997],[0.52546889 0.45153782],[0.51747632 0.45201942],[0.51001215 0.45341429],0.4750986695289612,0.4793691635131836,1663320680736
401,0.18505008849542146,0.20559146230344014,0.1953207753994308,[0.5026868  0.45679909],[0.50920755 0.45016763],[0.51648241 0.44893953],[0.52436095 0.45281151],[0.51639026 0.45281354],[0.50911421 0.45444775],0.4767303764820099,0.48341086506843567,1663320680766
402,0.18683553462998334,0.1830894210170044,0.18496247782349387,[0.50203234 0.45829734],[0.50885284 0.45196852],[0.51602221 0.45070028],[0.52358294 0.4538587 ],[0.51594734 0.454575  ],[0.50862658 0.45630905],0.4768202602863312,0.48503315448760986,1663320680797
403,0.20625695493673207,0.11671999205072664,0.16148847349372936,[0.50198954 0.45785508],[0.50889045 0.45085508],[0.51613384 0.44944894],[0.52351826 0.45303202],[0.51604861 0.45377061],[0.5087043  0.45562997],0.47633665800094604,0.48366960883140564,1663320680832
404,0.24901292888133436,0.1290841326277884,0.18904853075456138,[0.50262439 0.456938  ],[0.50950646 0.4492797 ],[0.5167526  0.44774476],[0.52407491 0.4517419 ],[0.51671094 0.45300242],[0.50939471 0.45501265],0.477369487285614,0.4813639521598816,1663320680866
405,0.2191484489325874,0.25834941148956325,0.23874893021107532,[0.50242603 0.45605657],[0.50923496 0.44902679],[0.51661569 0.44769499],[0.52419388 0.45156124],[0.51672655 0.45231488],[0.50932074 0.45414695],0.47713595628738403,0.4812869727611542,1663320680898
406,0.1944983124916408,0.10418746493154134,0.14934288871159107,[0.50197822 0.45569605],[0.50839293 0.44920728],[0.51566881 0.44825283],[0.52321786 0.45195907],[0.51555634 0.45211479],[0.50839537 0.45373273],0.47482848167419434,0.4812254011631012,1663320680927
407,0.2663247114338885,0.2561964647693462,0.26126058810161734,[0.50171894 0.45921022],[0.50766391 0.45142141],[0.51463747 0.45059776],[0.52210277 0.45533893],[0.51425821 0.45581695],[0.50750643 0.45723784],0.4753459692001343,0.4913199841976166,1663320680957
408,0.25912710434232294,0.21813975394636748,0.2386334291443452,[0.50097841 0.45962566],[0.50724339 0.45205656],[0.51456612 0.45148945],[0.52214855 0.45640627],[0.5140205 0.4567225],[0.50701231 0.45788822],0.47395750880241394,0.48934319615364075,1663320680993
409,0.3226111367355474,0.14046712470684555,0.23153913072119647,[0.50044823 0.46353823],[0.50669289 0.45452881],[0.51403427 0.45360929],[0.52147913 0.45900977],[0.51355571 0.46023765],[0.50654131 0.46176222],0.47403064370155334,0.4961242377758026,1663320681024
410,0.32842869035186306,0.1699416843341983,0.2491851873430307,[0.49967551 0.46442902],[0.50591004 0.45543331],[0.51321471 0.45452929],[0.52063555 0.45976427],[0.51263428 0.46131682],[0.5057022  0.46272263],0.4739631712436676,0.5008676648139954,1663320681056
411,0.3174897753061678,0.09864331329054042,0.2080665442983541,[0.499461   0.46480557],[0.50609255 0.45646361],[0.51343215 0.45571911],[0.52055401 0.46055388],[0.51295257 0.46225336],[0.50583065 0.46356997],0.47414273023605347,0.4999052882194519,1663320681086
412,0.34254380090159725,0.2337443414618002,0.2881440711816987,[0.49966905 0.46483308],[0.50579673 0.4551686 ],[0.51338011 0.45414311],[0.52113938 0.45993406],[0.51275563 0.46139491],[0.50568259 0.46297625],0.4739170968532562,0.5001774430274963,1663320681116
413,0.27636301106888556,0.1412301963620373,0.20879660371546144,[0.50122184 0.46293753],[0.50807822 0.45462775],[0.51574057 0.45373693],[0.52330279 0.45879048],[0.51525605 0.45965642],[0.50785321 0.46110266],0.4755551815032959,0.4948139190673828,1663320681146
414,0.2946705008874893,0.22456186426584204,0.2596161825766657,[0.50226504 0.45942646],[0.50828969 0.45112854],[0.51546878 0.45015672],[0.52306056 0.45482478],[0.51501608 0.456101  ],[0.5081678  0.45771804],0.4764077663421631,0.4900877773761749,1663320681179
415,0.2728727302820787,0.21471128757956282,0.24379200893082076,[0.50382036 0.45819825],[0.51026863 0.44999686],[0.51770753 0.44884935],[0.52537209 0.45379853],[0.51754689 0.45453024],[0.51030678 0.45631793],0.4771730899810791,0.4847610294818878,1663320681212
416,0.2732785446415685,0.2943982512033994,0.28383839792248394,[0.50478941 0.45615879],[0.51132214 0.4480783 ],[0.51879972 0.44717342],[0.52654266 0.45230088],[0.51850522 0.45293987],[0.51120919 0.45437825],0.47871142625808716,0.48178282380104065,1663320681240
417,0.2586903440397816,0.31875959491957795,0.28872496947967974,[0.50550288 0.4524245 ],[0.51241082 0.44510001],[0.52003956 0.44441611],[0.52773315 0.44916376],[0.5198499  0.44989479],[0.51234168 0.45124224],0.47989022731781006,0.47783273458480835,1663320681272
418,0.2516629756309179,0.2777382883942198,0.2647006320125689,[0.50658023 0.44895703],[0.51377791 0.44212183],[0.52143431 0.44170064],[0.5289588  0.44634271],[0.52116358 0.44699612],[0.51358384 0.44815663],0.4813811480998993,0.4748800992965698,1663320681306
419,0.27965524889381016,0.2619527762301135,0.27080401256196185,[0.50803709 0.44944808],[0.51527226 0.44213086],[0.52304262 0.44160542],[0.530716   0.44680053],[0.52283728 0.44768137],[0.51505995 0.44881877],0.4823840260505676,0.46987518668174744,1663320681336
420,0.244339613535331,0.23678607642549282,0.24056284498041192,[0.50805473 0.44804552],[0.51552725 0.44180459],[0.52309805 0.44178262],[0.53048724 0.44599879],[0.52280521 0.44684833],[0.51512289 0.44772446],0.48160991072654724,0.47019103169441223,1663320681372
421,0.2469219327345319,0.2364099966413241,0.241665964687928,[0.50870275 0.44627333],[0.51619244 0.44016641],[0.52379519 0.43981516],[0.53108305 0.4441044 ],[0.52379268 0.44501308],[0.51612896 0.44607231],0.4847256541252136,0.469880610704422,1663320681410
422,0.18778546220526904,0.20111903756082763,0.19445224988304832,[0.50896508 0.4472757 ],[0.51638043 0.44226086],[0.52395988 0.4420397 ],[0.53122175 0.44495898],[0.52380025 0.44585323],[0.51614755 0.44684219],0.48541581630706787,0.4725792109966278,1663320681441
423,0.2592141478779191,0.23864749941903624,0.24893082364847766,[0.50940251 0.44694972],[0.51721418 0.44091976],[0.52487111 0.44090211],[0.53192347 0.44502658],[0.5245294  0.44645366],[0.51678097 0.44706044],0.48597902059555054,0.472795307636261,1663320681474
424,0.2232519408907384,0.17538709561523505,0.19931951825298672,[0.50960517 0.4480913 ],[0.51714373 0.44242918],[0.52486742 0.44206086],[0.53216791 0.44553649],[0.52482057 0.44677326],[0.51706433 0.4478547 ],0.48678073287010193,0.47507444024086,1663320681513
425,0.2203543346364305,0.17427697387801186,0.1973156542572212,[0.50986302 0.44767335],[0.5173046 0.442489 ],[0.5247888  0.44264758],[0.53192854 0.44623843],[0.52451009 0.44715309],[0.51696414 0.44770879],0.4856502115726471,0.47432076930999756,1663320681546
426,0.22847253138673262,0.2498253336394216,0.23914893251307712,[0.5094474  0.45044491],[0.51677465 0.44486833],[0.52437907 0.44479725],[0.53160602 0.44837558],[0.52419323 0.44950968],[0.51658547 0.45031828],0.48525071144104004,0.4783450961112976,1663320681574
427,0.2943279495449491,0.18472983506401702,0.23952889230448307,[0.50916219 0.44954214],[0.51698726 0.44314605],[0.52474248 0.44309515],[0.53195083 0.44792378],[0.52455425 0.44956985],[0.51667523 0.45011008],0.4841330349445343,0.4746610224246979,1663320681609
428,0.2206858702321493,0.3233879234770398,0.27203689685459453,[0.50842112 0.45106766],[0.5156306  0.44539773],[0.5231362  0.44498163],[0.53047431 0.44873065],[0.52284175 0.44972247],[0.51531011 0.45042571],0.4834843575954437,0.4795028567314148,1663320681644
429,0.23395470113931863,0.2786619652546484,0.25630833319698354,[0.50720441 0.45028991],[0.51446897 0.44445309],[0.52202505 0.4442367 ],[0.52940649 0.44822127],[0.5215587 0.4492676],[0.51403457 0.44981661],0.48081880807876587,0.4767414629459381,1663320681673
430,0.2808728934946797,0.2853759704082313,0.28312443195145554,[0.50697929 0.45189738],[0.51382798 0.44446695],[0.52129883 0.44372267],[0.52867258 0.44840226],[0.52070361 0.44981104],[0.5134235  0.45067966],0.48064929246902466,0.4788960814476013,1663320681706
431,0.3140952020158333,0.26663047848142774,0.2903628402486305,[0.5060792  0.45290923],[0.51244289 0.44463247],[0.51989067 0.44366205],[0.5274002  0.44869134],[0.51904076 0.45046413],[0.51195788 0.45141339],0.4789542555809021,0.481789231300354,1663320681745
432,0.33579665096535405,0.29008763365717216,0.3129421423112631,[0.50440472 0.4533489 ],[0.51125795 0.44472909],[0.51879305 0.44357571],[0.52623963 0.44845799],[0.51834065 0.45096701],[0.51096112 0.45234573],0.4789092540740967,0.47749289870262146,1663320681783
433,0.32022326947776986,0.29306251796825544,0.3066428937230127,[0.5041734  0.45236564],[0.51106018 0.44408128],[0.51863819 0.44305772],[0.52612829 0.44773099],[0.51818413 0.45009995],[0.51079208 0.45139033],0.47839465737342834,0.4756337106227875,1663320681815
434,0.29462936526617484,0.2542281315459583,0.27442874840606657,[0.50453973 0.44913346],[0.51117033 0.44145259],[0.51865458 0.44037923],[0.52629495 0.44446206],[0.51819468 0.44676611],[0.51091963 0.44815615],0.4785400927066803,0.4722341001033783,1663320681846
435,0.287166439753209,0.13953525823890428,0.21335084899605664,[0.5064072  0.45103583],[0.51296121 0.44349504],[0.52033156 0.44242117],[0.52791828 0.44674119],[0.52001822 0.44856593],[0.51281983 0.44993907],0.47927793860435486,0.47509193420410156,1663320681882
436,0.29280658984760677,0.19773285553898476,0.24526972269329578,[0.50684524 0.44883332],[0.5135116  0.44129291],[0.52086914 0.44041038],[0.52834237 0.44504887],[0.5204314  0.44663599],[0.51322699 0.44782832],0.48173508048057556,0.470929890871048,1663320681917
437,0.2933301750417992,0.13695982620813463,0.21514500062496691,[0.50705415 0.44902956],[0.51370937 0.44162118],[0.52096653 0.44091535],[0.52833456 0.44555047],[0.52067149 0.44704908],[0.51352519 0.44812787],0.4800030589103699,0.47148609161376953,1663320681959
438,0.3086501538367907,0.1831336835500981,0.2458919186934444,[0.50619388 0.44916651],[0.5127942  0.44153273],[0.5199331  0.44080794],[0.52713823 0.44526547],[0.51950979 0.44717744],[0.51248622 0.44829348],0.4797106683254242,0.4741600751876831,1663320681989
439,0.3045406705116312,0.23834572251363903,0.2714431965126351,[0.50602728 0.45047769],[0.51264727 0.44323665],[0.51969844 0.44237766],[0.5268662  0.44650558],[0.51916999 0.44874659],[0.51214999 0.44974798],0.4800567328929901,0.47754621505737305,1663320682030
440,0.2962802589691259,0.25195379986979544,0.2741170294194607,[0.50530356 0.4510172 ],[0.51165015 0.44341615],[0.51876724 0.44212908],[0.52607214 0.44631851],[0.51840883 0.44838312],[0.51140529 0.44976479],0.4792635440826416,0.4791058897972107,1663320682064
441,0.2828175790112376,0.24724474324849718,0.2650311611298674,[0.50378054 0.45167401],[0.51014698 0.44416112],[0.51737648 0.44241428],[0.5247767  0.44595826],[0.51718229 0.44856974],[0.51003164 0.45030987],0.4776213467121124,0.4810253977775574,1663320682094
442,0.3089098285175541,0.10987230851908981,0.20939106851832195,[0.50263435 0.45134947],[0.50887191 0.44326785],[0.51610571 0.44157061],[0.52349198 0.445701  ],[0.51581907 0.44827718],[0.50873208 0.44990411],0.47673505544662476,0.4807158410549164,1663320682133
443,0.2879938348441563,0.1742100700692281,0.23110195245669218,[0.50213796 0.44995603],[0.50852102 0.44259363],[0.51573086 0.44128683],[0.52313477 0.44511512],[0.51529986 0.44748464],[0.50817651 0.44878244],0.4756554067134857,0.48023825883865356,1663320682164
444,0.2812695835870612,0.11244810033769582,0.19685884196237852,[0.50102443 0.45044219],[0.50774729 0.44319388],[0.51494616 0.44185105],[0.5220536  0.44524843],[0.51463145 0.44789568],[0.50740302 0.44931659],0.4742996096611023,0.4806657135486603,1663320682194
445,0.25720645402838477,0.20865895483420235,0.23293270443129355,[0.50069052 0.45155707],[0.50741643 0.44458261],[0.51482481 0.44300306],[0.52230495 0.44586927],[0.51448238 0.448771  ],[0.50709432 0.45029271],0.47350966930389404,0.4813571870326996,1663320682227
446,0.28118493592303473,0.2383563023051037,0.25977061911406923,[0.50012004 0.45269752],[0.50658119 0.44461501],[0.51392084 0.44286013],[0.52138788 0.44631737],[0.51352048 0.44906503],[0.50632155 0.4508788 ],0.4729994237422943,0.481753408908844,1663320682260
447,0.2775151721260244,0.21794087629831874,0.24772802421217155,[0.50037479 0.4520182 ],[0.50702333 0.44378433],[0.51450139 0.44222176],[0.52213722 0.44610834],[0.51416224 0.44843447],[0.50681478 0.45007518],0.4724837839603424,0.48017168045043945,1663320682294
