FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
107,0.44042030972370466,0.42136418401746606,0.43089224687058536,[0.4963972  0.47427529],[0.50282407 0.46291536],[0.51091737 0.46162617],[0.518592   0.46692973],[0.51115495 0.47138819],[0.50351161 0.47372156],0.47396495938301086,0.5137978792190552,1663315732492
108,0.4464326522921702,0.45050203293261804,0.4484673426123941,[0.49805722 0.46991065],[0.50491166 0.45894116],[0.51314974 0.4577654 ],[0.52070403 0.46308059],[0.51317155 0.46793818],[0.50529701 0.46988171],0.4747025668621063,0.5083390474319458,1663315732522
109,0.43178456282465055,0.4150522532525488,0.42341840803859965,[0.49947977 0.47290084],[0.50614768 0.4618715 ],[0.51435119 0.46075001],[0.52204424 0.46621785],[0.51426429 0.47050422],[0.50652182 0.47243294],0.475275456905365,0.5112337470054626,1663315732553
110,0.3977295670171693,0.4387309357933573,0.4182302514052633,[0.50189996 0.47241092],[0.5083521  0.46195576],[0.51642936 0.46102995],[0.52429539 0.46657544],[0.51615477 0.46981695],[0.50861174 0.47157043],0.4768412411212921,0.5102589726448059,1663315732583
111,0.42002096928512767,0.45787250067785185,0.43894673498148973,[0.50241643 0.47139645],[0.50941628 0.46081978],[0.51768422 0.4599846 ],[0.52541989 0.46539539],[0.51738989 0.46954986],[0.50949252 0.47122031],0.47803398966789246,0.5082831978797913,1663315732615
112,0.397599165932799,0.4770933196254695,0.43734624277913425,[0.50323391 0.47381696],[0.50975722 0.46326238],[0.5179317  0.46238732],[0.52593434 0.46777248],[0.51768214 0.47131845],[0.51000208 0.473005  ],0.47790542244911194,0.5105761885643005,1663315732645
113,0.39474796653600747,0.4599432499564056,0.42734560824620654,[0.50339293 0.47377989],[0.51003307 0.46343803],[0.51800823 0.46235818],[0.52569556 0.46748444],[0.51753062 0.4711968 ],[0.51001012 0.47288236],0.4784885048866272,0.5121734738349915,1663315732679
114,0.3935144861284613,0.45746977991220367,0.4254921330203325,[0.50416958 0.4732281 ],[0.51106203 0.46302131],[0.51914638 0.4621563 ],[0.52676189 0.46741781],[0.51876754 0.470992  ],[0.51107216 0.47253689],0.47934848070144653,0.5101206302642822,1663315732710
115,0.42022922769284166,0.4286101182277004,0.42441967296027105,[0.50534046 0.47174293],[0.51212108 0.46111399],[0.52042431 0.4606204 ],[0.52813613 0.46677884],[0.51982981 0.47005165],[0.51213616 0.47127184],0.48051807284355164,0.5091485381126404,1663315732740
116,0.422421489968579,0.4249276309466736,0.4236745604576263,[0.50477159 0.47368753],[0.51163286 0.46319076],[0.51967901 0.46199992],[0.52730501 0.46705973],[0.5192017  0.47174004],[0.51149458 0.47328162],0.48017507791519165,0.5121861696243286,1663315732776
117,0.4347107881372779,0.4584386977442544,0.44657474294076616,[0.5048365  0.47173145],[0.51199752 0.46154124],[0.52008122 0.46103346],[0.52736008 0.4666543 ],[0.51935309 0.47084153],[0.51170576 0.47177586],0.48129624128341675,0.5110027194023132,1663315732806
118,0.4262354515713179,0.4291712858331386,0.42770336870222825,[0.50506699 0.47250116],[0.51189649 0.46241656],[0.51983899 0.46157032],[0.5274021  0.46683359],[0.51927763 0.47124985],[0.5116536  0.47236127],0.48064664006233215,0.5120037198066711,1663315732836
119,0.41613860834119465,0.4577853290846996,0.4369619687129471,[0.50255668 0.47628161],[0.50960046 0.46643776],[0.51753324 0.46586069],[0.52490091 0.47056496],[0.51719147 0.47510523],[0.50951993 0.47638217],0.47898784279823303,0.5188553333282471,1663315732864
120,0.42906363211134463,0.449783497798834,0.4394235649550893,[0.50073677 0.47263142],[0.50790679 0.46209705],[0.51612872 0.46141461],[0.5237003  0.46644121],[0.51557744 0.47140124],[0.50768745 0.47250193],0.4767279326915741,0.5157853364944458,1663315732902
121,0.4004573778982724,0.42993355815114387,0.41519546802470814,[0.50150406 0.47718573],[0.5081923  0.46657908],[0.51636595 0.46554855],[0.52408117 0.47075266],[0.51590747 0.47483718],[0.50819969 0.47608119],0.47772839665412903,0.5201279520988464,1663315732931
122,0.39298447374183965,0.4472402716125056,0.4201123726771726,[0.50258005 0.47621694],[0.51013386 0.46575114],[0.51869422 0.46455625],[0.5263834  0.46952826],[0.51848525 0.47409967],[0.51019782 0.47563851],0.4788553714752197,0.5180113315582275,1663315732963
123,0.38806822682294023,0.42087506882034,0.40447164782164013,[0.50345707 0.47682384],[0.51104277 0.46669155],[0.51955408 0.46556938],[0.5272243 0.4707081],[0.51925844 0.47496596],[0.51098442 0.47633767],0.47940120100975037,0.5155722498893738,1663315732994
124,0.39127167014482533,0.4296313526386375,0.4104515113917314,[0.50691074 0.47117093],[0.51366162 0.46080077],[0.52209049 0.45944586],[0.53029627 0.46522698],[0.52137184 0.4690139 ],[0.51342213 0.47008476],0.4816492795944214,0.509427547454834,1663315733026
125,0.3732504709467103,0.40645657069196345,0.3898535208193369,[0.5093013 0.4728137],[0.51654291 0.46332791],[0.52479625 0.46216536],[0.53256363 0.46740666],[0.52454454 0.47105744],[0.51651841 0.4722605 ],0.4840589165687561,0.5106437802314758,1663315733054
126,0.42094585776885424,0.3797171788818723,0.4003315183253633,[0.5109992  0.47018412],[0.51850784 0.45955545],[0.52698016 0.45833081],[0.53452152 0.46441281],[0.5263772  0.46858427],[0.51828593 0.46967244],0.4871119558811188,0.5066943168640137,1663315733086
127,0.4024701204627866,0.33517222298660526,0.3688211717246959,[0.51377267 0.47021693],[0.52153891 0.46094432],[0.52990341 0.46022439],[0.5373764  0.46616137],[0.52940446 0.46991742],[0.52120203 0.47051054],0.49030858278274536,0.505344569683075,1663315733126
128,0.4205284516475289,0.3923624018355081,0.4064454267415185,[0.51393974 0.47075355],[0.52148616 0.46086878],[0.529805   0.46006882],[0.53741163 0.46621317],[0.52918118 0.47015673],[0.52107888 0.47086045],0.48992523550987244,0.5059337019920349,1663315733161
129,0.4054927534703545,0.36516130538278296,0.3853270294265687,[0.51504195 0.469024  ],[0.52211386 0.46026337],[0.53002292 0.46000311],[0.53750372 0.466032  ],[0.52956426 0.46899346],[0.52180952 0.46963346],0.4917285740375519,0.5026428699493408,1663315733195
130,0.4049350498909206,0.33820203721908376,0.3715685435550022,[0.51580268 0.46781996],[0.52306569 0.45892873],[0.53103131 0.45852706],[0.53831095 0.46432328],[0.53053761 0.46758255],[0.52277178 0.46830261],0.4929332137107849,0.5020509362220764,1663315733227
131,0.37063801964000503,0.3479266001807895,0.3592823099103973,[0.51737511 0.46661961],[0.52459693 0.45868763],[0.53243941 0.45862097],[0.53964812 0.46430928],[0.53195256 0.46672633],[0.52425992 0.46715999],0.49463748931884766,0.5007175207138062,1663315733257
132,0.3825260610796847,0.3569858113563485,0.3697559362180166,[0.51862514 0.46630618],[0.5257895 0.4581441],[0.5336172 0.4581767],[0.54084063 0.46417382],[0.53290296 0.46648285],[0.52530193 0.4668678 ],0.49556925892829895,0.4981408417224884,1663315733289
133,0.3824335797422347,0.4198778365063574,0.401155708124296,[0.52014959 0.46148491],[0.52770358 0.45310044],[0.53585058 0.45333394],[0.54292566 0.46003282],[0.53476667 0.46190405],[0.52697653 0.46188807],0.4958907961845398,0.4918493330478668,1663315733319
134,0.3822473830813424,0.4148520274094742,0.3985497052454083,[0.5200972  0.46325248],[0.5278585  0.45618385],[0.53577566 0.45699134],[0.54277819 0.46315348],[0.53500515 0.46538222],[0.52714002 0.46506834],0.4954531788825989,0.49473872780799866,1663315733354
135,0.36790326723293876,0.4365401895756159,0.40222172840427733,[0.52172083 0.46200657],[0.52947289 0.45470703],[0.53750044 0.45569825],[0.54437554 0.46255127],[0.53643793 0.46372718],[0.52864534 0.46324238],0.4963358938694,0.4926084280014038,1663315733388
136,0.39990058057735245,0.4375262114353428,0.4187133960063476,[0.52033502 0.46160465],[0.52817523 0.45436546],[0.53615671 0.45562723],[0.54296756 0.46244022],[0.53530961 0.4643088 ],[0.52748352 0.46373102],0.4957641363143921,0.4916318953037262,1663315733416
137,0.37916729496751844,0.45157496548432563,0.41537113022592204,[0.51976079 0.46417075],[0.52702463 0.45698756],[0.53457963 0.45798293],[0.54142481 0.46463254],[0.53361124 0.465895  ],[0.52628708 0.46541655],0.4937781095504761,0.49707481265068054,1663315733448
138,0.41511032850271373,0.5128387856508532,0.4639745570767835,[0.51993179 0.46372655],[0.5272001  0.45588613],[0.53487206 0.45713007],[0.54162747 0.46449536],[0.53389549 0.46570131],[0.52648604 0.46525577],0.4938157796859741,0.4959118962287903,1663315733478
139,0.370713650562559,0.41716228047483467,0.39393796551869686,[0.52031183 0.46554154],[0.52741593 0.45804229],[0.53514439 0.45871949],[0.542238   0.46551707],[0.53433847 0.46657223],[0.52685046 0.46638584],0.4937562346458435,0.49905499815940857,1663315733514
140,0.4082890356770196,0.4850655822469012,0.4466773089619604,[0.52124989 0.46714944],[0.52880132 0.45982501],[0.53652227 0.4610832 ],[0.54317153 0.46795911],[0.53538197 0.469704  ],[0.52786887 0.46899477],0.49462705850601196,0.5009338855743408,1663315733541
141,0.3207783853925395,0.5148617830637957,0.41782008422816763,[0.52355719 0.46564415],[0.53162277 0.46061796],[0.53956145 0.46259966],[0.54623413 0.46902493],[0.53852069 0.46967334],[0.53071606 0.4681229 ],0.49497607350349426,0.4981982409954071,1663315733573
142,0.318984666789599,0.5060359187491772,0.4125102927693881,[0.52424175 0.46688682],[0.53206295 0.4619168 ],[0.53978705 0.46376219],[0.54670519 0.47003052],[0.53875124 0.47079641],[0.53103995 0.46920595],0.496141254901886,0.49997198581695557,1663315733602
143,0.3062838535583907,0.5420631304985364,0.42417349202846355,[0.52589256 0.47136384],[0.53392124 0.46725512],[0.54173702 0.46934846],[0.54830867 0.47501394],[0.54064071 0.4760111 ],[0.53281325 0.47432888],0.49845877289772034,0.5042324662208557,1663315733638
144,0.30318862741102776,0.4540782808600226,0.3786334541355252,[0.52815014 0.47190458],[0.53624231 0.46780196],[0.54402572 0.47040051],[0.55064154 0.47673929],[0.54282749 0.47699228],[0.53504252 0.47495201],0.5000285506248474,0.5032095909118652,1663315733667
145,0.3080985858850778,0.5065210259008016,0.40730980589293975,[0.53066963 0.47194085],[0.53907466 0.46774477],[0.54721582 0.47004205],[0.55405736 0.47679967],[0.54589486 0.47731185],[0.53784364 0.474971  ],0.5015066266059875,0.5025070309638977,1663315733695
146,0.2936822605853643,0.3752930120291595,0.33448763630726186,[0.53268677 0.47245675],[0.54087704 0.46863553],[0.54879183 0.47133794],[0.55560637 0.47810861],[0.54757911 0.47799918],[0.53970629 0.47563297],0.5037819743156433,0.5030084252357483,1663315733731
147,0.3440898483948832,0.4266641954322332,0.3853770219135582,[0.53583723 0.47355148],[0.54406279 0.46896008],[0.5520103  0.47206801],[0.55852377 0.47970387],[0.5505777  0.47971126],[0.54276282 0.47725886],0.5067774057388306,0.5025103688240051,1663315733761
148,0.26038737191748407,0.41361099049145644,0.33699918120447026,[0.53949714 0.47228682],[0.5478515  0.46968377],[0.555821   0.47344539],[0.56245053 0.48053738],[0.55470443 0.47928876],[0.54667985 0.47633457],0.51099693775177,0.5018348097801208,1663315733791
149,0.3250190084707147,0.41013438981845934,0.367576699144587,[0.54110324 0.4737311 ],[0.54947525 0.47000352],[0.55734277 0.47350663],[0.56371558 0.48138279],[0.55583298 0.48083335],[0.54796058 0.47789645],0.5129683017730713,0.49994227290153503,1663315733827
150,0.27205581114472727,0.40430015656888246,0.33817798385680486,[0.54382956 0.47515815],[0.55265331 0.47288781],[0.56063926 0.47708541],[0.56692618 0.48505378],[0.55897981 0.483491  ],[0.55097461 0.47974014],0.5161376595497131,0.5010433793067932,1663315733855
151,0.3272820006999798,0.4311827712081348,0.3792323859540573,[0.54479647 0.47489694],[0.55394536 0.47207844],[0.56182504 0.47659129],[0.56784236 0.48516774],[0.56013989 0.48431173],[0.55202574 0.48047489],0.5172719955444336,0.4997493624687195,1663315733890
152,0.32282704490156144,0.38426646737008097,0.3535467561358212,[0.54572493 0.47811446],[0.55485678 0.47509784],[0.56282443 0.47943047],[0.56885934 0.48776039],[0.56086183 0.48702791],[0.55283397 0.48318505],0.5180158615112305,0.504472017288208,1663315733927
153,0.3172484060696382,0.42107472150919656,0.3691615637894174,[0.54569978 0.48042831],[0.55450684 0.47680995],[0.56250787 0.48075739],[0.56832075 0.48900685],[0.56065923 0.48792681],[0.55283082 0.48457763],0.517971396446228,0.507992684841156,1663315733956
154,0.3108847292199214,0.4253102236344811,0.36809747642720125,[0.54633081 0.47944763],[0.55533224 0.47699076],[0.56346703 0.48104101],[0.56964058 0.48908013],[0.56183618 0.48856398],[0.55365616 0.48479718],0.5187105536460876,0.5046203136444092,1663315733991
155,0.16834975821863155,0.4105853039394153,0.2894675310790234,[0.54651612 0.47823408],[0.55502969 0.47743481],[0.5632472  0.48165816],[0.56980234 0.48862341],[0.56186378 0.48561305],[0.55375272 0.48164079],0.5187436938285828,0.5104438066482544,1663315734022
156,0.17488519765908658,0.22722090082726412,0.20105304924317535,[0.54663968 0.47943234],[0.55516022 0.47913319],[0.56326824 0.48340601],[0.57002419 0.49017897],[0.56222183 0.48765558],[0.55401748 0.48361486],0.5182000398635864,0.506472110748291,1663315734056
157,0.13059018075290463,0.19620587332065303,0.16339802703677883,[0.54716361 0.48016128],[0.55548811 0.48115492],[0.56371796 0.48522723],[0.5708043  0.49097541],[0.5632481  0.48852435],[0.5548014  0.48454547],0.5203902125358582,0.5054435133934021,1663315734090
158,0.11603613207403268,0.2317453869227104,0.17389075949837154,[0.54883331 0.47839218],[0.55680007 0.47956425],[0.5646072  0.48399717],[0.57148474 0.48991141],[0.56366205 0.48674965],[0.55573583 0.48235548],0.5196922421455383,0.5061542391777039,1663315734118
159,0.17450595527625082,0.3082595119328844,0.24138273360456763,[0.54890901 0.47720212],[0.55722517 0.47718325],[0.56493598 0.48174152],[0.5713079  0.48859656],[0.56371844 0.48582864],[0.55592829 0.48149884],0.5191793441772461,0.5052651762962341,1663315734148
160,0.24834762064071106,0.39383614031986797,0.3210918804802895,[0.54840249 0.476403  ],[0.5573715  0.47492927],[0.56525391 0.47908688],[0.57121938 0.48669332],[0.56338745 0.48506361],[0.55552769 0.48081827],0.52037513256073,0.503393292427063,1663315734181
161,0.26508621174305674,0.37297025160635516,0.31902823167470595,[0.54795319 0.47567257],[0.55742925 0.47375047],[0.56554335 0.47811818],[0.57151735 0.48616323],[0.56341624 0.48458397],[0.55525941 0.48026723],0.519037663936615,0.5019052028656006,1663315734215
162,0.32861521242433767,0.3928930937017568,0.36075415306304726,[0.54956692 0.4751986 ],[0.55928725 0.47240478],[0.56737912 0.47728893],[0.57289618 0.4858095 ],[0.56480354 0.48508203],[0.55669582 0.4806433 ],0.5221215486526489,0.5015085339546204,1663315734245
163,0.3139626906797842,0.35156159443050494,0.3327621425551446,[0.5493688  0.47658116],[0.55857688 0.47385532],[0.56640506 0.47848198],[0.57213145 0.48669428],[0.56402797 0.48575214],[0.55616367 0.48147377],0.52086341381073,0.502509355545044,1663315734273
164,0.3318060421382964,0.4061688963599312,0.3689874692491138,[0.54913348 0.47857878],[0.5583759  0.47553733],[0.56620723 0.48006576],[0.57190168 0.48831332],[0.56380457 0.48771524],[0.55598253 0.48360413],0.5213577747344971,0.5050449967384338,1663315734302
165,0.2896364973039888,0.38139267527053344,0.33551458628726116,[0.54988456 0.47671053],[0.55893743 0.47491208],[0.56662029 0.47965038],[0.57232434 0.48738319],[0.56443983 0.48635513],[0.55664903 0.48189011],0.5222525000572205,0.502313494682312,1663315734339
166,0.2779339619890945,0.30637967860756865,0.29215682029833157,[0.54830581 0.48152837],[0.55727082 0.48021537],[0.56496477 0.48430488],[0.57110471 0.49146897],[0.56318903 0.49096113],[0.55520147 0.48683587],0.5210066437721252,0.504782497882843,1663315734372
167,0.2007126591332746,0.1987398479439552,0.1997262535386149,[0.54808831 0.4829261 ],[0.55612665 0.48298731],[0.56385744 0.48675609],[0.57077712 0.49262515],[0.5626958  0.49160567],[0.55464631 0.48767763],0.5205754041671753,0.5064109563827515,1663315734401
168,0.23772624857707797,0.15297875896401347,0.19535250377054572,[0.54756969 0.48164693],[0.55570215 0.48111951],[0.56326199 0.48477718],[0.56987995 0.49109003],[0.56221962 0.49039036],[0.55429363 0.48675555],0.520951509475708,0.5043005347251892,1663315734432
169,0.28738764441394904,0.2525303828578103,0.2699590136358797,[0.54596519 0.47955841],[0.55463612 0.47793537],[0.56242377 0.48173562],[0.56875932 0.48852515],[0.56119865 0.48847488],[0.55314237 0.48500842],0.5192820429801941,0.5053180456161499,1663315734459
170,0.3119573350093682,0.32888335209066183,0.32042034355001503,[0.54474396 0.48065805],[0.5536707  0.47786206],[0.5616374  0.48158425],[0.56788647 0.48890859],[0.56019115 0.48885429],[0.55208236 0.4856177 ],0.5189493298530579,0.507183849811554,1663315734490
171,0.3317811548468252,0.3028440634153832,0.3173126091311042,[0.54529166 0.47494388],[0.55418712 0.47167802],[0.56193322 0.4757444 ],[0.56785506 0.48361477],[0.56032395 0.48328781],[0.55245185 0.47982174],0.5187875628471375,0.4997638463973999,1663315734520
172,0.31469255733567075,0.30193887401297365,0.3083157156743222,[0.54465401 0.47368219],[0.55360878 0.47084942],[0.56140661 0.47485971],[0.5673728  0.48250258],[0.55998439 0.4820722 ],[0.55199558 0.47867215],0.5188117027282715,0.49846863746643066,1663315734551
173,0.3137187217524897,0.4067758139435118,0.36024726784800076,[0.54527706 0.47512671],[0.55389988 0.47196865],[0.56157953 0.47569656],[0.56784326 0.48315471],[0.56025702 0.48274556],[0.55238384 0.47967717],0.5190635323524475,0.5011887550354004,1663315734579
174,0.32881283614550877,0.40110716197498564,0.36495999906024723,[0.5446859  0.47300068],[0.55354744 0.46970373],[0.56127143 0.47341296],[0.5672797  0.48096955],[0.55971855 0.48082274],[0.55178112 0.47769547],0.5180401802062988,0.4975681006908417,1663315734610
175,0.3213911762281966,0.3736239493470659,0.34750756278763123,[0.54497766 0.47276247],[0.55382645 0.46981812],[0.5615077  0.47359183],[0.56756127 0.48112595],[0.56001878 0.48091248],[0.55208331 0.47763541],0.5184288024902344,0.49660158157348633,1663315734642
176,0.29548592866674633,0.36518951183810505,0.3303377202524257,[0.54676229 0.47010383],[0.55540425 0.46748349],[0.56304073 0.47141123],[0.56919456 0.47910231],[0.56166428 0.47810885],[0.55384928 0.47476539],0.5200042128562927,0.492573082447052,1663315734674
