FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
409,0.32230673844704855,0.28058342280368376,0.3014450806253661,[0.45023182 0.45481429],[0.45813692 0.44726756],[0.46589714 0.44699827],[0.47267565 0.45158023],[0.46551186 0.45391464],[0.45774105 0.45494729],0.427253395318985,0.4809853434562683,1663319764749
410,0.2183816198248056,0.1968829761423432,0.2076322979835744,[0.45165762 0.4538478 ],[0.45921245 0.44785798],[0.46684068 0.44766501],[0.47398573 0.45172459],[0.46647421 0.45217723],[0.45883858 0.4531137 ],0.4294357895851135,0.4774777293205261,1663319764783
411,0.2561125030239194,0.25314904482080586,0.25463077392236266,[0.45208189 0.45351362],[0.45985377 0.44715592],[0.46754327 0.4470014 ],[0.47456223 0.45150828],[0.46717849 0.45242131],[0.45945728 0.45327163],0.4289725124835968,0.47764647006988525,1663319764817
412,0.29153679178360126,0.3217145260080081,0.3066256588958047,[0.45232937 0.45225701],[0.46034244 0.44559148],[0.46802703 0.44556043],[0.4747608  0.44999713],[0.46767455 0.45171109],[0.45991743 0.45256317],0.42982518672943115,0.4747716188430786,1663319764848
413,0.28669529994890985,0.2865900355885496,0.2866426677687297,[0.45355478 0.45260996],[0.46108568 0.44539282],[0.46872514 0.44503516],[0.4756721  0.44998699],[0.46836513 0.45104462],[0.46077558 0.45213619],0.43072646856307983,0.4764876961708069,1663319764879
414,0.30191695552116227,0.3087522947199174,0.3053346251205398,[0.45271623 0.45214245],[0.46047708 0.44508639],[0.46817783 0.44496125],[0.47509721 0.44978303],[0.46796617 0.45124149],[0.46028134 0.45238924],0.4306938946247101,0.4766799509525299,1663319764912
415,0.3227506768815709,0.2535475746505162,0.28814912576604357,[0.45199123 0.45465302],[0.46028703 0.44737402],[0.46823722 0.44713956],[0.47511625 0.4518795 ],[0.46787959 0.45433617],[0.45984957 0.45519051],0.4295161962509155,0.47956138849258423,1663319764941
416,0.30844486037621993,0.22890153377970054,0.2686731970779602,[0.45284522 0.45522839],[0.46071032 0.44785088],[0.46855462 0.44761646],[0.47552887 0.45252332],[0.46811664 0.45432281],[0.46030396 0.45521149],0.42997825145721436,0.47955653071403503,1663319764972
417,0.32259766515937854,0.30679314175330946,0.314695403456344,[0.45157498 0.45407343],[0.45976818 0.4469665 ],[0.46759692 0.4468444 ],[0.47436026 0.45150647],[0.46724138 0.45385203],[0.45930851 0.45473021],0.42896467447280884,0.4780602753162384,1663319765007
418,0.3001005583768138,0.2866580324098824,0.2933792953933481,[0.45202523 0.45403874],[0.45964614 0.4466337 ],[0.46733648 0.44628257],[0.47435927 0.45126775],[0.46707448 0.45257819],[0.45940608 0.45383632],0.42999178171157837,0.47636550664901733,1663319765040
419,0.2808572530081407,0.2908273691046049,0.2858423110563728,[0.45301649 0.45313948],[0.46077973 0.44635662],[0.46832797 0.44601798],[0.47511211 0.45045379],[0.4679555  0.45190209],[0.46031612 0.45294723],0.43059927225112915,0.4770106375217438,1663319765073
420,0.32246755762895374,0.3052132213260219,0.3138403894774878,[0.45292076 0.45074794],[0.46099618 0.44348311],[0.46874645 0.44331229],[0.47548857 0.44806775],[0.46831048 0.45024887],[0.46044889 0.45117044],0.43009376525878906,0.47399935126304626,1663319765105
421,0.32496413469235863,0.2131319403252773,0.26904803750881795,[0.45486087 0.45148981],[0.46195635 0.44399869],[0.46966094 0.44377667],[0.47685587 0.44929612],[0.46933609 0.45065802],[0.46175587 0.45147309],0.4308376610279083,0.47704464197158813,1663319765138
422,0.28974019054119604,0.28236662184387756,0.28605340619253683,[0.45483765 0.4523699 ],[0.46200365 0.44494238],[0.46974725 0.44437051],[0.47701225 0.44978702],[0.46940723 0.45054302],[0.46176466 0.45169291],0.43036553263664246,0.476746529340744,1663319765171
423,0.2964844264275952,0.29763310854509073,0.29705876748634297,[0.4538191  0.45289817],[0.46087343 0.44554737],[0.46856892 0.44492275],[0.47609735 0.45024836],[0.46841136 0.45126837],[0.46077749 0.45250255],0.42960596084594727,0.4779227674007416,1663319765202
424,0.31769481898344554,0.34604573777246933,0.33187027837795746,[0.45307544 0.4531185 ],[0.45996213 0.44500554],[0.46771175 0.44455928],[0.47519815 0.45048478],[0.4673008  0.45131341],[0.45980534 0.45239305],0.42875221371650696,0.4802534580230713,1663319765231
425,0.3432998676726361,0.35697936200083796,0.35013961483673706,[0.4509086  0.45580962],[0.45761046 0.44743514],[0.46511984 0.44685864],[0.47231475 0.45224094],[0.46488786 0.45389867],[0.45755833 0.45529142],0.4263336956501007,0.48215895891189575,1663319765260
426,0.33513203865933544,0.3489944802645856,0.34206325946196053,[0.44984457 0.45521361],[0.4565841  0.44716668],[0.46408182 0.4464806 ],[0.47145653 0.45151955],[0.46397462 0.45345446],[0.45663518 0.45488763],0.4247925579547882,0.48256656527519226,1663319765287
427,0.26924442665583903,0.39580247336086277,0.33252345000835093,[0.4481118  0.45838952],[0.45490196 0.45081279],[0.46231002 0.44997889],[0.46954852 0.45446157],[0.4621399  0.45551944],[0.45486137 0.45700511],0.4230148494243622,0.4873465299606323,1663319765319
428,0.3156380867934864,0.4362361143654608,0.3759371005794736,[0.44685569 0.45687437],[0.45359278 0.44881168],[0.46109223 0.44789916],[0.46849808 0.45267662],[0.46104309 0.45454273],[0.45367327 0.45608443],0.42217138409614563,0.48626846075057983,1663319765352
429,0.32752527067095727,0.40438731677209916,0.3659562937215282,[0.444821   0.45821565],[0.45165649 0.44993708],[0.45927453 0.44909337],[0.46672189 0.45397359],[0.45931247 0.45600837],[0.45184278 0.45763254],0.4212094843387604,0.4877585172653198,1663319765385
430,0.33990616901442383,0.4165883209112861,0.378247244962855,[0.44479659 0.45771542],[0.45106328 0.44905034],[0.45854422 0.44805095],[0.46611658 0.45321167],[0.45864865 0.45504746],[0.45142347 0.45685819],0.42184939980506897,0.487405389547348,1663319765412
431,0.3449432197099603,0.4176567366370396,0.3812999781734999,[0.4445473  0.45895678],[0.45105022 0.44985452],[0.45868281 0.44874132],[0.46613461 0.45397559],[0.45872396 0.45598549],[0.4513545 0.4578886],0.4215447008609772,0.48928016424179077,1663319765442
432,0.34134955947546364,0.3888292265522141,0.36508939301383886,[0.44514653 0.45755026],[0.45131731 0.44849905],[0.45873371 0.44735354],[0.46637878 0.45262212],[0.45875829 0.45437437],[0.45160732 0.4563534 ],0.42217156291007996,0.48708412051200867,1663319765474
433,0.3164579847127155,0.38692916322361215,0.3516935739681638,[0.4455502  0.45606536],[0.45169178 0.44723132],[0.45910922 0.44608909],[0.46677527 0.45134136],[0.45898616 0.45258021],[0.45184883 0.45449972],0.42177337408065796,0.4852505028247833,1663319765514
434,0.37744386742232233,0.40785473734895084,0.39264930238563656,[0.44602844 0.45557612],[0.45218477 0.44645667],[0.45968103 0.44546404],[0.4672178  0.45098877],[0.45964488 0.45326698],[0.45243427 0.45501617],0.4226624071598053,0.48467400670051575,1663319765551
435,0.30868540032693864,0.3956047940146037,0.35214509717077114,[0.44719702 0.45776811],[0.45382145 0.44940889],[0.46129715 0.44839621],[0.46853921 0.45351422],[0.4611429  0.45475692],[0.45389694 0.45648113],0.42272600531578064,0.48582008481025696,1663319765588
436,0.3316613622198765,0.3367514376986591,0.3342063999592678,[0.44957647 0.46022689],[0.45628285 0.45147499],[0.4640342 0.4505429],[0.47152901 0.45628333],[0.46389472 0.45762452],[0.45642665 0.45918536],0.4249127209186554,0.49072614312171936,1663319765622
437,0.31830679568535614,0.3430839656270286,0.33069538065619236,[0.45139548 0.4605892 ],[0.45831394 0.45250246],[0.46592179 0.45200157],[0.47313562 0.45759875],[0.46576646 0.45855176],[0.45833158 0.45992079],0.4288884103298187,0.4894263446331024,1663319765652
438,0.36299652491474954,0.33116101362782496,0.3470787692712872,[0.45272553 0.46251607],[0.4597992  0.45380336],[0.46744123 0.4533591 ],[0.47459704 0.45922956],[0.46726468 0.46084854],[0.4597494  0.46236852],0.43049493432044983,0.49124374985694885,1663319765682
439,0.371794158278015,0.3166826338714117,0.34423839607471335,[0.45525867 0.46414393],[0.46240923 0.4555698 ],[0.47027028 0.45559204],[0.4775002  0.46232402],[0.4698613  0.46344316],[0.46225634 0.46430051],0.4319719970226288,0.49619773030281067,1663319765713
440,0.34407645469493914,0.3688219597599656,0.3564492072274524,[0.45723715 0.46689528],[0.46448395 0.45889199],[0.47239071 0.45926434],[0.47968686 0.46630576],[0.4718982  0.46652535],[0.46425191 0.46706516],0.4328978657722473,0.49752116203308105,1663319765747
441,0.3424933629548127,0.3518677459283887,0.3471805544416007,[0.45757127 0.46685269],[0.46545118 0.458947  ],[0.47378469 0.45960629],[0.48086521 0.46666598],[0.47301516 0.4670935 ],[0.46497816 0.46736363],0.43455660343170166,0.4991152584552765,1663319765776
442,0.3138108712180194,0.3730777225166199,0.3434442968673197,[0.45765117 0.46870068],[0.4655574  0.46129802],[0.47378534 0.46203685],[0.48086479 0.46877769],[0.47320068 0.46882933],[0.46520489 0.46904185],0.43274807929992676,0.5002498030662537,1663319765811
443,0.3491510129699957,0.3941752864028682,0.37166314968643194,[0.45616609 0.4713921 ],[0.4638969  0.46353051],[0.47201288 0.46428809],[0.47905046 0.47119549],[0.47142753 0.47169256],[0.46356037 0.4720771 ],0.4322652220726013,0.5031039714813232,1663319765842
444,0.35221294547180904,0.39470879711421397,0.37346087129301153,[0.45601884 0.47043127],[0.46401629 0.46275771],[0.47231197 0.46381539],[0.47935379 0.47092173],[0.47155771 0.47152132],[0.46352428 0.4714424 ],0.43213891983032227,0.5035861134529114,1663319765872
445,0.32291685426707,0.42001900504505213,0.37146792965606107,[0.45630607 0.46826753],[0.46425253 0.46100065],[0.47257227 0.4619633 ],[0.47972918 0.46885002],[0.4718163  0.46906683],[0.4637745 0.4689748],0.43184027075767517,0.5003729462623596,1663319765906
446,0.3228770790288171,0.37404994647568846,0.3484635127522528,[0.45669517 0.46650931],[0.46449164 0.45914528],[0.47269428 0.46002564],[0.47979993 0.46691447],[0.47186145 0.46704015],[0.46398216 0.46698725],0.43293413519859314,0.49859946966171265,1663319765944
447,0.31148005820025265,0.4067048742708165,0.3590924662355346,[0.45764598 0.46510804],[0.46558806 0.45801115],[0.47380009 0.45914021],[0.4807058 0.4661786],[0.47286165 0.46585834],[0.4650009  0.46558589],0.43347325921058655,0.49655473232269287,1663319765973
448,0.3028638173674718,0.3611382495345752,0.3320010334510235,[0.45820519 0.46647862],[0.46613061 0.459389  ],[0.47431296 0.46041259],[0.48108739 0.4673548 ],[0.47348735 0.46687818],[0.46564069 0.46672511],0.434123158454895,0.4997297525405884,1663319766004
449,0.3387043981522159,0.41702571274919914,0.37786505545070753,[0.45885539 0.46965754],[0.46656483 0.46176794],[0.47459462 0.46264911],[0.48146185 0.469955  ],[0.47381967 0.46976987],[0.46614724 0.46990958],0.43455970287323,0.5019091963768005,1663319766038
450,0.2986511329354591,0.38671131448235574,0.3426812237089074,[0.46039909 0.46824509],[0.46847597 0.46209896],[0.47652191 0.46359652],[0.48317522 0.47020793],[0.47565585 0.46987811],[0.46780905 0.46938214],0.4364447295665741,0.4998493790626526,1663319766068
451,0.2834496166675847,0.3982381382611615,0.3408438774643731,[0.46036804 0.46716154],[0.46861628 0.46108738],[0.47668073 0.46274245],[0.48310518 0.46947119],[0.47565231 0.46861541],[0.46786258 0.46804032],0.4364015460014343,0.5015487670898438,1663319766101
452,0.3315821487878342,0.4652058026282977,0.39839397570806595,[0.45934752 0.47218204],[0.46782243 0.46523187],[0.47616088 0.46677274],[0.48260871 0.47382346],[0.47499013 0.47392794],[0.46697614 0.47340214],0.43518003821372986,0.5090644955635071,1663319766134
453,0.34285316683986644,0.41735765795270463,0.38010541239628554,[0.45953077 0.47362718],[0.46770346 0.46593845],[0.47593343 0.46710512],[0.48248729 0.47444576],[0.47475731 0.47445899],[0.4668999  0.47420359],0.4341394007205963,0.5117416381835938,1663319766163
454,0.31215942550931414,0.39049130090714335,0.3513253632082287,[0.45929518 0.47645384],[0.46753591 0.46923456],[0.47572413 0.47049436],[0.48214757 0.47721872],[0.47432557 0.47707069],[0.46654874 0.47672153],0.43447843194007874,0.51544189453125,1663319766200
455,0.3583064157428785,0.3713900875071403,0.36484825162500945,[0.45877266 0.47757664],[0.46731931 0.46939158],[0.47589749 0.47075707],[0.48242635 0.47865006],[0.47451365 0.47865236],[0.46639788 0.47829637],0.4351050853729248,0.5165849924087524,1663319766238
456,0.35636544913531315,0.399920419594651,0.3781429343649821,[0.45954219 0.47935608],[0.46802545 0.47109437],[0.47654837 0.47237828],[0.48292086 0.48012561],[0.47515878 0.48015881],[0.46711534 0.4798151 ],0.4355582594871521,0.520503580570221,1663319766272
457,0.3704879873873907,0.42488075022780747,0.39768436880759905,[0.45947072 0.48042572],[0.46792978 0.47179234],[0.47651124 0.47300926],[0.48291877 0.4811126 ],[0.47511035 0.4811486 ],[0.46704015 0.48087174],0.43535831570625305,0.5220617651939392,1663319766309
458,0.3343677699707112,0.4325494297400941,0.38345859985540265,[0.45900461 0.4797222 ],[0.4676542  0.47199717],[0.4761802  0.47367129],[0.48250389 0.48109585],[0.47459942 0.4808757 ],[0.46656153 0.48029134],0.4342769682407379,0.5231854915618896,1663319766347
459,0.3303300893379392,0.4102788506779268,0.370304470007933,[0.45857933 0.47980133],[0.4674336  0.47232237],[0.47601247 0.4741278 ],[0.4822883  0.48117232],[0.47444665 0.4812527 ],[0.46628976 0.48063889],0.43446895480155945,0.5251268744468689,1663319766377
460,0.3255447942013467,0.42978921192488123,0.37766700306311396,[0.45685792 0.48296091],[0.46567249 0.4755379 ],[0.47437611 0.47698873],[0.48091668 0.48373431],[0.47308621 0.4842006 ],[0.46474847 0.48383278],0.4324670732021332,0.5271788835525513,1663319766409
461,0.30550882625246056,0.40758561727857956,0.35654722176552006,[0.45460165 0.48607752],[0.46356574 0.47926289],[0.47228551 0.4810499 ],[0.47873798 0.48755562],[0.4711107  0.48770809],[0.46271217 0.48723161],0.4306354522705078,0.531713604927063,1663319766440
462,0.33528209895423355,0.44015813098072676,0.38772011496748016,[0.45210034 0.4879944 ],[0.46076423 0.48036253],[0.46945062 0.48190027],[0.47606251 0.48860726],[0.46838644 0.48921362],[0.46005943 0.48901695],0.42828986048698425,0.5353888273239136,1663319766470
463,0.3541104060819388,0.45844854532238916,0.40627947570216394,[0.4486998  0.49032545],[0.45780581 0.48171347],[0.46670336 0.48269632],[0.47319895 0.48961243],[0.46548936 0.49077001],[0.45690012 0.49086246],0.42537879943847656,0.5383751392364502,1663319766504
464,0.3557717586863774,0.4193289918227913,0.38755037525458436,[0.44478947 0.49080893],[0.45404345 0.48201469],[0.46298096 0.48297271],[0.46945676 0.48957977],[0.46154857 0.49116239],[0.45286542 0.49119908],0.4214889109134674,0.5395738482475281,1663319766535
465,0.34790681484342484,0.41201377730744865,0.37996029607543674,[0.44194049 0.49313954],[0.45068324 0.48368549],[0.4596777  0.48418242],[0.46638605 0.49053997],[0.45854515 0.49206656],[0.45001835 0.49280167],0.41982242465019226,0.5427622199058533,1663319766567
466,0.3891884782000624,0.39225083875284866,0.3907196584764555,[0.43988204 0.49401492],[0.44889504 0.48393771],[0.45810831 0.4841553 ],[0.4649553  0.49004275],[0.45703366 0.49343202],[0.44821352 0.49433649],0.41831648349761963,0.5453417897224426,1663319766597
467,0.42010129660077883,0.4195240916182046,0.41981269410949174,[0.4391841  0.49533191],[0.44780347 0.48437971],[0.45693111 0.48428759],[0.46383539 0.49055302],[0.45588249 0.4942967 ],[0.4472287  0.49539852],0.4177025854587555,0.5453239679336548,1663319766625
468,0.3811126052835802,0.43420593808148333,0.4076592716825318,[0.43919516 0.4898324 ],[0.44769236 0.47920901],[0.4569338  0.47883555],[0.46393463 0.48473012],[0.45598382 0.48793286],[0.44736728 0.48931092],0.4186656177043915,0.5412253141403198,1663319766656
469,0.42217860718200567,0.4423836802334311,0.4322811437077184,[0.44060287 0.48667604],[0.44807369 0.47443962],[0.4570936  0.47387892],[0.46440026 0.48126394],[0.45621178 0.48366302],[0.44809255 0.48522243],0.41953322291374207,0.5358432531356812,1663319766689
470,0.4073947359323267,0.4058743507943285,0.4066345433633276,[0.44096094 0.48045003],[0.44894379 0.46883732],[0.45814767 0.46844822],[0.46542278 0.47552288],[0.45728859 0.47814521],[0.44886464 0.4794336 ],0.41965124011039734,0.5291615724563599,1663319766721
471,0.374124479415714,0.4628002809024821,0.41846238015909804,[0.44334343 0.4763754 ],[0.45094469 0.46548185],[0.46002671 0.46539971],[0.46731323 0.47297466],[0.45912081 0.47392747],[0.45095238 0.47502109],0.4214257001876831,0.5210092067718506,1663319766751
472,0.39060962805992644,0.4452157386459184,0.4179126833529224,[0.44577307 0.47599596],[0.45377806 0.46568775],[0.46290708 0.46595308],[0.47039527 0.47383523],[0.46208343 0.4751665 ],[0.45362234 0.47574565],0.4231165647506714,0.517829418182373,1663319766783
473,0.3975911151661145,0.4378911252961447,0.41774112023112964,[0.4483555  0.47304225],[0.45621258 0.46361154],[0.4650335  0.46410558],[0.47233436 0.47155139],[0.46419743 0.47324371],[0.45595521 0.47353628],0.4249742329120636,0.5117995142936707,1663319766812
474,0.3932903015512946,0.4417759041100887,0.41753310283069167,[0.4513925  0.47275451],[0.45971024 0.46363094],[0.46848214 0.4646908 ],[0.47539583 0.47230974],[0.46742731 0.47367412],[0.45912576 0.47345233],0.4278112053871155,0.5112523436546326,1663319766845
475,0.38493512368482835,0.4446807583941202,0.41480794103947427,[0.45410538 0.47159976],[0.46245912 0.46285135],[0.4712266  0.46400923],[0.4779892  0.47167063],[0.47011158 0.47274131],[0.46185911 0.47241709],0.43041011691093445,0.510740339756012,1663319766875
476,0.4033711551690803,0.4346041238569643,0.4189876395130223,[0.45641923 0.47374126],[0.46442249 0.46449846],[0.47314033 0.46541074],[0.48011619 0.47374505],[0.47198436 0.47463578],[0.46392289 0.4743059 ],0.4327221214771271,0.5134211182594299,1663319766916
