FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1119,0.24162770622558807,0.27230487276234844,0.25696628949396827,[0.51481175 0.45490205],[0.52162504 0.44974461],[0.52881503 0.45051438],[0.53582293 0.4555974 ],[0.52812654 0.45528647],[0.5210135  0.45504728],0.48839953541755676,0.48023533821105957,1663320289663
1120,0.24066804720071988,0.41740565775928845,0.32903685248000414,[0.51204753 0.45901862],[0.51819098 0.45320934],[0.52540439 0.45340928],[0.53299588 0.45867014],[0.52496862 0.45826805],[0.51794863 0.45841002],0.4825838804244995,0.4871335029602051,1663320289691
1121,0.2779346362238441,0.3831798930928693,0.3305572646583567,[0.5101288  0.45775288],[0.51697516 0.45209581],[0.52418101 0.4528622 ],[0.53135824 0.45820194],[0.52335751 0.45857209],[0.51620537 0.45808098],0.48025187849998474,0.48743516206741333,1663320289723
1122,0.1477259769914448,0.1976814503033698,0.1727037136474073,[0.5097698  0.45627078],[0.51623911 0.45301592],[0.52352297 0.4537667 ],[0.53141606 0.45736098],[0.52314061 0.45682687],[0.51575911 0.45630062],0.479579359292984,0.48425227403640747,1663320289759
1123,0.12518808587714933,0.15198135591055315,0.13858472089385124,[0.50665486 0.45897853],[0.51353866 0.45703715],[0.52072752 0.45780063],[0.52868807 0.46005222],[0.52069044 0.46036562],[0.5130477  0.45995399],0.4775245487689972,0.486013799905777,1663320289791
1124,0.07906174210622037,0.0966344146419911,0.08784807837410574,[0.50412065 0.4592374 ],[0.51110327 0.45895883],[0.51846129 0.45959848],[0.52657282 0.46042174],[0.5182566 0.4612847],[0.51040107 0.46067747],0.47594153881073,0.48455286026000977,1663320289821
1125,0.18379869385324626,0.16917855470882148,0.17648862428103387,[0.50352746 0.46013004],[0.51071501 0.45790368],[0.5179444  0.45868909],[0.5258494  0.46080408],[0.51786894 0.46260265],[0.51000452 0.46213946],0.475858211517334,0.4842996597290039,1663320289859
1126,0.11946175850848166,0.1299421614189916,0.12470195996373662,[0.50556159 0.46095639],[0.51189935 0.45972744],[0.51887041 0.46007249],[0.52692604 0.46080461],[0.51873541 0.4624874 ],[0.5113312  0.46235257],0.47829678654670715,0.4876489043235779,1663320289889
1127,0.06875883503039283,0.1073824332474461,0.08807063413891947,[0.50849187 0.45803532],[0.51515096 0.45819744],[0.52250028 0.45843115],[0.53077471 0.45831203],[0.52265149 0.45989203],[0.51480448 0.45975521],0.4820661246776581,0.48385798931121826,1663320289920
1128,0.10019104036518814,0.08507246315152231,0.09263175175835522,[0.51087666 0.45945472],[0.51766592 0.45956564],[0.52493918 0.4600206 ],[0.53283906 0.46023452],[0.5247131  0.46219125],[0.51708239 0.46170887],0.4857107400894165,0.48832079768180847,1663320289955
1129,0.09577911416160416,0.031218684681065978,0.06349889942133508,[0.51354676 0.45760864],[0.52009183 0.45655781],[0.52724612 0.45726687],[0.53501105 0.45887241],[0.52696371 0.45918545],[0.51958752 0.45867819],0.48832592368125916,0.4856409728527069,1663320289987
1130,0.19719468916369756,0.24654081097926658,0.22186775007148207,[0.51425874 0.45554608],[0.52051532 0.45229673],[0.52731317 0.45327064],[0.53472054 0.45671073],[0.52682596 0.45702159],[0.51991361 0.45655495],0.4877481758594513,0.48403334617614746,1663320290021
1131,0.2556230756054574,0.28853024020807083,0.2720766579067641,[0.51247329 0.45664027],[0.51925331 0.45271245],[0.52628714 0.45384544],[0.5335117  0.45825604],[0.52590925 0.45893976],[0.51871276 0.45836583],0.4854651093482971,0.48377561569213867,1663320290054
1132,0.293543123379557,0.19409839609804497,0.243820759738801,[0.51199234 0.4564451 ],[0.51899856 0.45119584],[0.52622968 0.45194557],[0.53350842 0.4572669 ],[0.52580494 0.45802546],[0.51847762 0.45772138],0.48332494497299194,0.48076948523521423,1663320290092
1133,0.3240993159915668,0.28813513336406205,0.30611722467781444,[0.50974691 0.45752954],[0.51702452 0.45185405],[0.52435875 0.45247394],[0.53163594 0.45771655],[0.52405477 0.45930776],[0.51650935 0.45918435],0.4812923073768616,0.48223260045051575,1663320290126
1134,0.30076900696269765,0.24891797214251243,0.27484348955260507,[0.50887537 0.45819327],[0.51600659 0.45275968],[0.52326685 0.45336506],[0.53053129 0.45828226],[0.52316868 0.45951474],[0.51567084 0.45962799],0.48063793778419495,0.4832066595554352,1663320290157
1135,0.30943752122810747,0.20379521493697292,0.2566163680825402,[0.51002043 0.45544094],[0.51697153 0.44982091],[0.52420962 0.45066676],[0.53149718 0.45632336],[0.52377099 0.45703205],[0.51650333 0.4567273 ],0.4811520576477051,0.4783269166946411,1663320290187
1136,0.33185702778085324,0.32047706968510964,0.3261670487329814,[0.51033682 0.45827293],[0.51742679 0.45231596],[0.52475655 0.45292434],[0.53197855 0.45819429],[0.52444631 0.45976231],[0.51701897 0.45982391],0.4826248288154602,0.4833053946495056,1663320290216
1137,0.36013663025091486,0.2679087233441118,0.31402267679751333,[0.51087236 0.45903003],[0.51815486 0.45267949],[0.5256424  0.45329681],[0.53277004 0.4587262 ],[0.52512127 0.46085179],[0.51763219 0.46086371],0.48361408710479736,0.4841770827770233,1663320290249
1138,0.3632318635832167,0.3227446119877287,0.3429882377854727,[0.51210839 0.45856267],[0.51943088 0.45231363],[0.52696878 0.45317397],[0.53417927 0.45911771],[0.52643889 0.4609088 ],[0.51891309 0.46058324],0.4850671887397766,0.48434025049209595,1663320290284
1139,0.35028814518822116,0.28794382556140824,0.31911598537481467,[0.51367593 0.46104214],[0.520639   0.45458743],[0.52811557 0.45525154],[0.53521621 0.46144623],[0.52742755 0.46258032],[0.52011663 0.46230203],0.4869256317615509,0.4859848916530609,1663320290319
1140,0.327534380959003,0.36315210662167413,0.34534324379033854,[0.51451516 0.46070814],[0.52162915 0.45454711],[0.52908212 0.45522535],[0.53605151 0.46094021],[0.52850109 0.46204105],[0.52113914 0.46179876],0.487385630607605,0.48634275794029236,1663320290351
1141,0.2882362206717229,0.32018356948684434,0.30420989507928364,[0.51526856 0.46160394],[0.52280515 0.4560222 ],[0.53029937 0.45703337],[0.53693551 0.46310812],[0.52935368 0.46298462],[0.52197528 0.4624635 ],0.487804114818573,0.48742449283599854,1663320290386
1142,0.285279020095385,0.28773630461748373,0.2865076623564344,[0.51594424 0.46183544],[0.52336639 0.45628309],[0.53064638 0.45739931],[0.53730029 0.46356478],[0.52965474 0.46319652],[0.52242994 0.46255693],0.4885082244873047,0.48658135533332825,1663320290420
1143,0.30485253777945026,0.34624795537434633,0.3255502465768983,[0.51625156 0.46165702],[0.52347243 0.45578644],[0.53076965 0.45704719],[0.53736866 0.46361113],[0.52969247 0.46317667],[0.52256793 0.46243197],0.4887099266052246,0.4865461587905884,1663320290465
1144,0.2667936747933312,0.3038978019232969,0.28534573835831406,[0.51562488 0.46347374],[0.52296352 0.45859498],[0.53012955 0.45981619],[0.53679848 0.46555084],[0.52930838 0.46521381],[0.5221417  0.46442986],0.4871213734149933,0.4886978268623352,1663320290495
1145,0.26891200858092684,0.31899668820248556,0.2939543483917062,[0.51598775 0.46374103],[0.52339649 0.458841  ],[0.53073311 0.4601692 ],[0.53739715 0.46612346],[0.52976573 0.46567637],[0.52253985 0.46477354],0.48666808009147644,0.4901728928089142,1663320290525
1146,0.28770133966762657,0.2750609161137897,0.2813811278907081,[0.51592064 0.46480653],[0.5235613  0.45959294],[0.53110039 0.46087906],[0.53767943 0.46693242],[0.53022087 0.46686867],[0.52279198 0.46607327],0.48778393864631653,0.4926184415817261,1663320290558
1147,0.29413513249626244,0.2979248164431837,0.29602997446972307,[0.51614279 0.46708208],[0.52397406 0.46193328],[0.53151131 0.46352878],[0.53810889 0.46979851],[0.53071165 0.46963337],[0.52318257 0.46875119],0.48878270387649536,0.4942820370197296,1663320290587
1148,0.26472218445988965,0.3336431072245443,0.299182645842217,[0.51790172 0.46689868],[0.52563316 0.46192515],[0.53340697 0.46338445],[0.54032928 0.46966335],[0.53262234 0.46899092],[0.52497858 0.46819398],0.49031728506088257,0.49371176958084106,1663320290618
1149,0.28159004377699465,0.3042549907468201,0.2929225172619074,[0.51883703 0.46877968],[0.52692229 0.46378553],[0.53492516 0.46559674],[0.54180115 0.4722746 ],[0.53406346 0.47178358],[0.52620643 0.47058323],0.4908450245857239,0.49484866857528687,1663320290647
1150,0.2554698625018354,0.33768642449484254,0.296578143498339,[0.51982105 0.46823096],[0.52818751 0.46380091],[0.53631586 0.46595603],[0.54304785 0.47264165],[0.53512871 0.47162285],[0.52714813 0.47000417],0.4920264482498169,0.495083749294281,1663320290676
1151,0.26482590966594755,0.36524433702040343,0.3150351233431755,[0.51943099 0.46761081],[0.5276199  0.46275958],[0.53548694 0.46488824],[0.54218155 0.47194442],[0.53427166 0.47063681],[0.52653414 0.46905759],0.49139654636383057,0.4937806725502014,1663320290704
1152,0.2814868849442149,0.3028771892665551,0.29218203710538504,[0.51877981 0.46853647],[0.52700472 0.46347988],[0.53507721 0.46560785],[0.54171336 0.4725689 ],[0.53382069 0.4717347 ],[0.52600008 0.47026053],0.49190062284469604,0.4947872459888458,1663320290738
1153,0.2948182314201684,0.3474966339952489,0.32115743270770863,[0.51698875 0.46468258],[0.52496195 0.45940369],[0.53290403 0.46139035],[0.53959388 0.46838611],[0.53181529 0.46774623],[0.52412802 0.46641231],0.49081966280937195,0.49016961455345154,1663320290771
1154,0.3291157412400985,0.31728381866276323,0.3231997799514309,[0.51350611 0.46336222],[0.52137768 0.45749936],[0.52929777 0.45947096],[0.53603321 0.46652186],[0.52829564 0.46644261],[0.5206098  0.46539196],0.4877139627933502,0.492328405380249,1663320290813
1155,0.2072307731121674,0.3162343568768365,0.2617325649945019,[0.51060241 0.46444046],[0.51849836 0.45975062],[0.52673703 0.46094644],[0.53396219 0.46646953],[0.5256685  0.46557936],[0.51770467 0.46465039],0.4826018214225769,0.4935898184776306,1663320290841
1156,0.26270953656139595,0.2607454163091634,0.2617274764352797,[0.50722253 0.46398574],[0.51504678 0.45851281],[0.52306432 0.45978534],[0.52990568 0.46586421],[0.52206475 0.46546522],[0.51434463 0.46466467],0.48013246059417725,0.4947580099105835,1663320290868
1157,0.28591339607356925,0.3338313348550327,0.30987236546430097,[0.50466758 0.46763268],[0.51230484 0.46099761],[0.52028465 0.46149078],[0.52742726 0.46712947],[0.51946062 0.46769419],[0.51177472 0.46773666],0.4779075086116791,0.49905911087989807,1663320290903
1158,0.3046906978765767,0.33600459412938205,0.3203476460029794,[0.50439095 0.46668899],[0.51145738 0.45936128],[0.51942372 0.45955336],[0.52687192 0.46557671],[0.51885289 0.46610117],[0.51126134 0.46650219],0.47730088233947754,0.4962855875492096,1663320290933
1159,0.25338936988738014,0.29870264893700255,0.2760460094121914,[0.50430602 0.46820346],[0.51138508 0.46165425],[0.51921523 0.46194503],[0.52682066 0.46749181],[0.51852572 0.46743494],[0.5109641  0.46752176],0.47586533427238464,0.4997350573539734,1663320290965
1160,0.2867865149537425,0.28487229096845845,0.2858294029611005,[0.50444084 0.46548682],[0.51177901 0.45918173],[0.51950949 0.46012062],[0.52651399 0.46570116],[0.51878655 0.4660106 ],[0.51129341 0.46589115],0.4777863621711731,0.49507105350494385,1663320290997
1161,0.2732263705730695,0.3395860723933487,0.30640622148320906,[0.50428265 0.46283644],[0.51154691 0.45698696],[0.51923251 0.4580892 ],[0.52628571 0.46349072],[0.5185765  0.46359357],[0.5111109  0.46345791],0.47752708196640015,0.49266865849494934,1663320291028
1162,0.21159243619786117,0.31275047756909546,0.2621714568834783,[0.50541967 0.46513346],[0.51213026 0.4596622 ],[0.51984012 0.46045822],[0.52735227 0.46549127],[0.51927429 0.46467224],[0.51186407 0.4646861 ],0.47701117396354675,0.4950459599494934,1663320291055
1163,0.27745356009890354,0.3036985443038858,0.2905760522013947,[0.50491107 0.46600589],[0.51200092 0.45964697],[0.51979697 0.46022058],[0.52724683 0.46587965],[0.51935595 0.46606556],[0.51173764 0.46617454],0.47655075788497925,0.49316585063934326,1663320291088
1164,0.2649421061856175,0.2882571839849832,0.2765996450853003,[0.50488824 0.46382025],[0.51177937 0.45774469],[0.51946712 0.45856479],[0.52678967 0.46413961],[0.51881921 0.4639852 ],[0.51144338 0.46388295],0.47636234760284424,0.49247539043426514,1663320291119
1165,0.28854269234013086,0.2887604093703584,0.28865155085524463,[0.50410891 0.46541861],[0.51097953 0.45858416],[0.51877105 0.45885736],[0.52610171 0.46441534],[0.5181188  0.46496347],[0.51063484 0.46513918],0.47607657313346863,0.4972202181816101,1663320291151
1166,0.2605053975897261,0.2466273795342759,0.253566388562001,[0.50468689 0.4654882 ],[0.51152444 0.45876175],[0.5193845  0.45919093],[0.52689314 0.46478954],[0.51866549 0.46465534],[0.51116985 0.46481529],0.47643107175827026,0.4967835247516632,1663320291187
1167,0.28994044722238843,0.3294255286163228,0.3096829879193556,[0.50537634 0.4632965 ],[0.51275975 0.45647722],[0.52076805 0.45693436],[0.52794951 0.4625968 ],[0.52015674 0.46313658],[0.51246274 0.46333456],0.479632705450058,0.4941564202308655,1663320291219
1168,0.2794489400981864,0.3323216916765467,0.30588531588736656,[0.50533193 0.46231735],[0.51244789 0.45582944],[0.52026397 0.4566752 ],[0.52744246 0.46213922],[0.51952899 0.46234885],[0.51208216 0.46245623],0.4789803922176361,0.4928114414215088,1663320291249
1169,0.317983738952418,0.3394187657548678,0.3287012523536429,[0.50559402 0.46215072],[0.51308465 0.45481089],[0.52112073 0.45552146],[0.5281927  0.46170968],[0.52023309 0.46228004],[0.51255792 0.46235067],0.47993484139442444,0.49258720874786377,1663320291280
1170,0.30568392386151494,0.32229517262378576,0.31398954824265035,[0.50519693 0.46305782],[0.51220202 0.4553566 ],[0.5202024  0.45594522],[0.52770525 0.46234331],[0.51939642 0.46242186],[0.51185864 0.46258965],0.4771680533885956,0.49238795042037964,1663320291318
1171,0.23704125455298203,0.3166425589871349,0.2768419067700585,[0.50448775 0.46622884],[0.5117203  0.45943254],[0.5197801  0.45963389],[0.52728766 0.4647792 ],[0.51910627 0.46469364],[0.51140821 0.46515048],0.4768610894680023,0.49755263328552246,1663320291348
1172,0.29710630462350723,0.3295357386988544,0.3133210216611808,[0.50305182 0.46925551],[0.51040328 0.46178177],[0.5185585  0.46195635],[0.5261007  0.46754122],[0.5178386  0.46857187],[0.51004338 0.4688518 ],0.4757963716983795,0.5023664832115173,1663320291380
1173,0.31270360847987766,0.342895507681557,0.32779955808071737,[0.50316882 0.4702982 ],[0.50997132 0.46254414],[0.51793605 0.46271497],[0.52540922 0.46878892],[0.51710635 0.46945518],[0.50964612 0.46968696],0.475802481174469,0.5038795471191406,1663320291413
1174,0.3066669812350316,0.3337486909191638,0.3202078360770977,[0.50196624 0.46753421],[0.50947595 0.46066904],[0.51739085 0.46149948],[0.52450597 0.46702668],[0.51668274 0.46792942],[0.50907236 0.46801704],0.4772625267505646,0.499267578125,1663320291445
1175,0.269019799647054,0.35245872466005607,0.3107392621535551,[0.5022791  0.47112554],[0.50948465 0.46344623],[0.5175842  0.46325049],[0.52523029 0.46877086],[0.51691264 0.4692058 ],[0.50919837 0.46986026],0.4763838052749634,0.5033031702041626,1663320291485
1176,0.3257847809794876,0.31476515080537976,0.32027496589243365,[0.5040012  0.46914363],[0.51148796 0.46141776],[0.5197497  0.46151322],[0.5272072 0.4675307],[0.51902092 0.46891895],[0.51109827 0.46912321],0.4787508547306061,0.5012992024421692,1663320291517
1177,0.2964155430435775,0.35201218162029324,0.3242138623319354,[0.50630218 0.4677946 ],[0.51331639 0.46083376],[0.52120852 0.46136725],[0.52829027 0.46720782],[0.52028215 0.46757707],[0.51292753 0.46758389],0.48069068789482117,0.5016681551933289,1663320291549
1178,0.3160370496976905,0.30768065979481457,0.3118588547462525,[0.50565255 0.46847916],[0.5132547  0.46136191],[0.52154207 0.46181574],[0.52881372 0.46807018],[0.52082402 0.46882322],[0.51290315 0.46895146],0.48078984022140503,0.4997391104698181,1663320291579
1179,0.3070490456483981,0.30352543008491145,0.3052872378666548,[0.50723726 0.46294424],[0.51473516 0.45643038],[0.52302426 0.45768607],[0.53037459 0.46422985],[0.52225518 0.46437991],[0.51445806 0.46391788],0.48257219791412354,0.4930896461009979,1663320291609
1180,0.31685195738723604,0.32679300183896864,0.32182247961310234,[0.50796223 0.4676168 ],[0.51544899 0.46000183],[0.52381504 0.4601754 ],[0.53111672 0.46636704],[0.52294081 0.46730965],[0.51513356 0.46750203],0.48251116275787354,0.49835464358329773,1663320291646
1181,0.30307575042723683,0.35354374228502367,0.32830974635613025,[0.5077042  0.46411955],[0.51514965 0.45718399],[0.52342457 0.45793292],[0.53083301 0.464149  ],[0.52277046 0.46454692],[0.51494843 0.46455455],0.48319968581199646,0.49426475167274475,1663320291674
1182,0.32846786583656684,0.29747294159335436,0.3129704037149606,[0.5068925  0.46116835],[0.51462233 0.45409706],[0.52299231 0.45483589],[0.53015685 0.46091321],[0.52226055 0.46215546],[0.51434827 0.46202037],0.48249131441116333,0.4912117123603821,1663320291705
1183,0.32653585613346714,0.30083909117400665,0.3136874736537369,[0.50689209 0.46367151],[0.514404   0.45622537],[0.52267849 0.45662975],[0.52981007 0.46280614],[0.52170539 0.46393022],[0.51397103 0.46382576],0.4819895625114441,0.4954164922237396,1663320291737
1184,0.33673999162142043,0.3086772439309097,0.32270861777616505,[0.50531518 0.46366391],[0.51332301 0.45620516],[0.52169329 0.45665142],[0.52889693 0.46260303],[0.52088654 0.46431744],[0.51286697 0.46438199],0.4816361367702484,0.49372395873069763,1663320291770
1185,0.2999409098826926,0.26030228222316226,0.2801215960529274,[0.50581574 0.46364808],[0.51333088 0.45711589],[0.52136004 0.45757318],[0.52857423 0.46296203],[0.52060646 0.46413925],[0.51282603 0.46414721],0.48160988092422485,0.49348679184913635,1663320291801
1186,0.3318441306028194,0.31873397350691707,0.32528905205486824,[0.5046103  0.46599787],[0.51274949 0.45862457],[0.52101123 0.45889142],[0.52812833 0.46446639],[0.52018046 0.46648961],[0.51210421 0.46659672],0.48062795400619507,0.497444212436676,1663320291831
1187,0.32014749158552425,0.295809413374491,0.30797845248000766,[0.5057109  0.46515578],[0.51318079 0.45780188],[0.52127999 0.45808393],[0.52839792 0.46406907],[0.52033061 0.46514276],[0.51265001 0.46520352],0.4810282588005066,0.49794304370880127,1663320291861
