FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
663,0.4265712451286557,0.4879023106929546,0.45723677791080514,[0.53278965 0.47690979],[0.54236448 0.46967122],[0.55109382 0.47221234],[0.55699033 0.48035538],[0.54966974 0.48202395],[0.54103571 0.48053065],0.5099425911903381,0.5136796236038208,1663319540080
664,0.44518766168359775,0.4877206766083748,0.46645416914598625,[0.53238899 0.47845623],[0.54151392 0.46972179],[0.55055147 0.47190323],[0.55696565 0.48115453],[0.54891479 0.48241839],[0.54030812 0.48102987],0.507881760597229,0.5168280005455017,1663319540114
665,0.45281352963032495,0.5361861421176102,0.49449983587396756,[0.53325635 0.48020422],[0.54215181 0.47128129],[0.55100995 0.47321513],[0.55727935 0.48224458],[0.54944849 0.48366997],[0.54105252 0.48249093],0.5083912014961243,0.518665611743927,1663319540141
666,0.44856489199487837,0.5468876833526826,0.49772628767378047,[0.53350437 0.48224854],[0.54239142 0.47328338],[0.55142844 0.475364  ],[0.55779898 0.48478743],[0.54982656 0.48585382],[0.54135776 0.4845387 ],0.5086466073989868,0.5207470655441284,1663319540176
667,0.44922453024187703,0.5407983296459639,0.49501142994392044,[0.53376144 0.48391679],[0.54277384 0.47501555],[0.55189049 0.47733402],[0.55825031 0.48691422],[0.55031288 0.48789585],[0.54175317 0.48645732],0.5091207027435303,0.5223598480224609,1663319540208
668,0.45744616455786946,0.5515456460782817,0.5044959053180755,[0.53368956 0.48458529],[0.54258996 0.47553036],[0.55165493 0.47780493],[0.55805439 0.4874205 ],[0.55018103 0.48849615],[0.54165632 0.48714215],0.5089199542999268,0.5239312052726746,1663319540237
669,0.4636780193614002,0.5027739403447714,0.4832259798530858,[0.53287494 0.48479748],[0.54206717 0.47618327],[0.55110985 0.47867811],[0.55733913 0.48761106],[0.54964566 0.48946315],[0.54102683 0.48809049],0.5085115432739258,0.5241965055465698,1663319540266
670,0.44111726377004884,0.5147871971600178,0.4779522304650333,[0.53170156 0.48473451],[0.54100955 0.47686768],[0.54988515 0.47968945],[0.55605841 0.48819715],[0.54848802 0.48988575],[0.53989136 0.4882257 ],0.5074094533920288,0.5249805450439453,1663319540296
671,0.1277478183572247,0.353414077685238,0.24058094802123137,[0.53178614 0.4851473 ],[0.54022872 0.48405331],[0.54861885 0.48676878],[0.55597776 0.49037385],[0.54797208 0.48955187],[0.53937411 0.48741251],0.5074688196182251,0.5257817506790161,1663319540331
672,0.07233619944666561,0.10512146505985709,0.08872883225326135,[0.52976596 0.48849785],[0.53807229 0.48863393],[0.54653776 0.49059129],[0.55450433 0.49301296],[0.54621261 0.49227023],[0.53735745 0.49042445],0.506560742855072,0.5272197127342224,1663319540360
673,0.06787887334049773,0.07981584670384116,0.07384736002216945,[0.52851826 0.4895657 ],[0.53652817 0.48941541],[0.54468572 0.49127805],[0.55271578 0.49376133],[0.5442816  0.49275443],[0.53575683 0.49104545],0.5047034025192261,0.5292027592658997,1663319540395
674,0.06106607286291136,0.06302042742822009,0.06204325014556572,[0.52544832 0.49113703],[0.5333364  0.49072897],[0.54166359 0.49226901],[0.54968983 0.49456039],[0.5417214  0.49361369],[0.53310597 0.49235687],0.501071572303772,0.5313575267791748,1663319540430
675,0.08090216992972842,0.1487198018177197,0.11481098587372407,[0.52382702 0.49049747],[0.53141642 0.48928347],[0.53972447 0.49038738],[0.54778898 0.49257398],[0.53973848 0.49218631],[0.53123605 0.49136838],0.49852684140205383,0.534992516040802,1663319540463
676,0.15230438681441727,0.3036435457758323,0.22797396629512479,[0.5196951  0.48833498],[0.52767742 0.48540878],[0.53586882 0.48664972],[0.54335707 0.4903231 ],[0.53506684 0.49010238],[0.52682501 0.4889974 ],0.49399450421333313,0.5344035625457764,1663319540493
677,0.26376007571491683,0.3274598178831171,0.295609946799017,[0.51591998 0.48924521],[0.52454329 0.48314834],[0.53293061 0.48408222],[0.53987527 0.48908731],[0.53179693 0.49018323],[0.52338886 0.48947561],0.4907118082046509,0.536170244216919,1663319540525
678,0.40494729045467487,0.3989712159153822,0.40195925318502856,[0.51392788 0.48906034],[0.52240413 0.47993693],[0.53092188 0.48062277],[0.53794813 0.48699102],[0.53006327 0.48999906],[0.52169853 0.49002269],0.4896445870399475,0.5348032712936401,1663319540559
679,0.46393076026053937,0.3941125848018222,0.4290216725311808,[0.51338452 0.48750779],[0.52140516 0.47627732],[0.53046066 0.47639176],[0.53791487 0.48389387],[0.52949589 0.48756072],[0.52102208 0.488067  ],0.4901082217693329,0.5348519682884216,1663319540591
680,0.4396101756500101,0.3973281962773645,0.4184691859636873,[0.51369333 0.48697948],[0.52164692 0.47583926],[0.5305168 0.4759748],[0.53786886 0.48339623],[0.52939153 0.486406  ],[0.52107924 0.4868207 ],0.4901438057422638,0.5348139405250549,1663319540623
681,0.4499956163998836,0.4108231382312383,0.43040937731556095,[0.51379776 0.48939273],[0.52184993 0.4784624 ],[0.53064787 0.4788416 ],[0.53793633 0.48632425],[0.52965325 0.48940021],[0.52135986 0.48974574],0.4900944232940674,0.5368824005126953,1663319540653
682,0.44808062457187803,0.4441113927899417,0.4460960086809099,[0.51545429 0.49087945],[0.52345186 0.47959152],[0.53252405 0.47976786],[0.5400992 0.4879114],[0.53135902 0.49065888],[0.52293772 0.49087206],0.49161258339881897,0.537678599357605,1663319540682
683,0.46153552638867446,0.4505660980338081,0.4560508122112413,[0.51650238 0.4893783 ],[0.52432615 0.47800583],[0.53337228 0.47830755],[0.54091299 0.48651195],[0.5321216  0.48941383],[0.52379602 0.48950467],0.49276232719421387,0.5380615592002869,1663319540718
684,0.45285578147726624,0.421159419870246,0.4370076006737561,[0.51499009 0.49253651],[0.52324373 0.48130763],[0.53222579 0.48180062],[0.53959835 0.48978314],[0.53091931 0.49268457],[0.5225054 0.4927488],0.49097803235054016,0.5412218570709229,1663319540748
685,0.4330512851529439,0.47511814893332643,0.45408471704313513,[0.51349163 0.49254099],[0.52171546 0.48201308],[0.53054184 0.48243743],[0.53782642 0.48998985],[0.52947432 0.49272293],[0.52112901 0.4928484 ],0.48959359526634216,0.5409237146377563,1663319540782
686,0.1739238617965555,0.22856279091762627,0.20124332635709088,[0.51277578 0.49387056],[0.52083212 0.49059853],[0.52889514 0.49080193],[0.53660244 0.49245381],[0.52846086 0.49488342],[0.52002424 0.49471822],0.48929563164711,0.5437505841255188,1663319540813
687,0.11399343510407635,0.27235328026401956,0.19317335768404795,[0.51039439 0.49704808],[0.5185836  0.49574971],[0.52699322 0.49623516],[0.53526837 0.49644867],[0.52652878 0.4990162 ],[0.51772887 0.49847171],0.4865399897098541,0.5441685318946838,1663319540845
688,0.17022453401654644,0.28300106792297297,0.22661280096975972,[0.51013714 0.49278551],[0.51835287 0.48983806],[0.52662987 0.48988706],[0.53450269 0.49149489],[0.52643812 0.49394828],[0.51786107 0.49405056],0.487303763628006,0.5388185977935791,1663319540876
689,0.26228235522787074,0.3009795740730354,0.28163096465045306,[0.51029235 0.49018621],[0.51864356 0.48473826],[0.52691615 0.48480698],[0.53423578 0.48826611],[0.52640218 0.49092215],[0.51808    0.49117711],0.4869585335254669,0.5373199582099915,1663319540910
690,0.2885544299654731,0.20416476534769806,0.24635959765658558,[0.51150948 0.48699433],[0.51994705 0.48105806],[0.52815974 0.48118028],[0.53531063 0.48501995],[0.52761191 0.48785803],[0.51936096 0.48811662],0.4886021912097931,0.5326782464981079,1663319540939
691,0.22981603638881856,0.19543960109953112,0.21262781874417486,[0.5133335  0.48537022],[0.52196223 0.48078156],[0.530379   0.48123518],[0.53759068 0.48463655],[0.529746  0.4866482],[0.52129585 0.48644707],0.4912055730819702,0.5317296981811523,1663319540969
692,0.27824214328482255,0.256501447133273,0.26737179520904775,[0.51413244 0.48748589],[0.52278066 0.48114532],[0.53105927 0.48127428],[0.53786618 0.48552904],[0.53028411 0.48778301],[0.52204174 0.48780197],0.4923718571662903,0.5371716618537903,1663319541000
693,0.23037621967235852,0.2700143556564724,0.25019528766441546,[0.5167641  0.48472017],[0.52554923 0.47908199],[0.53402513 0.4788928 ],[0.54086101 0.48253995],[0.53332919 0.48436388],[0.52485847 0.48467237],0.4960397183895111,0.5332516431808472,1663319541034
694,0.32748609836875286,0.2967555278373868,0.3121208131030698,[0.51953804 0.48442778],[0.52850872 0.47685668],[0.5371154  0.47637749],[0.54385346 0.48092243],[0.53636539 0.48439908],[0.52776784 0.48485643],0.5005439519882202,0.5323455929756165,1663319541064
695,0.3322704111744537,0.30017368247140336,0.31622204682292854,[0.52219427 0.48455822],[0.53113657 0.47645384],[0.53990304 0.4755803 ],[0.54681563 0.48023641],[0.53929597 0.48392507],[0.53053713 0.48467726],0.5028186440467834,0.5328699946403503,1663319541096
696,0.3327202826859444,0.32334763646974,0.3280339595778422,[0.52551371 0.48333108],[0.53429985 0.47584713],[0.5428226  0.47541577],[0.54951322 0.48022532],[0.54203314 0.48345226],[0.53355944 0.48384115],0.5050340294837952,0.5306915044784546,1663319541129
697,0.29245028561512537,0.26852643376022767,0.2804883596876765,[0.5283677  0.48368773],[0.53702843 0.47929648],[0.54526222 0.47995177],[0.55191916 0.48452732],[0.54471034 0.48680985],[0.53630966 0.48616272],0.508013904094696,0.524503767490387,1663319541162
698,0.14349281239470119,0.21733712877549635,0.18041497058509876,[0.52819622 0.48237905],[0.5367834  0.48160633],[0.54537094 0.48265806],[0.55272728 0.48501   ],[0.54534823 0.48626691],[0.53649145 0.48506555],0.5076453685760498,0.5250662565231323,1663319541196
699,0.11223790450341664,0.29019400572875187,0.20121595511608426,[0.52618426 0.4809598 ],[0.53449637 0.47953361],[0.54294902 0.48073924],[0.55035692 0.48296615],[0.54258537 0.48326063],[0.53396964 0.48238268],0.5049315094947815,0.5240253806114197,1663319541227
700,0.24487676755393797,0.4144491601922803,0.3296629638731091,[0.52518898 0.47615463],[0.53369451 0.47122121],[0.54215693 0.47300869],[0.5487693  0.47853658],[0.54119486 0.47834459],[0.53288305 0.47735313],0.5051339268684387,0.5194097757339478,1663319541262
701,0.3924166689933106,0.4437690840341198,0.4180928765137152,[0.52498585 0.47272131],[0.5332821  0.46509025],[0.54164577 0.46653345],[0.54808182 0.4735789 ],[0.54032075 0.47512206],[0.53226405 0.474484  ],0.5033924579620361,0.5116409063339233,1663319541296
702,0.40186214712044294,0.5157284700933872,0.4587953086069151,[0.52425444 0.46856242],[0.53279322 0.46084917],[0.54143214 0.46239549],[0.54794741 0.47005162],[0.54001856 0.47155246],[0.53176016 0.4706094 ],0.5012050271034241,0.5072472095489502,1663319541335
703,0.4276850836017968,0.48157832446155907,0.45463170403167796,[0.52235961 0.4682802 ],[0.53149921 0.4604035 ],[0.54011267 0.46188167],[0.546404   0.46910936],[0.53883243 0.47175026],[0.53034955 0.47096893],0.49955275654792786,0.5081059336662292,1663319541364
704,0.45309445034926193,0.475558709833517,0.4643265800913895,[0.52164829 0.47196874],[0.53044587 0.46268356],[0.53928775 0.46365952],[0.54599184 0.47165188],[0.53798461 0.47437963],[0.5294342  0.47390074],0.4977210462093353,0.511299192905426,1663319541399
705,0.47887354220858513,0.46681383238736235,0.47284368729797377,[0.52076066 0.47417617],[0.52900845 0.46390575],[0.53772527 0.46417868],[0.54464281 0.47255152],[0.53646564 0.47550941],[0.52819633 0.4754025 ],0.4955906271934509,0.5138909220695496,1663319541434
706,0.43505038699276327,0.5407985632012923,0.48792447509702774,[0.51849985 0.47299168],[0.52719915 0.46429497],[0.53585935 0.46517262],[0.54253656 0.47249824],[0.53466511 0.47532764],[0.52627307 0.47494856],0.49473071098327637,0.5143397450447083,1663319541467
707,0.46445390010233756,0.4704150884966074,0.4674344942994725,[0.51647496 0.47234297],[0.52484614 0.46238357],[0.53369355 0.46270403],[0.5408498  0.47049615],[0.53264248 0.47382265],[0.52417159 0.47390252],0.49173346161842346,0.5114831924438477,1663319541507
708,0.4465221245008723,0.5039054342245364,0.47521377936270437,[0.51435637 0.47245339],[0.52230614 0.46198094],[0.53107452 0.46205655],[0.53831971 0.47019434],[0.53006691 0.47255728],[0.52182382 0.47291654],0.4888557195663452,0.511633574962616,1663319541540
709,0.47755573964628983,0.44437233926026254,0.4609640394532762,[0.51322377 0.47205395],[0.52096856 0.46106187],[0.52978718 0.46075213],[0.53725106 0.46893102],[0.52863246 0.47223392],[0.52035689 0.47264779],0.4876575171947479,0.5104971528053284,1663319541568
710,0.47633012804049235,0.4682952399346269,0.47231268398755966,[0.51227087 0.46969616],[0.52004987 0.45869231],[0.52889311 0.45833376],[0.53633851 0.46644181],[0.52778113 0.46979666],[0.51944971 0.47029704],0.4874613583087921,0.5080243349075317,1663319541606
711,0.4652479977314812,0.4569588772270838,0.4611034374792825,[0.51163197 0.46759978],[0.51936436 0.45695582],[0.52799934 0.45683867],[0.53528309 0.46485439],[0.52676892 0.46778879],[0.51860809 0.46806613],0.4869026839733124,0.5039805769920349,1663319541639
712,0.47016487199149964,0.4594859511020831,0.46482541154679136,[0.51159167 0.46615398],[0.51883519 0.45488578],[0.5273186  0.45452446],[0.53477407 0.46306884],[0.52620989 0.46543574],[0.51825947 0.46589455],0.4862683117389679,0.5005547404289246,1663319541666
713,0.45158641475528954,0.47880627187934,0.46519634331731474,[0.51011008 0.46380395],[0.51778084 0.453217  ],[0.52626544 0.4530181 ],[0.53352427 0.46092236],[0.52512032 0.46355209],[0.51704425 0.46390221],0.4855921268463135,0.49729326367378235,1663319541695
714,0.45025889894509313,0.4880422401304823,0.4691505695377877,[0.50926405 0.46307066],[0.51659983 0.45211315],[0.52504587 0.45166728],[0.53242522 0.45972624],[0.52399951 0.46209115],[0.51602632 0.46269473],0.48398908972740173,0.49632617831230164,1663319541723
715,0.4348001293757271,0.46683903174349994,0.4508195805596135,[0.50773662 0.46311924],[0.51532352 0.45262116],[0.52388716 0.45196646],[0.53136712 0.45945948],[0.52311862 0.46223944],[0.51491112 0.46310544],0.48334193229675293,0.4963058531284332,1663319541754
716,0.4415098938619122,0.47779332490348303,0.4596516093826976,[0.50718111 0.46309996],[0.51458716 0.4526355 ],[0.52304572 0.45200351],[0.53054261 0.45944479],[0.52239412 0.46227574],[0.51428819 0.46321803],0.48289355635643005,0.4970136880874634,1663319541781
717,0.4423704609288135,0.4822701476105277,0.46232030426967063,[0.50710255 0.46263769],[0.51439124 0.45230272],[0.52265507 0.45172745],[0.53008735 0.45913416],[0.52192807 0.46187422],[0.51396883 0.46269184],0.48266899585723877,0.49628251791000366,1663319541812
718,0.42886564037920255,0.47456963324082585,0.4517176368100142,[0.50687528 0.46062836],[0.51420575 0.45067134],[0.52236676 0.45003086],[0.5297029  0.45693183],[0.52162576 0.45984662],[0.51371741 0.46065074],0.48269250988960266,0.49407660961151123,1663319541843
719,0.4712014564383894,0.45557607154930446,0.46338876399384693,[0.50618368 0.46120512],[0.51308852 0.45014626],[0.52126533 0.44918248],[0.52893442 0.45676956],[0.52064401 0.46002272],[0.51275742 0.46112728],0.4821741580963135,0.49391990900039673,1663319541871
720,0.4771413141396108,0.45840722759022073,0.46777427086491574,[0.50612634 0.46006432],[0.51317263 0.44900572],[0.52146357 0.44780424],[0.52915996 0.45507437],[0.52107388 0.45904315],[0.51305366 0.4602499 ],0.482498437166214,0.49272799491882324,1663319541905
721,0.4250746578526946,0.40649436699518254,0.41578451242393855,[0.50522017 0.45963264],[0.51338834 0.44994134],[0.52165747 0.44930148],[0.52870762 0.45541909],[0.52090609 0.45933607],[0.51274973 0.46014529],0.48390838503837585,0.49432817101478577,1663319541935
722,0.054080191919548805,0.27205112925702657,0.1630656605882877,[0.5053733  0.46141785],[0.51267415 0.45923713],[0.52032912 0.45889023],[0.52826047 0.45958534],[0.51992685 0.45987761],[0.51203674 0.46050292],0.4838211238384247,0.49465078115463257,1663319541965
723,0.03801601657308721,0.30122390762186235,0.1696199620974748,[0.50552326 0.46332595],[0.5129562  0.46222439],[0.52073985 0.46232837],[0.52890754 0.46256834],[0.52024752 0.46281132],[0.512119   0.46292117],0.48372766375541687,0.4962979853153229,1663319541996
724,0.08576422872336414,0.2407986650389434,0.16328144688115376,[0.50701761 0.46099818],[0.51417488 0.45881069],[0.52192801 0.45904472],[0.52996302 0.46059075],[0.52155459 0.46080986],[0.51367104 0.46088251],0.4847559332847595,0.4960038363933563,1663319542026
725,0.2834864968397674,0.2857562346211715,0.2846213657304695,[0.50802481 0.45946527],[0.51589167 0.45254996],[0.52376759 0.45243338],[0.53097308 0.45736176],[0.52293068 0.45882663],[0.51505512 0.45911467],0.48548102378845215,0.4935326874256134,1663319542059
726,0.3132281866505221,0.31553874218928973,0.31438346441990594,[0.50904769 0.45673299],[0.51702029 0.44940686],[0.52504659 0.44914439],[0.5319581  0.45417112],[0.52418166 0.45620748],[0.51633781 0.45670098],0.4868496358394623,0.4895666539669037,1663319542090
727,0.32184455512122734,0.2870034206607673,0.30442398789099734,[0.51056117 0.45350584],[0.51825893 0.44627777],[0.52631772 0.44638106],[0.53323728 0.45183364],[0.52530634 0.45353803],[0.51761848 0.45365795],0.4882623553276062,0.48597151041030884,1663319542127
728,0.36018840111876854,0.28793260940002396,0.3240605052593962,[0.51117539 0.45293137],[0.5187372  0.44522166],[0.52667314 0.44514486],[0.53360689 0.45120859],[0.52589899 0.45312649],[0.51824874 0.45339471],0.48874321579933167,0.48320960998535156,1663319542159
729,0.3725127803880354,0.4090729137161491,0.3907928470520923,[0.51167244 0.45366433],[0.51937443 0.44527203],[0.52714884 0.44531342],[0.53415138 0.4517439 ],[0.52629989 0.45348072],[0.51865727 0.45383915],0.4884220063686371,0.4825397729873657,1663319542188
730,0.37318706222244685,0.3483327727622692,0.36075991749235803,[0.51195252 0.45599356],[0.51963419 0.44767511],[0.52742541 0.44750279],[0.53456771 0.45359305],[0.52663761 0.45579684],[0.51890439 0.45628709],0.4884510040283203,0.48573970794677734,1663319542216
731,0.3751640144208335,0.2768860443374766,0.32602502937915506,[0.51184404 0.45777977],[0.51933163 0.44961083],[0.52705377 0.44937071],[0.53411812 0.45537823],[0.52634543 0.45763111],[0.51871389 0.45810741],0.48844611644744873,0.49019327759742737,1663319542244
