FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
774,0.36081403486309543,0.22732096883497224,0.29406750184903385,[0.52676499 0.45412305],[0.53492004 0.44766015],[0.54262948 0.44847432],[0.54928911 0.45495453],[0.54156041 0.45653939],[0.53382647 0.45571575],0.5024330019950867,0.4802098274230957,1663317353751
775,0.3712055630076652,0.23880397509430065,0.30500476905098295,[0.52514517 0.45494753],[0.53311241 0.44820651],[0.54082656 0.44922346],[0.54740846 0.45564014],[0.54002142 0.45721129],[0.53236216 0.45668158],0.5009658336639404,0.48270195722579956,1663317353783
776,0.170269308971009,0.2851859157172251,0.22772761234411706,[0.52422953 0.45329535],[0.53223807 0.45036456],[0.54019421 0.45190847],[0.54729789 0.45584899],[0.53984767 0.45548761],[0.53178686 0.45464864],0.5011012554168701,0.48184046149253845,1663317353814
777,0.25533249463335495,0.22091562765942985,0.2381240611463924,[0.52313942 0.45221797],[0.53124702 0.44769073],[0.53920543 0.44915617],[0.54604423 0.45394278],[0.53845507 0.45457616],[0.53050876 0.45390514],0.49972599744796753,0.4787582457065582,1663317353844
778,0.3174887097702722,0.22610180479426756,0.2717952572822699,[0.52342772 0.45032167],[0.53163004 0.44444439],[0.53954208 0.44571325],[0.54619479 0.45193893],[0.53838134 0.45272416],[0.5305621  0.45175344],0.49974262714385986,0.47692951560020447,1663317353872
779,0.3072572594276928,0.2223055181797481,0.26478138880372043,[0.52348977 0.45000929],[0.53185844 0.44459692],[0.53971744 0.44595805],[0.54629302 0.45192766],[0.5387969  0.45266753],[0.53087288 0.45182008],0.5017110109329224,0.47508740425109863,1663317353905
780,0.17150956450355728,0.2116089561533683,0.1915592603284628,[0.52554166 0.45009103],[0.53330785 0.44703609],[0.54101443 0.44851905],[0.54813439 0.45315686],[0.54101288 0.45208204],[0.53313029 0.45129016],0.502923846244812,0.47435060143470764,1663317353943
781,0.22340185050150055,0.3172678483579396,0.2703348494297201,[0.52642322 0.45298102],[0.53457135 0.44870779],[0.54286116 0.45032549],[0.54999453 0.45612085],[0.54224288 0.45539391],[0.53406841 0.45420361],0.5030078291893005,0.4775790572166443,1663317353981
782,0.2559738884453876,0.36491613276174034,0.310445010603564,[0.52557331 0.4526979 ],[0.53383344 0.44799328],[0.54189861 0.44939822],[0.54885757 0.4554196 ],[0.54105884 0.45524234],[0.5330075  0.45403442],0.5023442506790161,0.4781094193458557,1663317354013
783,0.22403839968211708,0.24965708755224375,0.23684774361718042,[0.52555668 0.45353064],[0.53398091 0.44949374],[0.54255068 0.45110136],[0.5497967  0.45707321],[0.54185408 0.45645896],[0.53343141 0.45504066],0.5018730163574219,0.47908055782318115,1663317354046
784,0.2790875588105447,0.2720715740345689,0.27557956642255677,[0.52454889 0.45279408],[0.5329504  0.44720542],[0.54144567 0.44848531],[0.54836327 0.45509851],[0.54036152 0.45508939],[0.53213161 0.45381713],0.5003054141998291,0.477889746427536,1663317354073
785,0.2414200814093034,0.2222068421134469,0.23181346176137516,[0.52335089 0.45516923],[0.5315851  0.45048234],[0.53999186 0.4520742 ],[0.54694372 0.45822549],[0.53908318 0.4576287 ],[0.53086567 0.45629641],0.4999271035194397,0.4819466769695282,1663317354100
786,0.3264456679176497,0.28825207126875363,0.3073488695932016,[0.52379721 0.45430934],[0.53180891 0.44774473],[0.54000413 0.44860372],[0.54700589 0.45580971],[0.53902441 0.45612392],[0.53102511 0.45530483],0.5001972317695618,0.48163849115371704,1663317354130
787,0.4418504017923157,0.2547789827420683,0.348314692267192,[0.52383161 0.45877138],[0.53159785 0.44948822],[0.53995979 0.45014483],[0.5471856  0.45890346],[0.5387367  0.46032429],[0.53080934 0.45984384],0.5004626512527466,0.48438605666160583,1663317354158
788,0.42483847376654066,0.33484110516979215,0.37983978946816643,[0.52438813 0.45617193],[0.53220761 0.446854  ],[0.54051751 0.44743311],[0.54748267 0.45617342],[0.53919083 0.45709175],[0.5313015 0.4566859],0.5006295442581177,0.4802653193473816,1663317354189
789,0.40937010970888427,0.22572544985317397,0.3175477797810291,[0.52500165 0.45592272],[0.53344613 0.44814751],[0.54187089 0.44941613],[0.54877448 0.45694014],[0.5406937  0.45895579],[0.53249454 0.4579711 ],0.5028846859931946,0.4824003577232361,1663317354219
790,0.39946732407975233,0.23576869193777134,0.31761800800876183,[0.52646315 0.45490783],[0.53487539 0.44691685],[0.54320341 0.44817111],[0.55009663 0.45631924],[0.54200464 0.45738453],[0.53393644 0.45649511],0.504086434841156,0.4787457287311554,1663317354248
791,0.35009928832164655,0.23311396369767695,0.29160662600966175,[0.52794111 0.45557073],[0.53643095 0.44857261],[0.54481071 0.45013508],[0.55156469 0.45812607],[0.54374361 0.45817858],[0.53567821 0.45706302],0.5061087608337402,0.4782721996307373,1663317354285
792,0.3996105770345879,0.32724865925367336,0.36342961814413066,[0.52795351 0.45490777],[0.53619075 0.44705412],[0.54445732 0.44830596],[0.55140871 0.45666283],[0.54324961 0.45749238],[0.53526866 0.45654225],0.5058392882347107,0.47746366262435913,1663317354320
793,0.3763607570198316,0.3519822765529007,0.36417151678636617,[0.52773345 0.45589805],[0.53572029 0.44945008],[0.54361272 0.45079148],[0.55057943 0.45819739],[0.54266191 0.45925462],[0.53485936 0.45817485],0.5048684477806091,0.47913050651550293,1663317354354
794,0.3765816882695995,0.2888656743414503,0.3327236813055249,[0.5283215  0.45314935],[0.53638709 0.44588616],[0.54461747 0.44711   ],[0.55149251 0.45519394],[0.54349488 0.45569205],[0.53559625 0.45471501],0.5055297613143921,0.47588661313056946,1663317354390
795,0.3861631243644293,0.24741869090809535,0.31679090763626233,[0.52679431 0.45689562],[0.5344404  0.44928217],[0.54222888 0.44980833],[0.54917794 0.45724511],[0.54148793 0.4582679 ],[0.53380084 0.45805651],0.5034021735191345,0.4812529981136322,1663317354425
796,0.401217560447893,0.3363932768747651,0.36880541866132904,[0.52417934 0.45415547],[0.53228605 0.44547361],[0.54043245 0.44611371],[0.54723871 0.45356831],[0.53917396 0.45506257],[0.53128219 0.45489299],0.5015207529067993,0.47650498151779175,1663317354454
797,0.27255552439012265,0.284630553205048,0.27859303879758535,[0.52395618 0.45092088],[0.5317018  0.44560552],[0.53956121 0.44645724],[0.54671001 0.45193985],[0.53880203 0.45251819],[0.53092676 0.4518652 ],0.5010571479797363,0.4755591154098511,1663317354489
798,0.2660613942962599,0.2018389522592082,0.23395017327773404,[0.52305943 0.44989678],[0.530792   0.44520444],[0.53865063 0.44616598],[0.54584891 0.45133308],[0.53811562 0.4520748 ],[0.5302192  0.45139587],0.4998507797718048,0.47529909014701843,1663317354516
799,0.17807408953902473,0.2248882058191594,0.20148114767909206,[0.52211183 0.44954628],[0.52972966 0.44609746],[0.53748918 0.44702661],[0.54486281 0.45080221],[0.53724432 0.45088005],[0.52932036 0.45033157],0.4995729923248291,0.47409865260124207,1663317354548
800,0.17538275255004215,0.13640864405701608,0.15589569830352912,[0.5229004  0.44753513],[0.53043336 0.44437802],[0.53812295 0.44542867],[0.54544139 0.44935623],[0.53796333 0.44916159],[0.53010702 0.44856134],0.4998823404312134,0.4700803756713867,1663317354578
801,0.26313222576520273,0.22271255374551502,0.24292238975535888,[0.52380204 0.44664565],[0.53161609 0.44210756],[0.53948885 0.44316146],[0.54651505 0.44812864],[0.53916436 0.44893628],[0.53123242 0.44829023],0.5004202723503113,0.46838539838790894,1663317354610
802,0.2047873724809342,0.20982237631564435,0.20730487439828926,[0.5248192  0.44656485],[0.53224331 0.44323942],[0.53982478 0.44423813],[0.54704684 0.44846332],[0.53983498 0.44861448],[0.53204095 0.44799578],0.5015290379524231,0.4681445062160492,1663317354643
803,0.20226307084551384,0.18923357936019516,0.1957483251028545,[0.52580112 0.44635493],[0.53286451 0.44351605],[0.54030669 0.44463563],[0.54774928 0.448486  ],[0.54038161 0.44889751],[0.53268093 0.44817024],0.5026960968971252,0.4672987461090088,1663317354673
804,0.24279459654996505,0.3229485142392166,0.28287155539459086,[0.52618599 0.44648942],[0.53371722 0.44268331],[0.54140395 0.44384691],[0.54864246 0.44881842],[0.54121399 0.44919476],[0.53341812 0.44828722],0.5031945705413818,0.46788090467453003,1663317354706
805,0.1428472229006206,0.23805248288801262,0.1904498528943166,[0.52557296 0.44647297],[0.53269506 0.44447023],[0.54037452 0.44579911],[0.54802519 0.44915015],[0.54034036 0.44883326],[0.53247315 0.44788861],0.5021446943283081,0.4689471423625946,1663317354736
806,0.14530210551569864,0.2121294032869414,0.17871575440132004,[0.5248099  0.44661132],[0.53241444 0.44447896],[0.54046845 0.44585311],[0.54810786 0.44934922],[0.54035401 0.44909769],[0.53214782 0.44803947],0.5018888115882874,0.46987631916999817,1663317354765
807,0.21833704409186094,0.2706370760080818,0.24448706004997137,[0.52301973 0.44852868],[0.5305655  0.44515198],[0.53820825 0.446464  ],[0.5456081  0.45090562],[0.53795147 0.45119199],[0.53005087 0.45030963],0.49976879358291626,0.4701206684112549,1663317354798
808,0.19578573521348802,0.2415512608078802,0.2186684980106841,[0.52172381 0.44857055],[0.52944845 0.44497854],[0.53743684 0.44576514],[0.54481721 0.44974044],[0.53732944 0.45009312],[0.52919424 0.44969669],0.4995991587638855,0.4706374406814575,1663317354830
809,0.25775758871907256,0.15982786482842049,0.20879272677374652,[0.52070993 0.44789356],[0.52827483 0.44330341],[0.53608328 0.44398454],[0.54326081 0.44835299],[0.53601086 0.44954085],[0.52808928 0.44937152],0.49829789996147156,0.4710574150085449,1663317354859
810,0.22673484220925935,0.20819927789736903,0.21746706005331418,[0.51995623 0.44687659],[0.52715647 0.44305515],[0.53455055 0.44417518],[0.54162371 0.44843143],[0.53462237 0.44867751],[0.52704477 0.4484019 ],0.4975377917289734,0.4698317348957062,1663317354889
811,0.25351767267645514,0.114186807229433,0.18385223995294409,[0.51904333 0.44587523],[0.52629483 0.44183958],[0.53374106 0.44300908],[0.54071617 0.44735652],[0.53362882 0.44811305],[0.52609092 0.44774538],0.49699336290359497,0.46867847442626953,1663317354918
812,0.2902561191306832,0.14305020406594546,0.21665316159831433,[0.51878726 0.44578689],[0.5262078  0.44100964],[0.53351849 0.44237614],[0.54026884 0.44739422],[0.53330392 0.44806826],[0.52588594 0.44781104],0.49616900086402893,0.4664284586906433,1663317354953
813,0.24849117008367588,0.1445914607937321,0.196541315438704,[0.51797771 0.44595462],[0.52481276 0.44117507],[0.53235495 0.442065  ],[0.53950733 0.44685435],[0.5320915  0.44704908],[0.52466989 0.44689143],0.4941408336162567,0.4704926609992981,1663317354980
814,0.30037511103799414,0.20481548961568913,0.25259530032684163,[0.51615179 0.4458428 ],[0.52319473 0.44016489],[0.5307821 0.4410927],[0.53783375 0.44648293],[0.53039712 0.44716138],[0.52289188 0.44710854],0.4928229749202728,0.47201797366142273,1663317355010
815,0.2972547336800926,0.15332751524750696,0.22529112446379979,[0.51367736 0.44920287],[0.52022368 0.4425607 ],[0.52775699 0.44272166],[0.53525728 0.44839653],[0.52754003 0.44881827],[0.52019995 0.44929862],0.4879553020000458,0.47694528102874756,1663317355045
816,0.32206834164168013,0.09400655242515911,0.20803744703341961,[0.51148194 0.4498274 ],[0.51800275 0.44210553],[0.52580017 0.44202596],[0.53334856 0.4483256 ],[0.52543396 0.44872686],[0.51807266 0.44951257],0.4845561981201172,0.4796767830848694,1663317355074
817,0.310574459803667,0.29265385079245887,0.3016141552980629,[0.50961667 0.45108867],[0.5159288  0.44308063],[0.52364475 0.44255102],[0.53156006 0.44874865],[0.52349651 0.44913265],[0.5161835  0.45020017],0.4833559989929199,0.48136448860168457,1663317355108
818,0.28513266920831853,0.2864966352525142,0.28581465223041636,[0.50767642 0.45005825],[0.513798   0.44270399],[0.52122158 0.44233838],[0.52896369 0.44785881],[0.52092522 0.44812799],[0.51385105 0.4491106 ],0.48076561093330383,0.48125866055488586,1663317355138
819,0.3292007318903875,0.42469459625284145,0.3769476640716145,[0.50588304 0.45163408],[0.51182896 0.4427298 ],[0.51951027 0.44177529],[0.52720302 0.44769064],[0.51913118 0.44864711],[0.51208681 0.45011824],0.4796312153339386,0.48697012662887573,1663317355179
820,0.28835878596741393,0.35152843383216886,0.3199436098997914,[0.50362772 0.45012325],[0.50970095 0.44278482],[0.5169633  0.44244197],[0.52456129 0.44771096],[0.51666802 0.4481723 ],[0.50972986 0.44919947],0.47644543647766113,0.4831480085849762,1663317355216
821,0.31702828720863563,0.2923250659769433,0.30467667659278946,[0.50185573 0.45019293],[0.50846308 0.44244689],[0.51608342 0.44182545],[0.52354604 0.44694877],[0.51579249 0.44848311],[0.50845748 0.44968873],0.4760110676288605,0.48476913571357727,1663317355249
822,0.18702356674635992,0.39327060946251896,0.29014708810443945,[0.50013453 0.44922054],[0.50671321 0.44504669],[0.51426506 0.44527775],[0.52197158 0.44775522],[0.51403284 0.44897127],[0.50659174 0.44953069],0.4743143916130066,0.48517993092536926,1663317355283
823,0.15298246910718996,0.33682192061398747,0.24490219486058873,[0.49738175 0.45066264],[0.50427371 0.44774625],[0.51189947 0.44769418],[0.51986951 0.44868124],[0.51210976 0.45077702],[0.50431418 0.45156315],0.4718129634857178,0.4853643476963043,1663317355315
824,0.15269997154246137,0.306325977996408,0.22951297476943466,[0.49585178 0.4499855 ],[0.50236261 0.44686592],[0.50971192 0.44658738],[0.5177598  0.44764417],[0.50979531 0.44966611],[0.50229281 0.4505142 ],0.468333899974823,0.48487594723701477,1663317355357
825,0.19260659108909514,0.2518481720112211,0.22222738155015814,[0.49394682 0.45246425],[0.49990734 0.44795185],[0.50703508 0.4472976 ],[0.51517653 0.44890618],[0.50715309 0.45108914],[0.50003165 0.45244879],0.4652150869369507,0.486947625875473,1663317355388
826,0.27521256813039824,0.48230230807348157,0.3787574381019399,[0.49057984 0.45350051],[0.49624985 0.44639838],[0.50339127 0.4454346 ],[0.51148343 0.44865206],[0.50323671 0.45096254],[0.49628854 0.45267946],0.46097463369369507,0.4891575574874878,1663317355423
827,0.3323671862669389,0.5043627097445724,0.41836494800575563,[0.4908703  0.45552647],[0.49646017 0.44744697],[0.50356853 0.44632554],[0.51146144 0.44982022],[0.50371957 0.45301566],[0.49680135 0.4549509 ],0.46265095472335815,0.4905470609664917,1663317355455
828,0.31937185058438805,0.43606041185196653,0.37771613121817726,[0.48954493 0.45580202],[0.49538365 0.44857585],[0.50249714 0.44752389],[0.51040357 0.45037714],[0.50263566 0.4540875 ],[0.49557346 0.45577484],0.4589533805847168,0.49258577823638916,1663317355494
829,0.2826444293607929,0.34307958459956295,0.31286200698017796,[0.49166945 0.45708424],[0.49692729 0.45107323],[0.50383556 0.45028323],[0.51196194 0.45282486],[0.5040037  0.45575905],[0.49730262 0.45730463],0.4612545669078827,0.49323466420173645,1663317355528
830,0.09542960609034107,0.36555982924457214,0.2304947176674566,[0.49144542 0.45615998],[0.49767008 0.45405868],[0.50503916 0.45282558],[0.51313031 0.45140931],[0.50503087 0.45479929],[0.49753335 0.45631772],0.4628210663795471,0.4910314679145813,1663317355563
831,0.1358489115452333,0.40023924452988285,0.2680440780375581,[0.4953309  0.45745981],[0.50065601 0.45429596],[0.50782764 0.45310685],[0.5162136  0.45316198],[0.5081622  0.45563966],[0.50118351 0.45749059],0.467386931180954,0.4936383366584778,1663317355590
832,0.20993955315501742,0.3566454344210945,0.28329249378805593,[0.495749   0.45477346],[0.50136685 0.44921944],[0.5085364  0.44855666],[0.51679522 0.45128307],[0.50856584 0.4526684 ],[0.50154638 0.45406184],0.4693824350833893,0.48855337500572205,1663317355624
833,0.29087505553264026,0.4342677557318547,0.3625714056322475,[0.49665448 0.45540762],[0.5024063  0.44770673],[0.50959086 0.44649336],[0.51767975 0.45027432],[0.50954652 0.45254925],[0.50248343 0.45424095],0.47010746598243713,0.48819148540496826,1663317355656
834,0.40728144765203833,0.38111472598650936,0.3941980868192738,[0.49643806 0.45600206],[0.50266808 0.44622266],[0.51030827 0.44508165],[0.51803941 0.45011669],[0.51002449 0.45401442],[0.50264162 0.45552239],0.47041139006614685,0.4896722435951233,1663317355685
835,0.4115879767118752,0.41136423375058434,0.4114761052312298,[0.49648967 0.45519102],[0.50295717 0.44557458],[0.51065356 0.44406188],[0.51862049 0.44856861],[0.51085407 0.45344049],[0.50323802 0.45520544],0.4712440073490143,0.4886312782764435,1663317355717
836,0.3994382082764491,0.40522572889374564,0.40233196858509734,[0.49678022 0.45361996],[0.50310582 0.44404763],[0.51083928 0.44255286],[0.51893055 0.44736817],[0.51077193 0.45173001],[0.50320756 0.45325637],0.47190919518470764,0.48759251832962036,1663317355749
837,0.36737839734937655,0.38632457831224665,0.37685148783081157,[0.49703386 0.45442051],[0.50378287 0.44508514],[0.51155949 0.44370568],[0.51953936 0.44826314],[0.51127839 0.45223477],[0.50358319 0.45369288],0.473429411649704,0.48787352442741394,1663317355779
838,0.31288337316058346,0.37416191070829435,0.34352264193443893,[0.49793988 0.45247334],[0.50429136 0.4443841 ],[0.511693   0.44302464],[0.51975656 0.44712684],[0.51184332 0.44993663],[0.50445563 0.4515247 ],0.4743320047855377,0.4854753613471985,1663317355813
839,0.2242093622965007,0.3854702895791957,0.3048398259378482,[0.49887812 0.45268488],[0.50551653 0.44650209],[0.51329917 0.4453657 ],[0.52167255 0.44808707],[0.51322228 0.45053011],[0.5054056  0.45176324],0.4759579002857208,0.48443326354026794,1663317355842
840,0.2341910648202114,0.3676981914503863,0.3009446281352989,[0.4988074  0.45152226],[0.50610632 0.4453032 ],[0.51402706 0.44465989],[0.52218664 0.44764048],[0.51380247 0.45006195],[0.50581884 0.45098954],0.47584202885627747,0.4829542636871338,1663317355873
841,0.37935557907534023,0.3874253959623788,0.3833904875188595,[0.50087434 0.45382637],[0.50776654 0.44465894],[0.51562256 0.44312662],[0.52332759 0.44796598],[0.51523948 0.45194215],[0.50746757 0.45343623],0.47888436913490295,0.48718953132629395,1663317355902
842,0.38792303009999674,0.29491163205231274,0.34141733107615474,[0.50081122 0.45192489],[0.50790459 0.44264373],[0.51584047 0.44130003],[0.52341783 0.44602624],[0.51526695 0.45038792],[0.50743294 0.4516519 ],0.4778060019016266,0.4869627058506012,1663317355930
