FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
114,0.22484191592291305,0.5086580086330361,0.3667499622779746,[0.51878023 0.47244108],[0.52634043 0.46876019],[0.53479683 0.47024253],[0.54263568 0.47566718],[0.53431088 0.47555983],[0.52604443 0.4742378 ],0.4897782504558563,0.5116319060325623,1663318322749
115,0.20689896914445102,0.508775244762131,0.357837106953291,[0.51805985 0.47287858],[0.52618462 0.46991906],[0.53496182 0.47161365],[0.5426625  0.47664952],[0.53424275 0.47673795],[0.52562767 0.47501361],0.4889219105243683,0.5133750438690186,1663318322785
116,0.2344353536685571,0.5030555366790774,0.36874544517381724,[0.51691508 0.4727906 ],[0.52516556 0.4692319 ],[0.53359658 0.4710077 ],[0.54094273 0.47633371],[0.53279543 0.47655132],[0.52443308 0.47497183],0.4888831377029419,0.5107965469360352,1663318322820
117,0.2329310212394988,0.5080116353863852,0.370471328312942,[0.5156939  0.47180706],[0.52402121 0.46819034],[0.53267825 0.47040603],[0.54022145 0.47616112],[0.53188848 0.47594112],[0.52338332 0.47417036],0.48829197883605957,0.5096526741981506,1663318322850
118,0.2939629587701923,0.4638319306868443,0.3788974447285183,[0.51553947 0.47324878],[0.52399945 0.46799269],[0.53229105 0.46983182],[0.53933603 0.47619146],[0.53122455 0.47663209],[0.52306312 0.47514546],0.4861893057823181,0.5105067491531372,1663318322878
119,0.24803384161031766,0.4401307217643333,0.34408228168732546,[0.51681685 0.4717885 ],[0.52529752 0.4671258 ],[0.53355038 0.46902993],[0.5407148  0.47496819],[0.53262967 0.47470319],[0.5244658  0.47328186],0.48874005675315857,0.5082696676254272,1663318322909
120,0.2696586568314546,0.4470535500549686,0.3583561034432116,[0.51825005 0.47226667],[0.52683771 0.46746531],[0.53521502 0.46930945],[0.54226393 0.47532105],[0.53409809 0.4756631 ],[0.5257901  0.47398606],0.48852917551994324,0.510318398475647,1663318322940
121,0.40011799759525846,0.5770300613221061,0.4885740294586823,[0.51846015 0.47796845],[0.52737892 0.47040936],[0.53629965 0.47252285],[0.54322314 0.48114157],[0.53489667 0.48211429],[0.52630758 0.48063818],0.49026548862457275,0.51356041431427,1663318322973
122,0.39264719192614667,0.5276357825215756,0.46014148722386117,[0.51834339 0.47632906],[0.52762038 0.46906701],[0.53658932 0.47167435],[0.54317844 0.47993171],[0.53494906 0.48096058],[0.52633369 0.47926313],0.49060317873954773,0.5135123133659363,1663318323008
123,0.424645519144852,0.4944488050242635,0.45954716208455776,[0.51855266 0.47619647],[0.52769065 0.46895188],[0.53642422 0.47171032],[0.54307061 0.48025653],[0.5349251  0.48169944],[0.52643061 0.47988498],0.4916456639766693,0.5125298500061035,1663318323040
124,0.4013536486360994,0.49860259260459683,0.44997812062034814,[0.51912189 0.47845364],[0.52768958 0.47118315],[0.53613967 0.4734107 ],[0.54284525 0.48162967],[0.53478467 0.48255849],[0.52663207 0.4810921 ],0.49137377738952637,0.5165047645568848,1663318323072
125,0.4175745104998896,0.5242218856996731,0.47089819809978134,[0.51913452 0.47759393],[0.52798676 0.47005868],[0.53669292 0.47270837],[0.54331875 0.48134187],[0.53520155 0.48235044],[0.52683455 0.48067817],0.49161496758461,0.5117401480674744,1663318323107
126,0.37898957636323277,0.5234997806295597,0.45124467849639627,[0.51892966 0.47649285],[0.52794075 0.46962172],[0.53671753 0.47179782],[0.54346758 0.47961575],[0.53556657 0.48062208],[0.52704626 0.47943127],0.49202096462249756,0.5105766654014587,1663318323140
127,0.39901684974810103,0.4843153075450919,0.44166607864659646,[0.51915795 0.47610295],[0.52838755 0.4690567 ],[0.53718233 0.47147921],[0.54377609 0.47942397],[0.53597957 0.48081538],[0.52737337 0.47941792],0.4932507276535034,0.510820746421814,1663318323181
128,0.39939160330127427,0.5056660475968345,0.4525288254490544,[0.51954311 0.47620803],[0.52864307 0.46920764],[0.53739768 0.4715665 ],[0.54405618 0.47947738],[0.53615522 0.48093426],[0.52758205 0.47945708],0.49222809076309204,0.5106803774833679,1663318323221
129,0.3779262770626983,0.4913225888276052,0.43462443294515174,[0.51920426 0.47464502],[0.52828723 0.4678452 ],[0.53683102 0.47027814],[0.54331863 0.47842556],[0.535469  0.4789626],[0.52711153 0.47743231],0.4921783208847046,0.5099889039993286,1663318323252
130,0.32302382158326454,0.5451652714669168,0.4340945465250907,[0.52016622 0.47438228],[0.52907652 0.46881521],[0.53735149 0.47112733],[0.54379117 0.47820318],[0.53614837 0.4783594 ],[0.52799118 0.47687215],0.4917750060558319,0.5107508897781372,1663318323285
131,0.349671742975556,0.5799582204883434,0.4648149817319497,[0.520742  0.4742704],[0.52941936 0.46758324],[0.53795707 0.4697001 ],[0.54474074 0.47788274],[0.5369277  0.47769058],[0.52869374 0.47646958],0.49270012974739075,0.5076755881309509,1663318323322
132,0.32016670659569596,0.524790571634386,0.422478639115041,[0.52177054 0.47248793],[0.53047091 0.46675608],[0.53879201 0.46891534],[0.54540557 0.47644857],[0.53769642 0.47615877],[0.52958709 0.47472674],0.49358803033828735,0.5039464831352234,1663318323354
133,0.29216544584630555,0.5848026684048218,0.43848405712556365,[0.52245957 0.47127292],[0.5305959  0.46602586],[0.53860217 0.46800727],[0.54540491 0.47547328],[0.53764081 0.47446927],[0.52985692 0.47308463],0.4936351180076599,0.5031207799911499,1663318323387
134,0.26760780208236085,0.5650619566950826,0.4163348793887217,[0.52276587 0.46923074],[0.53116167 0.46480134],[0.53933626 0.467181  ],[0.54606646 0.47478911],[0.53851205 0.47324601],[0.53056479 0.47147471],0.49428868293762207,0.49930334091186523,1663318323417
135,0.2586575998326773,0.5558031737615692,0.4072303867971232,[0.52273577 0.46693459],[0.53099507 0.46207944],[0.53907388 0.46413812],[0.54572207 0.47179186],[0.5381242  0.46992299],[0.53032947 0.46833557],0.495230495929718,0.49532151222229004,1663318323452
136,0.2745338622893659,0.5496069678967643,0.4120704150930651,[0.52303702 0.46365064],[0.53120589 0.45860755],[0.53926474 0.46061149],[0.54599869 0.46873164],[0.53828156 0.46682781],[0.53047061 0.46518549],0.49607062339782715,0.490399032831192,1663318323485
137,0.2646276369537901,0.5574557658494929,0.4110417014016415,[0.52347529 0.46197298],[0.53178602 0.45741856],[0.53982383 0.45963693],[0.54648066 0.46694434],[0.53893816 0.46547294],[0.53109998 0.46393648],0.4968743622303009,0.49060970544815063,1663318323516
138,0.29433386555903934,0.563808475890102,0.4290711707245707,[0.52460188 0.46766615],[0.5325768  0.46232423],[0.54052305 0.46434844],[0.54721183 0.47214717],[0.53964216 0.47075281],[0.53196931 0.46940216],0.49770280718803406,0.4959507882595062,1663318323550
139,0.2890092161895327,0.575750481322603,0.43237984875606783,[0.52592427 0.46645397],[0.53404379 0.46180311],[0.54204667 0.46401554],[0.54881817 0.47174108],[0.54119009 0.47046781],[0.53337967 0.46884438],0.49915435910224915,0.495036780834198,1663318323579
140,0.2746443852685722,0.5847761641786793,0.4297102747236258,[0.5264746  0.46884289],[0.53478777 0.46496916],[0.54274535 0.4675976 ],[0.54942828 0.4743956 ],[0.54168755 0.47371128],[0.53380466 0.47166473],0.4995217025279999,0.49600160121917725,1663318323611
141,0.22167676496111594,0.5778891802975785,0.39978297262934726,[0.52628285 0.46694827],[0.5345276 0.4644652],[0.54240513 0.46715015],[0.54918993 0.4734565 ],[0.54155016 0.47217205],[0.53364223 0.46985671],0.4993132948875427,0.4959309995174408,1663318323646
142,0.2976791583998021,0.617984924203762,0.45783204130178207,[0.52680027 0.46438849],[0.53529471 0.46037436],[0.54307604 0.46300483],[0.54943514 0.4700551 ],[0.54198259 0.46958077],[0.53420353 0.46751699],0.49989941716194153,0.49160236120224,1663318323675
143,0.33128457208912354,0.48277242169576656,0.407028496892445,[0.52671427 0.46466729],[0.53547263 0.45992759],[0.54348654 0.46255851],[0.54972857 0.47033852],[0.54214323 0.47015494],[0.53418094 0.46781293],0.4997134208679199,0.49187105894088745,1663318323703
144,0.3078066729252793,0.5185283062601295,0.4131674895927044,[0.52738988 0.46443829],[0.53585678 0.45996404],[0.54374003 0.4626565 ],[0.54996192 0.47010553],[0.54263657 0.46938738],[0.53480262 0.46739584],0.5007765293121338,0.49045276641845703,1663318323737
145,0.31365196014046104,0.5545094698921746,0.43408071501631784,[0.52791876 0.46526381],[0.53650671 0.46068522],[0.54458344 0.46311262],[0.55115402 0.47053373],[0.54363286 0.47023904],[0.53552276 0.46837878],0.5019004344940186,0.4900270700454712,1663318323770
146,0.34908981355323193,0.519334366923008,0.43421209023812,[0.5284366  0.46437919],[0.53695226 0.45892766],[0.545003   0.46164382],[0.55114329 0.4701826 ],[0.54370308 0.46937534],[0.53582823 0.46737611],0.5023533701896667,0.48719072341918945,1663318323799
147,0.3291065124726298,0.48222603753594107,0.4056662750042854,[0.52947819 0.46215674],[0.53813857 0.4574036 ],[0.5463295  0.46000099],[0.55277437 0.46785572],[0.54515588 0.46760091],[0.53706819 0.46542853],0.5030105710029602,0.48585155606269836,1663318323829
148,0.3237587271927369,0.5148748522049061,0.4193167896988215,[0.52992946 0.46362755],[0.53850704 0.45885104],[0.54653645 0.46122006],[0.552975   0.46900314],[0.54556841 0.46849087],[0.53756487 0.46678329],0.5035319328308105,0.48321211338043213,1663318323859
149,0.28300894827030004,0.49154642600360415,0.3872776871369521,[0.53160995 0.46271607],[0.53971028 0.45871013],[0.54745328 0.46099964],[0.55387843 0.46807033],[0.54652035 0.46711501],[0.53878736 0.46542445],0.5052878260612488,0.48315736651420593,1663318323890
150,0.25259332771056425,0.4791390432104848,0.3658661854605245,[0.53250623 0.46030858],[0.54072154 0.45727313],[0.54848659 0.46000257],[0.55478638 0.46681964],[0.54748362 0.46553499],[0.53976935 0.46330222],0.5065644979476929,0.48490241169929504,1663318323916
151,0.30614596742640454,0.46948225755480905,0.3878141124906068,[0.53367609 0.46489888],[0.54192078 0.46069098],[0.54981375 0.46344772],[0.55628574 0.47132382],[0.54898506 0.47022426],[0.54111224 0.46821243],0.5079448223114014,0.48632943630218506,1663318323949
152,0.23228977106911688,0.4720674181668971,0.352178594618007,[0.53506416 0.4648287 ],[0.54315835 0.46250257],[0.55085748 0.4656691 ],[0.55741197 0.47201744],[0.54997969 0.47064966],[0.54222554 0.46827665],0.5086400508880615,0.4866084158420563,1663318323981
153,0.24285949488095349,0.44020824834160227,0.3415338716112779,[0.53604603 0.46492726],[0.54432815 0.46214294],[0.55213678 0.46491104],[0.55866551 0.47161415],[0.55136955 0.47024286],[0.5435378  0.46816128],0.5081239938735962,0.4880911111831665,1663318324015
154,0.18487873650162712,0.4526241716853644,0.31875145409349576,[0.53533059 0.46764818],[0.54315084 0.46528193],[0.55085903 0.46794659],[0.55772281 0.47438192],[0.55020207 0.47189939],[0.54248232 0.46987244],0.5077720284461975,0.49092328548431396,1663318324047
155,0.23826259002034483,0.5020464900270434,0.3701545400236941,[0.53455019 0.46664661],[0.54275656 0.46353239],[0.55077481 0.4665052 ],[0.55748844 0.47378206],[0.54973626 0.47178963],[0.54182488 0.46952215],0.506223201751709,0.4913077652454376,1663318324077
156,0.3260535070736902,0.4876909816379791,0.40687224435583463,[0.53392643 0.47109094],[0.54226875 0.46635509],[0.5500598  0.46940345],[0.55631047 0.47809666],[0.54856169 0.47660434],[0.54088336 0.47417322],0.505856990814209,0.49459293484687805,1663318324104
157,0.25097818186945653,0.5114025902703669,0.38119038606991174,[0.533548   0.46716958],[0.54217207 0.46456718],[0.55019182 0.46810544],[0.55671132 0.47535893],[0.54880685 0.47384739],[0.54075819 0.47083533],0.506019115447998,0.49103954434394836,1663318324140
158,0.31408511904477143,0.5519247197553051,0.43300491940003827,[0.53418827 0.47084549],[0.54249424 0.46602324],[0.55013728 0.46902719],[0.55643344 0.47730866],[0.54858339 0.47573879],[0.54102302 0.47354314],0.5059172511100769,0.4944581091403961,1663318324171
159,0.3360357871903903,0.5427236913454195,0.4393797392679049,[0.53574049 0.46912146],[0.54459035 0.46466267],[0.55274755 0.46818307],[0.5589987  0.47655407],[0.55134243 0.47580084],[0.54327685 0.47322619],0.5088021159172058,0.49294334650039673,1663318324210
160,0.3351063881628015,0.4940697147846638,0.4145880514737327,[0.53763932 0.46825227],[0.54680765 0.46396315],[0.5551644  0.46775946],[0.56125808 0.47647342],[0.55379111 0.47551361],[0.54550523 0.47275349],0.5114301443099976,0.4919227063655853,1663318324245
161,0.34659858509199487,0.52642156524677,0.43651007516938245,[0.53845882 0.46647245],[0.54787087 0.46194682],[0.55630946 0.46595198],[0.56220615 0.47537598],[0.55457735 0.47414857],[0.54627901 0.47101104],0.51142418384552,0.4905126392841339,1663318324276
162,0.3320948250584141,0.4980230320646164,0.4150589285615153,[0.53877538 0.46739745],[0.54791129 0.46307355],[0.55628592 0.46682644],[0.56248111 0.47579321],[0.55486894 0.47463262],[0.54657191 0.47174034],0.5116903781890869,0.4920630156993866,1663318324304
163,0.3118250257840036,0.5036125708623336,0.4077187983231686,[0.53794867 0.46705535],[0.54711074 0.46381849],[0.55510402 0.46790963],[0.56099164 0.47659078],[0.55367243 0.47519332],[0.54561752 0.47180972],0.510920524597168,0.49243834614753723,1663318324340
164,0.2848057913653246,0.46626649987692165,0.37553614562112314,[0.53859985 0.46419382],[0.54759985 0.46168908],[0.55568343 0.46561465],[0.56179023 0.47362736],[0.55460751 0.4722994 ],[0.54645717 0.46909124],0.5122295618057251,0.48655521869659424,1663318324374
165,0.2127320613837273,0.5007891983892093,0.3567606298864683,[0.54035437 0.46220601],[0.54900265 0.46098512],[0.55680203 0.4646453 ],[0.56319314 0.47102401],[0.5558818  0.46945393],[0.54783094 0.46637964],0.5142110586166382,0.48244619369506836,1663318324406
166,0.26927936767161537,0.46652077890101534,0.36790007328631535,[0.5411225  0.46073458],[0.55023223 0.45869151],[0.55806643 0.46243727],[0.56425041 0.46963158],[0.55705887 0.46867085],[0.54890263 0.46559575],0.5159079432487488,0.48101627826690674,1663318324442
167,0.2816312647809735,0.4421224445515826,0.36187685466627806,[0.54469824 0.46358234],[0.55357963 0.46139216],[0.56130254 0.46514723],[0.56749952 0.47315753],[0.56023073 0.47181273],[0.55220348 0.46843749],0.5192809104919434,0.4784799814224243,1663318324479
168,0.3300964921992697,0.47669764120200997,0.4033970667006398,[0.54620212 0.46057582],[0.55519629 0.45745644],[0.56293952 0.46141723],[0.56885833 0.47008419],[0.56139606 0.46914509],[0.55339915 0.46560135],0.520340621471405,0.474294513463974,1663318324513
169,0.30546863416448844,0.43416044765093237,0.3698145409077104,[0.54635555 0.4615328 ],[0.55538917 0.45934105],[0.56308639 0.46313369],[0.56904209 0.47116867],[0.56195086 0.47041228],[0.5538938 0.4668861],0.5214630365371704,0.4775390028953552,1663318324553
170,0.29993241847392293,0.4730747385556253,0.3865035785147741,[0.54674745 0.4629885 ],[0.55535072 0.4604528 ],[0.56295139 0.46389988],[0.56908274 0.47234154],[0.56196612 0.47100294],[0.55410713 0.46770129],0.5207756757736206,0.4780172109603882,1663318324593
171,0.30415528341361253,0.43324442964807636,0.36869985653084447,[0.54483801 0.46517196],[0.55353945 0.46236774],[0.56116718 0.46574235],[0.56717277 0.47417954],[0.55992925 0.47281709],[0.55207163 0.46968961],0.5184780359268188,0.4827301800251007,1663318324621
172,0.3069450823792257,0.45843399755248493,0.3826895399658553,[0.54446423 0.46156234],[0.55334544 0.45854059],[0.56131023 0.46188626],[0.56744921 0.47038871],[0.56018454 0.46921486],[0.55208588 0.46613717],0.5193437337875366,0.4774548411369324,1663318324653
173,0.34148047000496795,0.42557482645658423,0.3835276482307761,[0.54352725 0.46439832],[0.55246276 0.46020955],[0.56051308 0.46346182],[0.56641531 0.47311896],[0.55899209 0.47167179],[0.55101454 0.4684616 ],0.5170608758926392,0.48292747139930725,1663318324684
174,0.3730181805931412,0.45252008161685053,0.41276913110499586,[0.54209334 0.46749204],[0.55102068 0.46276042],[0.55909026 0.46592698],[0.56530547 0.47561026],[0.55751592 0.47496912],[0.54948962 0.47179914],0.5152402520179749,0.48577240109443665,1663318324713
175,0.30491296508223226,0.4541742035072264,0.37954358429472934,[0.54274344 0.46396074],[0.5515126 0.4611316],[0.55955017 0.46446553],[0.56563771 0.47291613],[0.55821049 0.47183976],[0.55023557 0.46851873],0.5156952142715454,0.4845997095108032,1663318324741
176,0.320483921126689,0.4446257887618751,0.38255485494428204,[0.54127544 0.4655264 ],[0.55028552 0.46257454],[0.55846226 0.46578002],[0.56451583 0.47414032],[0.55729109 0.47366157],[0.54907441 0.47039992],0.5143161416053772,0.48543739318847656,1663318324770
177,0.31457308681139007,0.4314613014708749,0.3730171941411325,[0.54169899 0.46682632],[0.55033666 0.46307835],[0.558393   0.46600854],[0.56442207 0.47492248],[0.5571146  0.47343433],[0.54915255 0.47062749],0.5139484405517578,0.4853920340538025,1663318324801
178,0.3196059627186364,0.3948789859948385,0.35724247435673745,[0.54094058 0.46955031],[0.54958981 0.46629614],[0.55763972 0.46935865],[0.56379265 0.47797436],[0.55632317 0.47707042],[0.54834282 0.47393996],0.5132657289505005,0.4878445565700531,1663318324830
179,0.28618520821625726,0.37047948099378203,0.32833234460501964,[0.54017234 0.46937358],[0.54869437 0.46692502],[0.55631036 0.47015333],[0.56215757 0.47781077],[0.55494404 0.47671714],[0.54726481 0.47354648],0.5127621293067932,0.48957011103630066,1663318324862
180,0.2937785488895179,0.3565415500237205,0.3251600494566192,[0.5398097  0.46969303],[0.54817939 0.46661288],[0.55564308 0.46950752],[0.56154633 0.47726497],[0.55445302 0.47610325],[0.54687613 0.47330922],0.5127419829368591,0.48806989192962646,1663318324897
181,0.19852152326309758,0.33420845360565066,0.2663649884343741,[0.53927547 0.46612114],[0.54749119 0.46486884],[0.55472791 0.46804965],[0.56092417 0.47424194],[0.55363536 0.47236216],[0.54622239 0.46942711],0.513663649559021,0.48195672035217285,1663318324927
182,0.2014227902342274,0.3400219730269983,0.27072238163061285,[0.54258275 0.45907894],[0.55075496 0.45768097],[0.55798817 0.46146578],[0.56396556 0.46872345],[0.55674481 0.46575844],[0.54942679 0.46248114],0.5159511566162109,0.4748792052268982,1663318324958
183,0.24167682782160518,0.30430057207009564,0.2729886999458504,[0.54146492 0.46085784],[0.54963493 0.45882553],[0.55677658 0.46212405],[0.56287086 0.46894497],[0.55571824 0.46727613],[0.54836136 0.46448475],0.5145207047462463,0.47849327325820923,1663318324986
184,0.20204079890722892,0.29067562880719494,0.24635821385721193,[0.54190618 0.46097997],[0.54989535 0.45970914],[0.55687612 0.46327892],[0.56283176 0.46957901],[0.55574125 0.46738255],[0.54855955 0.464407  ],0.5142456293106079,0.4786999821662903,1663318325020
