FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.3734621229069683,0.35132920682364405,0.36239566486530617,[0.54034775 0.45427218],[0.54802394 0.44766238],[0.55555928 0.44885668],[0.56213051 0.45546132],[0.55470484 0.45670357],[0.54720259 0.45602316],0.5182812809944153,0.4790450632572174,1663322087392
107,0.38842122729221573,0.37271963363481614,0.3805704304635159,[0.53943163 0.45473722],[0.54679811 0.44725993],[0.55450374 0.44822666],[0.56129098 0.45559847],[0.55362242 0.45643306],[0.54615474 0.45597708],0.5166419148445129,0.47769251465797424,1663322087426
108,0.36880955359959006,0.3375968417612379,0.35320319768041397,[0.53673524 0.45377827],[0.54447335 0.44646564],[0.55236149 0.44730672],[0.55905706 0.45401171],[0.55153573 0.45521739],[0.5438444  0.45495462],0.5142300724983215,0.4775823950767517,1663322087461
109,0.35229620069980055,0.3596788417748652,0.3559875212373329,[0.53571576 0.45374066],[0.54304671 0.4463883 ],[0.55078733 0.44706538],[0.55759245 0.45376503],[0.54994166 0.45446518],[0.54250348 0.45433596],0.51321941614151,0.4775507152080536,1663322087494
110,0.3762437876932184,0.35648266987935934,0.3663632287862889,[0.53478414 0.45461389],[0.5423339  0.44736665],[0.54996049 0.44830772],[0.55662078 0.45490512],[0.54914588 0.45616591],[0.5416832  0.45587477],0.5119823813438416,0.4800429344177246,1663322087525
111,0.3900556016401841,0.3570425738688485,0.37354908775451634,[0.53500503 0.4541167 ],[0.54212749 0.44649896],[0.54969907 0.44712499],[0.55652368 0.45370346],[0.54910952 0.45510584],[0.54175687 0.45527858],0.5123076438903809,0.4796704649925232,1663322087560
112,0.3883363264684554,0.3224215072218673,0.3553789168451613,[0.53537238 0.45337018],[0.54303873 0.44605836],[0.55090213 0.44679961],[0.55762535 0.45310104],[0.55036485 0.45503423],[0.54264402 0.45508215],0.5135076642036438,0.4784717261791229,1663322087589
113,0.3875942561478557,0.37125673723993335,0.3794254966938945,[0.53616601 0.45176244],[0.54364038 0.44432735],[0.5514257  0.44506508],[0.55830759 0.45182249],[0.55087221 0.45331076],[0.54327393 0.45321953],0.5140553712844849,0.475728839635849,1663322087617
114,0.3781633555939159,0.3531091455305977,0.3656362505622568,[0.53646398 0.45068133],[0.54365104 0.44329065],[0.5511986  0.44410628],[0.55794209 0.45084351],[0.550798  0.4516803],[0.5434525 0.4519487],0.5151665210723877,0.4749622941017151,1663322087647
115,0.38345084076621017,0.3503578415429791,0.36690434115459464,[0.53731197 0.45203567],[0.54462224 0.44434279],[0.55231637 0.44494268],[0.55916148 0.45192891],[0.55189121 0.45290267],[0.5443818  0.45312479],0.515749990940094,0.47419121861457825,1663322087678
116,0.370033951724569,0.37058433247055134,0.37030914209756016,[0.53721964 0.45323274],[0.54470658 0.44654015],[0.55227953 0.44760373],[0.55895483 0.45388526],[0.55176485 0.45525029],[0.54426408 0.45495743],0.5155796408653259,0.4770814776420593,1663322087710
117,0.384486258698341,0.3518293935404761,0.36815782611940856,[0.53829306 0.4524107 ],[0.54583722 0.44469684],[0.55372    0.44548461],[0.56051528 0.45283708],[0.5531193  0.45361498],[0.54549229 0.45362908],0.5162879228591919,0.47614842653274536,1663322087742
118,0.36073254271705935,0.34960906680296516,0.3551708047600123,[0.53933692 0.45308977],[0.54694754 0.44636461],[0.55465722 0.4474448 ],[0.56131524 0.45435995],[0.55393171 0.45504296],[0.54642677 0.45459849],0.5179545879364014,0.4762651026248932,1663322087770
119,0.3731400098668525,0.3442097050706231,0.3586748574687378,[0.53982908 0.45333162],[0.54732442 0.44636163],[0.55496514 0.44750252],[0.56144917 0.4547087 ],[0.55409932 0.45518675],[0.54671144 0.45477381],0.5181180834770203,0.4762255847454071,1663322087804
120,0.3966078497988972,0.3490825615141644,0.3728452056565308,[0.54085368 0.45225215],[0.54813361 0.44523448],[0.55564123 0.4464125 ],[0.56209564 0.45375574],[0.55487895 0.45441392],[0.54756933 0.45407045],0.5200088024139404,0.47433537244796753,1663322087837
121,0.395559840502419,0.3237314139646612,0.3596456272335401,[0.54101002 0.4527283 ],[0.54861242 0.44537988],[0.55631047 0.44678846],[0.56274951 0.45485029],[0.55538434 0.4549948 ],[0.54795182 0.4543775 ],0.5204855799674988,0.47499462962150574,1663322087866
122,0.3718172893392831,0.3440396971640944,0.35792849325168874,[0.54204404 0.45242354],[0.54927409 0.44534004],[0.55685258 0.44680709],[0.56347865 0.45475808],[0.55605233 0.45433652],[0.54877907 0.45378748],0.5211679339408875,0.47438713908195496,1663322087903
123,0.36261372820835763,0.3293710884468112,0.3459924083275844,[0.54302198 0.45318139],[0.55004132 0.44584349],[0.55764347 0.44697571],[0.56445718 0.45516068],[0.5568462 0.4543871],[0.54961151 0.45398954],0.5219236612319946,0.47386986017227173,1663322087933
124,0.36955772240741963,0.29577080715920206,0.33266426478331085,[0.54272532 0.45355538],[0.54975867 0.44618696],[0.5573653  0.44716805],[0.56427234 0.45509237],[0.5566529  0.45476052],[0.54934961 0.4545173 ],0.5216897130012512,0.4735305607318878,1663322087967
125,0.3763473770217439,0.34468215675374736,0.36051476688774564,[0.54295349 0.45169082],[0.55047649 0.44464293],[0.55820698 0.4460766 ],[0.56470966 0.45401832],[0.55741996 0.45380872],[0.54992837 0.45332277],0.5235762596130371,0.47194382548332214,1663322088002
126,0.39593709301175356,0.3449787192668982,0.3704579061393259,[0.54334128 0.45214018],[0.55085009 0.44442362],[0.55876219 0.44554803],[0.56545353 0.45412719],[0.55797678 0.45395941],[0.5503791  0.45354417],0.523366391658783,0.47142770886421204,1663322088034
127,0.35191609483454256,0.31284032907605897,0.33237821195530076,[0.54321849 0.45225972],[0.55077291 0.44541559],[0.55847198 0.44675738],[0.56515265 0.45444709],[0.55750102 0.45414907],[0.5500347  0.45344105],0.5224697589874268,0.4721662104129791,1663322088067
128,0.35040126342867967,0.3190036244652802,0.3347024439469799,[0.54317307 0.45185357],[0.55098599 0.44534123],[0.55896658 0.44676489],[0.56559426 0.45466754],[0.55822742 0.45429832],[0.55046612 0.45359135],0.5234085321426392,0.4725194275379181,1663322088097
129,0.3463129686726673,0.3245273480351506,0.3354201583539089,[0.54312634 0.45210075],[0.55072987 0.44546303],[0.55854028 0.44687882],[0.56514186 0.45464367],[0.55769759 0.45413011],[0.55013138 0.45349056],0.5228235125541687,0.47245943546295166,1663322088124
130,0.37018248700104783,0.29348230984667634,0.3318323984238621,[0.5428403  0.45533121],[0.54975152 0.44741946],[0.55745298 0.44840005],[0.56457353 0.45721054],[0.55664897 0.45612064],[0.54933506 0.45579734],0.5209506154060364,0.47225847840309143,1663322088155
131,0.35085590296464186,0.3076539823224422,0.32925494264354205,[0.54171824 0.45388791],[0.5491609  0.44666919],[0.55690354 0.44771782],[0.56384611 0.45575899],[0.55617714 0.4551481 ],[0.54862362 0.45476848],0.5204769372940063,0.4726967513561249,1663322088186
132,0.35095163969655396,0.3393553602076732,0.3451534999521136,[0.54127949 0.4536837 ],[0.54832006 0.44621089],[0.5559786  0.44705656],[0.56301051 0.45527524],[0.55525655 0.45438567],[0.547925   0.45413038],0.5186689496040344,0.47282227873802185,1663322088218
133,0.3626566630661077,0.368914717705538,0.36578569038582287,[0.54065198 0.45320246],[0.5479055  0.44567049],[0.55573326 0.44664633],[0.56257337 0.45471337],[0.55490482 0.45424998],[0.54747331 0.45394817],0.5194194912910461,0.4739626348018646,1663322088248
134,0.37095222596176936,0.2871601568408514,0.32905619140131037,[0.541345   0.45274884],[0.54867232 0.4454332 ],[0.55643588 0.44669187],[0.56307822 0.45465392],[0.55539393 0.45439318],[0.54798806 0.45381966],0.5203793048858643,0.4741259813308716,1663322088275
135,0.39347056168629607,0.3057231423220218,0.3495968520041589,[0.54251534 0.45383811],[0.54962963 0.44602853],[0.55744642 0.44713432],[0.56429195 0.45570058],[0.55641633 0.45540419],[0.54906762 0.45487639],0.5209767818450928,0.47389864921569824,1663322088307
136,0.37164610525806663,0.31745948008942243,0.3445527926737445,[0.54372048 0.45322108],[0.5511027  0.44611171],[0.55894601 0.44734827],[0.56560308 0.45536384],[0.55817378 0.45512518],[0.55069005 0.45462951],0.5239900946617126,0.4737270176410675,1663322088338
137,0.3646847492121345,0.3533209311689486,0.3590028401905415,[0.54545009 0.45468867],[0.55258411 0.4472529 ],[0.56025356 0.44826996],[0.56704378 0.45661888],[0.55946106 0.45585483],[0.55215734 0.45542818],0.5253106355667114,0.4756894111633301,1663322088369
138,0.3754058708514535,0.36398172656600536,0.3696937987087294,[0.54719722 0.45679834],[0.55444592 0.44886535],[0.56216025 0.44987041],[0.56884623 0.4582864 ],[0.56122088 0.45767272],[0.55387509 0.45728004],0.5267525315284729,0.4784814715385437,1663322088399
139,0.3621764928325586,0.3495989127937579,0.35588770281315824,[0.54900569 0.45632395],[0.55634606 0.44909376],[0.56409353 0.45033243],[0.57069999 0.45839629],[0.56331313 0.45781761],[0.55586708 0.45733997],0.5283939242362976,0.47846582531929016,1663322088432
140,0.3491288197539272,0.3674961284021744,0.3583124740780508,[0.54960555 0.4589839 ],[0.55735666 0.45223165],[0.5650236  0.45339087],[0.57134306 0.46084964],[0.56423306 0.46063104],[0.55670238 0.46015567],0.530325710773468,0.4809095561504364,1663322088465
141,0.11195510280633975,0.10381823683176662,0.10788666981905318,[0.55380034 0.45793846],[0.56111062 0.45606992],[0.56855267 0.45804906],[0.57503849 0.46301326],[0.56831819 0.46018922],[0.56087011 0.45879567],0.5354378819465637,0.4822252690792084,1663322088494
142,0.08466887273539905,0.0781765253974461,0.08142269906642258,[0.55957985 0.45691478],[0.56688195 0.457663  ],[0.57400668 0.46003509],[0.58043712 0.46385369],[0.57401776 0.4618693 ],[0.56654668 0.459521  ],0.5437039136886597,0.4824395179748535,1663322088530
143,0.1621120865326412,0.0362860452420355,0.09919906588733834,[0.56440955 0.46149954],[0.57240343 0.46095851],[0.57982099 0.46333551],[0.58557236 0.46880525],[0.57967788 0.4670426 ],[0.57208192 0.46449292],0.5520889759063721,0.4869924485683441,1663322088566
144,0.2189166128796503,0.14638247950654984,0.1826495461931001,[0.56960034 0.46188238],[0.57761955 0.46108353],[0.5853762  0.46336585],[0.59089869 0.46855783],[0.58539307 0.46819666],[0.5776453  0.46602505],0.5599802136421204,0.4883134961128235,1663322088593
145,0.34986712297198574,0.27134561569821575,0.3106063693351008,[0.57485712 0.46247843],[0.58268255 0.4581503 ],[0.59084439 0.45969641],[0.59614128 0.46709591],[0.59052318 0.46728522],[0.58279467 0.46579358],0.5658209919929504,0.48784685134887695,1663322088625
146,0.3839509030959116,0.22786789519490097,0.30590939914540627,[0.57780159 0.46537155],[0.58589172 0.46106511],[0.59403425 0.46274459],[0.59896451 0.47046667],[0.59366459 0.4711583 ],[0.58595264 0.46935847],0.5707471966743469,0.49057239294052124,1663322088663
147,0.4144205955576308,0.24193221778900698,0.3281764066733189,[0.58000696 0.46744943],[0.58802265 0.46274865],[0.59641689 0.46452242],[0.60139173 0.47288388],[0.59599537 0.47372529],[0.58819103 0.47182253],0.5734895467758179,0.49287447333335876,1663322088696
148,0.4588405896184291,0.2379340022170851,0.3483872959177571,[0.58087558 0.46783283],[0.58844125 0.46218675],[0.59647071 0.46397352],[0.6011458  0.47344726],[0.59593618 0.47365865],[0.58856922 0.47178799],0.573584794998169,0.4913729429244995,1663322088730
149,0.46375555207285635,0.24959701059876904,0.3566762813358127,[0.57947958 0.46745333],[0.5873673  0.46199811],[0.59549403 0.46400675],[0.60006505 0.47310248],[0.5947808  0.47386417],[0.58725679 0.47191346],0.573253870010376,0.4927407205104828,1663322088763
150,0.4865055445506784,0.2612663349792022,0.37388593976494033,[0.57871747 0.46619463],[0.58667845 0.45936966],[0.59498477 0.46120137],[0.59952337 0.47129858],[0.59414995 0.47157344],[0.58659083 0.46980828],0.5719515681266785,0.4912707507610321,1663322088804
151,0.45731851575452304,0.2400885963712088,0.3487035560628659,[0.57704777 0.46577659],[0.58509409 0.46001831],[0.59318966 0.4618383 ],[0.59764642 0.47015893],[0.59255946 0.47138399],[0.58499682 0.4697133 ],0.5711973905563354,0.49208906292915344,1663322088834
152,0.4520913997081879,0.24884527388339736,0.35046833679579265,[0.57580912 0.46568742],[0.58359104 0.45973766],[0.59165007 0.46132076],[0.59647238 0.47052252],[0.59092623 0.47098327],[0.58340931 0.46923438],0.568656325340271,0.4899146854877472,1663322088867
153,0.4571609447394793,0.22742102455534405,0.3422909846474117,[0.5747112  0.46538806],[0.58266729 0.45902324],[0.59097999 0.46049383],[0.59576941 0.47016138],[0.59035063 0.47048646],[0.58267975 0.46875322],0.5674867630004883,0.48898807168006897,1663322088902
154,0.3930751918050682,0.17998310761200226,0.28652914970853527,[0.57292372 0.46453229],[0.58072251 0.45912242],[0.58891284 0.46035314],[0.59405321 0.46897608],[0.58831882 0.46905762],[0.58067745 0.46737191],0.5644235014915466,0.4897409677505493,1663322088934
155,0.31804029472630313,0.17544819236874865,0.2467442435475259,[0.57069707 0.46181965],[0.57866406 0.45825225],[0.5867281  0.46022028],[0.5921579  0.46791077],[0.58661008 0.46743193],[0.57883471 0.46522754],0.5607852339744568,0.4862372577190399,1663322088963
156,0.21181125084364244,0.12203998027951381,0.16692561556157812,[0.56505138 0.46062535],[0.57316154 0.45958605],[0.58089823 0.46183947],[0.58666307 0.46660316],[0.58100206 0.46640119],[0.57301027 0.4645198 ],0.5537546873092651,0.485395222902298,1663322088997
157,0.20429074933528438,0.08179146567929703,0.1430411075072907,[0.55921012 0.4618057 ],[0.56787187 0.45989442],[0.57559127 0.46200514],[0.58150911 0.46736628],[0.57577175 0.46643558],[0.56764895 0.46484524],0.5466561317443848,0.4852442741394043,1663322089032
158,0.23017388353748808,0.13961173150356265,0.18489280752052537,[0.55549824 0.45857427],[0.56368184 0.45546544],[0.57135105 0.45723927],[0.57749236 0.46295008],[0.57093501 0.46219024],[0.5630815  0.46078664],0.5380615592002869,0.48208552598953247,1663322089070
159,0.191328362927495,0.35411518639900286,0.27272177466324893,[0.55179602 0.4557403 ],[0.55998409 0.45343369],[0.56804836 0.45531189],[0.57470828 0.45998099],[0.56776303 0.45959795],[0.55955094 0.45803425],0.532092273235321,0.48025941848754883,1663322089099
160,0.19584879917607032,0.31764950908221967,0.256749154129145,[0.54981613 0.45327532],[0.55791402 0.45108935],[0.56571949 0.45310465],[0.5722298  0.45772254],[0.56528127 0.45735306],[0.55733788 0.45573333],0.5285308361053467,0.4763973355293274,1663322089135
161,0.20257042834607708,0.2957775224647412,0.24917397540540914,[0.54864806 0.45443729],[0.55645466 0.45181051],[0.56387991 0.45376861],[0.57039589 0.45856258],[0.56340164 0.45794663],[0.55579501 0.45652735],0.5268839597702026,0.4758125841617584,1663322089172
162,0.18317288883212896,0.20071144415094663,0.19194216649153778,[0.54782975 0.45581579],[0.5553596 0.4532353],[0.56265116 0.45497087],[0.56936455 0.45950359],[0.56212038 0.45870501],[0.5546509  0.45740789],0.5250011682510376,0.4765110909938812,1663322089213
163,0.23511272018573015,0.2675182421290542,0.25131548115739216,[0.54735011 0.45390293],[0.55491692 0.45034346],[0.56203312 0.45219797],[0.56842029 0.45757562],[0.56121677 0.45691133],[0.55398357 0.4555338 ],0.5246993899345398,0.4755183458328247,1663322089246
164,0.23089081299907718,0.32907956862009763,0.2799851908095874,[0.54674131 0.45304486],[0.55412364 0.44950619],[0.56134015 0.4513537 ],[0.56793028 0.4571481 ],[0.56070268 0.45603096],[0.55346596 0.45471075],0.5244649052619934,0.47407785058021545,1663322089277
165,0.24328734675072977,0.31228577627128046,0.2777865615110051,[0.54528582 0.45204899],[0.55286974 0.44799104],[0.56030995 0.4496499 ],[0.56706011 0.45567879],[0.55963618 0.45474738],[0.55220139 0.45355022],0.5220088362693787,0.4729568362236023,1663322089307
166,0.21284055420429543,0.32257760332158686,0.26770907876294114,[0.54506326 0.45159921],[0.55214983 0.4478552 ],[0.55948305 0.44961426],[0.56650358 0.45562726],[0.55907309 0.45390621],[0.55173481 0.45281279],0.5220435857772827,0.4705507457256317,1663322089336
167,0.18001578943684002,0.3177895224145246,0.24890265592568228,[0.5428254  0.45208752],[0.55013698 0.44842494],[0.55750889 0.44986433],[0.56448466 0.4555662 ],[0.55702209 0.45351878],[0.54964435 0.45260724],0.518575131893158,0.4717269837856293,1663322089366
168,0.16645978617207444,0.29487781982978256,0.2306688030009285,[0.5423339  0.45075685],[0.54923481 0.44723886],[0.55645543 0.44899857],[0.56353718 0.45474467],[0.55579555 0.45221606],[0.54868346 0.45109797],0.5172926187515259,0.4690128564834595,1663322089397
169,0.1786505493513154,0.3329780637168755,0.2558143065340954,[0.54107404 0.44906652],[0.54804963 0.44514492],[0.55531335 0.44685864],[0.56240314 0.45257965],[0.55446529 0.45031014],[0.5473243  0.44925079],0.5156792998313904,0.4683915674686432,1663322089437
170,0.1494370170291455,0.3982795525701627,0.2738582847996541,[0.5383085  0.45165083],[0.54488903 0.44814935],[0.55209005 0.4494541 ],[0.55946648 0.45457286],[0.55178362 0.4522177 ],[0.54466426 0.45174539],0.5118775367736816,0.47256651520729065,1663322089470
171,0.16785943076180335,0.3858816764462877,0.2768705536040455,[0.53717148 0.44980028],[0.54411787 0.44607449],[0.55135024 0.44749138],[0.55848789 0.45257622],[0.55056703 0.45066658],[0.54343313 0.44996101],0.5110640525817871,0.4718889594078064,1663322089499
172,0.1481255437886241,0.37801495444247274,0.26307024911554844,[0.53558379 0.44772297],[0.54278994 0.44495821],[0.55013907 0.44659883],[0.55735797 0.45094234],[0.54954588 0.44944698],[0.54213178 0.44850922],0.5100061297416687,0.47060105204582214,1663322089536
173,0.12104407462627242,0.31067717942534556,0.215860627025809,[0.53362209 0.44863579],[0.54060137 0.44548184],[0.54786521 0.44662398],[0.55525166 0.45090231],[0.54730445 0.44884574],[0.54005593 0.44840488],0.5070775151252747,0.4713093638420105,1663322089566
174,0.17615276141936406,0.2861419806962641,0.23114737105781408,[0.53303683 0.44660819],[0.54028547 0.44314337],[0.54768139 0.44447491],[0.55502445 0.44882971],[0.54707503 0.44798017],[0.53963035 0.44732079],0.5069478750228882,0.4696349799633026,1663322089597
175,0.168204690573848,0.3797720129554104,0.2739883517646292,[0.53248864 0.44549933],[0.53937322 0.4419446 ],[0.54672319 0.44317433],[0.55417496 0.44744551],[0.54621404 0.44642833],[0.53886694 0.44594389],0.50590580701828,0.47028887271881104,1663322089631
